STATE_ID, NODE_ID, PENDING_SECONDS
4670,0,0.0
4670,1,0.0
4670,2,0.0
4670,3,0.0
4670,4,0.0
4670,5,0.0
4670,6,0.0
4670,7,0.0
4670,8,0.0
4670,9,0.0
4670,10,0.0
4670,11,0.0
4670,12,0.0
4670,13,0.0
4670,14,0.0
4670,15,0.0
4670,16,0.0
4670,17,0.0
4670,18,0.0
4670,19,0.0
4670,20,0.0
4670,21,0.0
4670,22,0.0
4670,23,0.0
4670,24,0.0
4670,25,0.0
4670,26,0.0
4670,27,0.0
4670,28,0.0
4670,29,0.0
4670,30,0.0
4670,31,0.0
4670,32,0.0
4670,33,0.0
4670,34,0.0
4670,35,0.0
4670,36,0.0
4670,37,0.0
4670,38,0.0
4670,39,0.0
4670,40,0.0
4670,41,0.0
4670,42,0.0
4670,43,0.0
4670,44,0.0
4670,45,0.0
4670,46,0.0
4670,47,0.0
4670,48,0.0
4670,49,0.0
4670,50,0.0
4670,51,0.0
4670,52,0.0
4670,53,0.0
4670,54,0.0
4670,55,0.0
4670,56,0.0
4670,57,0.0
4670,58,0.0
4670,59,0.0
4670,60,0.0
4670,61,0.0
4670,62,0.0
4670,63,11.831
4670,64,103.071
4670,65,88.942
4670,66,104.37
4670,67,126.107
4670,68,198.481
4670,69,129.273
4670,70,122.43
4670,71,148.82
4670,72,171.773
4670,73,202.474
4670,74,0.0
4670,75,0.0
4670,76,0.0
4670,77,0.0
4670,78,0.0
4670,79,0.0
4670,80,0.0
4670,81,0.0
4670,82,0.0
4670,83,0.0
4671,0,0.0
4671,1,0.0
4671,2,0.0
4671,3,0.0
4671,4,0.0
4671,5,0.0
4671,6,0.0
4671,7,0.0
4671,8,0.0
4671,9,0.0
4671,10,0.0
4671,11,0.0
4671,12,0.0
4671,13,0.0
4671,14,0.0
4671,15,0.0
4671,16,0.0
4671,17,0.0
4671,18,0.0
4671,19,0.0
4671,20,0.0
4671,21,0.0
4671,22,0.0
4671,23,0.0
4671,24,0.0
4671,25,0.0
4671,26,0.0
4671,27,0.0
4671,28,0.0
4671,29,0.0
4671,30,0.0
4671,31,0.0
4671,32,0.0
4671,33,0.0
4671,34,0.0
4671,35,0.0
4671,36,0.0
4671,37,0.0
4671,38,0.0
4671,39,0.0
4671,40,0.0
4671,41,0.0
4671,42,0.0
4671,43,0.0
4671,44,0.0
4671,45,0.0
4671,46,0.0
4671,47,0.0
4671,48,0.0
4671,49,0.0
4671,50,0.0
4671,51,103.071
4671,52,88.942
4671,53,104.37
4671,54,126.107
4671,55,198.481
4671,56,129.273
4671,57,122.43
4671,58,148.82
4671,59,171.773
4671,60,202.474
4671,61,0.0
4671,62,0.0
4671,63,0.0
4671,64,0.0
4671,65,0.0
4671,66,0.0
4671,67,0.0
4671,68,0.0
4671,69,0.0
4671,70,0.0
4672,0,0.0
4672,1,0.0
4672,2,0.0
4672,3,0.0
4672,4,0.0
4672,5,0.0
4672,6,0.0
4672,7,0.0
4672,8,0.0
4672,9,0.0
4672,10,0.0
4672,11,0.0
4672,12,0.0
4672,13,0.0
4672,14,0.0
4672,15,0.0
4672,16,0.0
4672,17,0.0
4672,18,0.0
4672,19,0.0
4672,20,0.0
4672,21,0.0
4672,22,0.0
4672,23,0.0
4672,24,0.0
4672,25,0.0
4672,26,0.0
4672,27,0.0
4672,28,0.0
4672,29,0.0
4672,30,0.0
4672,31,0.0
4672,32,0.0
4672,33,0.0
4672,34,0.0
4672,35,0.0
4672,36,0.0
4672,37,0.0
4672,38,0.0
4672,39,0.0
4672,40,0.0
4672,41,0.0
4672,42,0.0
4672,43,0.0
4672,44,0.0
4672,45,0.0
4672,46,0.0
4672,47,0.0
4672,48,0.0
4672,49,0.0
4672,50,0.0
4672,51,0.0
4672,52,0.0
4672,53,0.0
4672,54,0.0
4672,55,0.0
4672,56,0.0
4672,57,0.0
4672,58,0.0
4672,59,0.0
4672,60,0.0
4672,61,0.0
4672,62,0.0
4672,63,0.0
4672,64,0.0
4672,65,0.0
4672,66,0.0
4672,67,0.0
4672,68,0.0
4672,69,0.0
4672,70,0.0
4672,71,0.0
4672,72,0.0
4672,73,0.0
4672,74,0.0
4672,75,0.0
4672,76,44.843
4672,77,0.0
4672,78,0.0
4672,79,0.0
4672,80,0.0
4672,81,0.0
4672,82,0.0
4672,83,0.0
4672,84,0.0
4672,85,0.0
4672,86,0.0
4673,0,0.0
4673,1,0.0
4673,2,0.0
4673,3,0.0
4673,4,0.0
4673,5,0.0
4673,6,0.0
4673,7,0.0
4673,8,0.0
4673,9,0.0
4673,10,0.0
4673,11,0.0
4673,12,0.0
4673,13,0.0
4673,14,0.0
4673,15,0.0
4673,16,124.00200000000001
4673,17,0.0
4673,18,0.0
4673,19,0.0
4673,20,0.0
4673,21,0.0
4673,22,0.0
4673,23,0.0
4673,24,0.0
4673,25,0.0
4673,26,0.0
4673,27,0.0
4673,28,0.0
4673,29,0.0
4673,30,0.0
4673,31,0.0
4673,32,0.0
4673,33,0.0
4673,34,0.0
4673,35,0.0
4673,36,59.394
4673,37,0.0
4673,38,0.0
4673,39,0.0
4673,40,0.0
4673,41,0.0
4673,42,0.0
4673,43,0.0
4673,44,0.0
4673,45,0.0
4673,46,102.531
4673,47,0.0
4673,48,0.0
4673,49,0.0
4673,50,0.0
4673,51,0.0
4673,52,0.0
4673,53,0.0
4673,54,0.0
4673,55,0.0
4673,56,0.0
4673,57,0.0
4673,58,0.0
4673,59,0.0
4673,60,0.0
4673,61,0.0
4673,62,0.0
4673,63,0.0
4673,64,0.0
4673,65,0.0
4673,66,0.0
4673,67,0.0
4673,68,0.0
4673,69,0.0
4673,70,0.0
4673,71,0.0
4673,72,0.0
4673,73,0.0
4673,74,0.0
4673,75,0.0
4673,76,0.0
4673,77,0.0
4673,78,0.0
4673,79,0.0
4673,80,0.0
4673,81,0.0
4673,82,0.0
4673,83,0.0
4673,84,0.0
4673,85,44.843
4673,86,0.0
4673,87,0.0
4673,88,0.0
4673,89,0.0
4673,90,0.0
4673,91,0.0
4673,92,0.0
4673,93,0.0
4673,94,0.0
4673,95,0.0
4673,96,0.0
4673,97,62.228
4673,98,0.0
4673,99,0.0
4673,100,0.0
4673,101,0.0
4673,102,0.0
4673,103,0.0
4673,104,0.0
4673,105,0.0
4673,106,0.0
4673,107,0.0
4673,108,0.0
4673,109,0.0
4673,110,0.0
4673,111,0.0
4673,112,0.0
4673,113,0.0
4673,114,0.0
4673,115,0.0
4673,116,0.0
4673,117,226.093
4673,118,0.0
4674,0,0.0
4674,1,0.0
4674,2,0.0
4674,3,0.0
4674,4,0.0
4674,5,0.0
4674,6,0.0
4674,7,0.0
4674,8,0.0
4674,9,0.0
4674,10,0.0
4674,11,0.0
4674,12,0.0
4674,13,0.0
4674,14,0.0
4674,15,0.0
4674,16,0.0
4674,17,0.0
4674,18,0.0
4674,19,0.0
4674,20,0.0
4674,21,59.394
4674,22,0.0
4674,23,0.0
