STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2681,43,0,2
2681,0,44,2
2681,44,0,2
2681,0,45,2
2681,45,0,2
2681,0,46,2
2681,46,0,2
2681,0,47,2
2681,47,0,2
2681,0,48,2
2681,48,0,2
2681,0,49,2
2681,49,0,2
2681,0,50,2
2681,50,0,2
2681,0,51,2
2681,51,0,2
2681,0,52,2
2681,52,0,2
2681,1,30,2
2681,30,1,2
2681,1,31,2
2681,31,1,2
2681,1,32,2
2681,32,1,2
2681,1,33,2
2681,33,1,2
2681,1,34,2
2681,34,1,2
2681,1,35,2
2681,35,1,2
2681,1,36,2
2681,36,1,2
2681,1,37,2
2681,37,1,2
2681,1,38,2
2681,38,1,2
2681,1,39,2
2681,39,1,2
2681,1,40,2
2681,40,1,2
2681,1,41,2
2681,41,1,2
2681,1,42,2
2681,42,1,2
2681,1,43,2
2681,43,1,2
2681,1,44,2
2681,44,1,2
2681,1,45,2
2681,45,1,2
2681,1,46,2
2681,46,1,2
2681,1,47,2
2681,47,1,2
2681,1,48,2
2681,48,1,2
2681,1,49,2
2681,49,1,2
2681,1,50,2
2681,50,1,2
2681,1,51,2
2681,51,1,2
2681,1,52,2
2681,52,1,2
2681,2,30,2
2681,30,2,2
2681,2,31,2
2681,31,2,2
2681,2,32,2
2681,32,2,2
2681,2,33,2
2681,33,2,2
2681,2,34,2
2681,34,2,2
2681,2,35,2
2681,35,2,2
2681,2,36,2
2681,36,2,2
2681,2,37,2
2681,37,2,2
2681,2,38,2
2681,38,2,2
2681,2,39,2
2681,39,2,2
2681,2,40,2
2681,40,2,2
2681,2,41,2
2681,41,2,2
2681,2,42,2
2681,42,2,2
2681,2,43,2
2681,43,2,2
2681,2,44,2
2681,44,2,2
2681,2,45,2
2681,45,2,2
2681,2,46,2
2681,46,2,2
2681,2,47,2
2681,47,2,2
2681,2,48,2
2681,48,2,2
2681,2,49,2
2681,49,2,2
2681,2,50,2
2681,50,2,2
2681,2,51,2
2681,51,2,2
2681,2,52,2
2681,52,2,2
2681,3,30,2
2681,30,3,2
2681,3,31,2
2681,31,3,2
2681,3,32,2
2681,32,3,2
2681,3,33,2
2681,33,3,2
2681,3,34,2
2681,34,3,2
2681,3,35,2
2681,35,3,2
2681,3,36,2
2681,36,3,2
2681,3,37,2
2681,37,3,2
2681,3,38,2
2681,38,3,2
2681,3,39,2
2681,39,3,2
2681,3,40,2
2681,40,3,2
2681,3,41,2
2681,41,3,2
2681,3,42,2
2681,42,3,2
2681,3,43,2
2681,43,3,2
2681,3,44,2
2681,44,3,2
2681,3,45,2
2681,45,3,2
2681,3,46,2
2681,46,3,2
2681,3,47,2
2681,47,3,2
2681,3,48,2
2681,48,3,2
2681,3,49,2
2681,49,3,2
2681,3,50,2
2681,50,3,2
2681,3,51,2
2681,51,3,2
2681,3,52,2
2681,52,3,2
2681,4,30,2
2681,30,4,2
2681,4,31,2
2681,31,4,2
2681,4,32,2
2681,32,4,2
2681,4,33,2
2681,33,4,2
2681,4,34,2
2681,34,4,2
2681,4,35,2
2681,35,4,2
2681,4,36,2
2681,36,4,2
2681,4,37,2
2681,37,4,2
2681,4,38,2
2681,38,4,2
2681,4,39,2
2681,39,4,2
2681,4,40,2
2681,40,4,2
2681,4,41,2
2681,41,4,2
2681,4,42,2
2681,42,4,2
2681,4,43,2
2681,43,4,2
2681,4,44,2
2681,44,4,2
2681,4,45,2
2681,45,4,2
2681,4,46,2
2681,46,4,2
2681,4,47,2
2681,47,4,2
2681,4,48,2
2681,48,4,2
2681,4,49,2
2681,49,4,2
2681,4,50,2
2681,50,4,2
2681,4,51,2
2681,51,4,2
2681,4,52,2
2681,52,4,2
2681,5,30,2
2681,30,5,2
2681,5,31,2
2681,31,5,2
2681,5,32,2
2681,32,5,2
2681,5,33,2
2681,33,5,2
2681,5,34,2
2681,34,5,2
2681,5,35,2
2681,35,5,2
2681,5,36,2
2681,36,5,2
2681,5,37,2
2681,37,5,2
2681,5,38,2
2681,38,5,2
2681,5,39,2
2681,39,5,2
2681,5,40,2
2681,40,5,2
2681,5,41,2
2681,41,5,2
2681,5,42,2
2681,42,5,2
2681,5,43,2
2681,43,5,2
2681,5,44,2
2681,44,5,2
2681,5,45,2
2681,45,5,2
2681,5,46,2
2681,46,5,2
2681,5,47,2
2681,47,5,2
2681,5,48,2
2681,48,5,2
2681,5,49,2
2681,49,5,2
2681,5,50,2
2681,50,5,2
2681,5,51,2
2681,51,5,2
2681,5,52,2
2681,52,5,2
2681,6,30,2
2681,30,6,2
2681,6,31,2
2681,31,6,2
2681,6,32,2
2681,32,6,2
2681,6,33,2
2681,33,6,2
2681,6,34,2
2681,34,6,2
2681,6,35,2
2681,35,6,2
2681,6,36,2
2681,36,6,2
2681,6,37,2
2681,37,6,2
2681,6,38,2
2681,38,6,2
2681,6,39,2
2681,39,6,2
2681,6,40,2
2681,40,6,2
2681,6,41,2
2681,41,6,2
2681,6,42,2
2681,42,6,2
2681,6,43,2
2681,43,6,2
2681,6,44,2
2681,44,6,2
2681,6,45,2
2681,45,6,2
2681,6,46,2
2681,46,6,2
2681,6,47,2
2681,47,6,2
2681,6,48,2
2681,48,6,2
2681,6,49,2
2681,49,6,2
2681,6,50,2
2681,50,6,2
2681,6,51,2
2681,51,6,2
2681,6,52,2
2681,52,6,2
2681,7,30,2
2681,30,7,2
2681,7,31,2
2681,31,7,2
2681,7,32,2
2681,32,7,2
2681,7,33,2
2681,33,7,2
2681,7,34,2
2681,34,7,2
2681,7,35,2
2681,35,7,2
2681,7,36,2
2681,36,7,2
2681,7,37,2
2681,37,7,2
2681,7,38,2
2681,38,7,2
2681,7,39,2
2681,39,7,2
2681,7,40,2
2681,40,7,2
2681,7,41,2
2681,41,7,2
2681,7,42,2
2681,42,7,2
2681,7,43,2
2681,43,7,2
2681,7,44,2
2681,44,7,2
2681,7,45,2
2681,45,7,2
2681,7,46,2
2681,46,7,2
2681,7,47,2
2681,47,7,2
2681,7,48,2
2681,48,7,2
2681,7,49,2
2681,49,7,2
2681,7,50,2
2681,50,7,2
2681,7,51,2
2681,51,7,2
2681,7,52,2
2681,52,7,2
2681,8,30,2
2681,30,8,2
2681,8,31,2
2681,31,8,2
2681,8,32,2
2681,32,8,2
2681,8,33,2
2681,33,8,2
2681,8,34,2
2681,34,8,2
2681,8,35,2
2681,35,8,2
2681,8,36,2
2681,36,8,2
2681,8,37,2
2681,37,8,2
2681,8,38,2
2681,38,8,2
2681,8,39,2
2681,39,8,2
2681,8,40,2
2681,40,8,2
2681,8,41,2
2681,41,8,2
2681,8,42,2
2681,42,8,2
2681,8,43,2
2681,43,8,2
2681,8,44,2
2681,44,8,2
2681,8,45,2
2681,45,8,2
2681,8,46,2
2681,46,8,2
2681,8,47,2
2681,47,8,2
2681,8,48,2
2681,48,8,2
2681,8,49,2
2681,49,8,2
2681,8,50,2
2681,50,8,2
2681,8,51,2
2681,51,8,2
2681,8,52,2
2681,52,8,2
2681,9,30,2
2681,30,9,2
2681,9,31,2
2681,31,9,2
2681,9,32,5
2681,32,9,5
2681,9,33,2
2681,33,9,2
2681,9,34,2
2681,34,9,2
2681,9,35,2
2681,35,9,2
2681,9,36,2
2681,36,9,2
2681,9,37,2
2681,37,9,2
2681,9,38,2
2681,38,9,2
2681,9,39,2
2681,39,9,2
2681,9,40,2
2681,40,9,2
2681,9,41,2
2681,41,9,2
2681,9,42,2
2681,42,9,2
2681,9,43,2
2681,43,9,2
2681,9,44,2
2681,44,9,2
2681,9,45,2
2681,45,9,2
2681,9,46,2
2681,46,9,2
2681,9,47,2
2681,47,9,2
2681,9,48,2
2681,48,9,2
2681,9,49,2
2681,49,9,2
2681,9,50,2
2681,50,9,2
2681,9,51,2
2681,51,9,2
2681,9,52,2
2681,52,9,2
2681,10,30,2
2681,30,10,2
2681,10,31,2
2681,31,10,2
2681,10,32,2
2681,32,10,2
2681,10,33,3
2681,33,10,3
2681,10,34,2
2681,34,10,2
2681,10,35,2
2681,35,10,2
2681,10,36,2
2681,36,10,2
2681,10,37,2
2681,37,10,2
2681,10,38,2
2681,38,10,2
2681,10,39,2
2681,39,10,2
2681,10,40,2
2681,40,10,2
2681,10,41,2
2681,41,10,2
2681,10,42,2
2681,42,10,2
2681,10,43,2
2681,43,10,2
2681,10,44,2
2681,44,10,2
2681,10,45,2
2681,45,10,2
2681,10,46,2
2681,46,10,2
2681,10,47,2
2681,47,10,2
2681,10,48,2
2681,48,10,2
2681,10,49,2
2681,49,10,2
2681,10,50,2
2681,50,10,2
2681,10,51,2
2681,51,10,2
2681,10,52,2
2681,52,10,2
2681,11,30,2
2681,30,11,2
2681,11,31,2
2681,31,11,2
2681,11,32,2
2681,32,11,2
2681,11,33,2
2681,33,11,2
2681,11,34,3
2681,34,11,3
2681,11,35,2
2681,35,11,2
2681,11,36,2
2681,36,11,2
2681,11,37,2
2681,37,11,2
2681,11,38,2
2681,38,11,2
2681,11,39,2
2681,39,11,2
2681,11,40,2
2681,40,11,2
2681,11,41,2
2681,41,11,2
2681,11,42,2
2681,42,11,2
2681,11,43,2
2681,43,11,2
2681,11,44,2
2681,44,11,2
2681,11,45,2
2681,45,11,2
2681,11,46,2
2681,46,11,2
2681,11,47,2
2681,47,11,2
2681,11,48,2
2681,48,11,2
2681,11,49,2
2681,49,11,2
2681,11,50,2
2681,50,11,2
2681,11,51,2
2681,51,11,2
2681,11,52,2
2681,52,11,2
2681,12,30,2
2681,30,12,2
2681,12,31,2
2681,31,12,2
2681,12,32,2
2681,32,12,2
2681,12,33,2
2681,33,12,2
2681,12,34,2
2681,34,12,2
2681,12,35,3
2681,35,12,3
2681,12,36,2
2681,36,12,2
2681,12,37,2
2681,37,12,2
2681,12,38,2
2681,38,12,2
2681,12,39,2
2681,39,12,2
2681,12,40,2
2681,40,12,2
2681,12,41,2
2681,41,12,2
2681,12,42,2
2681,42,12,2
2681,12,43,2
2681,43,12,2
2681,12,44,2
2681,44,12,2
2681,12,45,2
2681,45,12,2
2681,12,46,2
2681,46,12,2
2681,12,47,2
2681,47,12,2
2681,12,48,2
2681,48,12,2
2681,12,49,2
2681,49,12,2
2681,12,50,2
2681,50,12,2
2681,12,51,2
2681,51,12,2
2681,12,52,2
2681,52,12,2
2681,13,30,2
2681,30,13,2
2681,13,31,2
2681,31,13,2
2681,13,32,2
2681,32,13,2
2681,13,33,2
2681,33,13,2
2681,13,34,2
2681,34,13,2
2681,13,35,2
2681,35,13,2
2681,13,36,3
2681,36,13,3
2681,13,37,2
2681,37,13,2
2681,13,38,2
2681,38,13,2
2681,13,39,2
2681,39,13,2
2681,13,40,2
2681,40,13,2
2681,13,41,2
2681,41,13,2
2681,13,42,2
2681,42,13,2
2681,13,43,2
2681,43,13,2
2681,13,44,2
2681,44,13,2
2681,13,45,2
2681,45,13,2
2681,13,46,2
2681,46,13,2
2681,13,47,2
2681,47,13,2
2681,13,48,2
2681,48,13,2
2681,13,49,2
2681,49,13,2
2681,13,50,2
2681,50,13,2
2681,13,51,2
2681,51,13,2
2681,13,52,2
2681,52,13,2
2681,14,30,2
2681,30,14,2
2681,14,31,2
2681,31,14,2
2681,14,32,2
2681,32,14,2
2681,14,33,2
2681,33,14,2
2681,14,34,2
2681,34,14,2
2681,14,35,2
2681,35,14,2
2681,14,36,2
2681,36,14,2
2681,14,37,3
2681,37,14,3
2681,14,38,2
2681,38,14,2
2681,14,39,2
2681,39,14,2
2681,14,40,2
2681,40,14,2
2681,14,41,2
2681,41,14,2
2681,14,42,2
2681,42,14,2
2681,14,43,2
2681,43,14,2
2681,14,44,2
2681,44,14,2
2681,14,45,2
2681,45,14,2
2681,14,46,2
2681,46,14,2
2681,14,47,2
2681,47,14,2
2681,14,48,2
2681,48,14,2
2681,14,49,2
2681,49,14,2
2681,14,50,2
2681,50,14,2
2681,14,51,2
2681,51,14,2
2681,14,52,2
2681,52,14,2
2681,15,30,2
2681,30,15,2
2681,15,31,2
2681,31,15,2
2681,15,32,2
2681,32,15,2
2681,15,33,2
2681,33,15,2
2681,15,34,2
2681,34,15,2
2681,15,35,2
2681,35,15,2
2681,15,36,2
2681,36,15,2
2681,15,37,2
2681,37,15,2
2681,15,38,3
2681,38,15,3
2681,15,39,2
2681,39,15,2
2681,15,40,2
2681,40,15,2
2681,15,41,2
2681,41,15,2
2681,15,42,2
2681,42,15,2
2681,15,43,2
2681,43,15,2
2681,15,44,2
2681,44,15,2
2681,15,45,2
2681,45,15,2
2681,15,46,2
2681,46,15,2
2681,15,47,2
2681,47,15,2
2681,15,48,2
2681,48,15,2
2681,15,49,2
2681,49,15,2
2681,15,50,2
2681,50,15,2
2681,15,51,2
2681,51,15,2
2681,15,52,2
2681,52,15,2
2681,16,30,2
2681,30,16,2
2681,16,31,2
2681,31,16,2
2681,16,32,2
2681,32,16,2
2681,16,33,2
2681,33,16,2
2681,16,34,2
2681,34,16,2
2681,16,35,2
2681,35,16,2
2681,16,36,2
2681,36,16,2
2681,16,37,2
2681,37,16,2
2681,16,38,2
2681,38,16,2
2681,16,39,3
2681,39,16,3
2681,16,40,2
2681,40,16,2
2681,16,41,2
2681,41,16,2
2681,16,42,2
2681,42,16,2
2681,16,43,2
2681,43,16,2
2681,16,44,2
2681,44,16,2
2681,16,45,2
2681,45,16,2
2681,16,46,2
2681,46,16,2
2681,16,47,2
2681,47,16,2
2681,16,48,2
2681,48,16,2
2681,16,49,2
2681,49,16,2
2681,16,50,2
2681,50,16,2
2681,16,51,2
2681,51,16,2
2681,16,52,2
2681,52,16,2
2681,17,30,2
2681,30,17,2
2681,17,31,2
2681,31,17,2
2681,17,32,2
2681,32,17,2
2681,17,33,2
2681,33,17,2
2681,17,34,2
2681,34,17,2
2681,17,35,2
2681,35,17,2
2681,17,36,2
2681,36,17,2
2681,17,37,2
2681,37,17,2
2681,17,38,2
2681,38,17,2
2681,17,39,2
2681,39,17,2
2681,17,40,3
2681,40,17,3
2681,17,41,2
2681,41,17,2
2681,17,42,2
2681,42,17,2
2681,17,43,2
2681,43,17,2
2681,17,44,2
2681,44,17,2
2681,17,45,2
2681,45,17,2
2681,17,46,2
2681,46,17,2
2681,17,47,2
2681,47,17,2
2681,17,48,2
2681,48,17,2
2681,17,49,2
2681,49,17,2
2681,17,50,2
2681,50,17,2
2681,17,51,2
2681,51,17,2
2681,17,52,2
2681,52,17,2
2681,18,30,2
2681,30,18,2
2681,18,31,2
2681,31,18,2
2681,18,32,2
2681,32,18,2
2681,18,33,2
2681,33,18,2
2681,18,34,2
2681,34,18,2
2681,18,35,2
2681,35,18,2
2681,18,36,2
2681,36,18,2
2681,18,37,2
2681,37,18,2
2681,18,38,2
2681,38,18,2
2681,18,39,2
2681,39,18,2
2681,18,40,2
2681,40,18,2
2681,18,41,3
2681,41,18,3
2681,18,42,2
2681,42,18,2
2681,18,43,2
2681,43,18,2
2681,18,44,2
2681,44,18,2
2681,18,45,2
2681,45,18,2
2681,18,46,2
2681,46,18,2
2681,18,47,2
2681,47,18,2
2681,18,48,2
2681,48,18,2
2681,18,49,2
2681,49,18,2
2681,18,50,2
2681,50,18,2
2681,18,51,2
2681,51,18,2
2681,18,52,2
2681,52,18,2
2681,19,30,2
2681,30,19,2
2681,19,31,2
2681,31,19,2
2681,19,32,2
2681,32,19,2
2681,19,33,2
2681,33,19,2
2681,19,34,2
2681,34,19,2
2681,19,35,2
2681,35,19,2
2681,19,36,2
2681,36,19,2
2681,19,37,2
2681,37,19,2
2681,19,38,2
2681,38,19,2
2681,19,39,2
2681,39,19,2
2681,19,40,2
2681,40,19,2
2681,19,41,2
2681,41,19,2
2681,19,42,6
2681,42,19,6
2681,19,43,2
2681,43,19,2
2681,19,44,2
2681,44,19,2
2681,19,45,2
2681,45,19,2
2681,19,46,2
2681,46,19,2
2681,19,47,2
2681,47,19,2
2681,19,48,2
2681,48,19,2
2681,19,49,2
2681,49,19,2
2681,19,50,2
2681,50,19,2
2681,19,51,2
2681,51,19,2
2681,19,52,2
2681,52,19,2
2681,20,30,2
2681,30,20,2
2681,20,31,2
2681,31,20,2
2681,20,32,2
2681,32,20,2
2681,20,33,2
2681,33,20,2
2681,20,34,2
2681,34,20,2
2681,20,35,2
2681,35,20,2
2681,20,36,2
2681,36,20,2
2681,20,37,2
2681,37,20,2
2681,20,38,2
2681,38,20,2
2681,20,39,2
2681,39,20,2
2681,20,40,2
2681,40,20,2
2681,20,41,2
2681,41,20,2
2681,20,42,2
2681,42,20,2
2681,20,43,2
2681,43,20,2
2681,20,44,2
2681,44,20,2
2681,20,45,2
2681,45,20,2
2681,20,46,2
2681,46,20,2
2681,20,47,2
2681,47,20,2
2681,20,48,2
2681,48,20,2
2681,20,49,2
2681,49,20,2
2681,20,50,2
2681,50,20,2
2681,20,51,2
2681,51,20,2
2681,20,52,2
2681,52,20,2
2681,21,30,2
2681,30,21,2
2681,21,31,2
2681,31,21,2
2681,21,32,2
2681,32,21,2
2681,21,33,2
2681,33,21,2
2681,21,34,2
2681,34,21,2
2681,21,35,2
2681,35,21,2
2681,21,36,2
2681,36,21,2
2681,21,37,2
2681,37,21,2
2681,21,38,2
2681,38,21,2
2681,21,39,2
2681,39,21,2
2681,21,40,2
2681,40,21,2
2681,21,41,2
2681,41,21,2
2681,21,42,2
2681,42,21,2
2681,21,43,2
2681,43,21,2
2681,21,44,2
2681,44,21,2
2681,21,45,2
2681,45,21,2
2681,21,46,2
2681,46,21,2
2681,21,47,2
2681,47,21,2
2681,21,48,2
2681,48,21,2
2681,21,49,2
2681,49,21,2
2681,21,50,2
2681,50,21,2
2681,21,51,2
2681,51,21,2
2681,21,52,2
2681,52,21,2
2681,22,30,2
2681,30,22,2
2681,22,31,2
2681,31,22,2
2681,22,32,2
2681,32,22,2
2681,22,33,2
2681,33,22,2
2681,22,34,2
2681,34,22,2
2681,22,35,2
2681,35,22,2
2681,22,36,2
2681,36,22,2
2681,22,37,2
2681,37,22,2
2681,22,38,2
2681,38,22,2
2681,22,39,2
2681,39,22,2
2681,22,40,2
2681,40,22,2
2681,22,41,2
2681,41,22,2
2681,22,42,2
2681,42,22,2
2681,22,43,2
2681,43,22,2
2681,22,44,2
2681,44,22,2
2681,22,45,2
2681,45,22,2
2681,22,46,2
2681,46,22,2
2681,22,47,2
2681,47,22,2
2681,22,48,2
2681,48,22,2
2681,22,49,2
2681,49,22,2
2681,22,50,2
2681,50,22,2
2681,22,51,2
2681,51,22,2
2681,22,52,2
2681,52,22,2
2681,23,30,2
2681,30,23,2
2681,23,31,2
2681,31,23,2
2681,23,32,2
2681,32,23,2
2681,23,33,2
2681,33,23,2
2681,23,34,2
2681,34,23,2
2681,23,35,2
2681,35,23,2
2681,23,36,2
2681,36,23,2
2681,23,37,2
2681,37,23,2
2681,23,38,2
2681,38,23,2
2681,23,39,2
2681,39,23,2
2681,23,40,2
2681,40,23,2
2681,23,41,2
2681,41,23,2
2681,23,42,2
2681,42,23,2
2681,23,43,2
2681,43,23,2
2681,23,44,2
2681,44,23,2
2681,23,45,2
2681,45,23,2
2681,23,46,2
2681,46,23,2
2681,23,47,2
2681,47,23,2
2681,23,48,2
2681,48,23,2
2681,23,49,2
2681,49,23,2
2681,23,50,2
2681,50,23,2
2681,23,51,2
2681,51,23,2
2681,23,52,2
2681,52,23,2
2681,24,30,2
2681,30,24,2
2681,24,31,2
2681,31,24,2
2681,24,32,2
2681,32,24,2
2681,24,33,2
2681,33,24,2
2681,24,34,2
2681,34,24,2
2681,24,35,2
2681,35,24,2
2681,24,36,2
2681,36,24,2
2681,24,37,2
2681,37,24,2
2681,24,38,2
2681,38,24,2
2681,24,39,2
2681,39,24,2
2681,24,40,2
2681,40,24,2
2681,24,41,2
2681,41,24,2
2681,24,42,2
2681,42,24,2
2681,24,43,2
2681,43,24,2
2681,24,44,2
2681,44,24,2
2681,24,45,2
2681,45,24,2
2681,24,46,2
2681,46,24,2
2681,24,47,2
2681,47,24,2
2681,24,48,2
2681,48,24,2
2681,24,49,2
2681,49,24,2
2681,24,50,2
2681,50,24,2
2681,24,51,2
2681,51,24,2
2681,24,52,2
2681,52,24,2
2681,25,30,2
2681,30,25,2
2681,25,31,2
2681,31,25,2
2681,25,32,2
2681,32,25,2
2681,25,33,2
2681,33,25,2
2681,25,34,2
2681,34,25,2
2681,25,35,2
2681,35,25,2
2681,25,36,2
2681,36,25,2
2681,25,37,2
2681,37,25,2
2681,25,38,2
2681,38,25,2
2681,25,39,2
2681,39,25,2
2681,25,40,2
2681,40,25,2
2681,25,41,2
2681,41,25,2
2681,25,42,2
2681,42,25,2
2681,25,43,2
2681,43,25,2
2681,25,44,2
2681,44,25,2
2681,25,45,2
2681,45,25,2
2681,25,46,2
2681,46,25,2
2681,25,47,2
2681,47,25,2
2681,25,48,2
2681,48,25,2
2681,25,49,2
2681,49,25,2
2681,25,50,2
2681,50,25,2
2681,25,51,2
2681,51,25,2
2681,25,52,2
2681,52,25,2
2681,26,30,2
2681,30,26,2
2681,26,31,2
2681,31,26,2
2681,26,32,2
2681,32,26,2
2681,26,33,2
2681,33,26,2
2681,26,34,2
2681,34,26,2
2681,26,35,2
2681,35,26,2
2681,26,36,2
2681,36,26,2
2681,26,37,2
2681,37,26,2
2681,26,38,2
2681,38,26,2
2681,26,39,2
2681,39,26,2
2681,26,40,2
2681,40,26,2
2681,26,41,2
2681,41,26,2
2681,26,42,2
2681,42,26,2
2681,26,43,2
2681,43,26,2
2681,26,44,2
2681,44,26,2
2681,26,45,2
2681,45,26,2
2681,26,46,2
2681,46,26,2
2681,26,47,2
2681,47,26,2
2681,26,48,2
2681,48,26,2
2681,26,49,2
2681,49,26,2
2681,26,50,2
2681,50,26,2
2681,26,51,2
2681,51,26,2
2681,26,52,2
2681,52,26,2
2681,27,30,2
2681,30,27,2
2681,27,31,2
2681,31,27,2
2681,27,32,2
2681,32,27,2
2681,27,33,2
2681,33,27,2
2681,27,34,2
2681,34,27,2
2681,27,35,2
2681,35,27,2
2681,27,36,2
2681,36,27,2
2681,27,37,2
2681,37,27,2
2681,27,38,2
2681,38,27,2
2681,27,39,2
2681,39,27,2
2681,27,40,2
2681,40,27,2
2681,27,41,2
2681,41,27,2
2681,27,42,2
2681,42,27,2
2681,27,43,2
2681,43,27,2
2681,27,44,2
2681,44,27,2
2681,27,45,2
2681,45,27,2
2681,27,46,2
2681,46,27,2
2681,27,47,2
2681,47,27,2
2681,27,48,2
2681,48,27,2
2681,27,49,2
2681,49,27,2
2681,27,50,2
2681,50,27,2
2681,27,51,2
2681,51,27,2
2681,27,52,2
2681,52,27,2
2681,28,30,2
2681,30,28,2
2681,28,31,2
2681,31,28,2
2681,28,32,2
2681,32,28,2
2681,28,33,2
2681,33,28,2
2681,28,34,2
2681,34,28,2
2681,28,35,2
2681,35,28,2
2681,28,36,2
2681,36,28,2
2681,28,37,2
2681,37,28,2
2681,28,38,2
2681,38,28,2
2681,28,39,2
2681,39,28,2
2681,28,40,2
2681,40,28,2
2681,28,41,2
2681,41,28,2
2681,28,42,2
2681,42,28,2
2681,28,43,2
2681,43,28,2
2681,28,44,2
2681,44,28,2
2681,28,45,2
2681,45,28,2
2681,28,46,2
2681,46,28,2
2681,28,47,2
2681,47,28,2
2681,28,48,2
2681,48,28,2
2681,28,49,2
2681,49,28,2
2681,28,50,2
2681,50,28,2
2681,28,51,2
2681,51,28,2
2681,28,52,2
2681,52,28,2
2681,29,30,2
2681,30,29,2
2681,29,31,2
2681,31,29,2
2681,29,32,2
2681,32,29,2
2681,29,33,2
2681,33,29,2
2681,29,34,2
2681,34,29,2
2681,29,35,2
2681,35,29,2
2681,29,36,2
2681,36,29,2
2681,29,37,2
2681,37,29,2
2681,29,38,2
2681,38,29,2
2681,29,39,2
2681,39,29,2
2681,29,40,2
2681,40,29,2
2681,29,41,2
2681,41,29,2
2681,29,42,2
2681,42,29,2
2681,29,43,2
2681,43,29,2
2681,29,44,2
2681,44,29,2
2681,29,45,2
2681,45,29,2
2681,29,46,2
2681,46,29,2
2681,29,47,2
2681,47,29,2
2681,29,48,2
2681,48,29,2
2681,29,49,2
2681,49,29,2
2681,29,50,2
2681,50,29,2
2681,29,51,2
2681,51,29,2
2681,29,52,2
2681,52,29,2
2681,30,0,2
2681,0,30,2
2681,30,1,2
2681,1,30,2
2681,30,2,2
2681,2,30,2
2681,30,3,2
2681,3,30,2
2681,30,4,2
2681,4,30,2
2681,30,5,2
2681,5,30,2
2681,30,6,2
2681,6,30,2
2681,30,7,2
2681,7,30,2
2681,30,8,2
2681,8,30,2
2681,30,9,2
2681,9,30,2
2681,30,10,2
2681,10,30,2
2681,30,11,2
2681,11,30,2
2681,30,12,2
2681,12,30,2
2681,30,13,2
2681,13,30,2
2681,30,14,2
2681,14,30,2
2681,30,15,2
2681,15,30,2
2681,30,16,2
2681,16,30,2
2681,30,17,2
2681,17,30,2
2681,30,18,2
2681,18,30,2
2681,30,19,2
2681,19,30,2
2681,30,20,2
2681,20,30,2
2681,30,21,2
2681,21,30,2
2681,30,22,2
2681,22,30,2
2681,30,23,2
2681,23,30,2
2681,30,24,2
2681,24,30,2
2681,30,25,2
2681,25,30,2
2681,30,26,2
2681,26,30,2
2681,30,27,2
2681,27,30,2
2681,30,28,2
2681,28,30,2
2681,30,29,2
2681,29,30,2
2681,31,0,2
2681,0,31,2
2681,31,1,2
2681,1,31,2
2681,31,2,2
