STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9175,66,5,2
9175,5,67,2
9175,67,5,2
9175,5,68,2
9175,68,5,2
9175,5,69,2
9175,69,5,2
9175,5,70,2
9175,70,5,2
9175,5,71,2
9175,71,5,2
9175,5,72,2
9175,72,5,2
9175,5,73,2
9175,73,5,2
9175,5,74,2
9175,74,5,2
9175,5,75,2
9175,75,5,2
9175,5,76,2
9175,76,5,2
9175,5,77,2
9175,77,5,2
9175,5,78,2
9175,78,5,2
9175,5,79,2
9175,79,5,2
9175,5,80,2
9175,80,5,2
9175,5,81,2
9175,81,5,2
9175,6,23,2
9175,23,6,2
9175,6,24,2
9175,24,6,2
9175,6,25,2
9175,25,6,2
9175,6,26,2
9175,26,6,2
9175,6,27,2
9175,27,6,2
9175,6,28,2
9175,28,6,2
9175,6,29,2
9175,29,6,2
9175,6,30,2
9175,30,6,2
9175,6,31,2
9175,31,6,2
9175,6,32,2
9175,32,6,2
9175,6,33,2
9175,33,6,2
9175,6,34,2
9175,34,6,2
9175,6,35,3
9175,35,6,3
9175,6,36,2
9175,36,6,2
9175,6,37,2
9175,37,6,2
9175,6,38,2
9175,38,6,2
9175,6,39,2
9175,39,6,2
9175,6,40,2
9175,40,6,2
9175,6,41,2
9175,41,6,2
9175,6,42,2
9175,42,6,2
9175,6,43,2
9175,43,6,2
9175,6,44,2
9175,44,6,2
9175,6,45,2
9175,45,6,2
9175,6,46,2
9175,46,6,2
9175,6,47,2
9175,47,6,2
9175,6,48,2
9175,48,6,2
9175,6,49,2
9175,49,6,2
9175,6,50,2
9175,50,6,2
9175,6,51,2
9175,51,6,2
9175,6,52,2
9175,52,6,2
9175,6,53,2
9175,53,6,2
9175,6,54,2
9175,54,6,2
9175,6,55,2
9175,55,6,2
9175,6,56,2
9175,56,6,2
9175,6,57,2
9175,57,6,2
9175,6,58,2
9175,58,6,2
9175,6,59,2
9175,59,6,2
9175,6,60,2
9175,60,6,2
9175,6,61,2
9175,61,6,2
9175,6,62,2
9175,62,6,2
9175,6,63,2
9175,63,6,2
9175,6,64,2
9175,64,6,2
9175,6,65,3
9175,65,6,3
9175,6,66,2
9175,66,6,2
9175,6,67,2
9175,67,6,2
9175,6,68,2
9175,68,6,2
9175,6,69,2
9175,69,6,2
9175,6,70,2
9175,70,6,2
9175,6,71,2
9175,71,6,2
9175,6,72,2
9175,72,6,2
9175,6,73,2
9175,73,6,2
9175,6,74,2
9175,74,6,2
9175,6,75,2
9175,75,6,2
9175,6,76,2
9175,76,6,2
9175,6,77,2
9175,77,6,2
9175,6,78,2
9175,78,6,2
9175,6,79,2
9175,79,6,2
9175,6,80,2
9175,80,6,2
9175,6,81,2
9175,81,6,2
9175,7,23,2
9175,23,7,2
9175,7,24,2
9175,24,7,2
9175,7,25,2
9175,25,7,2
9175,7,26,2
9175,26,7,2
9175,7,27,2
9175,27,7,2
9175,7,28,2
9175,28,7,2
9175,7,29,2
9175,29,7,2
9175,7,30,2
9175,30,7,2
9175,7,31,2
9175,31,7,2
9175,7,32,2
9175,32,7,2
9175,7,33,2
9175,33,7,2
9175,7,34,2
9175,34,7,2
9175,7,35,2
9175,35,7,2
9175,7,36,3
9175,36,7,3
9175,7,37,2
9175,37,7,2
9175,7,38,2
9175,38,7,2
9175,7,39,2
9175,39,7,2
9175,7,40,2
9175,40,7,2
9175,7,41,2
9175,41,7,2
9175,7,42,2
9175,42,7,2
9175,7,43,2
9175,43,7,2
9175,7,44,2
9175,44,7,2
9175,7,45,2
9175,45,7,2
9175,7,46,2
9175,46,7,2
9175,7,47,2
9175,47,7,2
9175,7,48,2
9175,48,7,2
9175,7,49,2
9175,49,7,2
9175,7,50,2
9175,50,7,2
9175,7,51,2
9175,51,7,2
9175,7,52,2
9175,52,7,2
9175,7,53,2
9175,53,7,2
9175,7,54,2
9175,54,7,2
9175,7,55,2
9175,55,7,2
9175,7,56,2
9175,56,7,2
9175,7,57,2
9175,57,7,2
9175,7,58,2
9175,58,7,2
9175,7,59,2
9175,59,7,2
9175,7,60,2
9175,60,7,2
9175,7,61,2
9175,61,7,2
9175,7,62,2
9175,62,7,2
9175,7,63,2
9175,63,7,2
9175,7,64,2
9175,64,7,2
9175,7,65,2
9175,65,7,2
9175,7,66,3
9175,66,7,3
9175,7,67,2
9175,67,7,2
9175,7,68,2
9175,68,7,2
9175,7,69,2
9175,69,7,2
9175,7,70,2
9175,70,7,2
9175,7,71,2
9175,71,7,2
9175,7,72,2
9175,72,7,2
9175,7,73,2
9175,73,7,2
9175,7,74,2
9175,74,7,2
9175,7,75,2
9175,75,7,2
9175,7,76,2
9175,76,7,2
9175,7,77,2
9175,77,7,2
9175,7,78,2
9175,78,7,2
9175,7,79,2
9175,79,7,2
9175,7,80,2
9175,80,7,2
9175,7,81,2
9175,81,7,2
9175,8,23,2
9175,23,8,2
9175,8,24,2
9175,24,8,2
9175,8,25,2
9175,25,8,2
9175,8,26,2
9175,26,8,2
9175,8,27,2
9175,27,8,2
9175,8,28,2
9175,28,8,2
9175,8,29,2
9175,29,8,2
9175,8,30,2
9175,30,8,2
9175,8,31,2
9175,31,8,2
9175,8,32,2
9175,32,8,2
9175,8,33,2
9175,33,8,2
9175,8,34,2
9175,34,8,2
9175,8,35,2
9175,35,8,2
9175,8,36,2
9175,36,8,2
9175,8,37,3
9175,37,8,3
9175,8,38,2
9175,38,8,2
9175,8,39,2
9175,39,8,2
9175,8,40,2
9175,40,8,2
9175,8,41,2
9175,41,8,2
9175,8,42,2
9175,42,8,2
9175,8,43,2
9175,43,8,2
9175,8,44,2
9175,44,8,2
9175,8,45,2
9175,45,8,2
9175,8,46,2
9175,46,8,2
9175,8,47,2
9175,47,8,2
9175,8,48,2
9175,48,8,2
9175,8,49,2
9175,49,8,2
9175,8,50,2
9175,50,8,2
9175,8,51,2
9175,51,8,2
9175,8,52,2
9175,52,8,2
9175,8,53,2
9175,53,8,2
9175,8,54,2
9175,54,8,2
9175,8,55,2
9175,55,8,2
9175,8,56,2
9175,56,8,2
9175,8,57,2
9175,57,8,2
9175,8,58,2
9175,58,8,2
9175,8,59,2
9175,59,8,2
9175,8,60,2
9175,60,8,2
9175,8,61,2
9175,61,8,2
9175,8,62,2
9175,62,8,2
9175,8,63,2
9175,63,8,2
9175,8,64,2
9175,64,8,2
9175,8,65,2
9175,65,8,2
9175,8,66,2
9175,66,8,2
9175,8,67,3
9175,67,8,3
9175,8,68,2
9175,68,8,2
9175,8,69,2
9175,69,8,2
9175,8,70,2
9175,70,8,2
9175,8,71,2
9175,71,8,2
9175,8,72,2
9175,72,8,2
9175,8,73,2
9175,73,8,2
9175,8,74,2
9175,74,8,2
9175,8,75,2
9175,75,8,2
9175,8,76,2
9175,76,8,2
9175,8,77,2
9175,77,8,2
9175,8,78,2
9175,78,8,2
9175,8,79,2
9175,79,8,2
9175,8,80,2
9175,80,8,2
9175,8,81,2
9175,81,8,2
9175,9,23,2
9175,23,9,2
9175,9,24,2
9175,24,9,2
9175,9,25,2
9175,25,9,2
9175,9,26,2
9175,26,9,2
9175,9,27,2
9175,27,9,2
9175,9,28,2
9175,28,9,2
9175,9,29,2
9175,29,9,2
9175,9,30,2
9175,30,9,2
9175,9,31,2
9175,31,9,2
9175,9,32,2
9175,32,9,2
9175,9,33,2
9175,33,9,2
9175,9,34,2
9175,34,9,2
9175,9,35,2
9175,35,9,2
9175,9,36,2
9175,36,9,2
9175,9,37,2
9175,37,9,2
9175,9,38,3
9175,38,9,3
9175,9,39,2
9175,39,9,2
9175,9,40,2
9175,40,9,2
9175,9,41,2
9175,41,9,2
9175,9,42,2
9175,42,9,2
9175,9,43,2
9175,43,9,2
9175,9,44,2
9175,44,9,2
9175,9,45,2
9175,45,9,2
9175,9,46,2
9175,46,9,2
9175,9,47,2
9175,47,9,2
9175,9,48,2
9175,48,9,2
9175,9,49,2
9175,49,9,2
9175,9,50,2
9175,50,9,2
9175,9,51,2
9175,51,9,2
9175,9,52,2
9175,52,9,2
9175,9,53,2
9175,53,9,2
9175,9,54,2
9175,54,9,2
9175,9,55,2
9175,55,9,2
9175,9,56,2
9175,56,9,2
9175,9,57,2
9175,57,9,2
9175,9,58,2
9175,58,9,2
9175,9,59,2
9175,59,9,2
9175,9,60,2
9175,60,9,2
9175,9,61,2
9175,61,9,2
9175,9,62,2
9175,62,9,2
9175,9,63,2
9175,63,9,2
9175,9,64,2
9175,64,9,2
9175,9,65,2
9175,65,9,2
9175,9,66,2
9175,66,9,2
9175,9,67,2
9175,67,9,2
9175,9,68,3
9175,68,9,3
9175,9,69,2
9175,69,9,2
9175,9,70,2
9175,70,9,2
9175,9,71,2
9175,71,9,2
9175,9,72,2
9175,72,9,2
9175,9,73,2
9175,73,9,2
9175,9,74,2
9175,74,9,2
9175,9,75,2
9175,75,9,2
9175,9,76,2
9175,76,9,2
9175,9,77,2
9175,77,9,2
9175,9,78,2
9175,78,9,2
9175,9,79,2
9175,79,9,2
9175,9,80,2
9175,80,9,2
9175,9,81,2
9175,81,9,2
9175,10,23,2
9175,23,10,2
9175,10,24,2
9175,24,10,2
9175,10,25,2
9175,25,10,2
9175,10,26,2
9175,26,10,2
9175,10,27,2
9175,27,10,2
9175,10,28,2
9175,28,10,2
9175,10,29,2
9175,29,10,2
9175,10,30,2
9175,30,10,2
9175,10,31,2
9175,31,10,2
9175,10,32,2
9175,32,10,2
9175,10,33,2
9175,33,10,2
9175,10,34,2
9175,34,10,2
9175,10,35,2
9175,35,10,2
9175,10,36,2
9175,36,10,2
9175,10,37,2
9175,37,10,2
9175,10,38,2
9175,38,10,2
9175,10,39,3
9175,39,10,3
9175,10,40,2
9175,40,10,2
9175,10,41,2
9175,41,10,2
9175,10,42,2
9175,42,10,2
9175,10,43,2
9175,43,10,2
9175,10,44,2
9175,44,10,2
9175,10,45,2
9175,45,10,2
9175,10,46,2
9175,46,10,2
9175,10,47,2
9175,47,10,2
9175,10,48,2
9175,48,10,2
9175,10,49,2
9175,49,10,2
9175,10,50,2
9175,50,10,2
9175,10,51,2
9175,51,10,2
9175,10,52,2
9175,52,10,2
9175,10,53,2
9175,53,10,2
9175,10,54,2
9175,54,10,2
9175,10,55,2
9175,55,10,2
9175,10,56,2
9175,56,10,2
9175,10,57,2
9175,57,10,2
9175,10,58,2
9175,58,10,2
9175,10,59,2
9175,59,10,2
9175,10,60,2
9175,60,10,2
9175,10,61,2
9175,61,10,2
9175,10,62,2
9175,62,10,2
9175,10,63,2
9175,63,10,2
9175,10,64,2
9175,64,10,2
9175,10,65,2
9175,65,10,2
9175,10,66,2
9175,66,10,2
9175,10,67,2
9175,67,10,2
9175,10,68,2
9175,68,10,2
9175,10,69,3
9175,69,10,3
9175,10,70,2
9175,70,10,2
9175,10,71,2
9175,71,10,2
9175,10,72,2
9175,72,10,2
9175,10,73,2
9175,73,10,2
9175,10,74,2
9175,74,10,2
9175,10,75,2
9175,75,10,2
9175,10,76,2
9175,76,10,2
9175,10,77,2
9175,77,10,2
9175,10,78,2
9175,78,10,2
9175,10,79,2
9175,79,10,2
9175,10,80,2
9175,80,10,2
9175,10,81,2
9175,81,10,2
9175,11,23,2
9175,23,11,2
9175,11,24,2
9175,24,11,2
9175,11,25,2
9175,25,11,2
9175,11,26,2
9175,26,11,2
9175,11,27,2
9175,27,11,2
9175,11,28,2
9175,28,11,2
9175,11,29,2
9175,29,11,2
9175,11,30,2
9175,30,11,2
9175,11,31,2
9175,31,11,2
9175,11,32,2
9175,32,11,2
9175,11,33,2
9175,33,11,2
9175,11,34,2
9175,34,11,2
9175,11,35,2
9175,35,11,2
9175,11,36,2
9175,36,11,2
9175,11,37,2
9175,37,11,2
9175,11,38,2
9175,38,11,2
9175,11,39,2
9175,39,11,2
9175,11,40,3
9175,40,11,3
9175,11,41,2
9175,41,11,2
9175,11,42,2
9175,42,11,2
9175,11,43,2
9175,43,11,2
9175,11,44,2
9175,44,11,2
9175,11,45,2
9175,45,11,2
9175,11,46,2
9175,46,11,2
9175,11,47,2
9175,47,11,2
9175,11,48,2
9175,48,11,2
9175,11,49,2
9175,49,11,2
9175,11,50,2
9175,50,11,2
9175,11,51,2
9175,51,11,2
9175,11,52,2
9175,52,11,2
9175,11,53,2
9175,53,11,2
9175,11,54,2
9175,54,11,2
9175,11,55,2
9175,55,11,2
9175,11,56,2
9175,56,11,2
9175,11,57,2
9175,57,11,2
9175,11,58,2
9175,58,11,2
9175,11,59,2
9175,59,11,2
9175,11,60,2
9175,60,11,2
9175,11,61,2
9175,61,11,2
9175,11,62,2
9175,62,11,2
9175,11,63,2
9175,63,11,2
9175,11,64,2
9175,64,11,2
9175,11,65,2
9175,65,11,2
9175,11,66,2
9175,66,11,2
9175,11,67,2
9175,67,11,2
9175,11,68,2
