STATE_ID, NODE_ID, PENDING_SECONDS
9132,0,0.0
9132,1,0.0
9132,2,0.0
9132,3,0.0
9132,4,0.0
9132,5,0.0
9132,6,0.0
9132,7,0.0
9132,8,0.0
9132,9,0.0
9132,10,0.0
9132,11,0.0
9132,12,0.0
9132,13,0.0
9132,14,0.0
9132,15,37.057
9132,16,84.104
9132,17,87.142
9132,18,122.275
9132,19,148.687
9132,20,216.654
9132,21,0.0
9132,22,0.0
9132,23,0.0
9132,24,0.0
9132,25,0.0
9132,26,0.0
9132,27,0.0
9132,28,0.0
9132,29,0.0
9132,30,0.0
9132,31,0.0
9132,32,0.0
9132,33,0.0
9132,34,0.0
9132,35,0.0
9132,36,0.0
9132,37,0.0
9132,38,0.0
9132,39,0.0
9132,40,0.0
9132,41,0.0
9132,42,0.0
9132,43,0.0
9132,44,0.0
9132,45,0.0
9132,46,0.0
9132,47,0.0
9132,48,0.0
9132,49,0.0
9132,50,0.0
9132,51,0.0
9132,52,0.0
9132,53,0.0
9133,0,0.0
9133,1,0.0
9133,2,0.0
9133,3,0.0
9133,4,0.0
9133,5,0.0
9133,6,0.0
9133,7,37.057
9133,8,84.104
9133,9,87.142
9133,10,122.275
9133,11,148.687
9133,12,216.654
9133,13,0.0
9133,14,0.0
9133,15,0.0
9133,16,0.0
9133,17,0.0
9133,18,0.0
9133,19,0.0
9133,20,0.0
9133,21,0.0
9133,22,0.0
9133,23,0.0
9133,24,0.0
9133,25,0.0
9133,26,0.0
9133,27,0.0
9133,28,0.0
9133,29,0.0
9133,30,0.0
9133,31,0.0
9133,32,0.0
9133,33,0.0
9133,34,0.0
9133,35,0.0
9133,36,0.0
9133,37,0.0
9133,38,0.0
9133,39,0.0
9133,40,0.0
9133,41,0.0
9133,42,0.0
9133,43,0.0
9133,44,0.0
9133,45,0.0
9133,46,0.0
9133,47,0.0
9133,48,0.0
9133,49,0.0
9133,50,0.0
9133,51,0.0
9133,52,0.0
9133,53,0.0
9133,54,0.0
9133,55,0.0
9133,56,0.0
9133,57,0.0
9133,58,0.0
9133,59,0.0
9133,60,0.0
9133,61,0.0
9133,62,0.0
9133,63,0.0
9133,64,0.0
9133,65,0.0
9133,66,0.0
9133,67,0.0
9133,68,0.0
9133,69,0.0
9133,70,149.377
9134,0,0.0
9134,1,0.0
9134,2,0.0
9134,3,0.0
9134,4,0.0
9134,5,0.0
9134,6,0.0
9134,7,0.0
9134,8,0.0
9134,9,0.0
9134,10,0.0
9134,11,0.0
9134,12,0.0
9134,13,0.0
9134,14,0.0
9134,15,0.0
9134,16,0.0
9134,17,0.0
9134,18,0.0
9134,19,0.0
9134,20,0.0
9134,21,0.0
9134,22,0.0
9134,23,0.0
9134,24,0.0
9134,25,0.0
9134,26,0.0
9134,27,0.0
9134,28,0.0
9134,29,0.0
9134,30,0.0
9134,31,0.0
9134,32,0.0
9134,33,0.0
9134,34,0.0
9134,35,0.0
9134,36,0.0
9134,37,0.0
9134,38,0.0
9134,39,0.0
9134,40,0.0
9134,41,0.0
9134,42,0.0
9134,43,0.0
9134,44,0.0
9134,45,0.0
9134,46,0.0
9134,47,0.0
9134,48,0.0
9134,49,149.377
9134,50,0.0
9134,51,0.0
9134,52,0.0
9134,53,0.0
9134,54,0.0
9134,55,0.0
9134,56,0.0
9134,57,0.0
9134,58,0.0
9134,59,0.0
9134,60,0.0
9134,61,0.0
9134,62,0.0
9134,63,0.0
9134,64,0.0
9134,65,0.0
9134,66,0.0
9134,67,0.0
9134,68,0.0
9134,69,0.0
9134,70,0.0
9134,71,0.0
9134,72,0.0
9134,73,0.0
9134,74,0.0
9135,0,0.0
9135,1,0.0
9135,2,0.0
9135,3,0.0
9135,4,0.0
9135,5,0.0
9135,6,0.0
9135,7,0.0
9135,8,0.0
9135,9,0.0
9135,10,0.0
9135,11,0.0
9135,12,0.0
9135,13,0.0
9135,14,0.0
9135,15,0.0
9135,16,0.0
9135,17,0.0
9135,18,0.0
9135,19,0.0
9135,20,0.0
9135,21,0.0
9135,22,0.0
9135,23,0.0
9135,24,0.0
9135,25,0.0
9135,26,0.0
9135,27,0.0
9135,28,0.0
9135,29,0.0
9135,30,0.0
9135,31,0.0
9135,32,0.0
9135,33,152.051
9135,34,0.0
9135,35,0.0
9135,36,0.0
9135,37,0.0
9135,38,0.0
9135,39,0.0
9135,40,0.0
9135,41,149.377
9135,42,0.0
9135,43,0.0
9135,44,0.0
9135,45,0.0
9135,46,0.0
9135,47,0.0
9135,48,0.0
9135,49,0.0
9135,50,0.0
9135,51,0.0
9135,52,0.0
9135,53,0.0
9135,54,0.0
9135,55,0.0
9135,56,0.0
9135,57,0.0
9135,58,0.0
9135,59,0.0
9135,60,0.0
9135,61,0.0
9135,62,0.0
9135,63,0.0
9135,64,0.0
9135,65,0.0
9135,66,0.0
9135,67,0.0
9135,68,0.0
9135,69,0.0
9135,70,0.0
9135,71,0.0
9135,72,0.0
9135,73,0.0
9135,74,0.0
9135,75,0.0
9135,76,0.0
9135,77,0.0
9135,78,0.0
9135,79,0.0
9135,80,0.0
9135,81,0.0
9135,82,0.0
9135,83,0.0
9135,84,0.0
9135,85,0.0
9135,86,0.0
9135,87,0.0
9136,0,0.0
9136,1,0.0
9136,2,0.0
9136,3,0.0
9136,4,0.0
9136,5,0.0
9136,6,152.051
9136,7,0.0
9136,8,0.0
9136,9,0.0
9136,10,0.0
9136,11,0.0
9136,12,0.0
9136,13,0.0
9136,14,0.0
9136,15,0.0
9136,16,0.0
9136,17,2.708
9136,18,51.956
9136,19,139.64
9136,20,0.0
9136,21,0.0
9136,22,0.0
9136,23,0.0
9136,24,0.0
9136,25,0.0
9136,26,0.0
9136,27,0.0
9136,28,0.0
9136,29,0.0
9136,30,0.0
9136,31,0.0
9136,32,0.0
9136,33,0.0
9136,34,0.0
9136,35,0.0
9136,36,0.0
9136,37,0.0
9136,38,0.0
9136,39,0.0
9136,40,0.0
9136,41,0.0
9136,42,0.0
9136,43,0.0
9136,44,0.0
9136,45,0.0
9136,46,0.0
9136,47,0.0
9136,48,0.0
9136,49,0.0
9136,50,0.0
9136,51,0.0
9136,52,0.0
9136,53,0.0
9136,54,0.0
9136,55,0.0
9136,56,0.0
9136,57,0.0
9136,58,0.0
9136,59,0.0
9136,60,0.0
9136,61,0.0
9136,62,0.0
9136,63,0.0
9136,64,0.0
9136,65,0.0
9136,66,0.0
9136,67,0.0
9136,68,0.0
9136,69,0.0
9136,70,0.0
9136,71,0.0
9136,72,0.0
9136,73,0.0
9136,74,0.0
9136,75,0.0
9136,76,0.0
9136,77,0.0
9136,78,0.0
9137,0,0.0
9137,1,0.0
9137,2,51.956
9137,3,139.64
9137,4,0.0
9137,5,0.0
9137,6,0.0
9137,7,0.0
9137,8,0.0
9137,9,0.0
9137,10,0.0
9137,11,0.0
9137,12,0.0
9137,13,0.0
9137,14,0.0
9137,15,0.0
9137,16,0.0
9137,17,0.0
9137,18,0.0
9137,19,0.0
9137,20,0.0
9137,21,0.0
9137,22,0.0
9137,23,0.0
9137,24,15.057
9137,25,62.601
9137,26,148.774
9137,27,0.0
9137,28,0.0
9137,29,0.0
9137,30,0.0
9137,31,0.0
9137,32,0.0
9137,33,0.0
9137,34,0.0
9137,35,0.0
9137,36,109.058
9137,37,0.0
9137,38,0.0
9137,39,0.0
9137,40,0.0
9137,41,0.0
9137,42,0.0
9137,43,0.0
9137,44,0.0
9137,45,0.0
9137,46,0.0
9137,47,0.0
9137,48,0.0
9137,49,0.0
9137,50,0.0
