STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8409,14,4927.726,2553.125,4000.0
8409,15,4927.726,2663.934,5800.0
8409,16,4927.726,2750.857,4000.0
8409,17,4927.726,2853.127,4200.0
8409,18,4927.726,2963.371,4000.0
8409,19,4927.726,3088.865,4000.0
8409,20,4927.726,3233.718,4000.0
8409,21,4927.726,3403.12,4000.0
8409,22,4927.726,3492.038,2900.0
8409,23,4927.726,3063.821,4000.0
8409,24,4927.726,3314.256,4000.0
8409,25,4927.726,3587.854,4000.0
8409,26,4927.726,3944.426,5200.0
8409,27,4927.726,4226.356,4000.0
8409,28,4927.726,4529.514,4000.0
8409,29,4927.726,4832.672,4000.0
8409,30,4927.726,5150.0,4000.0
8409,31,4927.726,5573.529,5000.0
8409,32,4927.726,5912.353,4000.0
8409,33,4927.726,6293.945,4000.0
8409,34,4927.726,6841.145,5700.0
8409,35,4927.726,7276.437,4000.0
8409,36,4927.726,7630.899,3200.0
8409,37,4927.726,8105.712,4000.0
8409,38,4927.726,8629.349,4000.0
8409,39,4927.726,9197.487,4000.0
8409,40,4927.726,9837.487,4000.0
8409,41,4927.726,10080.525,4100.0
8409,42,4927.726,1416.773,2700.0
8409,43,4927.726,1635.44,4100.0
8409,44,4927.726,1956.325,5800.0
8409,45,4927.726,2250.085,5100.0
8409,46,4927.726,2562.951,5400.0
8409,47,4927.726,2813.386,4000.0
8409,48,4927.726,3063.821,4000.0
8409,49,4927.726,3314.256,4000.0
8409,50,4927.726,3587.854,4000.0
8409,51,4927.726,3944.426,5200.0
8409,52,4927.726,4226.356,4000.0
8409,53,4927.726,4529.514,4000.0
8409,54,4927.726,4832.672,4000.0
8409,55,4927.726,5150.0,4000.0
8409,56,4927.726,5573.529,5000.0
8409,57,4927.726,5912.353,4000.0
8409,58,4927.726,6293.945,4000.0
8409,59,4927.726,6841.145,5700.0
8409,60,4927.726,7276.437,4000.0
8409,61,4927.726,7630.899,3200.0
8409,62,4927.726,8105.712,4000.0
8409,63,4927.726,8629.349,4000.0
8409,64,4927.726,9197.487,4000.0
8409,65,4927.726,9837.487,4000.0
8409,66,4927.726,10080.525,4100.0
8410,0,6112.404,2401.003,4000.0
8410,1,5923.396,2393.865,4900.0
8410,2,5923.396,2479.804,4000.0
8410,3,5923.396,2553.125,4000.0
8410,4,5923.396,2663.934,5800.0
8410,5,5923.396,2750.857,4000.0
8410,6,5923.396,2853.127,4200.0
8410,7,5923.396,2963.371,4000.0
8410,8,5923.396,3088.865,4000.0
8410,9,5923.396,3233.718,4000.0
8410,10,5923.396,3403.12,4000.0
8410,11,5923.396,3492.038,2900.0
8410,12,6572.077,900.44,5200.0
8410,13,6572.077,1042.578,4000.0
8410,14,6572.077,1289.469,6500.0
8410,15,6572.077,1376.011,4000.0
8410,16,6572.077,1448.692,4000.0
8410,17,6572.077,1519.803,4000.0
8410,18,6572.077,1598.288,4000.0
8410,19,6572.077,1713.748,5200.0
8410,20,6572.077,1814.948,4000.0
8410,21,6572.077,1929.443,4000.0
8410,22,6572.077,2060.257,4000.0
8410,23,6572.077,2211.995,4000.0
8410,24,6572.077,2393.865,4900.0
8410,25,6572.077,2479.804,4000.0
8410,26,6572.077,2553.125,4000.0
8410,27,6572.077,2663.934,5800.0
8410,28,6572.077,2750.857,4000.0
8410,29,6572.077,2853.127,4200.0
8410,30,6572.077,2963.371,4000.0
8410,31,6572.077,3088.865,4000.0
8410,32,6572.077,3233.718,4000.0
8410,33,6572.077,3403.12,4000.0
8410,34,6572.077,3492.038,2900.0
8410,35,6572.077,5573.529,5000.0
8410,36,6572.077,5912.353,4000.0
8410,37,6572.077,6293.945,4000.0
8410,38,6572.077,6841.145,5700.0
8410,39,6572.077,7276.437,4000.0
8410,40,6572.077,7630.899,3200.0
8410,41,6572.077,8105.712,4000.0
8410,42,6572.077,8629.349,4000.0
8410,43,6572.077,9197.487,4000.0
8410,44,6572.077,9837.487,4000.0
8410,45,6572.077,10080.525,4100.0
8410,46,6572.077,3587.854,4000.0
8410,47,6572.077,3944.426,5200.0
8410,48,6572.077,4226.356,4000.0
8410,49,6572.077,4529.514,4000.0
8410,50,6572.077,4832.672,4000.0
8410,51,6572.077,5150.0,4000.0
8410,52,6572.077,5573.529,5000.0
8410,53,6572.077,5912.353,4000.0
8410,54,6572.077,6293.945,4000.0
8410,55,6572.077,6841.145,5700.0
8410,56,6572.077,7276.437,4000.0
8410,57,6572.077,7630.899,3200.0
8410,58,6572.077,8105.712,4000.0
8410,59,6572.077,8629.349,4000.0
8410,60,6572.077,9197.487,4000.0
8410,61,6572.077,9837.487,4000.0
8410,62,6572.077,10080.525,4100.0
8410,63,6572.077,1272.773,4000.0
8410,64,6572.077,1416.773,2700.0
8410,65,6572.077,1635.44,4100.0
8410,66,6572.077,1956.325,5800.0
8410,67,6572.077,2250.085,5100.0
8410,68,6572.077,2562.951,5400.0
8410,69,6572.077,2813.386,4000.0
8410,70,6572.077,3063.821,4000.0
8410,71,6572.077,3314.256,4000.0
8410,72,6572.077,3587.854,4000.0
8410,73,6572.077,3944.426,5200.0
8410,74,6572.077,4226.356,4000.0
8410,75,6572.077,4529.514,4000.0
8410,76,6572.077,4832.672,4000.0
8410,77,6572.077,5150.0,4000.0
8410,78,6572.077,5573.529,5000.0
8410,79,6572.077,5912.353,4000.0
8410,80,6572.077,6293.945,4000.0
8410,81,6572.077,6841.145,5700.0
8410,82,6572.077,7276.437,4000.0
8410,83,6572.077,7630.899,3200.0
8410,84,6572.077,8105.712,4000.0
8410,85,6572.077,8629.349,4000.0
8410,86,6572.077,9197.487,4000.0
8410,87,6572.077,9837.487,4000.0
8410,88,6572.077,10080.525,4100.0
8411,0,6554.992,2663.934,5800.0
8411,1,6554.992,2750.857,4000.0
8411,2,6554.992,2853.127,4200.0
8411,3,6554.992,2963.371,4000.0
8411,4,6554.992,3088.865,4000.0
8411,5,6554.992,3233.718,4000.0
8411,6,6554.992,3403.12,4000.0
8411,7,6554.992,3492.038,2900.0
8411,8,7228.721,1519.803,4000.0
8411,9,7228.721,1598.288,4000.0
8411,10,7228.721,1713.748,5200.0
8411,11,7228.721,1814.948,4000.0
8411,12,7228.721,1929.443,4000.0
8411,13,7228.721,2060.257,4000.0
8411,14,7228.721,2211.995,4000.0
8411,15,7228.721,2393.865,4900.0
8411,16,7228.721,2479.804,4000.0
8411,17,7228.721,2553.125,4000.0
8411,18,7228.721,2663.934,5800.0
8411,19,7228.721,2750.857,4000.0
8411,20,7228.721,2853.127,4200.0
8411,21,7228.721,2963.371,4000.0
8411,22,7228.721,3088.865,4000.0
8411,23,7228.721,3233.718,4000.0
8411,24,7228.721,3403.12,4000.0
8411,25,7228.721,3492.038,2900.0
8411,26,7228.721,236.421,2800.0
8411,27,7228.721,318.064,4000.0
8411,28,7228.721,391.996,4000.0
8411,29,7228.721,467.998,4000.0
8411,30,7228.721,552.12,4000.0
8411,31,7228.721,638.547,3700.0
8411,32,7228.721,743.058,4000.0
8411,33,7228.721,900.44,5200.0
8411,34,7228.721,1042.578,4000.0
8411,35,7228.721,1289.469,6500.0
8411,36,7228.721,1376.011,4000.0
8411,37,7228.721,1448.692,4000.0
8411,38,7228.721,1519.803,4000.0
8411,39,7228.721,1598.288,4000.0
8411,40,7228.721,1713.748,5200.0
8411,41,7228.721,1814.948,4000.0
8411,42,7228.721,1929.443,4000.0
8411,43,7228.721,2060.257,4000.0
8411,44,7228.721,2211.995,4000.0
8411,45,7228.721,2393.865,4900.0
8411,46,7228.721,2479.804,4000.0
8411,47,7228.721,2553.125,4000.0
8411,48,7228.721,2663.934,5800.0
8411,49,7228.721,2750.857,4000.0
8411,50,7228.721,2853.127,4200.0
8411,51,7228.721,2963.371,4000.0
8411,52,7228.721,3088.865,4000.0
8411,53,7228.721,3233.718,4000.0
8411,54,7228.721,3403.12,4000.0
8411,55,7228.721,3492.038,2900.0
8411,56,7228.721,7276.437,4000.0
8411,57,7228.721,7630.899,3200.0
8411,58,7228.721,8105.712,4000.0
8411,59,7228.721,8629.349,4000.0
8411,60,7228.721,9197.487,4000.0
8411,61,7228.721,9837.487,4000.0
8411,62,7228.721,10080.525,4100.0
8411,63,7228.721,4832.672,4000.0
8411,64,7228.721,5150.0,4000.0
8411,65,7228.721,5573.529,5000.0
8411,66,7228.721,5912.353,4000.0
8411,67,7228.721,6293.945,4000.0
8411,68,7228.721,6841.145,5700.0
8411,69,7228.721,7276.437,4000.0
8411,70,7228.721,7630.899,3200.0
8411,71,7228.721,8105.712,4000.0
8411,72,7228.721,8629.349,4000.0
8411,73,7228.721,9197.487,4000.0
8411,74,7228.721,9837.487,4000.0
8411,75,7228.721,10080.525,4100.0
8411,76,7228.721,2380.562,5100.0
8411,77,7098.244,2562.951,5400.0
8411,78,7098.244,2813.386,4000.0
8411,79,7098.244,3063.821,4000.0
8411,80,7098.244,3314.256,4000.0
8411,81,7098.244,3587.854,4000.0
8411,82,7098.244,3944.426,5200.0
8411,83,7098.244,4226.356,4000.0
8411,84,7098.244,4529.514,4000.0
8411,85,7098.244,4832.672,4000.0
8411,86,7098.244,5150.0,4000.0
8411,87,7098.244,5573.529,5000.0
8411,88,7098.244,5912.353,4000.0
8411,89,7098.244,6293.945,4000.0
8411,90,7098.244,6841.145,5700.0
8411,91,7098.244,7276.437,4000.0
8411,92,7098.244,7630.899,3200.0
8411,93,7098.244,8105.712,4000.0
8411,94,7098.244,8629.349,4000.0
8411,95,7098.244,9197.487,4000.0
8411,96,7098.244,9837.487,4000.0
8411,97,7098.244,10080.525,4100.0
8411,98,7228.721,321.466,3600.0
8411,99,7228.721,417.466,2000.0
8411,100,7228.721,466.403,1000.0
8411,101,7228.721,665.024,4000.0
8411,102,7228.721,863.645,4000.0
8411,103,7228.721,1062.265,4000.0
8411,104,7228.721,1272.773,4000.0
8411,105,7228.721,1416.773,2700.0
8411,106,7228.721,1635.44,4100.0
8411,107,7228.721,1956.325,5800.0
8411,108,7228.721,2250.085,5100.0
8411,109,7228.721,2562.951,5400.0
8411,110,7228.721,2813.386,4000.0
8411,111,7228.721,3063.821,4000.0
8411,112,7228.721,3314.256,4000.0
8411,113,7228.721,3587.854,4000.0
8411,114,7228.721,3944.426,5200.0
8411,115,7228.721,4226.356,4000.0
8411,116,7228.721,4529.514,4000.0
8411,117,7228.721,4832.672,4000.0
8411,118,7228.721,5150.0,4000.0
8411,119,7228.721,5573.529,5000.0
8411,120,7228.721,5912.353,4000.0
8411,121,7228.721,6293.945,4000.0
8411,122,7228.721,6841.145,5700.0
8411,123,7228.721,7276.437,4000.0
8411,124,7228.721,7630.899,3200.0
8411,125,7228.721,8105.712,4000.0
8411,126,7228.721,8629.349,4000.0
8411,127,7228.721,9197.487,4000.0
8411,128,7228.721,9837.487,4000.0
8411,129,7228.721,10080.525,4100.0
8412,0,7170.714,3492.038,2900.0
8412,1,7844.443,2060.257,4000.0
8412,2,7844.443,2211.995,4000.0
8412,3,7844.443,2393.865,4900.0
8412,4,7844.443,2479.804,4000.0
8412,5,7844.443,2553.125,4000.0
8412,6,7844.443,2663.934,5800.0
8412,7,7844.443,2750.857,4000.0
8412,8,7844.443,2853.127,4200.0
8412,9,7844.443,2963.371,4000.0
8412,10,7844.443,3088.865,4000.0
8412,11,7844.443,3233.718,4000.0
8412,12,7844.443,3403.12,4000.0
8412,13,7844.443,3492.038,2900.0
8412,14,7844.443,900.44,5200.0
8412,15,7844.443,1042.578,4000.0
8412,16,7844.443,1289.469,6500.0
8412,17,7844.443,1376.011,4000.0
8412,18,7844.443,1448.692,4000.0
8412,19,7844.443,1519.803,4000.0
8412,20,7844.443,1598.288,4000.0
8412,21,7844.443,1713.748,5200.0
8412,22,7844.443,1814.948,4000.0
8412,23,7844.443,1929.443,4000.0
8412,24,7844.443,2060.257,4000.0
8412,25,7844.443,2211.995,4000.0
8412,26,7844.443,2393.865,4900.0
8412,27,7844.443,2479.804,4000.0
8412,28,7844.443,2553.125,4000.0
8412,29,7844.443,2663.934,5800.0
8412,30,7844.443,2750.857,4000.0
8412,31,7844.443,2853.127,4200.0
8412,32,7844.443,2963.371,4000.0
8412,33,7844.443,3088.865,4000.0
8412,34,7844.443,3233.718,4000.0
8412,35,7844.443,3403.12,4000.0
8412,36,7844.443,3492.038,2900.0
8412,37,7844.443,8629.349,4000.0
8412,38,7844.443,9197.487,4000.0
8412,39,7844.443,9837.487,4000.0
8412,40,7844.443,10080.525,4100.0
8412,41,7844.443,5912.353,4000.0
8412,42,7844.443,6293.945,4000.0
8412,43,7844.443,6841.145,5700.0
8412,44,7844.443,7276.437,4000.0
8412,45,7844.443,7630.899,3200.0
8412,46,7844.443,8105.712,4000.0
8412,47,7844.443,8629.349,4000.0
8412,48,7844.443,9197.487,4000.0
8412,49,7844.443,9837.487,4000.0
8412,50,7844.443,10080.525,4100.0
8412,51,7713.966,3063.821,4000.0
8412,52,7713.966,3314.256,4000.0
8412,53,7713.966,3587.854,4000.0
8412,54,7713.966,3944.426,5200.0
8412,55,7713.966,4226.356,4000.0
8412,56,7713.966,4529.514,4000.0
8412,57,7713.966,4832.672,4000.0
8412,58,7713.966,5150.0,4000.0
8412,59,7713.966,5573.529,5000.0
8412,60,7713.966,5912.353,4000.0
8412,61,7713.966,6293.945,4000.0
8412,62,7713.966,6841.145,5700.0
8412,63,7713.966,7276.437,4000.0
8412,64,7713.966,7630.899,3200.0
8412,65,7713.966,8105.712,4000.0
8412,66,7713.966,8629.349,4000.0
8412,67,7713.966,9197.487,4000.0
8412,68,7713.966,9837.487,4000.0
8412,69,7713.966,10080.525,4100.0
8412,70,7844.443,863.645,4000.0
8412,71,7844.443,1062.265,4000.0
8412,72,7844.443,1272.773,4000.0
8412,73,7844.443,1416.773,2700.0
8412,74,7844.443,1635.44,4100.0
8412,75,7844.443,1956.325,5800.0
8412,76,7844.443,2250.085,5100.0
8412,77,7844.443,2562.951,5400.0
8412,78,7844.443,2813.386,4000.0
8412,79,7844.443,3063.821,4000.0
8412,80,7844.443,3314.256,4000.0
8412,81,7844.443,3587.854,4000.0
8412,82,7844.443,3944.426,5200.0
8412,83,7844.443,4226.356,4000.0
8412,84,7844.443,4529.514,4000.0
8412,85,7844.443,4832.672,4000.0
8412,86,7844.443,5150.0,4000.0
8412,87,7844.443,5573.529,5000.0
8412,88,7844.443,5912.353,4000.0
8412,89,7844.443,6293.945,4000.0
8412,90,7844.443,6841.145,5700.0
8412,91,7844.443,7276.437,4000.0
8412,92,7844.443,7630.899,3200.0
8412,93,7844.443,8105.712,4000.0
8412,94,7844.443,8629.349,4000.0
8412,95,7844.443,9197.487,4000.0
8412,96,7844.443,9837.487,4000.0
8412,97,7844.443,10080.525,4100.0
8413,0,9746.239,2963.371,4000.0
8413,1,9746.239,3088.865,4000.0
8413,2,9746.239,3233.718,4000.0
8413,3,9746.239,3403.12,4000.0
8413,4,9746.239,3492.038,2900.0
8413,5,10424.214,900.44,5200.0
8413,6,10424.214,1042.578,4000.0
8413,7,10424.214,1289.469,6500.0
8413,8,10424.214,1376.011,4000.0
8413,9,10424.214,1448.692,4000.0
8413,10,10424.214,1519.803,4000.0
8413,11,10424.214,1598.288,4000.0
8413,12,10424.214,1713.748,5200.0
8413,13,10424.214,1814.948,4000.0
8413,14,10424.214,1929.443,4000.0
8413,15,10424.214,2060.257,4000.0
8413,16,10424.214,2211.995,4000.0
8413,17,10424.214,2393.865,4900.0
8413,18,10424.214,2479.804,4000.0
8413,19,10424.214,2553.125,4000.0
8413,20,10424.214,2663.934,5800.0
8413,21,10424.214,2750.857,4000.0
8413,22,10424.214,2853.127,4200.0
8413,23,10424.214,2963.371,4000.0
8413,24,10424.214,3088.865,4000.0
8413,25,10424.214,3233.718,4000.0
8413,26,10424.214,3403.12,4000.0
8413,27,10424.214,3492.038,2900.0
8413,28,10293.737,7630.899,3200.0
8413,29,10293.737,8105.712,4000.0
8413,30,10293.737,8629.349,4000.0
8413,31,10293.737,9197.487,4000.0
8413,32,10293.737,9837.487,4000.0
8413,33,10293.737,10080.525,4100.0
8413,34,10424.214,4529.514,4000.0
8413,35,10424.214,4832.672,4000.0
8413,36,10424.214,5150.0,4000.0
8413,37,10424.214,5573.529,5000.0
8413,38,10424.214,5912.353,4000.0
8413,39,10424.214,6293.945,4000.0
8413,40,10424.214,6841.145,5700.0
8413,41,10424.214,7276.437,4000.0
8413,42,10424.214,7630.899,3200.0
8413,43,10424.214,8105.712,4000.0
8413,44,10424.214,8629.349,4000.0
8413,45,10424.214,9197.487,4000.0
8413,46,10424.214,9837.487,4000.0
8413,47,10424.214,10080.525,4100.0
8413,48,10424.214,1416.773,2700.0
8413,49,10424.214,1635.44,4100.0
8413,50,10424.214,1956.325,5800.0
8413,51,10424.214,2250.085,5100.0
8413,52,10424.214,2562.951,5400.0
8413,53,10424.214,2813.386,4000.0
8413,54,10424.214,3063.821,4000.0
8413,55,10424.214,3314.256,4000.0
8413,56,10424.214,3587.854,4000.0
8413,57,10424.214,3944.426,5200.0
8413,58,10424.214,4226.356,4000.0
8413,59,10424.214,4529.514,4000.0
8413,60,10424.214,4832.672,4000.0
8413,61,10424.214,5150.0,4000.0
8413,62,10424.214,5573.529,5000.0
8413,63,10424.214,5912.353,4000.0
8413,64,10424.214,6293.945,4000.0
8413,65,10424.214,6841.145,5700.0
8413,66,10424.214,7276.437,4000.0
8413,67,10424.214,7630.899,3200.0
8413,68,10424.214,8105.712,4000.0
8413,69,10424.214,8629.349,4000.0
8413,70,10424.214,9197.487,4000.0
8413,71,10424.214,9837.487,4000.0
8413,72,10424.214,10080.525,4100.0
8414,0,11093.22,321.466,3600.0
8414,1,11093.22,417.466,2000.0
8414,2,11093.22,466.403,1000.0
8414,3,11093.22,665.024,4000.0
8414,4,11093.22,863.645,4000.0
8414,5,11093.22,1062.265,4000.0
8414,6,11093.22,1272.773,4000.0
8414,7,11093.22,1416.773,2700.0
8414,8,11093.22,1635.44,4100.0
8414,9,11093.22,1956.325,5800.0
8414,10,11093.22,2250.085,5100.0
8414,11,11093.22,2562.951,5400.0
8414,12,11093.22,2813.386,4000.0
8414,13,11093.22,3063.821,4000.0
8414,14,11093.22,3314.256,4000.0
8414,15,11093.22,3587.854,4000.0
8414,16,11093.22,3944.426,5200.0
8414,17,11093.22,4226.356,4000.0
8414,18,11093.22,4529.514,4000.0
8414,19,11093.22,4832.672,4000.0
8414,20,11093.22,5150.0,4000.0
8414,21,11093.22,5573.529,5000.0
8414,22,11093.22,5912.353,4000.0
8414,23,11093.22,6293.945,4000.0
8414,24,11093.22,6841.145,5700.0
8414,25,11093.22,7276.437,4000.0
8414,26,11093.22,7630.899,3200.0
8414,27,11093.22,8105.712,4000.0
8414,28,11093.22,8629.349,4000.0
8414,29,11093.22,9197.487,4000.0
8414,30,11093.22,9837.487,4000.0
8414,31,11093.22,10080.525,4100.0
8414,32,11093.22,1519.803,4000.0
8414,33,11093.22,1598.288,4000.0
8414,34,11093.22,1713.748,5200.0
8414,35,11093.22,1814.948,4000.0
8414,36,11093.22,1929.443,4000.0
8414,37,11093.22,2060.257,4000.0
8414,38,11093.22,2211.995,4000.0
8414,39,11093.22,2393.865,4900.0
8414,40,11093.22,2479.804,4000.0
8414,41,11093.22,2553.125,4000.0
8414,42,11093.22,2663.934,5800.0
8414,43,11093.22,2750.857,4000.0
8414,44,11093.22,2853.127,4200.0
8414,45,11093.22,2963.371,4000.0
8414,46,11093.22,3088.865,4000.0
8414,47,11093.22,3233.718,4000.0
8414,48,11093.22,3403.12,4000.0
8414,49,11093.22,3492.038,2900.0
8414,50,11081.827,236.421,2800.0
8414,51,11081.827,318.064,4000.0
8414,52,11081.827,391.996,4000.0
8414,53,11081.827,467.998,4000.0
8414,54,11081.827,552.12,4000.0
8414,55,11081.827,638.547,3700.0
8414,56,11081.827,743.058,4000.0
8414,57,11081.827,900.44,5200.0
8414,58,11081.827,1042.578,4000.0
8414,59,11081.827,1289.469,6500.0
8414,60,11081.827,1376.011,4000.0
8414,61,11081.827,1448.692,4000.0
8414,62,11081.827,1519.803,4000.0
8414,63,11081.827,1598.288,4000.0
8414,64,11081.827,1713.748,5200.0
8414,65,11081.827,1814.948,4000.0
8414,66,11081.827,1929.443,4000.0
8414,67,11081.827,2060.257,4000.0
8414,68,11081.827,2211.995,4000.0
8414,69,11081.827,2393.865,4900.0
8414,70,11081.827,2479.804,4000.0
8414,71,11081.827,2553.125,4000.0
8414,72,11081.827,2663.934,5800.0
8414,73,11081.827,2750.857,4000.0
8414,74,11081.827,2853.127,4200.0
8414,75,11081.827,2963.371,4000.0
8414,76,11081.827,3088.865,4000.0
8414,77,11081.827,3233.718,4000.0
8414,78,11081.827,3403.12,4000.0
8414,79,11081.827,3492.038,2900.0
8414,80,10962.743,9980.463,4000.0
8414,81,10819.767,10080.525,4100.0
8414,82,11093.22,5573.529,5000.0
8414,83,11093.22,5912.353,4000.0
8414,84,11093.22,6293.945,4000.0
8414,85,11093.22,6841.145,5700.0
8414,86,11093.22,7276.437,4000.0
8414,87,11093.22,7630.899,3200.0
8414,88,11093.22,8105.712,4000.0
8414,89,11093.22,8629.349,4000.0
8414,90,11093.22,9197.487,4000.0
8414,91,11093.22,9837.487,4000.0
8414,92,11093.22,10080.525,4100.0
8414,93,11093.22,2404.504,5100.0
8414,94,10938.801,2562.951,5400.0
8414,95,10938.801,2813.386,4000.0
8414,96,10938.801,3063.821,4000.0
8414,97,10938.801,3314.256,4000.0
8414,98,10938.801,3587.854,4000.0
8414,99,10938.801,3944.426,5200.0
8414,100,10938.801,4226.356,4000.0
8414,101,10938.801,4529.514,4000.0
8414,102,10938.801,4832.672,4000.0
8414,103,10938.801,5150.0,4000.0
8414,104,10938.801,5573.529,5000.0
8414,105,10938.801,5912.353,4000.0
8414,106,10938.801,6293.945,4000.0
8414,107,10938.801,6841.145,5700.0
8414,108,10938.801,7276.437,4000.0
8414,109,10938.801,7630.899,3200.0
8414,110,10938.801,8105.712,4000.0
8414,111,10938.801,8629.349,4000.0
8414,112,10938.801,9197.487,4000.0
8414,113,10938.801,9837.487,4000.0
8414,114,10938.801,10080.525,4100.0
8415,0,11708.942,1062.265,4000.0
8415,1,11708.942,1272.773,4000.0
8415,2,11708.942,1416.773,2700.0
8415,3,11708.942,1635.44,4100.0
8415,4,11708.942,1956.325,5800.0
8415,5,11708.942,2250.085,5100.0
8415,6,11708.942,2562.951,5400.0
8415,7,11708.942,2813.386,4000.0
8415,8,11708.942,3063.821,4000.0
8415,9,11708.942,3314.256,4000.0
8415,10,11708.942,3587.854,4000.0
8415,11,11708.942,3944.426,5200.0
8415,12,11708.942,4226.356,4000.0
8415,13,11708.942,4529.514,4000.0
8415,14,11708.942,4832.672,4000.0
8415,15,11708.942,5150.0,4000.0
8415,16,11708.942,5573.529,5000.0
8415,17,11708.942,5912.353,4000.0
8415,18,11708.942,6293.945,4000.0
8415,19,11708.942,6841.145,5700.0
8415,20,11708.942,7276.437,4000.0
8415,21,11708.942,7630.899,3200.0
8415,22,11708.942,8105.712,4000.0
8415,23,11708.942,8629.349,4000.0
8415,24,11708.942,9197.487,4000.0
8415,25,11708.942,9837.487,4000.0
8415,26,11708.942,10080.525,4100.0
8415,27,11708.942,2060.257,4000.0
8415,28,11708.942,2211.995,4000.0
8415,29,11708.942,2393.865,4900.0
8415,30,11708.942,2479.804,4000.0
8415,31,11708.942,2553.125,4000.0
8415,32,11708.942,2663.934,5800.0
8415,33,11708.942,2750.857,4000.0
8415,34,11708.942,2853.127,4200.0
8415,35,11708.942,2963.371,4000.0
8415,36,11708.942,3088.865,4000.0
8415,37,11708.942,3233.718,4000.0
8415,38,11708.942,3403.12,4000.0
8415,39,11708.942,3492.038,2900.0
