STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3304,0,4506.408,417.466,2000.0
3304,1,4506.408,466.403,1000.0
3304,2,4506.408,665.024,4000.0
3304,3,4506.408,863.645,4000.0
3304,4,4506.408,1062.265,4000.0
3304,5,4506.408,1272.773,4000.0
3304,6,4506.408,1416.773,2700.0
3304,7,4506.408,1635.44,4100.0
3304,8,4506.408,1956.325,5800.0
3304,9,4506.408,2250.085,5100.0
3304,10,4506.408,2562.951,5400.0
3304,11,4506.408,2813.386,4000.0
3304,12,4506.408,3063.821,4000.0
3304,13,4506.408,3314.256,4000.0
3304,14,4506.408,3587.854,4000.0
3304,15,4506.408,3944.426,5200.0
3304,16,4506.408,4226.356,4000.0
3304,17,4506.408,4529.514,4000.0
3304,18,4506.408,4832.672,4000.0
3304,19,4506.408,5150.0,4000.0
3304,20,4506.408,5573.529,5000.0
3304,21,4506.408,5912.353,4000.0
3304,22,4506.408,6293.945,4000.0
3304,23,4506.408,6841.145,5700.0
3304,24,4506.408,7276.437,4000.0
3304,25,4506.408,7630.899,3200.0
3304,26,4506.408,8105.712,4000.0
3304,27,4506.408,8629.349,4000.0
3304,28,4506.408,9197.487,4000.0
3304,29,4506.408,9837.487,4000.0
3304,30,4506.408,10080.525,4100.0
3304,31,4506.408,3587.854,4000.0
3304,32,4506.408,3944.426,5200.0
3304,33,4506.408,4226.356,4000.0
3304,34,4506.408,4529.514,4000.0
3304,35,4506.408,4832.672,4000.0
3304,36,4506.408,5150.0,4000.0
3304,37,4506.408,5573.529,5000.0
3304,38,4506.408,5912.353,4000.0
3304,39,4506.408,6293.945,4000.0
3304,40,4506.408,6841.145,5700.0
3304,41,4506.408,7276.437,4000.0
3304,42,4506.408,7630.899,3200.0
3304,43,4506.408,8105.712,4000.0
3304,44,4506.408,8629.349,4000.0
3304,45,4506.408,9197.487,4000.0
3304,46,4506.408,9837.487,4000.0
3304,47,4506.408,10080.525,4100.0
3304,48,4506.408,900.44,5200.0
3304,49,4506.408,1059.518,4000.0
3304,50,4489.468,1289.469,6500.0
3304,51,4489.468,1376.011,4000.0
3304,52,4489.468,1448.692,4000.0
3304,53,4489.468,1519.803,4000.0
3304,54,4489.468,1598.288,4000.0
3304,55,4489.468,1713.748,5200.0
3304,56,4489.468,1814.948,4000.0
3304,57,4489.468,1929.443,4000.0
3304,58,4489.468,2060.257,4000.0
3304,59,4489.468,2211.995,4000.0
3304,60,4489.468,2393.865,4900.0
3304,61,4489.468,2479.804,4000.0
3304,62,4489.468,2553.125,4000.0
3304,63,4489.468,2663.934,5800.0
3304,64,4489.468,2750.857,4000.0
3304,65,4489.468,2853.127,4200.0
3304,66,4489.468,2963.371,4000.0
3304,67,4489.468,3088.865,4000.0
3304,68,4489.468,3233.718,4000.0
3304,69,4489.468,3403.12,4000.0
3304,70,4489.468,3492.038,2900.0
3305,0,6759.304,3063.821,4000.0
3305,1,6759.304,3314.256,4000.0
3305,2,6759.304,3587.854,4000.0
3305,3,6759.304,3944.426,5200.0
3305,4,6759.304,4226.356,4000.0
3305,5,6759.304,4529.514,4000.0
3305,6,6759.304,4832.672,4000.0
3305,7,6759.304,5150.0,4000.0
3305,8,6759.304,5573.529,5000.0
3305,9,6759.304,5912.353,4000.0
3305,10,6759.304,6293.945,4000.0
3305,11,6759.304,6841.145,5700.0
3305,12,6759.304,7276.437,4000.0
3305,13,6759.304,7630.899,3200.0
3305,14,6759.304,8105.712,4000.0
3305,15,6759.304,8629.349,4000.0
3305,16,6759.304,9197.487,4000.0
3305,17,6759.304,9837.487,4000.0
3305,18,6759.304,10080.525,4100.0
3305,19,6759.304,900.44,5200.0
3305,20,6759.304,1042.578,4000.0
3305,21,6759.304,1289.469,6500.0
3305,22,6759.304,1376.011,4000.0
3305,23,6759.304,1448.692,4000.0
3305,24,6759.304,1519.803,4000.0
3305,25,6759.304,1598.288,4000.0
3305,26,6759.304,1713.748,5200.0
3305,27,6759.304,1814.948,4000.0
3305,28,6759.304,1929.443,4000.0
3305,29,6759.304,2060.257,4000.0
3305,30,6759.304,2211.995,4000.0
3305,31,6759.304,2393.865,4900.0
3305,32,6759.304,2479.804,4000.0
3305,33,6759.304,2553.125,4000.0
3305,34,6759.304,2663.934,5800.0
3305,35,6759.304,2750.857,4000.0
3305,36,6759.304,2853.127,4200.0
3305,37,6759.304,2963.371,4000.0
3305,38,6759.304,3088.865,4000.0
3305,39,6759.304,3233.718,4000.0
3305,40,6759.304,3403.12,4000.0
3305,41,6759.304,3492.038,2900.0
3305,42,6759.304,1956.325,5800.0
3305,43,6759.304,2250.085,5100.0
3305,44,6759.304,2562.951,5400.0
3305,45,6759.304,2813.386,4000.0
3305,46,6759.304,3063.821,4000.0
3305,47,6759.304,3314.256,4000.0
3305,48,6759.304,3587.854,4000.0
3305,49,6759.304,3944.426,5200.0
3305,50,6759.304,4226.356,4000.0
3305,51,6759.304,4529.514,4000.0
3305,52,6759.304,4832.672,4000.0
3305,53,6759.304,5150.0,4000.0
3305,54,6759.304,5573.529,5000.0
3305,55,6759.304,5912.353,4000.0
3305,56,6759.304,6293.945,4000.0
3305,57,6759.304,6841.145,5700.0
3305,58,6759.304,7276.437,4000.0
3305,59,6759.304,7630.899,3200.0
3305,60,6759.304,8105.712,4000.0
3305,61,6759.304,8629.349,4000.0
3305,62,6759.304,9197.487,4000.0
3305,63,6759.304,9837.487,4000.0
3305,64,6759.304,10080.525,4100.0
3305,65,6759.304,8105.712,4000.0
3305,66,6759.304,8629.349,4000.0
3305,67,6759.304,9197.487,4000.0
3305,68,6759.304,9837.487,4000.0
3305,69,6759.304,10080.525,4100.0
3305,70,6742.364,2853.127,4200.0
3305,71,6742.364,2963.371,4000.0
3305,72,6742.364,3088.865,4000.0
3305,73,6742.364,3233.718,4000.0
3305,74,6742.364,3403.12,4000.0
3305,75,6742.364,3492.038,2900.0
3306,0,8146.012,5573.529,5000.0
3306,1,8146.012,5912.353,4000.0
3306,2,8146.012,6293.945,4000.0
3306,3,8146.012,6841.145,5700.0
3306,4,8146.012,7276.437,4000.0
3306,5,8146.012,7630.899,3200.0
3306,6,8146.012,8105.712,4000.0
3306,7,8146.012,8629.349,4000.0
3306,8,8146.012,9197.487,4000.0
3306,9,8146.012,9837.487,4000.0
3306,10,8146.012,10080.525,4100.0
3306,11,8117.214,2134.85,4000.0
3306,12,8042.621,2211.995,4000.0
3306,13,8042.621,2393.865,4900.0
3306,14,8042.621,2479.804,4000.0
3306,15,8042.621,2553.125,4000.0
3306,16,8042.621,2663.934,5800.0
3306,17,8042.621,2750.857,4000.0
3306,18,8042.621,2853.127,4200.0
3306,19,8042.621,2963.371,4000.0
3306,20,8042.621,3088.865,4000.0
3306,21,8042.621,3233.718,4000.0
3306,22,8042.621,3403.12,4000.0
3306,23,8042.621,3492.038,2900.0
3306,24,8058.124,3587.854,4000.0
3306,25,8058.124,3944.426,5200.0
3306,26,8058.124,4226.356,4000.0
3306,27,8058.124,4529.514,4000.0
3306,28,8058.124,4832.672,4000.0
3306,29,8058.124,5150.0,4000.0
3306,30,8058.124,5573.529,5000.0
3306,31,8058.124,5912.353,4000.0
3306,32,8058.124,6293.945,4000.0
3306,33,8058.124,6841.145,5700.0
3306,34,8058.124,7276.437,4000.0
3306,35,8058.124,7630.899,3200.0
3306,36,8058.124,8105.712,4000.0
3306,37,8058.124,8629.349,4000.0
3306,38,8058.124,9197.487,4000.0
3306,39,8058.124,9837.487,4000.0
3306,40,8058.124,10080.525,4100.0
3306,41,8025.719,900.44,5200.0
3306,42,8025.719,1042.578,4000.0
3306,43,8025.719,1289.469,6500.0
3306,44,8025.719,1376.011,4000.0
3306,45,8025.719,1448.692,4000.0
3306,46,8025.719,1519.803,4000.0
3306,47,8025.719,1598.288,4000.0
3306,48,8025.719,1713.748,5200.0
3306,49,8025.719,1814.948,4000.0
3306,50,8025.719,1929.443,4000.0
3306,51,8025.719,2060.257,4000.0
3306,52,8025.719,2211.995,4000.0
3306,53,8025.719,2393.865,4900.0
3306,54,8025.719,2479.804,4000.0
3306,55,8025.719,2553.125,4000.0
3306,56,8025.719,2663.934,5800.0
3306,57,8025.719,2750.857,4000.0
3306,58,8025.719,2853.127,4200.0
3306,59,8025.719,2963.371,4000.0
3306,60,8025.719,3088.865,4000.0
3306,61,8025.719,3233.718,4000.0
3306,62,8025.719,3403.12,4000.0
3306,63,8025.719,3492.038,2900.0
3306,64,8146.012,466.403,1000.0
3306,65,8146.012,665.024,4000.0
3306,66,8146.012,863.645,4000.0
3306,67,8146.012,1062.265,4000.0
3306,68,8146.012,1272.773,4000.0
3306,69,8146.012,1416.773,2700.0
3306,70,8146.012,1635.44,4100.0
3306,71,8146.012,1956.325,5800.0
3306,72,8146.012,2250.085,5100.0
3306,73,8146.012,2562.951,5400.0
3306,74,8146.012,2813.386,4000.0
3306,75,8146.012,3063.821,4000.0
3306,76,8146.012,3314.256,4000.0
3306,77,8146.012,3587.854,4000.0
3306,78,8146.012,3944.426,5200.0
3306,79,8146.012,4226.356,4000.0
3306,80,8146.012,4529.514,4000.0
3306,81,8146.012,4832.672,4000.0
3306,82,8146.012,5150.0,4000.0
3306,83,8146.012,5573.529,5000.0
3306,84,8146.012,5912.353,4000.0
3306,85,8146.012,6293.945,4000.0
3306,86,8146.012,6841.145,5700.0
3306,87,8146.012,7276.437,4000.0
3306,88,8146.012,7630.899,3200.0
3306,89,8146.012,8105.712,4000.0
3306,90,8146.012,8629.349,4000.0
3306,91,8146.012,9197.487,4000.0
3306,92,8146.012,9837.487,4000.0
3306,93,8146.012,10080.525,4100.0
3307,0,9577.248,8629.349,4000.0
3307,1,9577.248,9197.487,4000.0
3307,2,9577.248,9837.487,4000.0
3307,3,9577.248,10080.525,4100.0
3307,4,9314.685,3598.173,4000.0
3307,5,9119.632,3492.038,2900.0
3307,6,9489.36,6293.945,4000.0
3307,7,9489.36,6841.145,5700.0
3307,8,9489.36,7276.437,4000.0
3307,9,9489.36,7630.899,3200.0
3307,10,9489.36,8105.712,4000.0
3307,11,9489.36,8629.349,4000.0
3307,12,9489.36,9197.487,4000.0
3307,13,9489.36,9837.487,4000.0
3307,14,9489.36,10080.525,4100.0
3307,15,9456.955,2211.995,4000.0
3307,16,9456.955,2393.865,4900.0
3307,17,9456.955,2479.804,4000.0
3307,18,9456.955,2553.125,4000.0
3307,19,9456.955,2663.934,5800.0
3307,20,9456.955,2750.857,4000.0
3307,21,9456.955,2853.127,4200.0
3307,22,9456.955,2963.371,4000.0
3307,23,9456.955,3088.865,4000.0
3307,24,9456.955,3233.718,4000.0
3307,25,9456.955,3403.12,4000.0
3307,26,9456.955,3492.038,2900.0
3307,27,9577.248,2404.9,5100.0
3307,28,9422.433,2562.951,5400.0
3307,29,9422.433,2813.386,4000.0
3307,30,9422.433,3063.821,4000.0
3307,31,9422.433,3314.256,4000.0
3307,32,9422.433,3587.854,4000.0
3307,33,9422.433,3944.426,5200.0
3307,34,9422.433,4226.356,4000.0
3307,35,9422.433,4529.514,4000.0
3307,36,9422.433,4832.672,4000.0
3307,37,9422.433,5150.0,4000.0
3307,38,9422.433,5573.529,5000.0
3307,39,9422.433,5912.353,4000.0
3307,40,9422.433,6293.945,4000.0
3307,41,9422.433,6841.145,5700.0
3307,42,9422.433,7276.437,4000.0
3307,43,9422.433,7630.899,3200.0
3307,44,9422.433,8105.712,4000.0
3307,45,9422.433,8629.349,4000.0
3307,46,9422.433,9197.487,4000.0
3307,47,9422.433,9837.487,4000.0
3307,48,9422.433,10080.525,4100.0
3307,49,9577.248,236.421,2800.0
3307,50,9577.248,318.064,4000.0
3307,51,9577.248,391.996,4000.0
3307,52,9577.248,467.998,4000.0
3307,53,9577.248,552.12,4000.0
3307,54,9577.248,638.547,3700.0
3307,55,9577.248,743.058,4000.0
3307,56,9577.248,900.44,5200.0
3307,57,9577.248,1042.578,4000.0
3307,58,9577.248,1289.469,6500.0
3307,59,9577.248,1376.011,4000.0
3307,60,9577.248,1448.692,4000.0
3307,61,9577.248,1519.803,4000.0
3307,62,9577.248,1598.288,4000.0
3307,63,9577.248,1713.748,5200.0
3307,64,9577.248,1814.948,4000.0
3307,65,9577.248,1929.443,4000.0
3307,66,9577.248,2060.257,4000.0
3307,67,9577.248,2211.995,4000.0
3307,68,9577.248,2393.865,4900.0
3307,69,9577.248,2479.804,4000.0
3307,70,9577.248,2553.125,4000.0
3307,71,9577.248,2663.934,5800.0
3307,72,9577.248,2750.857,4000.0
3307,73,9577.248,2853.127,4200.0
3307,74,9577.248,2963.371,4000.0
3307,75,9577.248,3088.865,4000.0
3307,76,9577.248,3233.718,4000.0
3307,77,9577.248,3403.12,4000.0
3307,78,9577.248,3492.038,2900.0
3307,79,9577.248,321.466,3600.0
3307,80,9577.248,417.466,2000.0
3307,81,9577.248,466.403,1000.0
3307,82,9577.248,665.024,4000.0
3307,83,9577.248,863.645,4000.0
3307,84,9577.248,1062.265,4000.0
3307,85,9577.248,1272.773,4000.0
3307,86,9577.248,1416.773,2700.0
3307,87,9577.248,1635.44,4100.0
