STATE_ID, NODE_ID, PENDING_SECONDS
5260,0,0.0
5260,1,0.0
5260,2,0.0
5260,3,0.0
5260,4,0.0
5260,5,0.0
5260,6,0.0
5260,7,0.0
5260,8,0.0
5260,9,0.0
5260,10,0.0
5260,11,0.0
5260,12,0.0
5260,13,0.0
5260,14,0.0
5260,15,0.0
5260,16,0.0
5260,17,0.0
5260,18,0.0
5260,19,0.0
5260,20,0.0
5260,21,0.0
5260,22,0.0
5260,23,0.0
5260,24,0.0
5260,25,0.0
5260,26,0.0
5260,27,0.0
5260,28,0.0
5260,29,0.0
5260,30,0.0
5260,31,0.0
5260,32,0.0
5260,33,0.0
5260,34,0.0
5260,35,0.0
5260,36,0.0
5260,37,0.0
5260,38,0.0
5260,39,0.0
5260,40,0.0
5260,41,0.0
5260,42,121.045
5260,43,0.0
5260,44,0.0
5260,45,0.0
5260,46,0.0
5260,47,0.0
5260,48,0.0
5260,49,0.0
5260,50,0.0
5260,51,0.0
5260,52,0.0
5260,53,0.0
5260,54,0.0
5260,55,0.0
5260,56,0.0
5260,57,0.0
5260,58,0.0
5260,59,0.0
5260,60,0.0
5260,61,0.0
5260,62,0.0
5260,63,0.0
5260,64,0.0
5260,65,0.0
5261,0,0.0
5261,1,0.0
5261,2,0.0
5261,3,0.0
5261,4,0.0
5261,5,0.0
5261,6,0.0
5261,7,0.0
5261,8,0.0
5261,9,0.0
5261,10,0.0
5261,11,0.0
5261,12,0.0
5261,13,0.0
5261,14,0.0
5261,15,0.0
5261,16,0.0
5261,17,0.0
5261,18,0.0
5261,19,0.0
5261,20,0.0
5261,21,0.0
5261,22,0.0
5261,23,0.0
5261,24,0.0
5261,25,0.0
5261,26,0.0
5261,27,0.0
5261,28,0.0
5261,29,0.0
5261,30,0.0
5261,31,0.0
5261,32,0.0
5261,33,0.0
5261,34,121.045
5261,35,0.0
5261,36,0.0
5261,37,0.0
5261,38,0.0
5261,39,0.0
5261,40,0.0
5261,41,0.0
5261,42,0.0
5261,43,0.0
5261,44,0.0
5261,45,0.0
5261,46,0.0
5261,47,0.0
5261,48,0.0
5261,49,0.0
5261,50,0.0
5261,51,0.0
5261,52,0.0
5261,53,0.0
5261,54,0.0
5261,55,0.0
5261,56,0.0
5261,57,0.0
5261,58,0.0
5261,59,0.0
5261,60,0.0
5261,61,0.0
5261,62,0.0
5261,63,0.0
5261,64,0.0
5261,65,0.0
5261,66,35.042
5261,67,0.0
5261,68,0.0
5261,69,0.0
5261,70,0.0
5261,71,0.0
5261,72,0.0
5261,73,0.0
5261,74,0.0
5261,75,0.0
5261,76,0.0
5261,77,0.0
5261,78,0.0
5261,79,0.0
5261,80,0.0
5261,81,0.0
5261,82,0.0
5261,83,0.0
5261,84,0.0
5261,85,0.0
5261,86,0.0
5261,87,0.0
5261,88,0.0
5261,89,0.0
5261,90,0.0
5261,91,0.0
5261,92,46.552
5261,93,137.738
5261,94,125.619
5261,95,138.296
5261,96,154.733
5261,97,223.014
5261,98,129.273
5261,99,122.43
5261,100,148.82
5261,101,171.773
5261,102,202.474
5261,103,0.0
5261,104,0.0
5261,105,0.0
5261,106,0.0
5261,107,0.0
5261,108,0.0
5261,109,0.0
5261,110,0.0
5261,111,0.0
5261,112,0.0
5262,0,0.0
5262,1,0.0
5262,2,0.0
5262,3,0.0
5262,4,0.0
5262,5,0.0
5262,6,0.0
5262,7,0.0
5262,8,0.0
5262,9,0.0
5262,10,0.0
5262,11,0.0
5262,12,0.0
5262,13,0.0
5262,14,0.0
5262,15,0.0
5262,16,0.0
5262,17,0.0
5262,18,0.0
5262,19,0.0
5262,20,0.0
5262,21,0.0
5262,22,0.0
5262,23,0.0
5262,24,0.0
5262,25,0.0
5262,26,0.0
5262,27,0.0
5262,28,0.0
5262,29,121.045
5262,30,0.0
5262,31,0.0
5262,32,0.0
5262,33,0.0
5262,34,0.0
5262,35,0.0
5262,36,0.0
5262,37,0.0
5262,38,0.0
5262,39,0.0
5262,40,0.0
5262,41,0.0
5262,42,0.0
5262,43,0.0
5262,44,0.0
5262,45,0.0
5262,46,0.0
5262,47,0.0
5262,48,0.0
5262,49,0.0
5262,50,0.0
5262,51,0.0
5262,52,0.0
5262,53,0.0
5262,54,0.0
5262,55,0.0
5262,56,0.0
5262,57,35.042
5262,58,0.0
5262,59,0.0
5262,60,0.0
5262,61,0.0
5262,62,0.0
5262,63,0.0
5262,64,0.0
5262,65,0.0
5262,66,0.0
5262,67,0.0
5262,68,0.0
5262,69,0.0
5262,70,0.0
5262,71,0.0
5262,72,0.0
5262,73,0.0
5262,74,137.738
5262,75,125.619
5262,76,138.296
5262,77,154.733
5262,78,223.014
5262,79,129.273
5262,80,122.43
5262,81,148.82
5262,82,171.773
5262,83,202.474
5262,84,0.0
5262,85,0.0
5262,86,0.0
5262,87,0.0
5262,88,0.0
5262,89,0.0
5262,90,0.0
5262,91,0.0
5262,92,0.0
5262,93,0.0
5263,0,0.0
5263,1,0.0
5263,2,0.0
5263,3,0.0
5263,4,0.0
5263,5,0.0
5263,6,0.0
5263,7,121.045
5263,8,0.0
5263,9,0.0
5263,10,0.0
5263,11,0.0
5263,12,0.0
5263,13,0.0
5263,14,0.0
5263,15,0.0
5263,16,0.0
5263,17,0.0
5263,18,0.0
5263,19,0.0
5263,20,0.0
5263,21,0.0
5263,22,0.0
5263,23,35.042
5263,24,0.0
5263,25,0.0
5263,26,0.0
5263,27,0.0
5263,28,0.0
5263,29,0.0
5263,30,0.0
5263,31,40.912
5263,32,0.0
5263,33,0.0
5263,34,0.0
5263,35,0.0
5263,36,0.0
5263,37,0.0
5263,38,0.0
5263,39,0.0
5263,40,0.0
5263,41,0.0
5263,42,0.0
5263,43,0.0
5263,44,0.0
5263,45,0.0
5263,46,0.0
5263,47,0.0
5263,48,0.0
5263,49,0.0
5263,50,0.0
5263,51,0.0
5263,52,0.0
5263,53,0.0
5263,54,0.0
5263,55,0.0
5263,56,0.0
5263,57,0.0
5263,58,0.0
5263,59,0.0
5263,60,0.0
5263,61,0.0
5263,62,0.0
5263,63,0.0
5263,64,0.0
5263,65,0.0
5263,66,0.0
5263,67,0.0
5263,68,0.0
5263,69,0.0
5263,70,0.0
5263,71,0.0
5263,72,0.0
5263,73,0.0
5263,74,0.0
5263,75,0.0
5263,76,0.0
5263,77,0.0
5263,78,0.0
5263,79,0.0
5263,80,0.0
5263,81,0.0
5263,82,132.529
5264,0,0.0
5264,1,0.0
5264,2,0.0
5264,3,0.0
5264,4,0.0
5264,5,0.0
5264,6,0.0
5264,7,0.0
5264,8,0.0
5264,9,0.0
5264,10,0.0
5264,11,35.042
5264,12,0.0
5264,13,0.0
5264,14,0.0
5264,15,0.0
5264,16,0.0
5264,17,0.0
5264,18,0.0
5264,19,0.0
5264,20,0.0
5264,21,0.0
5264,22,0.0
5264,23,0.0
5264,24,0.0
5264,25,0.0
5264,26,0.0
5264,27,0.0
5264,28,0.0
5264,29,0.0
5264,30,0.0
5264,31,0.0
5264,32,0.0
5264,33,0.0
5264,34,0.0
5264,35,0.0
5264,36,0.0
5264,37,0.0
5264,38,0.0
5264,39,0.0
5264,40,0.0
5264,41,0.0
5264,42,0.0
5264,43,0.0
5264,44,0.0
5264,45,0.0
5264,46,0.0
5264,47,0.0
5264,48,0.0
5264,49,0.0
5264,50,0.0
5264,51,0.0
5264,52,0.0
5264,53,0.0
