STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1782,42,9386.022,5150.0,4000.0
1782,43,9386.022,5573.529,5000.0
1782,44,9386.022,5912.353,4000.0
1782,45,9386.022,6293.945,4000.0
1782,46,9386.022,6841.145,5700.0
1782,47,9386.022,7276.437,4000.0
1782,48,9386.022,7630.899,3200.0
1782,49,9386.022,8105.712,4000.0
1782,50,9386.022,8629.349,4000.0
1782,51,9386.022,9197.487,4000.0
1782,52,9386.022,9837.487,4000.0
1782,53,9386.022,10080.525,4100.0
1782,54,9386.022,318.064,4000.0
1782,55,9386.022,391.996,4000.0
1782,56,9386.022,467.998,4000.0
1782,57,9386.022,552.12,4000.0
1782,58,9386.022,638.547,3700.0
1782,59,9386.022,743.058,4000.0
1782,60,9386.022,900.44,5200.0
1782,61,9386.022,1042.578,4000.0
1782,62,9386.022,1289.469,6500.0
1782,63,9386.022,1376.011,4000.0
1782,64,9386.022,1448.692,4000.0
1782,65,9386.022,1519.803,4000.0
1782,66,9386.022,1598.288,4000.0
1782,67,9386.022,1713.748,5200.0
1782,68,9386.022,1814.948,4000.0
1782,69,9386.022,1929.443,4000.0
1782,70,9386.022,2060.257,4000.0
1782,71,9386.022,2211.995,4000.0
1782,72,9386.022,2393.865,4900.0
1782,73,9386.022,2479.804,4000.0
1782,74,9386.022,2553.125,4000.0
1782,75,9386.022,2663.934,5800.0
1782,76,9386.022,2750.857,4000.0
1782,77,9386.022,2853.127,4200.0
1782,78,9386.022,2963.371,4000.0
1782,79,9386.022,3088.865,4000.0
1782,80,9386.022,3233.718,4000.0
1782,81,9386.022,3403.12,4000.0
1782,82,9386.022,3492.038,2900.0
1782,83,9386.022,665.024,4000.0
1782,84,9386.022,863.645,4000.0
1782,85,9386.022,1062.265,4000.0
1782,86,9386.022,1272.773,4000.0
1782,87,9386.022,1416.773,2700.0
1782,88,9386.022,1635.44,4100.0
1782,89,9386.022,1956.325,5800.0
1782,90,9386.022,2250.085,5100.0
1782,91,9386.022,2562.951,5400.0
1782,92,9386.022,2813.386,4000.0
1782,93,9386.022,3063.821,4000.0
1782,94,9386.022,3314.256,4000.0
1782,95,9386.022,3587.854,4000.0
1782,96,9386.022,3944.426,5200.0
1782,97,9386.022,4226.356,4000.0
1782,98,9386.022,4529.514,4000.0
1782,99,9386.022,4832.672,4000.0
1782,100,9386.022,5150.0,4000.0
1782,101,9386.022,5573.529,5000.0
1782,102,9386.022,5912.353,4000.0
1782,103,9386.022,6293.945,4000.0
1782,104,9386.022,6841.145,5700.0
1782,105,9386.022,7276.437,4000.0
1782,106,9386.022,7630.899,3200.0
1782,107,9386.022,8105.712,4000.0
1782,108,9386.022,8629.349,4000.0
1782,109,9386.022,9197.487,4000.0
1782,110,9386.022,9837.487,4000.0
1782,111,9386.022,10080.525,4100.0
1783,0,9899.415,6293.945,4000.0
1783,1,9899.415,6841.145,5700.0
1783,2,9899.415,7276.437,4000.0
1783,3,9899.415,7630.899,3200.0
1783,4,9899.415,8105.712,4000.0
1783,5,9899.415,8629.349,4000.0
1783,6,9899.415,9197.487,4000.0
1783,7,9899.415,9837.487,4000.0
1783,8,9899.415,10080.525,4100.0
1783,9,9816.744,2060.257,4000.0
1783,10,9816.744,2211.995,4000.0
1783,11,9816.744,2393.865,4900.0
1783,12,9816.744,2479.804,4000.0
1783,13,9816.744,2553.125,4000.0
1783,14,9816.744,2663.934,5800.0
1783,15,9816.744,2750.857,4000.0
1783,16,9816.744,2853.127,4200.0
1783,17,9816.744,2963.371,4000.0
1783,18,9816.744,3088.865,4000.0
1783,19,9816.744,3233.718,4000.0
1783,20,9816.744,3403.12,4000.0
1783,21,9816.744,3492.038,2900.0
1783,22,9899.415,2813.386,4000.0
1783,23,9899.415,3063.821,4000.0
1783,24,9899.415,3314.256,4000.0
1783,25,9899.415,3587.854,4000.0
1783,26,9899.415,3944.426,5200.0
1783,27,9899.415,4226.356,4000.0
1783,28,9899.415,4529.514,4000.0
1783,29,9899.415,4832.672,4000.0
1783,30,9899.415,5150.0,4000.0
1783,31,9899.415,5573.529,5000.0
1783,32,9899.415,5912.353,4000.0
1783,33,9899.415,6293.945,4000.0
1783,34,9899.415,6841.145,5700.0
1783,35,9899.415,7276.437,4000.0
1783,36,9899.415,7630.899,3200.0
1783,37,9899.415,8105.712,4000.0
1783,38,9899.415,8629.349,4000.0
1783,39,9899.415,9197.487,4000.0
1783,40,9899.415,9837.487,4000.0
1783,41,9899.415,10080.525,4100.0
1783,42,9899.415,1093.185,4000.0
1783,43,9848.808,1289.469,6500.0
1783,44,9848.808,1376.011,4000.0
1783,45,9848.808,1448.692,4000.0
1783,46,9848.808,1519.803,4000.0
1783,47,9848.808,1598.288,4000.0
1783,48,9848.808,1713.748,5200.0
1783,49,9848.808,1814.948,4000.0
1783,50,9848.808,1929.443,4000.0
1783,51,9848.808,2060.257,4000.0
1783,52,9848.808,2211.995,4000.0
1783,53,9848.808,2393.865,4900.0
1783,54,9848.808,2479.804,4000.0
1783,55,9848.808,2553.125,4000.0
1783,56,9848.808,2663.934,5800.0
1783,57,9848.808,2750.857,4000.0
1783,58,9848.808,2853.127,4200.0
1783,59,9848.808,2963.371,4000.0
1783,60,9848.808,3088.865,4000.0
1783,61,9848.808,3233.718,4000.0
1783,62,9848.808,3403.12,4000.0
1783,63,9848.808,3492.038,2900.0
1783,64,9899.415,1272.773,4000.0
1783,65,9899.415,1416.773,2700.0
1783,66,9899.415,1635.44,4100.0
1783,67,9899.415,1956.325,5800.0
1783,68,9899.415,2250.085,5100.0
1783,69,9899.415,2562.951,5400.0
1783,70,9899.415,2813.386,4000.0
1783,71,9899.415,3063.821,4000.0
1783,72,9899.415,3314.256,4000.0
1783,73,9899.415,3587.854,4000.0
1783,74,9899.415,3944.426,5200.0
1783,75,9899.415,4226.356,4000.0
1783,76,9899.415,4529.514,4000.0
1783,77,9899.415,4832.672,4000.0
1783,78,9899.415,5150.0,4000.0
1783,79,9899.415,5573.529,5000.0
1783,80,9899.415,5912.353,4000.0
1783,81,9899.415,6293.945,4000.0
1783,82,9899.415,6841.145,5700.0
1783,83,9899.415,7276.437,4000.0
1783,84,9899.415,7630.899,3200.0
1783,85,9899.415,8105.712,4000.0
1783,86,9899.415,8629.349,4000.0
1783,87,9899.415,9197.487,4000.0
1783,88,9899.415,9837.487,4000.0
1783,89,9899.415,10080.525,4100.0
1784,0,12249.07,6841.145,5700.0
1784,1,12249.07,7276.437,4000.0
1784,2,12249.07,7630.899,3200.0
1784,3,12249.07,8105.712,4000.0
1784,4,12249.07,8629.349,4000.0
1784,5,12249.07,9197.487,4000.0
1784,6,12249.07,9837.487,4000.0
1784,7,12249.07,10080.525,4100.0
1784,8,10627.818,2553.125,4000.0
1784,9,10627.818,2663.934,5800.0
1784,10,10627.818,2750.857,4000.0
1784,11,10627.818,2853.127,4200.0
1784,12,10627.818,2963.371,4000.0
1784,13,10627.818,3088.865,4000.0
1784,14,10627.818,3233.718,4000.0
1784,15,10627.818,3403.12,4000.0
1784,16,10627.818,3492.038,2900.0
1784,17,12249.07,4529.514,4000.0
1784,18,12249.07,4832.672,4000.0
1784,19,12249.07,5150.0,4000.0
1784,20,12249.07,5573.529,5000.0
1784,21,12249.07,5912.353,4000.0
1784,22,12249.07,6293.945,4000.0
1784,23,12249.07,6841.145,5700.0
1784,24,12249.07,7276.437,4000.0
1784,25,12249.07,7630.899,3200.0
1784,26,12249.07,8105.712,4000.0
1784,27,12249.07,8629.349,4000.0
1784,28,12249.07,9197.487,4000.0
1784,29,12249.07,9837.487,4000.0
1784,30,12249.07,10080.525,4100.0
1784,31,12247.134,900.44,5200.0
1784,32,12247.134,1042.578,4000.0
1784,33,12247.134,1289.469,6500.0
1784,34,12247.134,1376.011,4000.0
1784,35,12247.134,1448.692,4000.0
1784,36,12247.134,1519.803,4000.0
1784,37,12247.134,1598.288,4000.0
1784,38,12247.134,1713.748,5200.0
1784,39,12247.134,1814.948,4000.0
1784,40,12247.134,1929.443,4000.0
1784,41,12247.134,2060.257,4000.0
1784,42,12247.134,2211.995,4000.0
1784,43,12247.134,2393.865,4900.0
1784,44,12247.134,2479.804,4000.0
1784,45,12247.134,2553.125,4000.0
1784,46,12247.134,2663.934,5800.0
1784,47,12247.134,2750.857,4000.0
1784,48,12247.134,2853.127,4200.0
1784,49,12247.134,2963.371,4000.0
1784,50,12247.134,3088.865,4000.0
1784,51,12247.134,3233.718,4000.0
1784,52,12247.134,3403.12,4000.0
1784,53,12247.134,3492.038,2900.0
1784,54,12038.961,863.645,4000.0
1784,55,12038.961,1062.265,4000.0
1784,56,12038.961,1272.773,4000.0
1784,57,12038.961,1416.773,2700.0
1784,58,12038.961,1635.44,4100.0
1784,59,12038.961,1956.325,5800.0
1784,60,12038.961,2250.085,5100.0
1784,61,12038.961,2562.951,5400.0
1784,62,12038.961,2813.386,4000.0
1784,63,12038.961,3063.821,4000.0
1784,64,12038.961,3314.256,4000.0
1784,65,12038.961,3587.854,4000.0
1784,66,12038.961,3944.426,5200.0
1784,67,12038.961,4226.356,4000.0
1784,68,12038.961,4529.514,4000.0
1784,69,12038.961,4832.672,4000.0
1784,70,12038.961,5150.0,4000.0
1784,71,12038.961,5573.529,5000.0
1784,72,12038.961,5912.353,4000.0
1784,73,12038.961,6293.945,4000.0
1784,74,12038.961,6841.145,5700.0
1784,75,12038.961,7276.437,4000.0
1784,76,12038.961,7630.899,3200.0
1784,77,12038.961,8105.712,4000.0
1784,78,12038.961,8629.349,4000.0
1784,79,12038.961,9197.487,4000.0
1784,80,12038.961,9837.487,4000.0
1784,81,12038.961,10080.525,4100.0
1785,0,13246.569,1713.748,5200.0
1785,1,13246.569,1814.948,4000.0
1785,2,13246.569,1929.443,4000.0
1785,3,13246.569,2060.257,4000.0
1785,4,13246.569,2211.995,4000.0
1785,5,13246.569,2393.865,4900.0
1785,6,13246.569,2479.804,4000.0
1785,7,13246.569,2553.125,4000.0
1785,8,13246.569,2663.934,5800.0
1785,9,13246.569,2750.857,4000.0
1785,10,13246.569,2853.127,4200.0
1785,11,13246.569,2963.371,4000.0
1785,12,13246.569,3088.865,4000.0
1785,13,13246.569,3233.718,4000.0
1785,14,13246.569,3403.12,4000.0
1785,15,13246.569,3492.038,2900.0
1785,16,13248.505,900.44,5200.0
1785,17,13248.505,1042.578,4000.0
1785,18,13248.505,1289.469,6500.0
1785,19,13248.505,1376.011,4000.0
1785,20,13248.505,1448.692,4000.0
1785,21,13248.505,1519.803,4000.0
1785,22,13248.505,1598.288,4000.0
1785,23,13248.505,1713.748,5200.0
1785,24,13248.505,1814.948,4000.0
1785,25,13248.505,1929.443,4000.0
1785,26,13248.505,2060.257,4000.0
1785,27,13248.505,2211.995,4000.0
1785,28,13248.505,2393.865,4900.0
1785,29,13248.505,2479.804,4000.0
1785,30,13248.505,2553.125,4000.0
1785,31,13248.505,2663.934,5800.0
1785,32,13248.505,2750.857,4000.0
1785,33,13248.505,2853.127,4200.0
1785,34,13248.505,2963.371,4000.0
1785,35,13248.505,3088.865,4000.0
1785,36,13248.505,3233.718,4000.0
1785,37,13248.505,3403.12,4000.0
1785,38,13248.505,3492.038,2900.0
1785,39,13248.505,9197.487,4000.0
1785,40,13248.505,9837.487,4000.0
1785,41,13248.505,10080.525,4100.0
1785,42,13248.505,6293.945,4000.0
1785,43,13248.505,6841.145,5700.0
1785,44,13248.505,7276.437,4000.0
1785,45,13248.505,7630.899,3200.0
1785,46,13248.505,8105.712,4000.0
1785,47,13248.505,8629.349,4000.0
1785,48,13248.505,9197.487,4000.0
1785,49,13248.505,9837.487,4000.0
1785,50,13248.505,10080.525,4100.0
1785,51,13038.396,1956.325,5800.0
1785,52,13038.396,2250.085,5100.0
1785,53,13038.396,2562.951,5400.0
1785,54,13038.396,2813.386,4000.0
1785,55,13038.396,3063.821,4000.0
1785,56,13038.396,3314.256,4000.0
1785,57,13038.396,3587.854,4000.0
1785,58,13038.396,3944.426,5200.0
1785,59,13038.396,4226.356,4000.0
1785,60,13038.396,4529.514,4000.0
1785,61,13038.396,4832.672,4000.0
1785,62,13038.396,5150.0,4000.0
1785,63,13038.396,5573.529,5000.0
1785,64,13038.396,5912.353,4000.0
1785,65,13038.396,6293.945,4000.0
1785,66,13038.396,6841.145,5700.0
1785,67,13038.396,7276.437,4000.0
1785,68,13038.396,7630.899,3200.0
1785,69,13038.396,8105.712,4000.0
1785,70,13038.396,8629.349,4000.0
1785,71,13038.396,9197.487,4000.0
1785,72,13038.396,9837.487,4000.0
1785,73,13038.396,10080.525,4100.0
1785,74,13248.505,863.645,4000.0
1785,75,13248.505,1062.265,4000.0
1785,76,13248.505,1272.773,4000.0
1785,77,13248.505,1416.773,2700.0
1785,78,13248.505,1635.44,4100.0
1785,79,13248.505,1956.325,5800.0
1785,80,13248.505,2250.085,5100.0
1785,81,13248.505,2562.951,5400.0
1785,82,13248.505,2813.386,4000.0
1785,83,13248.505,3063.821,4000.0
1785,84,13248.505,3314.256,4000.0
1785,85,13248.505,3587.854,4000.0
1785,86,13248.505,3944.426,5200.0
1785,87,13248.505,4226.356,4000.0
1785,88,13248.505,4529.514,4000.0
1785,89,13248.505,4832.672,4000.0
1785,90,13248.505,5150.0,4000.0
1785,91,13248.505,5573.529,5000.0
1785,92,13248.505,5912.353,4000.0
1785,93,13248.505,6293.945,4000.0
1785,94,13248.505,6841.145,5700.0
1785,95,13248.505,7276.437,4000.0
1785,96,13248.505,7630.899,3200.0
1785,97,13248.505,8105.712,4000.0
1785,98,13248.505,8629.349,4000.0
1785,99,13248.505,9197.487,4000.0
1785,100,13248.505,9837.487,4000.0
1785,101,13248.505,10080.525,4100.0
1786,0,15308.735,2663.934,5800.0
1786,1,15308.735,2750.857,4000.0
1786,2,15308.735,2853.127,4200.0
1786,3,15308.735,2963.371,4000.0
1786,4,15308.735,3088.865,4000.0
1786,5,15308.735,3233.718,4000.0
1786,6,15308.735,3403.12,4000.0
1786,7,15308.735,3492.038,2900.0
1786,8,15308.735,1107.038,4000.0
1786,9,15244.275,1289.469,6500.0
1786,10,15244.275,1376.011,4000.0
1786,11,15244.275,1448.692,4000.0
1786,12,15244.275,1519.803,4000.0
1786,13,15244.275,1598.288,4000.0
1786,14,15244.275,1713.748,5200.0
1786,15,15244.275,1814.948,4000.0
1786,16,15244.275,1929.443,4000.0
1786,17,15244.275,2060.257,4000.0
1786,18,15244.275,2211.995,4000.0
1786,19,15244.275,2393.865,4900.0
1786,20,15244.275,2479.804,4000.0
1786,21,15244.275,2553.125,4000.0
1786,22,15244.275,2663.934,5800.0
1786,23,15244.275,2750.857,4000.0
1786,24,15244.275,2853.127,4200.0
1786,25,15244.275,2963.371,4000.0
1786,26,15244.275,3088.865,4000.0
1786,27,15244.275,3233.718,4000.0
1786,28,15244.275,3403.12,4000.0
1786,29,15244.275,3492.038,2900.0
1786,30,14710.727,4832.672,4000.0
1786,31,14710.727,5150.0,4000.0
1786,32,14710.727,5573.529,5000.0
1786,33,14710.727,5912.353,4000.0
1786,34,14710.727,6293.945,4000.0
1786,35,14710.727,6841.145,5700.0
1786,36,14710.727,7276.437,4000.0
1786,37,14710.727,7630.899,3200.0
1786,38,14710.727,8105.712,4000.0
1786,39,14710.727,8629.349,4000.0
1786,40,14710.727,9197.487,4000.0
1786,41,14710.727,9837.487,4000.0
1786,42,14710.727,10080.525,4100.0
1786,43,15308.735,3587.854,4000.0
1786,44,15308.735,3944.426,5200.0
1786,45,15308.735,4226.356,4000.0
1786,46,15308.735,4529.514,4000.0
1786,47,15308.735,4832.672,4000.0
1786,48,15308.735,5150.0,4000.0
1786,49,15308.735,5573.529,5000.0
1786,50,15308.735,5912.353,4000.0
1786,51,15308.735,6293.945,4000.0
1786,52,15308.735,6841.145,5700.0
1786,53,15308.735,7276.437,4000.0
1786,54,15308.735,7630.899,3200.0
1786,55,15308.735,8105.712,4000.0
1786,56,15308.735,8629.349,4000.0
1786,57,15308.735,9197.487,4000.0
1786,58,15308.735,9837.487,4000.0
1786,59,15308.735,10080.525,4100.0
1786,60,15308.735,417.466,2000.0
1786,61,15308.735,466.403,1000.0
1786,62,15308.735,665.024,4000.0
1786,63,15308.735,863.645,4000.0
1786,64,15308.735,1062.265,4000.0
1786,65,15308.735,1272.773,4000.0
1786,66,15308.735,1416.773,2700.0
1786,67,15308.735,1635.44,4100.0
1786,68,15308.735,1956.325,5800.0
1786,69,15308.735,2250.085,5100.0
1786,70,15308.735,2562.951,5400.0
1786,71,15308.735,2813.386,4000.0
1786,72,15308.735,3063.821,4000.0
1786,73,15308.735,3314.256,4000.0
1786,74,15308.735,3587.854,4000.0
1786,75,15308.735,3944.426,5200.0
1786,76,15308.735,4226.356,4000.0
1786,77,15308.735,4529.514,4000.0
1786,78,15308.735,4832.672,4000.0
