STATE_ID, NODE_ID, PENDING_SECONDS
8281,0,0.0
8281,1,0.0
8281,2,0.0
8281,3,0.0
8281,4,0.0
8281,5,0.0
8281,6,0.0
8281,7,0.0
8281,8,0.0
8281,9,0.0
8281,10,0.0
8281,11,0.0
8281,12,38.906
8281,13,0.0
8281,14,0.0
8281,15,0.0
8281,16,0.0
8281,17,0.0
8281,18,0.0
8281,19,0.0
8281,20,0.0
8281,21,0.0
8281,22,0.0
8281,23,0.0
8281,24,0.0
8281,25,0.0
8281,26,0.0
8281,27,0.0
8281,28,0.0
8281,29,0.0
8281,30,0.0
8281,31,0.0
8281,32,0.0
8281,33,0.0
8281,34,0.0
8281,35,0.0
8281,36,0.0
8281,37,0.0
8281,38,0.0
8281,39,0.0
8281,40,0.0
8281,41,0.0
8281,42,0.0
8281,43,0.0
8281,44,0.0
8281,45,0.0
8281,46,0.0
8281,47,0.0
8281,48,0.0
8281,49,0.0
8281,50,0.0
8281,51,0.0
8281,52,0.0
8281,53,0.0
8281,54,0.0
8281,55,0.0
8281,56,0.0
8281,57,0.0
8281,58,0.0
8281,59,0.0
8281,60,0.0
8281,61,0.0
8281,62,0.0
8281,63,0.0
8281,64,0.0
8281,65,0.0
