STATE_ID, NODE_ID, PENDING_SECONDS
1006,61,0.0
1006,62,0.0
1006,63,0.0
1006,64,0.0
1006,65,0.0
1006,66,0.0
1006,67,0.0
1006,68,0.0
1006,69,0.0
1007,0,0.0
1007,1,0.0
1007,2,0.0
1007,3,0.0
1007,4,0.0
1007,5,0.0
1007,6,0.0
1007,7,0.0
1007,8,0.0
1007,9,0.0
1007,10,0.0
1007,11,0.0
1007,12,0.0
1007,13,0.0
1007,14,0.0
1007,15,0.0
1007,16,0.0
1007,17,0.0
1007,18,0.0
1007,19,0.0
1007,20,0.0
1007,21,0.0
1007,22,0.0
1007,23,0.0
1007,24,0.0
1007,25,0.0
1007,26,0.0
1007,27,0.0
1007,28,0.0
1007,29,0.0
1007,30,0.0
1007,31,0.0
1007,32,0.0
1007,33,0.0
1007,34,0.0
1007,35,0.0
1007,36,0.0
1007,37,0.0
1007,38,0.0
1007,39,0.0
1007,40,0.0
1007,41,0.0
1007,42,0.0
1007,43,0.0
1007,44,0.0
1007,45,0.0
1007,46,0.0
1007,47,0.0
1007,48,0.0
1007,49,0.0
1007,50,0.0
1007,51,38.747
1007,52,0.0
1007,53,0.0
1007,54,0.0
1007,55,0.0
1007,56,0.0
1007,57,0.0
1007,58,0.0
1007,59,0.0
1007,60,0.0
1007,61,0.0
1007,62,0.0
1007,63,0.0
1007,64,0.0
1007,65,0.0
1007,66,0.0
1007,67,0.0
1007,68,0.0
1007,69,0.0
1007,70,0.0
1007,71,0.0
1007,72,0.0
1007,73,0.0
1007,74,0.0
1007,75,0.0
1007,76,0.0
1007,77,0.0
1007,78,0.0
1007,79,0.0
1007,80,0.0
1007,81,0.0
1007,82,0.0
1007,83,0.0
1007,84,0.0
1007,85,0.0
1007,86,0.0
1007,87,0.0
1007,88,0.0
1007,89,261.092
1008,0,0.0
1008,1,0.0
1008,2,0.0
1008,3,0.0
1008,4,0.0
1008,5,0.0
1008,6,0.0
1008,7,0.0
1008,8,0.0
1008,9,0.0
1008,10,0.0
1008,11,0.0
1008,12,0.0
1008,13,0.0
1008,14,0.0
1008,15,0.0
1008,16,0.0
1008,17,0.0
1008,18,0.0
1008,19,0.0
1008,20,0.0
1008,21,0.0
1008,22,0.0
1008,23,0.0
1008,24,0.0
1008,25,0.0
1008,26,38.747
1008,27,0.0
1008,28,0.0
1008,29,0.0
1008,30,0.0
1008,31,0.0
1008,32,0.0
1008,33,0.0
1008,34,0.0
1008,35,0.0
1008,36,0.0
1008,37,0.0
1008,38,0.0
1008,39,0.0
1008,40,0.0
1008,41,0.0
1008,42,0.0
1008,43,0.0
1008,44,0.0
1008,45,0.0
1008,46,0.0
1008,47,0.0
1008,48,0.0
1008,49,0.0
1008,50,0.0
1008,51,0.0
1008,52,0.0
1008,53,0.0
1008,54,0.0
1008,55,0.0
1008,56,0.0
1008,57,0.0
1008,58,0.0
1008,59,261.092
1008,60,0.0
1008,61,0.0
1008,62,0.0
1008,63,0.0
1008,64,0.0
1008,65,0.0
1008,66,0.0
1008,67,0.0
1008,68,0.0
1008,69,0.0
1008,70,68.724
1008,71,53.131
1008,72,74.707
1008,73,100.542
1008,74,176.857
1008,75,152.761
1008,76,148.856
1008,77,171.812
1008,78,157.478
1008,79,215.931
1008,80,0.0
1008,81,0.0
1008,82,0.0
1008,83,0.0
1008,84,0.0
1008,85,0.0
1008,86,0.0
1008,87,0.0
1008,88,0.0
1008,89,0.0
1008,90,0.0
1008,91,0.0
1008,92,0.0
1008,93,0.0
1008,94,0.0
1008,95,0.0
1008,96,0.0
1008,97,0.0
1008,98,0.0
1008,99,0.0
1008,100,0.0
1008,101,0.0
1008,102,0.0
1008,103,0.0
1008,104,0.0
1008,105,0.0
1008,106,0.0
1008,107,0.0
1008,108,0.0
1008,109,0.0
1008,110,0.0
1008,111,0.0
1008,112,0.0
1008,113,0.0
1008,114,0.0
1008,115,0.0
1008,116,0.0
1008,117,0.0
1008,118,0.0
1008,119,0.0
1008,120,0.0
1008,121,0.0
1009,0,0.0
1009,1,0.0
1009,2,0.0
1009,3,0.0
1009,4,0.0
1009,5,0.0
1009,6,0.0
1009,7,0.0
1009,8,0.0
1009,9,0.0
1009,10,0.0
1009,11,0.0
1009,12,0.0
1009,13,0.0
1009,14,0.0
1009,15,0.0
1009,16,0.0
1009,17,0.0
1009,18,0.0
1009,19,0.0
1009,20,0.0
1009,21,0.0
1009,22,0.0
1009,23,0.0
1009,24,0.0
1009,25,0.0
1009,26,0.0
1009,27,0.0
1009,28,0.0
1009,29,0.0
1009,30,0.0
1009,31,0.0
1009,32,0.0
1009,33,0.0
1009,34,0.0
1009,35,0.0
1009,36,0.0
1009,37,0.0
1009,38,0.0
1009,39,0.0
1009,40,0.0
1009,41,0.0
1009,42,0.0
1009,43,261.092
1009,44,0.0
1009,45,0.0
1009,46,0.0
1009,47,68.724
1009,48,53.131
1009,49,74.707
1009,50,100.542
1009,51,176.857
1009,52,152.761
1009,53,148.856
1009,54,171.812
1009,55,157.478
1009,56,215.931
1009,57,0.0
1009,58,0.0
1009,59,0.0
1009,60,0.0
1009,61,0.0
1009,62,0.0
1009,63,0.0
1009,64,0.0
1009,65,0.0
1009,66,0.0
1009,67,0.0
1009,68,0.0
1009,69,0.0
1009,70,0.0
1009,71,0.0
1009,72,0.0
1009,73,0.0
1009,74,0.0
1009,75,0.0
1009,76,0.0
1009,77,0.0
1009,78,0.0
1009,79,0.0
1009,80,0.0
1009,81,0.0
1009,82,0.0
1009,83,0.0
1009,84,0.0
1009,85,0.0
1009,86,0.0
1009,87,0.0
1009,88,0.0
1009,89,0.0
1009,90,0.0
1009,91,0.0
1009,92,0.0
1009,93,0.0
1009,94,0.0
1009,95,0.0
1010,0,0.0
1010,1,0.0
1010,2,0.0
1010,3,0.0
1010,4,0.0
1010,5,0.0
1010,6,0.0
1010,7,261.092
1010,8,0.0
1010,9,0.0
1010,10,0.0
1010,11,0.0
1010,12,0.0
1010,13,0.0
1010,14,0.0
1010,15,0.0
1010,16,0.0
1010,17,0.0
1010,18,0.0
1010,19,0.0
1010,20,0.0
1010,21,0.0
1010,22,0.0
1010,23,0.0
1010,24,0.0
1010,25,0.0
1010,26,0.0
1010,27,0.0
1010,28,0.0
1010,29,0.0
1010,30,0.0
1010,31,0.0
1010,32,0.0
1010,33,0.0
1010,34,323.829
1010,35,88.145
1010,36,0.0
1010,37,0.0
1010,38,0.0
1010,39,0.0
1010,40,0.0
1010,41,0.0
1010,42,0.0
1010,43,0.0
1010,44,0.0
1010,45,0.0
1010,46,0.0
1010,47,0.0
1010,48,0.0
1010,49,0.0
1010,50,0.0
1010,51,0.0
1010,52,0.0
1010,53,0.0
1010,54,0.0
1010,55,0.0
1010,56,0.0
1010,57,0.0
1010,58,0.0
1010,59,0.0
1010,60,0.0
1010,61,0.0
1010,62,0.0
1010,63,0.0
1010,64,0.0
1010,65,0.0
1010,66,0.0
1010,67,0.0
1010,68,0.0
1010,69,0.0
1010,70,0.0
1010,71,0.0
1010,72,0.0
1010,73,0.0
1010,74,0.0
1010,75,0.0
1010,76,0.0
1010,77,0.0
1011,0,0.0
1011,1,0.0
1011,2,0.0
1011,3,0.0
1011,4,0.0
1011,5,261.092
1011,6,0.0
1011,7,0.0
1011,8,0.0
1011,9,0.0
1011,10,0.0
1011,11,0.0
1011,12,0.0
1011,13,0.0
1011,14,0.0
1011,15,0.0
1011,16,0.0
1011,17,0.0
1011,18,0.0
1011,19,0.0
1011,20,0.0
1011,21,0.0
1011,22,0.0
1011,23,0.0
1011,24,0.0
1011,25,0.0
1011,26,0.0
1011,27,0.0
1011,28,88.145
1011,29,0.0
1011,30,0.0
1011,31,0.0
1011,32,0.0
1011,33,0.0
1011,34,0.0
1011,35,0.0
1011,36,0.0
1011,37,0.0
1011,38,0.0
1011,39,0.0
1011,40,0.0
1011,41,0.0
1011,42,0.0
1011,43,0.0
1011,44,0.0
1011,45,0.0
1011,46,0.0
1011,47,0.0
1011,48,0.0
1011,49,0.0
1011,50,0.0
1011,51,0.0
1011,52,0.0
1011,53,0.0
1011,54,0.0
1011,55,0.0
1011,56,0.0
1011,57,0.0
1011,58,0.0
1011,59,0.0
1011,60,0.0
1011,61,0.0
1011,62,0.0
1011,63,0.0
1011,64,0.0
1011,65,0.0
1011,66,0.0
1011,67,0.0
1011,68,0.0
1011,69,0.0
1011,70,0.0
1011,71,0.0
1011,72,0.0
1011,73,0.0
1011,74,0.0
1011,75,0.0
1011,76,0.0
1011,77,2398.773
1011,78,0.0
1011,79,0.0
1011,80,0.0
1011,81,0.0
1011,82,0.0
1011,83,16.7
1011,84,28.394
1011,85,74.238
1011,86,113.863
1011,87,191.384
1011,88,0.0
1011,89,0.0
1011,90,0.0
1011,91,0.0
1011,92,0.0
1011,93,0.0
1011,94,0.0
1011,95,0.0
1011,96,0.0
1011,97,0.0
1012,0,0.0
1012,1,0.0
1012,2,0.0
1012,3,0.0
1012,4,0.0
1012,5,0.0
1012,6,0.0
1012,7,0.0
1012,8,0.0
1012,9,0.0
1012,10,0.0
1012,11,0.0
1012,12,0.0
1012,13,0.0
1012,14,0.0
1012,15,0.0
1012,16,0.0
1012,17,798.0720000000001
1012,18,0.0
1012,19,0.0
1012,20,0.0
1012,21,0.0
1012,22,0.0
1012,23,16.7
1012,24,28.394
1012,25,74.238
1012,26,113.863
1012,27,191.384
1012,28,0.0
1012,29,0.0
1012,30,0.0
1012,31,0.0
1012,32,0.0
1012,33,0.0
1012,34,0.0
1012,35,0.0
1012,36,0.0
1012,37,0.0
1012,38,0.0
1012,39,0.0
1012,40,0.0
1012,41,0.0
1012,42,0.0
1012,43,0.0
1012,44,0.0
1012,45,0.0
1012,46,0.0
1012,47,0.0
1012,48,0.0
1012,49,0.0
1012,50,0.0
1012,51,0.0
1012,52,0.0
1012,53,0.0
1012,54,0.0
1012,55,0.0
1012,56,0.0
1012,57,0.0
1012,58,0.0
1012,59,0.0
1012,60,0.0
1012,61,0.0
1012,62,0.0
1012,63,0.0
1012,64,0.0
1012,65,699.35
1012,66,235.11
1012,67,93.599
1012,68,0.0
1012,69,0.0
1012,70,0.0
1012,71,0.0
1012,72,0.0
1012,73,0.0
1012,74,0.0
1012,75,56.55
1012,76,134.858
1012,77,114.841
1012,78,21.955
1012,79,32.601
1012,80,8.922
1012,81,0.0
1012,82,0.0
1012,83,0.0
1012,84,0.0
1012,85,0.0
1012,86,236.154
1013,0,0.0
1013,1,0.0
1013,2,0.0
1013,3,0.0
1013,4,0.0
1013,5,0.0
1013,6,0.0
1013,7,0.0
1013,8,0.0
1013,9,0.0
1013,10,0.0
1013,11,0.0
1013,12,0.0
1013,13,0.0
1013,14,0.0
1013,15,0.0
1013,16,0.0
1013,17,0.0
1013,18,0.0
1013,19,0.0
1013,20,0.0
1013,21,0.0
1013,22,0.0
1013,23,0.0
1013,24,0.0
1013,25,0.0
1013,26,0.0
1013,27,0.0
1013,28,0.0
1013,29,0.0
1013,30,0.0
1013,31,0.0
1013,32,0.0
1013,33,0.0
1013,34,0.0
1013,35,0.0
1013,36,0.0
1013,37,0.0
1013,38,0.0
1013,39,0.0
1013,40,0.0
1013,41,0.0
1013,42,0.0
1013,43,0.0
1013,44,0.0
1013,45,0.0
1013,46,0.0
1013,47,0.0
1013,48,0.0
1013,49,0.0
1013,50,0.0
1013,51,0.0
1013,52,0.0
1013,53,0.0
1013,54,0.0
1013,55,0.0
1013,56,0.0
1013,57,0.0
1013,58,0.0
1013,59,0.0
1013,60,0.0
1013,61,0.0
1013,62,0.0
1013,63,0.0
1013,64,0.0
1013,65,16.7
1013,66,28.394
1013,67,74.238
1013,68,113.863
1013,69,191.384
1013,70,0.0
1013,71,0.0
1013,72,0.0
1013,73,0.0
1013,74,0.0
1013,75,0.0
1013,76,0.0
1013,77,0.0
1013,78,0.0
1013,79,0.0
1013,80,0.0
1013,81,36.13099999999997
1013,82,235.11
1013,83,93.599
1013,84,0.0
1013,85,0.0
1013,86,0.0
1013,87,0.0
1013,88,0.0
1013,89,0.0
1013,90,0.0
1013,91,56.55
1013,92,134.858
1013,93,114.841
1013,94,21.955
1013,95,32.601
1013,96,8.922
1013,97,0.0
1013,98,0.0
1013,99,0.0
1013,100,0.0
1013,101,0.0
1013,102,236.154
1014,0,0.0
1014,1,0.0
1014,2,0.0
1014,3,0.0
1014,4,0.0
1014,5,0.0
1014,6,0.0
1014,7,0.0
1014,8,0.0
1014,9,0.0
1014,10,0.0
1014,11,0.0
1014,12,0.0
1014,13,0.0
1014,14,0.0
1014,15,0.0
1014,16,0.0
1014,17,0.0
1014,18,0.0
1014,19,0.0
1014,20,0.0
1014,21,0.0
1014,22,0.0
1014,23,0.0
1014,24,0.0
1014,25,0.0
1014,26,0.0
1014,27,0.0
1014,28,0.0
1014,29,0.0
1014,30,0.0
1014,31,0.0
1014,32,0.0
1014,33,0.0
1014,34,0.0
1014,35,0.0
1014,36,0.0
1014,37,0.0
1014,38,0.0
1014,39,0.0
1014,40,0.0
1014,41,0.0
1014,42,0.0
1014,43,0.0
1014,44,0.0
1014,45,0.0
1014,46,0.0
1014,47,0.0
1014,48,0.0
1014,49,0.0
1014,50,0.0
1014,51,0.0
1014,52,0.0
1014,53,0.0
1014,54,0.0
1014,55,0.0
1014,56,0.0
1014,57,16.7
1014,58,28.394
1014,59,74.238
1014,60,113.863
1014,61,191.384
1014,62,0.0
1014,63,0.0
1014,64,0.0
1014,65,0.0
1014,66,0.0
1014,67,0.0
1014,68,0.0
1014,69,0.0
1014,70,0.0
1014,71,0.0
1014,72,0.0
1014,73,0.0
1014,74,93.599
1014,75,0.0
1014,76,0.0
1014,77,0.0
1014,78,0.0
1014,79,0.0
1014,80,0.0
1014,81,0.0
1014,82,56.55
1014,83,134.858
1014,84,114.841
1014,85,21.955
1014,86,32.601
1014,87,8.922
1014,88,0.0
1014,89,0.0
1014,90,0.0
1014,91,0.0
1014,92,0.0
1014,93,236.154
1015,0,0.0
1015,1,0.0
1015,2,0.0
1015,3,0.0
1015,4,0.0
1015,5,0.0
1015,6,0.0
1015,7,0.0
1015,8,0.0
1015,9,0.0
1015,10,0.0
1015,11,0.0
1015,12,0.0
1015,13,0.0
1015,14,0.0
1015,15,0.0
1015,16,0.0
1015,17,0.0
1015,18,0.0
1015,19,0.0
1015,20,0.0
1015,21,0.0
1015,22,0.0
1015,23,0.0
1015,24,0.0
1015,25,0.0
1015,26,0.0
1015,27,0.0
1015,28,0.0
1015,29,0.0
1015,30,0.0
1015,31,0.0
1015,32,0.0
1015,33,0.0
1015,34,0.0
1015,35,0.0
1015,36,0.0
1015,37,0.0
1015,38,0.0
1015,39,0.0
1015,40,0.0
1015,41,0.0
1015,42,0.0
1015,43,0.0
1015,44,0.0
1015,45,0.0
1015,46,0.0
1015,47,0.0
1015,48,0.0
1015,49,0.0
1015,50,0.0
1015,51,0.0
1015,52,0.0
1015,53,0.0
1015,54,0.0
1015,55,0.0
1015,56,0.0
1015,57,0.0
1015,58,0.0
1015,59,0.0
1015,60,0.0
1015,61,0.0
1015,62,0.0
1015,63,0.465999999999994
1015,64,191.384
1015,65,0.0
1015,66,0.0
1015,67,0.0
1015,68,0.0
1015,69,0.0
1015,70,0.0
1015,71,0.0
1015,72,0.0
1015,73,0.0
1015,74,0.0
1015,75,0.0
1015,76,0.0
1015,77,0.0
1015,78,56.55
1015,79,134.858
1015,80,114.841
1015,81,21.955
1015,82,32.601
1015,83,8.922
1015,84,0.0
1015,85,0.0
1015,86,0.0
1015,87,0.0
1015,88,0.0
1015,89,236.154
1015,90,0.0
1015,91,0.0
1015,92,0.0
1015,93,0.0
1015,94,0.0
1015,95,0.0
1015,96,0.0
1015,97,0.0
1015,98,12.127
1015,99,103.37
1015,100,89.234
1015,101,104.592
1015,102,126.294
1015,103,198.636
1015,104,129.273
1015,105,122.43
1015,106,148.82
1015,107,171.773
1015,108,202.474
1015,109,0.0
1015,110,0.0
1015,111,0.0
1015,112,0.0
1015,113,0.0
1015,114,0.0
1015,115,0.0
1015,116,0.0
1015,117,0.0
1015,118,0.0
1016,0,0.0
1016,1,0.0
1016,2,0.0
1016,3,0.0
1016,4,0.0
1016,5,0.0
1016,6,0.0
1016,7,0.0
1016,8,0.0
1016,9,0.0
1016,10,0.0
1016,11,0.0
1016,12,0.0
1016,13,0.0
1016,14,0.0
1016,15,0.0
1016,16,0.0
1016,17,0.0
1016,18,0.0
1016,19,0.0
1016,20,0.0
1016,21,0.0
1016,22,0.0
1016,23,0.0
1016,24,0.0
1016,25,0.0
1016,26,0.0
1016,27,0.0
1016,28,0.0
1016,29,0.0
1016,30,0.0
1016,31,0.0
1016,32,0.0
1016,33,0.0
1016,34,0.0
1016,35,0.0
1016,36,0.0
1016,37,0.0
1016,38,0.0
1016,39,0.0
1016,40,0.0
1016,41,0.0
1016,42,0.0
1016,43,0.0
1016,44,0.0
1016,45,0.0
1016,46,0.0
1016,47,0.0
1016,48,0.0
1016,49,0.0
1016,50,0.0
1016,51,0.0
1016,52,0.0
1016,53,0.0
1016,54,0.0
1016,55,0.0
1016,56,0.0
1016,57,0.0
1016,58,0.0
1016,59,0.0
1016,60,0.0
1016,61,0.0
1016,62,0.0
1016,63,0.0
1016,64,0.0
1016,65,94.80699999999999
1016,66,21.955
1016,67,32.601
1016,68,8.922
1016,69,0.0
1016,70,0.0
1016,71,0.0
1016,72,0.0
1016,73,0.0
1016,74,236.154
1016,75,0.0
1016,76,0.0
1016,77,0.0
1016,78,103.37
1016,79,89.234
1016,80,104.592
1016,81,126.294
1016,82,198.636
1016,83,129.273
1016,84,122.43
1016,85,148.82
1016,86,171.773
1016,87,202.474
1016,88,0.0
1016,89,0.0
1016,90,0.0
1016,91,0.0
1016,92,0.0
1016,93,0.0
1016,94,0.0
1016,95,0.0
1016,96,0.0
1016,97,0.0
1017,0,0.0
1017,1,0.0
1017,2,0.0
1017,3,0.0
1017,4,0.0
1017,5,0.0
1017,6,0.0
1017,7,0.0
1017,8,0.0
1017,9,0.0
1017,10,0.0
1017,11,0.0
1017,12,0.0
1017,13,0.0
1017,14,0.0
1017,15,0.0
1017,16,0.0
1017,17,0.0
1017,18,0.0
1017,19,0.0
1017,20,0.0
1017,21,0.0
1017,22,0.0
1017,23,0.0
1017,24,0.0
1017,25,0.0
1017,26,0.0
1017,27,255.475
1017,28,127.062
1017,29,0.0
1017,30,0.0
1017,31,0.0
1017,32,0.0
1017,33,0.0
1017,34,0.0
1017,35,0.0
1017,36,0.0
1017,37,0.0
1017,38,0.0
1017,39,0.0
1017,40,0.0
1017,41,0.0
1017,42,0.0
1017,43,0.0
1017,44,0.0
1017,45,0.0
1017,46,0.0
1017,47,0.0
1017,48,0.0
1017,49,0.0
1017,50,0.0
1017,51,0.0
1017,52,0.0
1017,53,0.0
1017,54,0.0
1017,55,0.0
1017,56,0.0
1017,57,0.0
1017,58,0.0
1017,59,0.0
1017,60,0.0
1017,61,0.0
1017,62,0.0
1017,63,0.0
1017,64,0.0
1017,65,0.0
1017,66,0.0
1017,67,0.0
1017,68,0.0
1017,69,0.0
1017,70,0.0
1017,71,0.0
1017,72,0.0
1017,73,0.0
1017,74,0.0
1017,75,0.0
1017,76,0.0
1017,77,0.0
1017,78,0.0
1017,79,0.0
1017,80,0.0
1017,81,0.0
1017,82,0.0
1018,0,0.0
1018,1,0.0
1018,2,0.0
1018,3,0.0
1018,4,0.0
1018,5,0.0
1018,6,0.0
1018,7,0.0
1018,8,0.0
1018,9,0.0
1018,10,0.0
1018,11,0.0
1018,12,0.0
1018,13,0.0
1018,14,0.0
1018,15,0.0
1018,16,0.0
1018,17,0.0
1018,18,0.0
1018,19,0.0
1018,20,0.0
1018,21,0.0
1018,22,0.0
1018,23,0.0
1018,24,0.0
1018,25,0.0
1018,26,0.0
1018,27,0.0
1018,28,0.0
1018,29,0.0
1018,30,0.0
1018,31,0.0
1018,32,0.0
1018,33,0.0
1018,34,0.0
1018,35,0.0
1018,36,0.0
1018,37,0.0
1018,38,0.0
1018,39,0.0
1018,40,0.0
1018,41,0.0
1018,42,0.0
1018,43,0.0
1018,44,0.0
1018,45,0.0
1018,46,0.0
1018,47,0.0
1018,48,0.0
1018,49,0.0
1018,50,0.0
1018,51,0.0
1018,52,0.0
1018,53,0.0
1018,54,0.0
1018,55,0.0
1018,56,0.0
1018,57,0.0
1018,58,0.0
1018,59,0.0
1018,60,0.0
1018,61,0.0
1018,62,0.0
1018,63,0.0
1018,64,0.0
1018,65,0.0
1018,66,0.0
1018,67,0.0
1018,68,0.0
1018,69,0.0
1018,70,0.0
1018,71,0.0
1018,72,0.0
1018,73,0.0
1018,74,0.0
1018,75,0.0
1018,76,0.0
1018,77,0.0
1018,78,0.0
1018,79,0.0
1018,80,0.0
1018,81,0.0
1018,82,0.0
1018,83,0.0
1018,84,0.0
1018,85,0.0
1018,86,0.0
1019,0,0.0
1019,1,0.0
1019,2,0.0
1019,3,0.0
1019,4,0.0
1019,5,0.0
1019,6,0.0
1019,7,0.0
1019,8,0.0
1019,9,0.0
1019,10,0.0
1019,11,0.0
1019,12,0.0
1019,13,0.0
1019,14,0.0
1019,15,0.0
1019,16,0.0
1019,17,0.0
1019,18,0.0
1019,19,0.0
1019,20,0.0
1019,21,0.0
1019,22,0.0
1019,23,0.0
1019,24,0.0
1019,25,81.918
1019,26,65.902
1019,27,83.798
1019,28,108.334
1019,29,183.452
1019,30,142.129
1019,31,145.411
1019,32,168.73
1019,33,160.901
1019,34,216.521
1019,35,0.0
1019,36,0.0
1019,37,0.0
1019,38,0.0
1019,39,0.0
1019,40,0.0
1019,41,0.0
1019,42,0.0
1019,43,0.0
1019,44,228.932
1019,45,0.0
1019,46,0.0
1019,47,0.0
1019,48,0.0
1019,49,0.0
1019,50,0.0
1019,51,0.0
1019,52,0.0
1019,53,0.0
1019,54,0.0
1019,55,0.0
1019,56,0.0
1019,57,0.0
1019,58,0.0
1019,59,0.0
1019,60,0.0
1019,61,0.0
1019,62,0.0
1019,63,0.0
1019,64,0.0
1019,65,0.0
1019,66,0.0
1019,67,0.0
1019,68,0.0
1019,69,0.0
1019,70,0.0
1019,71,0.0
1019,72,0.0
1019,73,0.0
1019,74,0.0
1019,75,0.0
1019,76,0.0
1019,77,0.0
1019,78,0.0
1019,79,0.0
1019,80,134.89300000000003
1019,81,0.0
1019,82,0.0
1019,83,0.0
1019,84,0.0
1019,85,0.0
1019,86,0.0
1019,87,0.0
1019,88,0.0
1019,89,0.0
1019,90,0.0
1019,91,167.644
1019,92,0.0
1019,93,0.0
1019,94,0.0
1019,95,0.0
1019,96,0.0
1019,97,0.0
1019,98,0.0
1019,99,0.0
1019,100,0.0
1019,101,0.0
1019,102,0.0
1019,103,0.0
1019,104,0.0
1019,105,0.0
1019,106,0.0
1019,107,0.0
1019,108,0.0
1019,109,0.0
1019,110,0.0
1019,111,0.0
1019,112,0.0
1019,113,0.0
1020,0,0.0
1020,1,0.0
1020,2,0.0
1020,3,0.0
1020,4,0.0
1020,5,0.0
1020,6,0.0
1020,7,0.0
1020,8,0.0
1020,9,0.0
1020,10,0.0
1020,11,0.0
1020,12,0.0
1020,13,0.0
1020,14,81.918
1020,15,65.902
1020,16,83.798
1020,17,108.334
1020,18,183.452
1020,19,142.129
1020,20,145.411
1020,21,168.73
1020,22,160.901
1020,23,216.521
1020,24,0.0
1020,25,0.0
1020,26,0.0
1020,27,0.0
1020,28,0.0
1020,29,0.0
1020,30,0.0
1020,31,0.0
1020,32,0.0
1020,33,228.932
1020,34,0.0
1020,35,0.0
1020,36,0.0
1020,37,0.0
1020,38,0.0
1020,39,0.0
1020,40,0.0
1020,41,0.0
1020,42,0.0
1020,43,0.0
1020,44,0.0
1020,45,0.0
1020,46,0.0
1020,47,0.0
1020,48,0.0
1020,49,0.0
1020,50,0.0
1020,51,0.0
1020,52,0.0
1020,53,0.0
1020,54,0.0
1020,55,0.0
1020,56,0.0
1020,57,0.0
1020,58,0.0
1020,59,0.0
1020,60,0.0
1020,61,0.0
1020,62,0.0
1020,63,0.0
1020,64,0.0
1020,65,0.0
1020,66,0.0
1020,67,0.0
1020,68,0.0
1020,69,0.0
1020,70,0.0
1020,71,0.0
1020,72,167.644
1020,73,0.0
1020,74,0.0
1020,75,0.0
1020,76,0.0
1020,77,0.0
1020,78,0.0
1020,79,0.0
1020,80,0.0
1020,81,0.0
1020,82,0.0
1020,83,0.0
1020,84,0.0
1020,85,0.0
1020,86,0.0
1020,87,0.0
1020,88,0.0
1020,89,0.0
1020,90,0.0
1020,91,0.0
1020,92,0.0
1021,0,0.0
1021,1,154.928
1021,2,216.521
1021,3,0.0
1021,4,0.0
1021,5,0.0
1021,6,0.0
1021,7,0.0
1021,8,0.0
1021,9,0.0
1021,10,0.0
1021,11,0.0
1021,12,228.932
1021,13,0.0
1021,14,0.0
1021,15,0.0
1021,16,0.0
1021,17,0.0
1021,18,0.0
1021,19,0.0
1021,20,0.0
1021,21,0.0
1021,22,0.0
1021,23,0.0
1021,24,0.0
1021,25,0.0
1021,26,0.0
1021,27,0.0
1021,28,45.952
1021,29,53.91
1021,30,96.31
