STATE_ID, NODE_ID, PENDING_SECONDS
4827,0,0.0
4827,1,0.0
4827,2,0.0
4827,3,0.0
4827,4,0.0
4827,5,0.0
4827,6,0.0
4827,7,0.0
4827,8,0.0
4827,9,0.0
4827,10,0.0
4827,11,0.0
4827,12,0.0
4827,13,0.0
4827,14,0.0
4827,15,0.0
4827,16,0.0
4827,17,0.0
4827,18,0.0
4827,19,0.0
4827,20,0.0
4827,21,0.0
4827,22,0.0
4827,23,0.0
4827,24,0.0
4827,25,0.0
4827,26,0.0
4827,27,0.0
4827,28,0.0
4827,29,0.0
4827,30,0.0
4827,31,0.0
4827,32,0.0
4827,33,0.0
4827,34,0.0
4827,35,0.0
4827,36,0.0
4827,37,0.0
4827,38,0.0
4827,39,0.0
4827,40,3.959
4827,41,53.028
4827,42,95.556
4827,43,174.875
4827,44,0.0
4827,45,0.0
4827,46,0.0
4827,47,0.0
4827,48,0.0
4827,49,0.0
4827,50,0.0
4827,51,0.0
4827,52,0.0
4827,53,98.759
4828,0,0.0
4828,1,0.0
4828,2,0.0
4828,3,0.0
4828,4,0.0
4828,5,0.0
4828,6,0.0
4828,7,0.0
4828,8,0.0
4828,9,0.0
4828,10,0.0
4828,11,0.0
4828,12,0.0
4828,13,0.0
4828,14,0.0
4828,15,0.0
4828,16,0.0
4828,17,0.0
4828,18,0.0
4828,19,0.0
4828,20,0.0
4828,21,0.0
4828,22,0.0
4828,23,0.0
4828,24,0.0
4828,25,0.0
4828,26,0.0
4828,27,0.0
4828,28,3.959
4828,29,53.028
4828,30,95.556
4828,31,174.875
4828,32,0.0
4828,33,0.0
4828,34,0.0
4828,35,0.0
4828,36,0.0
4828,37,0.0
4828,38,0.0
4828,39,0.0
4828,40,0.0
4828,41,98.759
4828,42,0.0
4828,43,0.0
4828,44,0.0
4828,45,0.0
4828,46,0.0
4828,47,0.0
4828,48,0.0
4828,49,71.962
4828,50,0.0
4828,51,0.0
4828,52,0.0
4828,53,0.0
4828,54,0.0
4828,55,0.0
4828,56,0.0
4828,57,0.0
4828,58,0.0
4828,59,0.0
4828,60,0.0
4828,61,0.0
4828,62,0.0
4828,63,0.0
4828,64,0.0
4828,65,0.0
4828,66,0.0
4828,67,0.0
4828,68,0.0
4828,69,0.0
4829,0,0.0
4829,1,0.0
4829,2,0.0
4829,3,0.0
4829,4,0.0
4829,5,0.0
4829,6,0.0
4829,7,0.0
4829,8,0.0
4829,9,0.0
4829,10,0.0
4829,11,0.0
4829,12,0.0
4829,13,0.0
4829,14,0.0
4829,15,46.461
4829,16,95.556
4829,17,174.875
4829,18,0.0
4829,19,0.0
4829,20,0.0
4829,21,0.0
4829,22,0.0
4829,23,0.0
4829,24,0.0
4829,25,0.0
4829,26,0.0
4829,27,98.759
4829,28,0.0
4829,29,0.0
4829,30,0.0
4829,31,0.0
4829,32,0.0
4829,33,0.0
4829,34,0.0
4829,35,0.0
4829,36,0.0
4829,37,0.0
4829,38,0.0
4829,39,0.0
4829,40,0.0
4829,41,0.0
4829,42,0.0
4829,43,0.0
4829,44,0.0
4829,45,0.0
4829,46,0.0
4829,47,0.0
4829,48,0.0
4829,49,0.0
4829,50,0.0
4829,51,0.0
4829,52,0.0
4829,53,0.0
4829,54,0.0
4829,55,0.0
4829,56,0.0
4829,57,0.0
4829,58,0.0
4829,59,0.0
4829,60,0.0
4829,61,0.0
4829,62,0.0
4829,63,0.0
4829,64,87.052
4829,65,121.186
4829,66,110.748
4829,67,138.832
4829,68,162.921
4829,69,212.871
4829,70,0.0
4829,71,0.0
4829,72,0.0
4829,73,0.0
4829,74,0.0
4829,75,0.0
4829,76,0.0
4829,77,0.0
4829,78,0.0
4829,79,0.0
