STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
9182,1,66,2
9182,66,1,2
9182,1,67,2
9182,67,1,2
9182,1,68,2
9182,68,1,2
9182,1,69,2
9182,69,1,2
9182,1,70,2
9182,70,1,2
9182,1,71,2
9182,71,1,2
9182,1,72,2
9182,72,1,2
9182,1,73,2
9182,73,1,2
9182,1,74,2
9182,74,1,2
9182,1,75,2
9182,75,1,2
9182,1,76,2
9182,76,1,2
9182,1,77,2
9182,77,1,2
9182,1,78,2
9182,78,1,2
9182,1,79,2
9182,79,1,2
9182,1,80,2
9182,80,1,2
9182,1,81,2
9182,81,1,2
9182,1,82,2
9182,82,1,2
9182,1,83,2
9182,83,1,2
9182,2,30,2
9182,30,2,2
9182,2,31,2
9182,31,2,2
9182,2,32,2
9182,32,2,2
9182,2,33,2
9182,33,2,2
9182,2,34,2
9182,34,2,2
9182,2,35,2
9182,35,2,2
9182,2,36,2
9182,36,2,2
9182,2,37,2
9182,37,2,2
9182,2,38,2
9182,38,2,2
9182,2,39,2
9182,39,2,2
9182,2,40,2
9182,40,2,2
9182,2,41,2
9182,41,2,2
9182,2,42,2
9182,42,2,2
9182,2,43,2
9182,43,2,2
9182,2,44,2
9182,44,2,2
9182,2,45,2
9182,45,2,2
9182,2,46,2
9182,46,2,2
9182,2,47,2
9182,47,2,2
9182,2,48,2
9182,48,2,2
9182,2,49,2
9182,49,2,2
9182,2,50,2
9182,50,2,2
9182,2,51,2
9182,51,2,2
9182,2,52,2
9182,52,2,2
9182,2,53,2
9182,53,2,2
9182,2,54,2
9182,54,2,2
9182,2,55,2
9182,55,2,2
9182,2,56,2
9182,56,2,2
9182,2,57,2
9182,57,2,2
9182,2,58,2
9182,58,2,2
9182,2,59,2
9182,59,2,2
9182,2,60,2
9182,60,2,2
9182,2,61,2
9182,61,2,2
9182,2,62,2
9182,62,2,2
9182,2,63,2
9182,63,2,2
9182,2,64,2
9182,64,2,2
9182,2,65,2
9182,65,2,2
9182,2,66,2
9182,66,2,2
9182,2,67,2
9182,67,2,2
9182,2,68,2
9182,68,2,2
9182,2,69,2
9182,69,2,2
9182,2,70,2
9182,70,2,2
9182,2,71,2
9182,71,2,2
9182,2,72,2
9182,72,2,2
9182,2,73,2
9182,73,2,2
9182,2,74,2
9182,74,2,2
9182,2,75,2
9182,75,2,2
9182,2,76,2
9182,76,2,2
9182,2,77,2
9182,77,2,2
9182,2,78,2
9182,78,2,2
9182,2,79,2
9182,79,2,2
9182,2,80,2
9182,80,2,2
9182,2,81,2
9182,81,2,2
9182,2,82,2
9182,82,2,2
9182,2,83,2
9182,83,2,2
9182,3,30,2
9182,30,3,2
9182,3,31,2
9182,31,3,2
9182,3,32,2
9182,32,3,2
9182,3,33,2
9182,33,3,2
9182,3,34,2
9182,34,3,2
9182,3,35,2
9182,35,3,2
9182,3,36,2
9182,36,3,2
9182,3,37,2
9182,37,3,2
9182,3,38,2
9182,38,3,2
9182,3,39,2
9182,39,3,2
9182,3,40,2
9182,40,3,2
9182,3,41,2
9182,41,3,2
9182,3,42,2
9182,42,3,2
9182,3,43,2
9182,43,3,2
9182,3,44,2
9182,44,3,2
9182,3,45,2
9182,45,3,2
9182,3,46,2
9182,46,3,2
9182,3,47,2
9182,47,3,2
9182,3,48,2
9182,48,3,2
9182,3,49,2
9182,49,3,2
9182,3,50,2
9182,50,3,2
9182,3,51,2
9182,51,3,2
9182,3,52,2
9182,52,3,2
9182,3,53,2
9182,53,3,2
9182,3,54,2
9182,54,3,2
9182,3,55,2
9182,55,3,2
9182,3,56,2
9182,56,3,2
9182,3,57,2
9182,57,3,2
9182,3,58,2
9182,58,3,2
9182,3,59,2
9182,59,3,2
9182,3,60,2
9182,60,3,2
9182,3,61,2
9182,61,3,2
9182,3,62,2
9182,62,3,2
9182,3,63,2
9182,63,3,2
9182,3,64,2
9182,64,3,2
9182,3,65,2
9182,65,3,2
9182,3,66,2
9182,66,3,2
9182,3,67,2
9182,67,3,2
9182,3,68,2
9182,68,3,2
9182,3,69,2
9182,69,3,2
9182,3,70,2
9182,70,3,2
9182,3,71,2
9182,71,3,2
9182,3,72,2
9182,72,3,2
9182,3,73,2
9182,73,3,2
9182,3,74,2
9182,74,3,2
9182,3,75,2
9182,75,3,2
9182,3,76,2
9182,76,3,2
9182,3,77,2
9182,77,3,2
9182,3,78,2
9182,78,3,2
9182,3,79,2
9182,79,3,2
9182,3,80,2
9182,80,3,2
9182,3,81,2
9182,81,3,2
9182,3,82,2
9182,82,3,2
9182,3,83,2
9182,83,3,2
9182,4,30,2
9182,30,4,2
9182,4,31,2
9182,31,4,2
9182,4,32,2
9182,32,4,2
9182,4,33,2
9182,33,4,2
9182,4,34,2
9182,34,4,2
9182,4,35,2
9182,35,4,2
9182,4,36,2
9182,36,4,2
9182,4,37,2
9182,37,4,2
9182,4,38,2
9182,38,4,2
9182,4,39,2
9182,39,4,2
9182,4,40,2
9182,40,4,2
9182,4,41,2
9182,41,4,2
9182,4,42,2
9182,42,4,2
9182,4,43,2
9182,43,4,2
9182,4,44,2
9182,44,4,2
9182,4,45,2
9182,45,4,2
9182,4,46,2
9182,46,4,2
9182,4,47,2
9182,47,4,2
9182,4,48,2
9182,48,4,2
9182,4,49,2
9182,49,4,2
9182,4,50,2
9182,50,4,2
9182,4,51,2
9182,51,4,2
9182,4,52,2
9182,52,4,2
9182,4,53,2
9182,53,4,2
9182,4,54,2
9182,54,4,2
9182,4,55,2
9182,55,4,2
9182,4,56,2
9182,56,4,2
9182,4,57,2
9182,57,4,2
9182,4,58,2
9182,58,4,2
9182,4,59,2
9182,59,4,2
9182,4,60,2
9182,60,4,2
9182,4,61,2
9182,61,4,2
9182,4,62,2
9182,62,4,2
9182,4,63,2
9182,63,4,2
9182,4,64,2
9182,64,4,2
9182,4,65,2
9182,65,4,2
9182,4,66,2
9182,66,4,2
9182,4,67,2
9182,67,4,2
9182,4,68,2
9182,68,4,2
9182,4,69,2
9182,69,4,2
9182,4,70,2
9182,70,4,2
9182,4,71,2
9182,71,4,2
9182,4,72,2
9182,72,4,2
9182,4,73,2
9182,73,4,2
9182,4,74,2
9182,74,4,2
9182,4,75,2
9182,75,4,2
9182,4,76,2
9182,76,4,2
9182,4,77,2
9182,77,4,2
9182,4,78,2
9182,78,4,2
9182,4,79,2
9182,79,4,2
9182,4,80,2
9182,80,4,2
9182,4,81,2
9182,81,4,2
9182,4,82,2
9182,82,4,2
9182,4,83,2
9182,83,4,2
9182,5,30,2
9182,30,5,2
9182,5,31,2
9182,31,5,2
9182,5,32,2
9182,32,5,2
9182,5,33,2
9182,33,5,2
9182,5,34,2
9182,34,5,2
9182,5,35,2
9182,35,5,2
9182,5,36,2
9182,36,5,2
9182,5,37,2
9182,37,5,2
9182,5,38,2
9182,38,5,2
9182,5,39,2
9182,39,5,2
9182,5,40,2
9182,40,5,2
9182,5,41,2
9182,41,5,2
9182,5,42,2
9182,42,5,2
9182,5,43,2
9182,43,5,2
9182,5,44,2
9182,44,5,2
9182,5,45,2
9182,45,5,2
9182,5,46,2
9182,46,5,2
9182,5,47,2
9182,47,5,2
9182,5,48,2
9182,48,5,2
9182,5,49,2
9182,49,5,2
9182,5,50,2
9182,50,5,2
9182,5,51,2
9182,51,5,2
9182,5,52,2
9182,52,5,2
9182,5,53,2
9182,53,5,2
9182,5,54,2
9182,54,5,2
9182,5,55,2
9182,55,5,2
9182,5,56,2
9182,56,5,2
9182,5,57,2
9182,57,5,2
9182,5,58,2
9182,58,5,2
9182,5,59,2
9182,59,5,2
9182,5,60,2
9182,60,5,2
9182,5,61,2
9182,61,5,2
9182,5,62,2
9182,62,5,2
9182,5,63,2
9182,63,5,2
9182,5,64,2
9182,64,5,2
9182,5,65,2
9182,65,5,2
9182,5,66,2
9182,66,5,2
9182,5,67,2
9182,67,5,2
9182,5,68,2
9182,68,5,2
9182,5,69,2
9182,69,5,2
9182,5,70,2
9182,70,5,2
9182,5,71,2
9182,71,5,2
9182,5,72,2
9182,72,5,2
9182,5,73,2
9182,73,5,2
9182,5,74,2
9182,74,5,2
9182,5,75,2
9182,75,5,2
9182,5,76,2
9182,76,5,2
9182,5,77,2
9182,77,5,2
9182,5,78,2
9182,78,5,2
9182,5,79,2
9182,79,5,2
9182,5,80,2
9182,80,5,2
9182,5,81,2
9182,81,5,2
9182,5,82,2
9182,82,5,2
9182,5,83,2
9182,83,5,2
9182,6,30,2
9182,30,6,2
9182,6,31,2
9182,31,6,2
9182,6,32,2
9182,32,6,2
9182,6,33,2
9182,33,6,2
9182,6,34,2
9182,34,6,2
9182,6,35,2
9182,35,6,2
9182,6,36,2
9182,36,6,2
9182,6,37,2
9182,37,6,2
9182,6,38,2
9182,38,6,2
9182,6,39,2
9182,39,6,2
9182,6,40,2
9182,40,6,2
9182,6,41,2
9182,41,6,2
9182,6,42,2
9182,42,6,2
9182,6,43,2
9182,43,6,2
9182,6,44,2
9182,44,6,2
9182,6,45,2
9182,45,6,2
9182,6,46,2
9182,46,6,2
9182,6,47,2
9182,47,6,2
9182,6,48,2
9182,48,6,2
9182,6,49,2
9182,49,6,2
9182,6,50,2
9182,50,6,2
9182,6,51,2
9182,51,6,2
9182,6,52,2
9182,52,6,2
9182,6,53,2
9182,53,6,2
9182,6,54,2
9182,54,6,2
9182,6,55,2
9182,55,6,2
9182,6,56,2
9182,56,6,2
9182,6,57,2
9182,57,6,2
9182,6,58,2
9182,58,6,2
9182,6,59,2
9182,59,6,2
9182,6,60,2
9182,60,6,2
9182,6,61,2
9182,61,6,2
9182,6,62,2
9182,62,6,2
9182,6,63,2
9182,63,6,2
9182,6,64,2
9182,64,6,2
9182,6,65,2
9182,65,6,2
9182,6,66,2
9182,66,6,2
9182,6,67,2
9182,67,6,2
9182,6,68,2
9182,68,6,2
9182,6,69,2
9182,69,6,2
9182,6,70,2
9182,70,6,2
9182,6,71,2
9182,71,6,2
9182,6,72,2
9182,72,6,2
9182,6,73,2
9182,73,6,2
9182,6,74,2
9182,74,6,2
9182,6,75,2
9182,75,6,2
9182,6,76,2
9182,76,6,2
9182,6,77,2
9182,77,6,2
9182,6,78,2
9182,78,6,2
9182,6,79,2
9182,79,6,2
9182,6,80,2
9182,80,6,2
9182,6,81,2
9182,81,6,2
9182,6,82,2
9182,82,6,2
9182,6,83,2
9182,83,6,2
9182,7,30,2
9182,30,7,2
9182,7,31,2
9182,31,7,2
9182,7,32,2
9182,32,7,2
9182,7,33,2
9182,33,7,2
9182,7,34,2
9182,34,7,2
9182,7,35,2
9182,35,7,2
9182,7,36,2
9182,36,7,2
9182,7,37,2
9182,37,7,2
9182,7,38,2
9182,38,7,2
9182,7,39,2
9182,39,7,2
9182,7,40,2
9182,40,7,2
9182,7,41,2
9182,41,7,2
9182,7,42,2
9182,42,7,2
9182,7,43,2
9182,43,7,2
9182,7,44,2
9182,44,7,2
9182,7,45,2
9182,45,7,2
9182,7,46,2
9182,46,7,2
9182,7,47,2
9182,47,7,2
9182,7,48,2
9182,48,7,2
9182,7,49,2
9182,49,7,2
9182,7,50,2
9182,50,7,2
9182,7,51,2
9182,51,7,2
9182,7,52,2
9182,52,7,2
9182,7,53,2
9182,53,7,2
9182,7,54,2
9182,54,7,2
9182,7,55,2
9182,55,7,2
9182,7,56,2
9182,56,7,2
9182,7,57,2
9182,57,7,2
9182,7,58,2
9182,58,7,2
9182,7,59,2
9182,59,7,2
9182,7,60,2
9182,60,7,2
9182,7,61,2
9182,61,7,2
9182,7,62,2
9182,62,7,2
9182,7,63,2
9182,63,7,2
9182,7,64,2
9182,64,7,2
9182,7,65,2
9182,65,7,2
9182,7,66,2
9182,66,7,2
9182,7,67,2
9182,67,7,2
9182,7,68,2
9182,68,7,2
9182,7,69,2
9182,69,7,2
9182,7,70,2
9182,70,7,2
9182,7,71,2
9182,71,7,2
9182,7,72,2
9182,72,7,2
9182,7,73,2
9182,73,7,2
9182,7,74,2
9182,74,7,2
9182,7,75,2
9182,75,7,2
9182,7,76,2
9182,76,7,2
9182,7,77,2
9182,77,7,2
9182,7,78,2
9182,78,7,2
9182,7,79,2
9182,79,7,2
9182,7,80,2
9182,80,7,2
9182,7,81,2
9182,81,7,2
9182,7,82,2
9182,82,7,2
9182,7,83,2
9182,83,7,2
9182,8,30,2
9182,30,8,2
9182,8,31,2
9182,31,8,2
9182,8,32,2
9182,32,8,2
9182,8,33,2
9182,33,8,2
9182,8,34,2
9182,34,8,2
9182,8,35,2
9182,35,8,2
9182,8,36,2
9182,36,8,2
9182,8,37,2
9182,37,8,2
9182,8,38,2
9182,38,8,2
9182,8,39,2
9182,39,8,2
9182,8,40,2
9182,40,8,2
9182,8,41,2
9182,41,8,2
9182,8,42,2
9182,42,8,2
9182,8,43,2
9182,43,8,2
9182,8,44,2
9182,44,8,2
9182,8,45,2
9182,45,8,2
9182,8,46,2
9182,46,8,2
9182,8,47,2
9182,47,8,2
9182,8,48,2
9182,48,8,2
9182,8,49,2
9182,49,8,2
9182,8,50,2
9182,50,8,2
9182,8,51,2
9182,51,8,2
9182,8,52,2
9182,52,8,2
9182,8,53,2
9182,53,8,2
9182,8,54,2
9182,54,8,2
9182,8,55,2
9182,55,8,2
9182,8,56,2
9182,56,8,2
9182,8,57,2
9182,57,8,2
9182,8,58,2
9182,58,8,2
9182,8,59,2
9182,59,8,2
9182,8,60,2
9182,60,8,2
9182,8,61,2
9182,61,8,2
9182,8,62,2
9182,62,8,2
9182,8,63,2
9182,63,8,2
9182,8,64,2
9182,64,8,2
9182,8,65,2
9182,65,8,2
9182,8,66,2
9182,66,8,2
9182,8,67,2
9182,67,8,2
9182,8,68,2
9182,68,8,2
9182,8,69,2
9182,69,8,2
9182,8,70,2
9182,70,8,2
9182,8,71,2
9182,71,8,2
9182,8,72,2
9182,72,8,2
9182,8,73,2
9182,73,8,2
9182,8,74,2
9182,74,8,2
9182,8,75,2
9182,75,8,2
9182,8,76,2
9182,76,8,2
9182,8,77,2
9182,77,8,2
9182,8,78,2
9182,78,8,2
9182,8,79,2
9182,79,8,2
9182,8,80,2
9182,80,8,2
9182,8,81,2
9182,81,8,2
9182,8,82,2
9182,82,8,2
9182,8,83,2
9182,83,8,2
9182,9,30,2
9182,30,9,2
9182,9,31,2
9182,31,9,2
9182,9,32,5
9182,32,9,5
9182,9,33,2
9182,33,9,2
9182,9,34,2
9182,34,9,2
9182,9,35,2
9182,35,9,2
9182,9,36,2
9182,36,9,2
9182,9,37,2
9182,37,9,2
9182,9,38,2
9182,38,9,2
9182,9,39,2
9182,39,9,2
9182,9,40,2
9182,40,9,2
9182,9,41,2
9182,41,9,2
9182,9,42,2
9182,42,9,2
9182,9,43,2
9182,43,9,2
9182,9,44,2
9182,44,9,2
9182,9,45,2
9182,45,9,2
9182,9,46,2
9182,46,9,2
9182,9,47,2
9182,47,9,2
9182,9,48,2
9182,48,9,2
9182,9,49,2
9182,49,9,2
9182,9,50,2
9182,50,9,2
9182,9,51,2
9182,51,9,2
9182,9,52,2
9182,52,9,2
9182,9,53,2
9182,53,9,2
9182,9,54,2
9182,54,9,2
9182,9,55,2
9182,55,9,2
9182,9,56,2
9182,56,9,2
9182,9,57,2
9182,57,9,2
9182,9,58,2
9182,58,9,2
9182,9,59,2
9182,59,9,2
9182,9,60,2
9182,60,9,2
9182,9,61,2
9182,61,9,2
9182,9,62,2
9182,62,9,2
9182,9,63,5
9182,63,9,5
9182,9,64,2
9182,64,9,2
9182,9,65,2
9182,65,9,2
9182,9,66,2
9182,66,9,2
9182,9,67,2
9182,67,9,2
9182,9,68,2
9182,68,9,2
9182,9,69,2
9182,69,9,2
9182,9,70,2
9182,70,9,2
9182,9,71,2
9182,71,9,2
9182,9,72,2
9182,72,9,2
9182,9,73,2
9182,73,9,2
9182,9,74,2
9182,74,9,2
9182,9,75,2
9182,75,9,2
9182,9,76,2
9182,76,9,2
9182,9,77,2
9182,77,9,2
9182,9,78,2
9182,78,9,2
9182,9,79,2
9182,79,9,2
9182,9,80,2
9182,80,9,2
9182,9,81,2
9182,81,9,2
9182,9,82,2
9182,82,9,2
9182,9,83,2
9182,83,9,2
9182,10,30,2
9182,30,10,2
9182,10,31,2
9182,31,10,2
9182,10,32,2
9182,32,10,2
9182,10,33,3
9182,33,10,3
9182,10,34,2
9182,34,10,2
9182,10,35,2
9182,35,10,2
9182,10,36,2
9182,36,10,2
9182,10,37,2
9182,37,10,2
9182,10,38,2
9182,38,10,2
9182,10,39,2
9182,39,10,2
9182,10,40,2
9182,40,10,2
9182,10,41,2
9182,41,10,2
9182,10,42,2
9182,42,10,2
9182,10,43,2
9182,43,10,2
9182,10,44,2
9182,44,10,2
9182,10,45,2
9182,45,10,2
9182,10,46,2
9182,46,10,2
9182,10,47,2
9182,47,10,2
9182,10,48,2
9182,48,10,2
9182,10,49,2
9182,49,10,2
9182,10,50,2
9182,50,10,2
9182,10,51,2
9182,51,10,2
9182,10,52,2
9182,52,10,2
9182,10,53,2
9182,53,10,2
9182,10,54,2
9182,54,10,2
9182,10,55,2
9182,55,10,2
9182,10,56,2
9182,56,10,2
9182,10,57,2
9182,57,10,2
9182,10,58,2
9182,58,10,2
9182,10,59,2
9182,59,10,2
9182,10,60,2
9182,60,10,2
9182,10,61,2
9182,61,10,2
9182,10,62,2
9182,62,10,2
9182,10,63,2
9182,63,10,2
9182,10,64,3
9182,64,10,3
9182,10,65,2
9182,65,10,2
9182,10,66,2
9182,66,10,2
9182,10,67,2
9182,67,10,2
9182,10,68,2
9182,68,10,2
9182,10,69,2
9182,69,10,2
9182,10,70,2
9182,70,10,2
9182,10,71,2
9182,71,10,2
9182,10,72,2
9182,72,10,2
9182,10,73,2
9182,73,10,2
9182,10,74,2
9182,74,10,2
9182,10,75,2
9182,75,10,2
9182,10,76,2
9182,76,10,2
9182,10,77,2
9182,77,10,2
9182,10,78,2
9182,78,10,2
9182,10,79,2
9182,79,10,2
9182,10,80,2
9182,80,10,2
9182,10,81,2
9182,81,10,2
9182,10,82,2
9182,82,10,2
9182,10,83,2
9182,83,10,2
9182,11,30,2
9182,30,11,2
9182,11,31,2
9182,31,11,2
9182,11,32,2
9182,32,11,2
9182,11,33,2
9182,33,11,2
9182,11,34,3
9182,34,11,3
9182,11,35,2
9182,35,11,2
9182,11,36,2
9182,36,11,2
9182,11,37,2
9182,37,11,2
9182,11,38,2
9182,38,11,2
9182,11,39,2
9182,39,11,2
9182,11,40,2
9182,40,11,2
9182,11,41,2
9182,41,11,2
9182,11,42,2
9182,42,11,2
9182,11,43,2
9182,43,11,2
9182,11,44,2
9182,44,11,2
9182,11,45,2
9182,45,11,2
9182,11,46,2
9182,46,11,2
9182,11,47,2
9182,47,11,2
9182,11,48,2
9182,48,11,2
9182,11,49,2
9182,49,11,2
9182,11,50,2
9182,50,11,2
9182,11,51,2
9182,51,11,2
9182,11,52,2
9182,52,11,2
9182,11,53,2
9182,53,11,2
9182,11,54,2
9182,54,11,2
9182,11,55,2
9182,55,11,2
9182,11,56,2
9182,56,11,2
9182,11,57,2
9182,57,11,2
9182,11,58,2
9182,58,11,2
9182,11,59,2
9182,59,11,2
9182,11,60,2
9182,60,11,2
9182,11,61,2
9182,61,11,2
9182,11,62,2
9182,62,11,2
9182,11,63,2
9182,63,11,2
9182,11,64,2
9182,64,11,2
9182,11,65,3
9182,65,11,3
9182,11,66,2
9182,66,11,2
9182,11,67,2
9182,67,11,2
9182,11,68,2
9182,68,11,2
9182,11,69,2
9182,69,11,2
9182,11,70,2
9182,70,11,2
9182,11,71,2
9182,71,11,2
9182,11,72,2
9182,72,11,2
9182,11,73,2
9182,73,11,2
9182,11,74,2
9182,74,11,2
9182,11,75,2
9182,75,11,2
9182,11,76,2
9182,76,11,2
9182,11,77,2
9182,77,11,2
9182,11,78,2
9182,78,11,2
9182,11,79,2
9182,79,11,2
9182,11,80,2
9182,80,11,2
9182,11,81,2
9182,81,11,2
9182,11,82,2
9182,82,11,2
9182,11,83,2
9182,83,11,2
9182,12,30,2
9182,30,12,2
9182,12,31,2
9182,31,12,2
9182,12,32,2
9182,32,12,2
9182,12,33,2
9182,33,12,2
9182,12,34,2
9182,34,12,2
9182,12,35,3
9182,35,12,3
9182,12,36,2
9182,36,12,2
9182,12,37,2
9182,37,12,2
9182,12,38,2
9182,38,12,2
9182,12,39,2
9182,39,12,2
9182,12,40,2
9182,40,12,2
9182,12,41,2
9182,41,12,2
9182,12,42,2
9182,42,12,2
9182,12,43,2
9182,43,12,2
9182,12,44,2
9182,44,12,2
9182,12,45,2
9182,45,12,2
9182,12,46,2
9182,46,12,2
9182,12,47,2
9182,47,12,2
9182,12,48,2
9182,48,12,2
9182,12,49,2
9182,49,12,2
9182,12,50,2
9182,50,12,2
9182,12,51,2
9182,51,12,2
9182,12,52,2
9182,52,12,2
9182,12,53,2
9182,53,12,2
9182,12,54,2
9182,54,12,2
9182,12,55,2
9182,55,12,2
9182,12,56,2
9182,56,12,2
9182,12,57,2
9182,57,12,2
9182,12,58,2
9182,58,12,2
9182,12,59,2
9182,59,12,2
9182,12,60,2
9182,60,12,2
9182,12,61,2
9182,61,12,2
9182,12,62,2
9182,62,12,2
9182,12,63,2
9182,63,12,2
9182,12,64,2
9182,64,12,2
9182,12,65,2
9182,65,12,2
9182,12,66,3
9182,66,12,3
9182,12,67,2
9182,67,12,2
9182,12,68,2
9182,68,12,2
9182,12,69,2
9182,69,12,2
9182,12,70,2
9182,70,12,2
9182,12,71,2
9182,71,12,2
9182,12,72,2
9182,72,12,2
9182,12,73,2
9182,73,12,2
9182,12,74,2
