STATE_ID, NODE_ID, PENDING_SECONDS
4833,66,0.0
4833,67,0.0
4833,68,0.0
4833,69,98.057
4833,70,0.0
4833,71,0.0
4833,72,0.0
4833,73,0.0
4833,74,0.0
4833,75,0.0
4833,76,0.0
4833,77,0.0
4833,78,0.0
4833,79,0.0
4833,80,0.0
4833,81,0.0
4833,82,0.0
4833,83,0.0
4833,84,0.0
4833,85,0.0
4833,86,0.0
4833,87,0.0
4833,88,0.0
4833,89,0.0
4834,0,0.0
4834,1,0.0
4834,2,0.0
4834,3,0.0
4834,4,0.0
4834,5,0.0
4834,6,0.0
4834,7,0.0
4834,8,0.0
4834,9,0.0
4834,10,0.0
4834,11,0.0
4834,12,0.0
4834,13,0.0
4834,14,0.0
4834,15,0.0
4834,16,0.0
4834,17,0.0
4834,18,0.0
4834,19,0.0
4834,20,0.0
4834,21,0.0
4834,22,327.24
4834,23,0.0
4834,24,0.0
4834,25,0.0
4834,26,0.0
4834,27,0.0
4834,28,0.0
4834,29,0.0
4834,30,0.0
4834,31,0.0
4834,32,0.0
4834,33,0.0
4834,34,0.0
4834,35,0.0
4834,36,0.0
4834,37,0.0
4834,38,0.0
4834,39,0.0
4834,40,0.0
4834,41,0.0
4834,42,0.0
4834,43,0.0
4834,44,0.0
4834,45,0.0
4834,46,0.0
4834,47,0.0
4834,48,0.0
4834,49,0.0
4834,50,0.0
4834,51,0.0
4834,52,0.0
4834,53,0.0
4834,54,0.0
4834,55,0.0
4834,56,0.0
4834,57,0.0
4834,58,0.0
4834,59,112.625
4834,60,147.842
4834,61,170.898
4834,62,202.312
4834,63,0.0
4834,64,0.0
4834,65,0.0
4834,66,0.0
4834,67,0.0
4834,68,0.0
4834,69,0.0
4834,70,0.0
4834,71,0.0
4834,72,221.665
4834,73,0.0
4834,74,0.0
4834,75,0.0
4834,76,0.0
4834,77,0.0
4834,78,0.0
4834,79,0.0
4834,80,0.0
4834,81,0.0
4834,82,0.0
4834,83,22.75
4834,84,8.681
4834,85,42.456
4834,86,78.345
4834,87,164.865
4834,88,160.043
4834,89,149.701
4834,90,172.569
4834,91,153.633
4834,92,216.164
4834,93,0.0
4834,94,0.0
4834,95,0.0
4834,96,0.0
4834,97,0.0
4834,98,0.0
4834,99,0.0
4834,100,0.0
4834,101,0.0
4834,102,10.946
4834,103,0.0
4834,104,0.0
4834,105,98.057
4834,106,0.0
4834,107,0.0
4834,108,0.0
4834,109,0.0
4834,110,0.0
4834,111,0.0
4834,112,0.0
4834,113,0.0
4834,114,0.0
4834,115,0.0
4834,116,0.0
4834,117,0.0
4834,118,0.0
4834,119,0.0
4835,0,0.0
4835,1,0.0
4835,2,0.0
4835,3,0.0
4835,4,0.0
4835,5,0.0
4835,6,0.0
4835,7,0.0
4835,8,0.0
4835,9,0.0
4835,10,0.0
4835,11,0.0
4835,12,0.0
4835,13,0.0
4835,14,0.0
4835,15,0.0
4835,16,0.0
4835,17,0.0
4835,18,0.0
4835,19,327.24
4835,20,0.0
4835,21,0.0
4835,22,0.0
4835,23,0.0
4835,24,0.0
4835,25,0.0
4835,26,0.0
4835,27,0.0
4835,28,0.0
4835,29,0.0
4835,30,0.0
4835,31,0.0
4835,32,0.0
4835,33,0.0
4835,34,0.0
4835,35,0.0
4835,36,0.0
4835,37,0.0
4835,38,0.0
4835,39,0.0
4835,40,0.0
4835,41,0.0
4835,42,0.0
4835,43,0.0
4835,44,0.0
4835,45,0.0
4835,46,0.0
4835,47,0.0
4835,48,0.0
4835,49,115.73800000000001
4835,50,0.0
4835,51,0.0
4835,52,0.0
4835,53,0.0
4835,54,0.0
4835,55,0.0
4835,56,0.0
4835,57,0.0
4835,58,0.0
4835,59,221.665
4835,60,0.0
4835,61,0.0
4835,62,0.0
4835,63,22.75
4835,64,8.681
4835,65,42.456
4835,66,78.345
4835,67,164.865
4835,68,160.043
4835,69,149.701
4835,70,172.569
4835,71,153.633
4835,72,216.164
4835,73,0.0
4835,74,0.0
4835,75,0.0
4835,76,0.0
4835,77,0.0
4835,78,0.0
4835,79,0.0
4835,80,0.0
4835,81,0.0
4835,82,10.946
4835,83,0.0
4835,84,0.0
4835,85,0.0
4835,86,0.0
4835,87,0.0
4835,88,0.0
4835,89,0.0
4835,90,0.0
4835,91,0.0
4835,92,0.0
4835,93,0.0
4836,0,0.0
4836,1,0.0
4836,2,0.0
4836,3,0.0
4836,4,0.0
4836,5,0.0
4836,6,0.0
4836,7,327.24
4836,8,0.0
4836,9,0.0
4836,10,0.0
4836,11,0.0
4836,12,0.0
4836,13,0.0
4836,14,0.0
4836,15,0.0
4836,16,0.0
4836,17,0.0
4836,18,0.0
4836,19,0.0
4836,20,0.0
4836,21,0.0
4836,22,0.0
4836,23,0.0
4836,24,0.0
4836,25,0.0
4836,26,0.0
4836,27,0.0
4836,28,0.0
4836,29,0.0
4836,30,0.0
4836,31,0.0
4836,32,0.0
4836,33,0.0
4836,34,131.434
4836,35,38.841
4836,36,0.0
4836,37,0.0
4836,38,0.0
4836,39,0.0
4836,40,0.0
4836,41,0.0
4836,42,0.0
4836,43,0.0
4836,44,0.0
4836,45,0.0
4836,46,0.0
4836,47,0.0
4836,48,0.0
4836,49,0.0
4836,50,0.0
4836,51,0.0
4836,52,0.0
4836,53,0.0
4836,54,0.0
4836,55,0.0
4836,56,0.0
4836,57,0.0
4836,58,0.0
4836,59,0.0
4836,60,0.0
4836,61,0.0
4836,62,10.946
4836,63,0.0
4836,64,0.0
4836,65,0.0
4836,66,0.0
4836,67,0.0
4836,68,0.0
4836,69,0.0
4836,70,0.0
4836,71,0.0
4836,72,0.0
4836,73,0.0
4836,74,0.0
4836,75,0.0
4836,76,0.0
4836,77,0.0
4836,78,0.0
4836,79,0.0
4836,80,0.0
4836,81,0.0
4836,82,0.0
4836,83,0.0
4836,84,0.0
4837,0,0.0
4837,1,48.261000000000024
4837,2,0.0
4837,3,0.0
4837,4,0.0
4837,5,0.0
4837,6,0.0
4837,7,0.0
4837,8,0.0
4837,9,0.0
4837,10,0.0
4837,11,0.0
4837,12,0.0
4837,13,0.0
4837,14,131.434
4837,15,38.841
4837,16,0.0
4837,17,0.0
4837,18,0.0
4837,19,0.0
4837,20,0.0
4837,21,0.0
4837,22,0.0
4837,23,0.0
4837,24,0.0
4837,25,0.0
4837,26,0.0
4837,27,0.0
4837,28,0.0
4837,29,0.0
4837,30,0.0
4837,31,0.0
4837,32,0.0
4837,33,0.0
4837,34,0.0
4837,35,0.0
4837,36,0.0
4837,37,0.0
4837,38,0.0
4837,39,0.0
4837,40,0.0
4837,41,0.0
4837,42,0.0
4837,43,0.0
4837,44,0.0
4837,45,0.0
4837,46,0.0
4837,47,0.0
4837,48,0.0
4837,49,0.0
4837,50,0.0
4837,51,0.0
4837,52,0.0
4837,53,0.0
4837,54,0.0
4837,55,0.0
4837,56,0.0
4837,57,0.0
4837,58,0.0
4837,59,0.0
4837,60,0.0
4837,61,0.0
4837,62,0.0
4837,63,0.0
4837,64,0.0
4837,65,0.0
4837,66,0.0
4837,67,0.0
4837,68,0.0
4837,69,0.0
4837,70,0.0
4837,71,0.0
4837,72,0.0
4837,73,0.0
4837,74,0.0
4837,75,0.0
4837,76,0.0
4837,77,0.0
4837,78,0.0
4837,79,0.0
4837,80,0.0
4837,81,0.0
4837,82,0.0
4837,83,0.0
4837,84,0.0
4837,85,0.0
4837,86,0.0
4837,87,0.0
4837,88,0.0
4837,89,0.0
4837,90,0.0
4837,91,0.0
4837,92,0.0
4837,93,0.0
4837,94,0.0
4837,95,0.0
4837,96,0.0
4837,97,0.0
4837,98,0.0
4837,99,0.0
4837,100,0.0
4837,101,0.0
4837,102,0.0
4837,103,0.0
4838,0,0.0
4838,1,0.0
4838,2,0.0
4838,3,0.0
4838,4,0.0
4838,5,0.0
4838,6,0.0
4838,7,0.0
4838,8,0.0
4838,9,0.0
4838,10,0.0
4838,11,0.0
4838,12,0.0
4838,13,0.0
4838,14,0.0
4838,15,0.0
4838,16,0.0
4838,17,0.0
4838,18,0.0
4838,19,0.0
4838,20,0.0
4838,21,0.0
4838,22,0.0
4838,23,0.0
4838,24,0.0
4838,25,0.0
4838,26,0.0
4838,27,0.0
4838,28,0.0
4838,29,0.0
4838,30,0.0
4838,31,0.0
4838,32,0.0
4838,33,0.0
4838,34,0.0
4838,35,0.0
4838,36,0.0
4838,37,0.0
4838,38,0.0
4838,39,0.0
4838,40,0.0
4838,41,0.0
4838,42,0.0
4838,43,0.0
4838,44,0.0
4838,45,0.0
4838,46,0.0
4838,47,0.0
4838,48,0.0
4838,49,0.0
4838,50,0.0
4838,51,0.0
4838,52,0.0
4838,53,0.0
4838,54,0.0
4838,55,0.0
4838,56,0.0
4838,57,0.0
4838,58,0.0
4838,59,0.0
4838,60,0.0
4838,61,0.0
4838,62,0.0
4838,63,0.0
4838,64,0.0
4838,65,0.0
4838,66,0.0
4838,67,0.0
4838,68,0.0
4838,69,0.0
4838,70,0.0
4838,71,0.0
4838,72,0.0
4838,73,0.0
4838,74,0.0
4838,75,0.0
4838,76,0.0
4838,77,0.0
4838,78,0.0
4838,79,0.0
4838,80,0.0
4838,81,0.0
4838,82,0.0
4838,83,0.0
4838,84,0.0
4838,85,0.0
4838,86,0.0
4838,87,0.0
4838,88,0.0
4838,89,0.0
4838,90,0.0
4838,91,0.0
4838,92,72.649
4838,93,160.501
4838,94,135.694
4838,95,144.382
4838,96,153.012
4838,97,221.519
4838,98,129.273
4838,99,122.43
4838,100,148.82
4838,101,171.773
4838,102,202.474
4838,103,0.0
4838,104,0.0
4838,105,0.0
4838,106,0.0
4838,107,0.0
4838,108,0.0
4838,109,0.0
4838,110,0.0
4838,111,0.0
4838,112,0.0
4839,0,0.0
4839,1,0.0
4839,2,0.0
4839,3,0.0
4839,4,0.0
4839,5,0.0
4839,6,0.0
4839,7,0.0
4839,8,0.0
4839,9,0.0
4839,10,0.0
4839,11,0.0
4839,12,0.0
4839,13,0.0
4839,14,0.0
4839,15,0.0
4839,16,0.0
4839,17,0.0
4839,18,0.0
4839,19,0.0
4839,20,0.0
4839,21,0.0
4839,22,0.0
4839,23,0.0
4839,24,0.0
4839,25,0.0
4839,26,0.0
4839,27,0.0
4839,28,0.0
4839,29,0.0
4839,30,0.0
4839,31,0.0
4839,32,0.0
4839,33,0.0
4839,34,0.0
4839,35,0.0
4839,36,0.0
4839,37,0.0
4839,38,0.0
4839,39,0.0
4839,40,0.0
4839,41,0.0
4839,42,0.0
4839,43,0.0
4839,44,0.0
4839,45,0.0
4839,46,0.0
4839,47,0.0
4839,48,0.0
4839,49,0.0
4839,50,0.0
4839,51,0.0
4839,52,0.0
4839,53,0.0
4839,54,0.0
4839,55,0.0
4839,56,0.0
4839,57,0.0
4839,58,0.0
4839,59,0.0
4839,60,0.0
4839,61,0.0
4839,62,0.0
4839,63,0.0
4839,64,0.0
4839,65,0.0
4839,66,0.0
4839,67,0.0
4839,68,0.0
4839,69,0.0
4839,70,0.0
4839,71,160.501
4839,72,135.694
4839,73,144.382
4839,74,153.012
4839,75,221.519
4839,76,129.273
4839,77,122.43
4839,78,148.82
4839,79,171.773
4839,80,202.474
4839,81,0.0
4839,82,0.0
4839,83,0.0
4839,84,0.0
4839,85,0.0
4839,86,0.0
4839,87,0.0
4839,88,0.0
4839,89,0.0
4839,90,0.0
4840,0,0.0
4840,1,0.0
4840,2,0.0
4840,3,0.0
4840,4,0.0
4840,5,0.0
4840,6,0.0
4840,7,0.0
4840,8,0.0
4840,9,0.0
4840,10,0.0
4840,11,0.0
4840,12,0.0
4840,13,0.0
4840,14,0.0
4840,15,0.0
4840,16,0.0
4840,17,0.0
4840,18,0.0
4840,19,0.0
4840,20,0.0
4840,21,0.0
4840,22,0.0
4840,23,0.0
4840,24,0.0
4840,25,0.0
4840,26,0.0
4840,27,0.0
4840,28,0.0
4840,29,0.0
4840,30,0.0
4840,31,0.0
4840,32,0.0
4840,33,0.0
4840,34,0.0
4840,35,0.0
4840,36,0.0
4840,37,0.0
4840,38,0.0
4840,39,0.0
4840,40,0.0
4840,41,0.0
4840,42,0.0
4840,43,0.0
4840,44,0.0
4840,45,0.0
4840,46,0.0
4840,47,0.0
4840,48,0.0
4840,49,0.0
4840,50,0.0
4840,51,0.0
4840,52,0.0
4840,53,189.708
4840,54,0.0
4840,55,0.0
4840,56,0.0
4840,57,0.0
4840,58,0.0
4840,59,0.0
4840,60,0.0
4840,61,0.0
4840,62,0.0
4840,63,0.0
4840,64,0.0
4840,65,0.0
4840,66,0.0
4840,67,0.0
4840,68,0.0
4840,69,0.0
4840,70,0.0
4840,71,0.0
4840,72,0.0
4840,73,0.0
4840,74,0.0
4840,75,0.0
4840,76,0.0
4840,77,0.0
4840,78,0.0
4840,79,0.0
4840,80,0.0
4840,81,0.0
4840,82,0.0
4840,83,0.0
4841,0,0.0
4841,1,0.0
4841,2,0.0
4841,3,0.0
4841,4,0.0
4841,5,0.0
4841,6,0.0
4841,7,0.0
4841,8,0.0
4841,9,0.0
4841,10,0.0
4841,11,0.0
4841,12,0.0
4841,13,0.0
4841,14,0.0
4841,15,0.0
4841,16,0.0
4841,17,0.0
4841,18,0.0
4841,19,0.0
4841,20,0.0
4841,21,0.0
4841,22,0.0
4841,23,0.0
4841,24,0.0
4841,25,0.0
4841,26,0.0
4841,27,0.0
4841,28,0.0
4841,29,0.0
4841,30,0.0
4841,31,0.0
4841,32,54.838
4841,33,106.582
4841,34,110.184
4841,35,150.347
4841,36,185.235
4841,37,196.527
4841,38,0.0
4841,39,0.0
4841,40,0.0
4841,41,0.0
4841,42,0.0
4841,43,0.0
4841,44,0.0
4841,45,0.0
4841,46,0.0
4841,47,0.0
4841,48,0.0
4841,49,0.0
4841,50,0.0
4841,51,0.0
4841,52,0.0
4841,53,0.0
4841,54,0.0
4841,55,0.0
4841,56,0.0
4841,57,0.0
4841,58,0.0
4841,59,0.0
4841,60,0.0
4841,61,0.0
4841,62,0.0
4841,63,0.0
4841,64,0.0
4841,65,0.0
4841,66,0.0
4841,67,0.0
4841,68,0.0
4841,69,0.0
4841,70,0.0
4841,71,0.0
4841,72,0.0
4841,73,0.0
4841,74,0.0
4841,75,0.0
4841,76,0.0
4841,77,0.0
4841,78,0.0
4841,79,0.0
4841,80,0.0
4841,81,0.0
4841,82,0.0
4841,83,0.0
4841,84,0.0
4841,85,0.0
4841,86,0.0
4841,87,0.0
4841,88,0.0
4841,89,0.0
4841,90,0.0
4841,91,0.0
4841,92,0.0
4841,93,0.0
4841,94,0.0
4841,95,0.0
4841,96,0.0
4841,97,0.0
4841,98,0.0
4841,99,0.0
4841,100,0.0
4841,101,0.0
4841,102,0.0
4841,103,0.0
4841,104,0.0
4841,105,0.0
4841,106,0.0
4841,107,0.0
4841,108,0.0
4841,109,0.0
4841,110,0.0
4841,111,0.0
4841,112,0.0
4841,113,0.0
4841,114,0.0
4841,115,0.0
4841,116,0.0
4841,117,0.0
4841,118,0.0
4841,119,0.0
4841,120,0.0
4841,121,0.0
4841,122,0.0
4841,123,0.0
4841,124,0.0
4842,0,0.0
4842,1,0.0
4842,2,0.0
4842,3,0.0
4842,4,0.0
4842,5,0.0
4842,6,0.0
4842,7,0.0
4842,8,0.0
4842,9,0.0
4842,10,0.0
4842,11,0.0
4842,12,0.0
4842,13,0.0
4842,14,0.0
4842,15,0.0
4842,16,0.0
4842,17,0.0
4842,18,0.0
4842,19,0.0
4842,20,0.0
4842,21,54.838
4842,22,106.582
4842,23,110.184
4842,24,150.347
4842,25,185.235
4842,26,196.527
4842,27,0.0
4842,28,0.0
4842,29,0.0
4842,30,0.0
4842,31,0.0
4842,32,0.0
4842,33,0.0
4842,34,0.0
4842,35,0.0
4842,36,0.0
4842,37,0.0
4842,38,0.0
4842,39,0.0
4842,40,0.0
4842,41,0.0
4842,42,0.0
4842,43,0.0
4842,44,0.0
4842,45,0.0
4842,46,0.0
4842,47,0.0
4842,48,0.0
4842,49,0.0
4842,50,0.0
4842,51,0.0
4842,52,0.0
4842,53,0.0
4842,54,0.0
4842,55,0.0
4842,56,0.0
4842,57,0.0
4842,58,0.0
4842,59,0.0
4842,60,0.0
4842,61,0.0
4842,62,0.0
4842,63,0.0
4842,64,0.0
4842,65,0.0
4842,66,0.0
4842,67,0.0
4842,68,0.0
4842,69,0.0
4842,70,0.0
4842,71,0.0
4842,72,0.0
4842,73,0.0
4842,74,0.0
4842,75,0.0
4842,76,0.0
4842,77,0.0
4842,78,0.0
4842,79,0.0
4842,80,0.0
4842,81,0.0
4842,82,0.0
4842,83,0.0
4842,84,0.0
4842,85,0.0
4842,86,0.0
4842,87,0.0
4842,88,0.0
4842,89,0.0
4842,90,0.0
4842,91,0.0
4842,92,0.0
4842,93,0.0
4842,94,0.0
4842,95,0.0
4843,0,0.0
4843,1,0.0
4843,2,0.0
4843,3,0.0
4843,4,0.0
4843,5,0.0
4843,6,0.0
4843,7,0.0
4843,8,0.0
4843,9,0.0
4843,10,0.0
4843,11,0.0
4843,12,0.0
4843,13,0.0
4843,14,0.0
4843,15,0.0
4843,16,0.0
4843,17,0.0
4843,18,0.0
4843,19,0.0
4843,20,0.0
4843,21,0.0
4843,22,0.0
4843,23,0.0
4843,24,0.0
4843,25,0.0
4843,26,0.0
4843,27,0.0
4843,28,0.0
4843,29,0.0
4843,30,0.0
4843,31,0.0
4843,32,0.0
4843,33,0.0
4843,34,0.0
4843,35,0.0
4843,36,0.0
4843,37,0.0
4843,38,0.0
4843,39,0.0
4843,40,0.0
4843,41,0.0
4843,42,0.0
4843,43,0.0
4843,44,0.0
4843,45,0.0
4843,46,0.0
4843,47,0.0
4843,48,0.0
4843,49,0.0
4843,50,0.0
4843,51,0.0
4843,52,0.0
4843,53,0.0
4843,54,0.0
4843,55,0.0
4843,56,0.0
4843,57,0.0
4843,58,0.0
4843,59,0.0
4843,60,0.0
4843,61,0.0
4843,62,0.0
4843,63,0.0
4843,64,0.0
4843,65,0.0
4843,66,0.0
4843,67,0.0
4843,68,0.0
4843,69,0.0
4843,70,0.0
4843,71,0.0
4843,72,0.0
4843,73,0.0
4843,74,0.0
4843,75,0.0
4843,76,0.0
4843,77,0.0
4843,78,0.0
4843,79,108.029
4844,0,0.0
4844,1,0.0
4844,2,0.0
4844,3,0.0
4844,4,0.0
4844,5,0.0
4844,6,0.0
4844,7,0.0
4844,8,0.0
4844,9,0.0
4844,10,0.0
4844,11,0.0
4844,12,0.0
4844,13,0.0
4844,14,0.0
4844,15,0.0
4844,16,0.0
4844,17,0.0
4844,18,0.0
4844,19,0.0
4844,20,0.0
4844,21,44.201
4844,22,133.043
4844,23,0.0
4844,24,0.0
4844,25,0.0
4844,26,0.0
4844,27,0.0
4844,28,0.0
4844,29,0.0
4844,30,0.0
4844,31,0.0
4844,32,0.0
4844,33,0.0
4844,34,0.0
4844,35,0.0
4844,36,0.0
4844,37,0.0
4844,38,0.0
4844,39,0.0
4844,40,0.0
4844,41,0.0
4844,42,0.0
4844,43,0.0
4844,44,0.0
4844,45,0.0
4844,46,0.0
4844,47,0.0
4844,48,0.0
4844,49,0.0
4844,50,0.0
4844,51,0.0
4844,52,0.0
4844,53,0.0
4844,54,0.0
4844,55,0.0
4844,56,0.0
4844,57,108.029
4844,58,0.0
4844,59,0.0
4844,60,0.0
4844,61,0.0
4844,62,0.0
4844,63,0.0
4844,64,0.0
4844,65,0.0
4844,66,159.468
4844,67,0.0
4844,68,0.0
4844,69,0.0
4844,70,0.0
4844,71,0.0
4844,72,0.0
4844,73,0.0
4844,74,0.0
4844,75,0.0
4844,76,0.0
4844,77,0.0
4844,78,0.0
4844,79,0.0
4844,80,0.0
4844,81,0.0
4844,82,0.0
4844,83,0.0
4844,84,0.0
4844,85,0.0
4844,86,0.0
4845,0,0.0
4845,1,0.0
4845,2,133.043
4845,3,0.0
4845,4,0.0
4845,5,0.0
4845,6,0.0
4845,7,0.0
4845,8,0.0
4845,9,0.0
4845,10,0.0
4845,11,0.0
4845,12,0.0
4845,13,0.0
4845,14,0.0
4845,15,0.0
4845,16,0.0
4845,17,0.0
4845,18,0.0
4845,19,0.0
4845,20,0.0
4845,21,0.0
4845,22,0.0
4845,23,0.0
4845,24,0.0
4845,25,0.0
4845,26,0.0
4845,27,0.0
4845,28,54.128
4845,29,60.959
4845,30,102.359
4845,31,136.007
4845,32,205.451
4845,33,0.0
4845,34,0.0
4845,35,0.0
4845,36,0.0
4845,37,0.0
4845,38,0.0
4845,39,0.0
4845,40,0.0
4845,41,0.0
4845,42,0.0
4845,43,0.0
4845,44,0.0
4845,45,0.0
4845,46,0.0
4845,47,0.0
4845,48,0.0
4845,49,0.0
4845,50,0.0
4845,51,0.0
4845,52,0.0
4845,53,108.029
4845,54,0.0
4845,55,0.0
4845,56,0.0
4845,57,0.0
4845,58,0.0
4845,59,0.0
4845,60,0.0
4845,61,0.0
4845,62,0.0
4845,63,0.0
4845,64,0.0
4845,65,0.0
4845,66,0.0
4845,67,0.0
4845,68,0.0
4845,69,0.0
4845,70,0.0
4845,71,0.0
4845,72,0.0
4845,73,0.0
4845,74,0.0
4845,75,0.0
4845,76,0.0
4845,77,0.0
4845,78,0.0
4845,79,0.0
4845,80,0.0
4845,81,0.0
4845,82,0.0
4845,83,0.0
4845,84,0.0
4845,85,0.0
4845,86,0.0
4845,87,0.0
4845,88,0.0
4845,89,0.0
4845,90,0.0
4845,91,0.0
4845,92,0.0
4845,93,0.0
4845,94,0.0
4845,95,0.0
4845,96,0.0
4845,97,0.0
4845,98,0.0
4845,99,0.0
4845,100,0.0
4845,101,0.0
4845,102,0.0
4845,103,0.0
4845,104,0.0
4845,105,0.0
4845,106,0.0
4845,107,0.0
4846,0,0.0
4846,1,0.0
4846,2,0.0
4846,3,0.0
4846,4,0.0
4846,5,0.0
4846,6,0.0
4846,7,0.0
4846,8,0.0
4846,9,0.0
4846,10,0.0
4846,11,0.0
4846,12,0.0
4846,13,0.0
4846,14,0.0
4846,15,0.0
4846,16,0.0
4846,17,54.128
4846,18,60.959
4846,19,102.359
4846,20,136.007
4846,21,205.451
4846,22,0.0
4846,23,0.0
4846,24,0.0
4846,25,0.0
4846,26,0.0
4846,27,0.0
4846,28,0.0
4846,29,0.0
4846,30,0.0
4846,31,0.0
4846,32,0.0
4846,33,0.0
4846,34,0.0
4846,35,0.0
