STATE_ID, NODE_ID, PENDING_SECONDS
7290,0,0.0
7290,1,0.0
7290,2,0.0
7290,3,0.0
7290,4,0.0
7290,5,0.0
7290,6,0.0
7290,7,0.0
7290,8,0.0
7290,9,0.0
7290,10,0.0
7290,11,0.0
7290,12,0.0
7290,13,0.0
7290,14,0.0
7290,15,0.0
7290,16,0.0
7290,17,0.0
7290,18,0.0
7290,19,0.0
7290,20,0.0
7290,21,0.0
7290,22,0.0
7290,23,0.0
7290,24,0.0
7290,25,0.0
7290,26,0.0
7290,27,0.0
7290,28,0.0
7290,29,0.0
7290,30,0.0
7290,31,0.0
7290,32,0.0
7290,33,0.0
7290,34,0.0
7290,35,0.0
7290,36,0.0
7290,37,0.0
7290,38,0.0
7290,39,0.0
7290,40,0.0
7290,41,0.0
7290,42,0.0
7290,43,0.0
7290,44,0.0
7290,45,0.0
7290,46,0.0
7290,47,0.0
7290,48,0.0
7290,49,0.0
7290,50,0.0
7290,51,0.0
7290,52,0.0
7290,53,0.0
7290,54,0.0
7290,55,0.0
7290,56,0.0
7290,57,0.0
7290,58,0.0
7290,59,0.0
7290,60,28.628
7290,61,119.443
7290,62,0.0
7290,63,0.0
7290,64,0.0
7290,65,0.0
7290,66,0.0
7290,67,0.0
7290,68,0.0
7290,69,0.0
7290,70,0.0
7290,71,205.335
7291,0,0.0
7291,1,0.0
7291,2,0.0
7291,3,0.0
7291,4,0.0
7291,5,0.0
7291,6,0.0
7291,7,0.0
7291,8,0.0
7291,9,0.0
7291,10,0.0
7291,11,0.0
7291,12,0.0
7291,13,0.0
7291,14,0.0
7291,15,0.0
7291,16,0.0
7291,17,0.0
7291,18,0.0
7291,19,0.0
7291,20,0.0
7291,21,0.0
7291,22,0.0
7291,23,0.0
7291,24,0.0
7291,25,0.0
7291,26,0.0
7291,27,0.0
7291,28,0.0
7291,29,0.0
7291,30,0.0
7291,31,0.0
7291,32,0.0
7291,33,0.0
7291,34,0.0
7291,35,0.0
7291,36,0.0
7291,37,0.0
7291,38,0.0
7291,39,0.0
7291,40,0.0
7291,41,0.0
7291,42,0.0
7291,43,16506.709
7291,44,0.0
7291,45,0.0
7291,46,0.0
7291,47,0.0
7291,48,0.0
7291,49,0.0
7291,50,0.0
7291,51,0.0
7291,52,0.0
7291,53,0.0
7291,54,0.0
7291,55,0.0
7291,56,0.0
7291,57,0.0
7291,58,0.0
7291,59,0.0
7291,60,0.0
7291,61,0.0
7291,62,0.0
7291,63,0.0
7291,64,0.0
7291,65,0.0
7291,66,119.443
7291,67,0.0
7291,68,0.0
7291,69,0.0
7291,70,0.0
7291,71,0.0
7291,72,0.0
7291,73,0.0
7291,74,0.0
7291,75,0.0
7291,76,205.335
7291,77,0.0
7291,78,0.0
7291,79,0.0
7291,80,0.0
7291,81,329.282
7291,82,136.917
7291,83,39.254
7291,84,68.623
7291,85,99.462
7291,86,183.191
7291,87,132.154
7291,88,132.906
7291,89,157.823
7291,90,175.04
7291,91,205.914
7291,92,0.0
7291,93,0.0
7291,94,0.0
7291,95,0.0
7291,96,0.0
7291,97,0.0
7291,98,0.0
7291,99,0.0
7291,100,0.0
7291,101,0.0
7292,0,0.0
7292,1,0.0
7292,2,0.0
7292,3,0.0
7292,4,0.0
7292,5,0.0
7292,6,0.0
7292,7,0.0
7292,8,0.0
7292,9,0.0
7292,10,0.0
7292,11,0.0
7292,12,0.0
7292,13,0.0
7292,14,0.0
7292,15,0.0
7292,16,0.0
7292,17,0.0
7292,18,0.0
7292,19,0.0
7292,20,0.0
7292,21,0.0
7292,22,0.0
7292,23,0.0
7292,24,0.0
7292,25,0.0
7292,26,0.0
7292,27,0.0
7292,28,0.0
7292,29,0.0
7292,30,0.0
7292,31,0.0
7292,32,0.0
7292,33,0.0
7292,34,0.0
7292,35,16506.709
7292,36,0.0
7292,37,0.0
7292,38,0.0
7292,39,0.0
7292,40,0.0
7292,41,0.0
7292,42,0.0
7292,43,0.0
7292,44,0.0
7292,45,0.0
7292,46,0.0
7292,47,0.0
7292,48,0.0
7292,49,0.0
7292,50,0.0
7292,51,0.0
7292,52,0.0
7292,53,0.0
7292,54,0.0
7292,55,0.0
7292,56,0.0
7292,57,0.0
7292,58,0.0
7292,59,0.0
7292,60,0.0
7292,61,0.0
7292,62,0.0
7292,63,0.0
7292,64,0.0
7292,65,205.335
7292,66,0.0
7292,67,0.0
7292,68,136.917
7292,69,39.254
7292,70,68.623
7292,71,99.462
7292,72,183.191
7292,73,132.154
7292,74,132.906
7292,75,157.823
7292,76,175.04
7292,77,205.914
7292,78,0.0
7292,79,0.0
7292,80,0.0
7292,81,0.0
7292,82,0.0
7292,83,0.0
7292,84,0.0
7292,85,0.0
7292,86,0.0
7292,87,0.0
