STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1835,0,3926.189,1956.325,5800.0
1835,1,3926.189,2250.085,5100.0
1835,2,3926.189,2562.951,5400.0
1835,3,3926.189,2813.386,4000.0
1835,4,3926.189,3063.821,4000.0
1835,5,3926.189,3314.256,4000.0
1835,6,3926.189,3587.854,4000.0
1835,7,3926.189,3944.426,5200.0
1835,8,3926.189,4226.356,4000.0
1835,9,3926.189,4529.514,4000.0
1835,10,3926.189,4832.672,4000.0
1835,11,3926.189,5150.0,4000.0
1835,12,3926.189,5573.529,5000.0
1835,13,3926.189,5912.353,4000.0
1835,14,3926.189,6293.945,4000.0
1835,15,3926.189,6841.145,5700.0
1835,16,3926.189,7276.437,4000.0
1835,17,3926.189,7630.899,3200.0
1835,18,3926.189,8105.712,4000.0
1835,19,3926.189,8629.349,4000.0
1835,20,3926.189,9197.487,4000.0
1835,21,3926.189,9837.487,4000.0
1835,22,3926.189,10080.525,4100.0
1835,23,3926.189,391.996,4000.0
1835,24,3926.189,467.998,4000.0
1835,25,3926.189,552.12,4000.0
1835,26,3926.189,638.547,3700.0
1835,27,3926.189,743.058,4000.0
1835,28,3926.189,900.44,5200.0
1835,29,3926.189,1042.578,4000.0
1835,30,3926.189,1289.469,6500.0
1835,31,3926.189,1376.011,4000.0
1835,32,3926.189,1448.692,4000.0
1835,33,3926.189,1519.803,4000.0
1835,34,3926.189,1598.288,4000.0
1835,35,3926.189,1713.748,5200.0
1835,36,3926.189,1814.948,4000.0
1835,37,3926.189,1929.443,4000.0
1835,38,3926.189,2060.257,4000.0
1835,39,3926.189,2211.995,4000.0
1835,40,3926.189,2393.865,4900.0
1835,41,3926.189,2479.804,4000.0
1835,42,3926.189,2553.125,4000.0
1835,43,3926.189,2663.934,5800.0
1835,44,3926.189,2750.857,4000.0
1835,45,3926.189,2853.127,4200.0
1835,46,3926.189,2963.371,4000.0
1835,47,3926.189,3088.865,4000.0
1835,48,3926.189,3233.718,4000.0
1835,49,3926.189,3403.12,4000.0
1835,50,3926.189,3492.038,2900.0
1836,0,5949.774,665.024,4000.0
1836,1,5949.774,863.645,4000.0
1836,2,5949.774,1062.265,4000.0
1836,3,5949.774,1272.773,4000.0
1836,4,5949.774,1416.773,2700.0
1836,5,5949.774,1635.44,4100.0
1836,6,5949.774,1956.325,5800.0
1836,7,5949.774,2250.085,5100.0
1836,8,5949.774,2562.951,5400.0
1836,9,5949.774,2813.386,4000.0
1836,10,5949.774,3063.821,4000.0
1836,11,5949.774,3314.256,4000.0
1836,12,5949.774,3587.854,4000.0
1836,13,5949.774,3944.426,5200.0
1836,14,5949.774,4226.356,4000.0
1836,15,5949.774,4529.514,4000.0
1836,16,5949.774,4832.672,4000.0
1836,17,5949.774,5150.0,4000.0
1836,18,5949.774,5573.529,5000.0
1836,19,5949.774,5912.353,4000.0
1836,20,5949.774,6293.945,4000.0
1836,21,5949.774,6841.145,5700.0
1836,22,5949.774,7276.437,4000.0
1836,23,5949.774,7630.899,3200.0
1836,24,5949.774,8105.712,4000.0
1836,25,5949.774,8629.349,4000.0
1836,26,5949.774,9197.487,4000.0
1836,27,5949.774,9837.487,4000.0
1836,28,5949.774,10080.525,4100.0
1836,29,5949.774,5150.0,4000.0
1836,30,5949.774,5573.529,5000.0
1836,31,5949.774,5912.353,4000.0
1836,32,5949.774,6293.945,4000.0
1836,33,5949.774,6841.145,5700.0
1836,34,5949.774,7276.437,4000.0
1836,35,5949.774,7630.899,3200.0
1836,36,5949.774,8105.712,4000.0
1836,37,5949.774,8629.349,4000.0
1836,38,5949.774,9197.487,4000.0
1836,39,5949.774,9837.487,4000.0
1836,40,5949.774,10080.525,4100.0
1836,41,5949.774,2656.816,4000.0
1836,42,4335.536,1289.469,6500.0
1836,43,4335.536,1376.011,4000.0
1836,44,4335.536,1448.692,4000.0
1836,45,4335.536,1519.803,4000.0
1836,46,4335.536,1598.288,4000.0
1836,47,4335.536,1713.748,5200.0
1836,48,4335.536,1814.948,4000.0
1836,49,4335.536,1929.443,4000.0
1836,50,4335.536,2060.257,4000.0
1836,51,4335.536,2211.995,4000.0
1836,52,4335.536,2393.865,4900.0
1836,53,4335.536,2479.804,4000.0
1836,54,4335.536,2553.125,4000.0
1836,55,4335.536,2663.934,5800.0
1836,56,4335.536,2750.857,4000.0
1836,57,4335.536,2853.127,4200.0
1836,58,4335.536,2963.371,4000.0
1836,59,4335.536,3088.865,4000.0
1836,60,4335.536,3233.718,4000.0
1836,61,4335.536,3403.12,4000.0
1836,62,4335.536,3492.038,2900.0
1836,63,5949.774,1956.325,5800.0
1836,64,5949.774,2250.085,5100.0
1836,65,5949.774,2562.951,5400.0
1836,66,5949.774,2813.386,4000.0
1836,67,5949.774,3063.821,4000.0
1836,68,5949.774,3314.256,4000.0
1836,69,5949.774,3587.854,4000.0
1836,70,5949.774,3944.426,5200.0
1836,71,5949.774,4226.356,4000.0
1836,72,5949.774,4529.514,4000.0
1836,73,5949.774,4832.672,4000.0
1836,74,5949.774,5150.0,4000.0
1836,75,5949.774,5573.529,5000.0
1836,76,5949.774,5912.353,4000.0
1836,77,5949.774,6293.945,4000.0
1836,78,5949.774,6841.145,5700.0
1836,79,5949.774,7276.437,4000.0
1836,80,5949.774,7630.899,3200.0
1836,81,5949.774,8105.712,4000.0
1836,82,5949.774,8629.349,4000.0
1836,83,5949.774,9197.487,4000.0
1836,84,5949.774,9837.487,4000.0
1836,85,5949.774,10080.525,4100.0
1836,86,5949.774,160.526,2800.0
1836,87,5949.774,236.421,2800.0
1836,88,5949.774,318.064,4000.0
1836,89,5949.774,391.996,4000.0
1836,90,5949.774,467.998,4000.0
1836,91,5949.774,552.12,4000.0
1836,92,5949.774,638.547,3700.0
1836,93,5949.774,743.058,4000.0
1836,94,5949.774,900.44,5200.0
1836,95,5949.774,1042.578,4000.0
1836,96,5949.774,1289.469,6500.0
1836,97,5949.774,1376.011,4000.0
1836,98,5949.774,1448.692,4000.0
1836,99,5949.774,1519.803,4000.0
1836,100,5949.774,1598.288,4000.0
1836,101,5949.774,1713.748,5200.0
1836,102,5949.774,1814.948,4000.0
1836,103,5949.774,1929.443,4000.0
1836,104,5949.774,2060.257,4000.0
1836,105,5949.774,2211.995,4000.0
1836,106,5949.774,2393.865,4900.0
1836,107,5949.774,2479.804,4000.0
1836,108,5949.774,2553.125,4000.0
1836,109,5949.774,2663.934,5800.0
1836,110,5949.774,2750.857,4000.0
1836,111,5949.774,2853.127,4200.0
1836,112,5949.774,2963.371,4000.0
1836,113,5949.774,3088.865,4000.0
1836,114,5949.774,3233.718,4000.0
1836,115,5949.774,3403.12,4000.0
1836,116,5949.774,3492.038,2900.0
1837,0,6463.167,1272.773,4000.0
1837,1,6463.167,1416.773,2700.0
1837,2,6463.167,1635.44,4100.0
1837,3,6463.167,1956.325,5800.0
1837,4,6463.167,2250.085,5100.0
1837,5,6463.167,2562.951,5400.0
1837,6,6463.167,2813.386,4000.0
1837,7,6463.167,3063.821,4000.0
1837,8,6463.167,3314.256,4000.0
1837,9,6463.167,3587.854,4000.0
1837,10,6463.167,3944.426,5200.0
1837,11,6463.167,4226.356,4000.0
1837,12,6463.167,4529.514,4000.0
1837,13,6463.167,4832.672,4000.0
1837,14,6463.167,5150.0,4000.0
1837,15,6463.167,5573.529,5000.0
1837,16,6463.167,5912.353,4000.0
1837,17,6463.167,6293.945,4000.0
1837,18,6463.167,6841.145,5700.0
1837,19,6463.167,7276.437,4000.0
1837,20,6463.167,7630.899,3200.0
1837,21,6463.167,8105.712,4000.0
1837,22,6463.167,8629.349,4000.0
1837,23,6463.167,9197.487,4000.0
1837,24,6463.167,9837.487,4000.0
1837,25,6463.167,10080.525,4100.0
1837,26,6463.167,5912.353,4000.0
1837,27,6463.167,6293.945,4000.0
1837,28,6463.167,6841.145,5700.0
1837,29,6463.167,7276.437,4000.0
1837,30,6463.167,7630.899,3200.0
1837,31,6463.167,8105.712,4000.0
1837,32,6463.167,8629.349,4000.0
1837,33,6463.167,9197.487,4000.0
1837,34,6463.167,9837.487,4000.0
1837,35,6463.167,10080.525,4100.0
1837,36,6463.167,3170.209,4000.0
1837,37,4335.536,1289.469,6500.0
1837,38,4335.536,1376.011,4000.0
1837,39,4335.536,1448.692,4000.0
1837,40,4335.536,1519.803,4000.0
1837,41,4335.536,1598.288,4000.0
1837,42,4335.536,1713.748,5200.0
1837,43,4335.536,1814.948,4000.0
1837,44,4335.536,1929.443,4000.0
1837,45,4335.536,2060.257,4000.0
1837,46,4335.536,2211.995,4000.0
1837,47,4335.536,2393.865,4900.0
1837,48,4335.536,2479.804,4000.0
1837,49,4335.536,2553.125,4000.0
1837,50,4335.536,2663.934,5800.0
1837,51,4335.536,2750.857,4000.0
1837,52,4335.536,2853.127,4200.0
1837,53,4335.536,2963.371,4000.0
1837,54,4335.536,3088.865,4000.0
1837,55,4335.536,3233.718,4000.0
1837,56,4335.536,3403.12,4000.0
1837,57,4335.536,3492.038,2900.0
1837,58,6463.167,2813.386,4000.0
1837,59,6463.167,3063.821,4000.0
1837,60,6463.167,3314.256,4000.0
1837,61,6463.167,3587.854,4000.0
1837,62,6463.167,3944.426,5200.0
1837,63,6463.167,4226.356,4000.0
1837,64,6463.167,4529.514,4000.0
1837,65,6463.167,4832.672,4000.0
1837,66,6463.167,5150.0,4000.0
1837,67,6463.167,5573.529,5000.0
1837,68,6463.167,5912.353,4000.0
1837,69,6463.167,6293.945,4000.0
1837,70,6463.167,6841.145,5700.0
1837,71,6463.167,7276.437,4000.0
1837,72,6463.167,7630.899,3200.0
1837,73,6463.167,8105.712,4000.0
1837,74,6463.167,8629.349,4000.0
1837,75,6463.167,9197.487,4000.0
1837,76,6463.167,9837.487,4000.0
1837,77,6463.167,10080.525,4100.0
1837,78,6463.167,638.547,3700.0
1837,79,6463.167,743.058,4000.0
1837,80,6463.167,900.44,5200.0
1837,81,6463.167,1042.578,4000.0
1837,82,6463.167,1289.469,6500.0
1837,83,6463.167,1376.011,4000.0
1837,84,6463.167,1448.692,4000.0
1837,85,6463.167,1519.803,4000.0
1837,86,6463.167,1598.288,4000.0
1837,87,6463.167,1713.748,5200.0
1837,88,6463.167,1814.948,4000.0
1837,89,6463.167,1929.443,4000.0
1837,90,6463.167,2060.257,4000.0
1837,91,6463.167,2211.995,4000.0
1837,92,6463.167,2393.865,4900.0
1837,93,6463.167,2479.804,4000.0
1837,94,6463.167,2553.125,4000.0
1837,95,6463.167,2663.934,5800.0
1837,96,6463.167,2750.857,4000.0
1837,97,6463.167,2853.127,4200.0
1837,98,6463.167,2963.371,4000.0
1837,99,6463.167,3088.865,4000.0
1837,100,6463.167,3233.718,4000.0
1837,101,6463.167,3403.12,4000.0
1837,102,6463.167,3492.038,2900.0
1838,0,6806.888,1635.44,4100.0
1838,1,6806.888,1956.325,5800.0
1838,2,6806.888,2250.085,5100.0
1838,3,6806.888,2562.951,5400.0
1838,4,6806.888,2813.386,4000.0
1838,5,6806.888,3063.821,4000.0
1838,6,6806.888,3314.256,4000.0
1838,7,6806.888,3587.854,4000.0
1838,8,6806.888,3944.426,5200.0
1838,9,6806.888,4226.356,4000.0
1838,10,6806.888,4529.514,4000.0
1838,11,6806.888,4832.672,4000.0
1838,12,6806.888,5150.0,4000.0
1838,13,6806.888,5573.529,5000.0
1838,14,6806.888,5912.353,4000.0
1838,15,6806.888,6293.945,4000.0
1838,16,6806.888,6841.145,5700.0
1838,17,6806.888,7276.437,4000.0
1838,18,6806.888,7630.899,3200.0
1838,19,6806.888,8105.712,4000.0
1838,20,6806.888,8629.349,4000.0
1838,21,6806.888,9197.487,4000.0
1838,22,6806.888,9837.487,4000.0
1838,23,6806.888,10080.525,4100.0
1838,24,6806.888,6841.145,5700.0
1838,25,6806.888,7276.437,4000.0
1838,26,6806.888,7630.899,3200.0
1838,27,6806.888,8105.712,4000.0
1838,28,6806.888,8629.349,4000.0
1838,29,6806.888,9197.487,4000.0
1838,30,6806.888,9837.487,4000.0
1838,31,6806.888,10080.525,4100.0
1838,32,4542.34,1398.986,4000.0
1838,33,4519.365,1448.692,4000.0
1838,34,4519.365,1519.803,4000.0
1838,35,4519.365,1598.288,4000.0
1838,36,4519.365,1713.748,5200.0
1838,37,4519.365,1814.948,4000.0
1838,38,4519.365,1929.443,4000.0
1838,39,4519.365,2060.257,4000.0
1838,40,4519.365,2211.995,4000.0
1838,41,4519.365,2393.865,4900.0
1838,42,4519.365,2479.804,4000.0
1838,43,4519.365,2553.125,4000.0
1838,44,4519.365,2663.934,5800.0
1838,45,4519.365,2750.857,4000.0
1838,46,4519.365,2853.127,4200.0
1838,47,4519.365,2963.371,4000.0
1838,48,4519.365,3088.865,4000.0
1838,49,4519.365,3233.718,4000.0
1838,50,4519.365,3403.12,4000.0
1838,51,4519.365,3492.038,2900.0
1838,52,6806.888,3063.821,4000.0
1838,53,6806.888,3314.256,4000.0
1838,54,6806.888,3587.854,4000.0
1838,55,6806.888,3944.426,5200.0
