STATE_ID, NODE_ID, PENDING_SECONDS
3979,13,0.0
3979,14,0.0
3979,15,0.0
3979,16,0.0
3979,17,0.0
3979,18,0.0
3979,19,0.0
3979,20,0.0
3979,21,0.0
3979,22,0.0
3979,23,0.0
3979,24,0.0
3979,25,0.0
3979,26,0.0
3979,27,0.0
3979,28,0.0
3979,29,0.0
3979,30,0.0
3979,31,171.74
3979,32,0.0
3979,33,0.0
3979,34,0.0
3979,35,0.0
3979,36,0.0
3979,37,0.0
3979,38,0.0
3979,39,0.0
3979,40,0.0
3979,41,0.0
3979,42,0.0
3979,43,0.0
3979,44,0.0
3979,45,0.0
3979,46,0.0
3979,47,0.0
3979,48,0.0
3979,49,0.0
3979,50,0.0
3979,51,0.0
3979,52,0.0
3979,53,0.0
3979,54,0.0
3979,55,0.0
3979,56,0.0
3979,57,0.0
3979,58,0.0
3979,59,0.0
3979,60,0.0
3979,61,5.103
3979,62,0.0
3979,63,0.0
3979,64,0.0
3979,65,0.0
3979,66,0.0
3979,67,0.0
3979,68,0.0
3979,69,57.975
3979,70,109.139
3979,71,112.372
3979,72,152.227
3979,73,186.411
3979,74,206.968
3979,75,0.0
3979,76,0.0
3979,77,0.0
3979,78,0.0
3979,79,0.0
3979,80,0.0
3979,81,0.0
3979,82,0.0
3979,83,0.0
3979,84,0.0
3980,0,0.0
3980,1,0.0
3980,2,0.0
3980,3,0.0
3980,4,0.0
3980,5,0.0
3980,6,0.0
3980,7,0.0
3980,8,0.0
3980,9,0.0
3980,10,0.0
3980,11,0.0
3980,12,0.0
3980,13,0.0
3980,14,0.0
3980,15,41.856
3980,16,50.399
3980,17,93.312
3980,18,127.861
3980,19,198.455
3980,20,0.0
3980,21,0.0
3980,22,0.0
3980,23,0.0
3980,24,0.0
3980,25,0.0
3980,26,0.0
3980,27,0.0
3980,28,0.0
3980,29,0.0
3980,30,0.0
3980,31,0.0
3980,32,10.28
3980,33,0.0
3980,34,0.0
3980,35,0.0
3980,36,0.0
3980,37,0.0
3980,38,0.0
3980,39,0.0
3980,40,0.0
3980,41,0.0
3980,42,0.0
3980,43,0.0
3980,44,0.0
3980,45,0.0
3980,46,0.0
3980,47,0.0
3980,48,0.0
3980,49,0.0
3980,50,0.0
3980,51,0.0
3980,52,0.0
3980,53,0.0
3980,54,0.0
3980,55,0.0
3980,56,0.0
3980,57,0.0
3980,58,0.0
3980,59,0.0
3980,60,0.0
3980,61,0.0
3980,62,0.0
3980,63,0.0
3980,64,0.0
3980,65,0.0
3980,66,0.0
3980,67,0.0
3980,68,0.0
3980,69,0.0
3980,70,0.0
3980,71,0.0
3980,72,0.0
3980,73,0.0
3980,74,0.0
3980,75,0.0
3980,76,0.0
3980,77,0.0
3980,78,0.0
3980,79,0.0
3980,80,0.0
3980,81,0.0
3980,82,0.0
3980,83,0.0
3980,84,0.0
3980,85,0.0
3980,86,0.0
3980,87,0.0
3980,88,0.0
3980,89,0.0
3980,90,0.0
3980,91,0.0
3980,92,0.0
3980,93,0.0
3980,94,0.0
3980,95,0.0
3980,96,0.0
3980,97,0.0
3980,98,0.0
3980,99,0.0
3980,100,0.0
3980,101,0.0
3980,102,0.0
3980,103,0.0
3980,104,0.0
3980,105,0.0
3980,106,0.0
3980,107,109.139
3980,108,112.372
3980,109,152.227
3980,110,186.411
3980,111,206.968
3980,112,0.0
3980,113,0.0
3980,114,0.0
3980,115,0.0
3980,116,0.0
3980,117,0.0
3980,118,0.0
3980,119,0.0
3980,120,0.0
3980,121,0.0
3981,0,0.0
3981,1,0.0
3981,2,0.0
3981,3,0.0
3981,4,0.0
3981,5,0.0
3981,6,0.0
3981,7,0.0
3981,8,41.856
3981,9,50.399
3981,10,93.312
3981,11,127.861
3981,12,198.455
3981,13,0.0
3981,14,0.0
3981,15,0.0
3981,16,0.0
3981,17,0.0
3981,18,0.0
3981,19,0.0
3981,20,0.0
3981,21,0.0
3981,22,0.0
3981,23,0.0
3981,24,0.0
3981,25,0.0
3981,26,0.0
3981,27,0.0
3981,28,0.0
3981,29,0.0
3981,30,0.0
3981,31,0.0
3981,32,0.0
3981,33,0.0
3981,34,0.0
3981,35,0.0
3981,36,0.0
3981,37,0.0
3981,38,0.0
3981,39,0.0
3981,40,0.0
3981,41,0.0
3981,42,0.0
3981,43,0.0
3981,44,0.0
3981,45,0.0
3981,46,0.0
3981,47,0.0
3981,48,0.0
3981,49,0.0
3981,50,0.0
3981,51,0.0
3981,52,0.0
3981,53,0.0
3981,54,0.0
3981,55,0.0
3981,56,0.0
3981,57,0.0
3981,58,0.0
3981,59,0.0
3981,60,0.0
3981,61,0.0
3981,62,0.0
3981,63,0.0
3981,64,0.0
3981,65,0.0
3981,66,0.0
3981,67,0.0
3981,68,0.0
3981,69,0.0
3981,70,0.0
3981,71,0.0
3981,72,0.0
3981,73,0.0
3981,74,0.0
3981,75,0.0
3981,76,0.0
3981,77,0.0
3981,78,0.0
3981,79,0.0
3981,80,0.0
3981,81,0.0
3981,82,133.263
3981,83,206.968
3981,84,0.0
3981,85,0.0
3981,86,0.0
3981,87,0.0
3981,88,0.0
3981,89,0.0
3981,90,0.0
3981,91,0.0
3981,92,0.0
3981,93,0.0
3982,0,0.0
3982,1,0.0
3982,2,0.0
3982,3,0.0
3982,4,0.0
3982,5,0.0
3982,6,0.0
3982,7,0.0
3982,8,0.0
3982,9,0.0
3982,10,0.0
3982,11,0.0
3982,12,0.0
3982,13,0.0
3982,14,0.0
3982,15,0.0
3982,16,0.0
3982,17,0.0
3982,18,0.0
3982,19,0.0
3982,20,0.0
3982,21,0.0
3982,22,0.0
3982,23,0.0
3982,24,0.0
3982,25,0.0
3982,26,0.0
3982,27,0.0
3982,28,0.0
3982,29,0.0
3982,30,0.0
3982,31,174.013
3982,32,0.0
3982,33,0.0
3982,34,0.0
3982,35,0.0
3982,36,0.0
3982,37,0.0
3982,38,0.0
3982,39,0.0
3982,40,0.0
3982,41,0.0
3982,42,0.0
3982,43,0.0
3982,44,0.0
3982,45,0.0
3982,46,0.0
3982,47,0.0
3982,48,0.0
3982,49,0.0
3982,50,0.0
3982,51,0.0
3982,52,0.0
3982,53,0.0
3982,54,0.0
3982,55,0.0
3982,56,0.0
3982,57,0.0
3982,58,0.0
3982,59,0.0
3982,60,0.0
3982,61,0.0
3982,62,0.0
3982,63,0.0
3982,64,0.0
3982,65,0.0
3982,66,0.0
3982,67,0.0
3982,68,0.0
3982,69,0.0
3982,70,0.0
3982,71,0.0
3982,72,0.0
3982,73,0.0
3982,74,0.0
3982,75,0.0
3982,76,0.0
3982,77,0.0
3982,78,0.0
3982,79,0.0
3982,80,0.0
3982,81,0.0
3982,82,0.0
3982,83,0.0
3982,84,0.0
3982,85,277.252
3983,0,0.0
3983,1,0.0
3983,2,0.0
3983,3,0.0
3983,4,0.0
3983,5,0.0
3983,6,0.0
3983,7,0.0
3983,8,0.0
3983,9,174.013
3983,10,0.0
3983,11,0.0
3983,12,0.0
3983,13,0.0
3983,14,0.0
3983,15,0.0
3983,16,0.0
3983,17,0.0
3983,18,0.0
3983,19,0.0
3983,20,6.871
3983,21,55.53
3983,22,142.697
3983,23,0.0
3983,24,0.0
3983,25,0.0
3983,26,0.0
3983,27,0.0
3983,28,0.0
3983,29,0.0
3983,30,0.0
3983,31,0.0
3983,32,36.278
3983,33,0.0
3983,34,0.0
3983,35,0.0
3983,36,0.0
3983,37,0.0
3983,38,0.0
3983,39,0.0
3983,40,0.0
3983,41,0.0
3983,42,0.0
3983,43,0.0
3983,44,0.0
3983,45,0.0
3983,46,0.0
3983,47,0.0
3983,48,0.0
3983,49,0.0
3983,50,0.0
3983,51,0.0
3983,52,0.0
3983,53,0.0
3983,54,0.0
3983,55,0.0
3983,56,0.0
3983,57,277.252
3983,58,0.0
3983,59,0.0
3983,60,0.0
3983,61,0.0
3983,62,0.0
3983,63,0.0
3983,64,0.0
3983,65,0.0
3983,66,0.0
3983,67,0.0
3983,68,0.0
3983,69,0.0
3983,70,0.0
3983,71,0.0
3983,72,0.0
3983,73,0.0
3983,74,0.0
3983,75,0.0
3983,76,0.0
3983,77,0.0
3983,78,0.0
3983,79,0.0
3983,80,0.0
3983,81,0.0
3983,82,0.0
3983,83,0.0
3983,84,0.0
3983,85,0.0
3983,86,0.0
3983,87,0.0
3983,88,0.0
3984,0,0.0
3984,1,0.0
3984,2,0.0
3984,3,0.0
3984,4,0.0
3984,5,0.0
3984,6,0.0
3984,7,0.0
3984,8,0.0
3984,9,0.0
3984,10,277.252
3984,11,0.0
3984,12,0.0
3984,13,0.0
3984,14,0.0
3984,15,0.0
3984,16,0.0
3984,17,0.0
3984,18,0.0
3984,19,0.0
3984,20,0.0
3984,21,0.0
3984,22,0.0
3984,23,0.0
3984,24,0.0
3984,25,0.0
3984,26,0.0
3984,27,0.0
3984,28,0.0
3984,29,0.0
3984,30,0.0
3984,31,0.0
3984,32,0.0
3984,33,0.0
3984,34,0.0
3984,35,0.0
3984,36,0.0
3984,37,0.0
3984,38,0.0
3984,39,0.0
3984,40,0.0
3984,41,0.0
3984,42,0.0
3984,43,0.0
3984,44,0.0
3984,45,0.0
3984,46,0.0
3984,47,0.0
3984,48,0.0
3984,49,0.0
3984,50,0.0
3984,51,0.0
3984,52,0.0
3984,53,0.0
3984,54,0.0
3984,55,0.0
3984,56,0.0
3984,57,0.0
3984,58,0.0
3984,59,0.0
3984,60,0.0
3984,61,0.0
3984,62,0.0
3984,63,0.0
3984,64,0.0
3984,65,100.279
3984,66,0.0
3984,67,119.47
3984,68,0.0
3984,69,0.0
3984,70,0.0
3984,71,0.0
3984,72,0.0
3984,73,0.0
3984,74,0.0
3984,75,0.0
3984,76,0.0
3984,77,36.278
3984,78,0.0
3984,79,0.0
3984,80,0.0
3984,81,362.076
3984,82,136.917
3984,83,39.254
3984,84,68.623
3984,85,99.462
3984,86,183.191
3984,87,132.154
3984,88,132.906
3984,89,157.823
3984,90,175.04
3984,91,205.914
3984,92,0.0
3984,93,0.0
3984,94,0.0
3984,95,0.0
3984,96,0.0
3984,97,0.0
3984,98,0.0
3984,99,0.0
3984,100,0.0
3984,101,56.719
3985,0,0.0
3985,1,0.0
3985,2,0.0
3985,3,0.0
3985,4,0.0
3985,5,0.0
3985,6,0.0
3985,7,277.252
3985,8,0.0
3985,9,0.0
3985,10,0.0
3985,11,0.0
3985,12,0.0
3985,13,0.0
3985,14,0.0
3985,15,0.0
3985,16,0.0
3985,17,0.0
3985,18,0.0
3985,19,0.0
3985,20,0.0
3985,21,0.0
3985,22,0.0
3985,23,0.0
3985,24,0.0
3985,25,0.0
3985,26,0.0
3985,27,0.0
3985,28,0.0
3985,29,0.0
3985,30,0.0
3985,31,0.0
3985,32,0.0
3985,33,0.0
3985,34,0.0
3985,35,0.0
3985,36,0.0
3985,37,0.0
3985,38,0.0
3985,39,0.0
3985,40,0.0
3985,41,0.0
3985,42,0.0
3985,43,0.0
3985,44,0.0
3985,45,0.0
3985,46,0.0
3985,47,0.0
3985,48,0.0
3985,49,0.0
3985,50,0.0
3985,51,0.0
3985,52,0.0
3985,53,0.0
3985,54,0.0
3985,55,0.0
3985,56,100.279
3985,57,0.0
3985,58,0.0
3985,59,0.0
3985,60,0.0
3985,61,0.0
3985,62,0.0
3985,63,0.0
3985,64,0.0
3985,65,36.278
3985,66,0.0
3985,67,0.0
3985,68,136.917
3985,69,39.254
3985,70,68.623
3985,71,99.462
3985,72,183.191
3985,73,132.154
3985,74,132.906
3985,75,157.823
3985,76,175.04
3985,77,205.914
3985,78,0.0
3985,79,0.0
3985,80,0.0
3985,81,0.0
3985,82,0.0
3985,83,0.0
3985,84,0.0
3985,85,0.0
3985,86,0.0
3985,87,56.719
3986,0,0.0
3986,1,0.0
3986,2,245.76100000000002
3986,3,0.0
3986,4,0.0
3986,5,0.0
3986,6,0.0
3986,7,0.0
3986,8,0.0
3986,9,0.0
3986,10,0.0
3986,11,0.0
3986,12,0.0
3986,13,0.0
3986,14,0.0
3986,15,0.0
3986,16,0.0
3986,17,0.0
3986,18,0.0
3986,19,0.0
3986,20,0.0
3986,21,0.0
3986,22,0.0
3986,23,0.0
3986,24,0.0
3986,25,0.0
3986,26,0.0
3986,27,0.0
3986,28,0.0
3986,29,0.0
3986,30,0.0
3986,31,0.0
3986,32,0.0
3986,33,0.0
3986,34,0.0
3986,35,0.0
3986,36,0.0
3986,37,0.0
3986,38,0.0
3986,39,0.0
3986,40,100.279
3986,41,0.0
3986,42,0.0
3986,43,0.0
3986,44,0.0
3986,45,0.0
3986,46,0.0
3986,47,0.0
3986,48,0.0
3986,49,0.0
3986,50,0.0
3986,51,0.0
3986,52,0.0
3986,53,0.0
3986,54,0.0
3986,55,0.0
3986,56,0.0
3986,57,0.0
3986,58,0.0
3986,59,0.0
3986,60,0.0
3986,61,0.0
3986,62,0.0
3986,63,0.0
3986,64,0.0
3986,65,0.0
3986,66,0.0
3986,67,0.0
3986,68,0.0
3986,69,0.0
3986,70,0.0
3986,71,0.0
3986,72,0.0
3986,73,0.0
3986,74,56.825
3986,75,132.906
3986,76,157.823
3986,77,175.04
3986,78,205.914
3986,79,0.0
3986,80,0.0
3986,81,0.0
3986,82,0.0
3986,83,0.0
3986,84,0.0
3986,85,0.0
3986,86,0.0
3986,87,0.0
3986,88,56.719
3986,89,0.0
3986,90,0.0
3986,91,0.0
3986,92,0.0
3986,93,0.0
3986,94,263.557
3986,95,136.917
3986,96,39.254
3986,97,68.623
3986,98,99.462
3986,99,183.191
3986,100,132.154
3986,101,132.906
3986,102,157.823
3986,103,175.04
3986,104,205.914
3986,105,0.0
3986,106,0.0
3986,107,0.0
3986,108,0.0
3986,109,0.0
3986,110,0.0
3986,111,0.0
3986,112,0.0
3986,113,0.0
3986,114,0.0
3987,0,0.0
3987,1,0.0
3987,2,0.0
3987,3,0.0
3987,4,0.0
3987,5,0.0
3987,6,0.0
3987,7,0.0
3987,8,0.0
3987,9,0.0
3987,10,0.0
3987,11,0.0
3987,12,0.0
3987,13,0.0
3987,14,0.0
3987,15,0.0
3987,16,0.0
3987,17,0.0
3987,18,0.0
3987,19,0.0
3987,20,0.0
3987,21,0.0
3987,22,0.0
3987,23,0.0
3987,24,0.0
3987,25,0.0
3987,26,0.0
3987,27,0.0
3987,28,0.0
3987,29,0.0
3987,30,0.0
3987,31,0.0
3987,32,100.279
3987,33,0.0
3987,34,0.0
3987,35,0.0
3987,36,0.0
3987,37,0.0
3987,38,0.0
3987,39,0.0
3987,40,0.0
3987,41,0.0
3987,42,0.0
3987,43,0.0
3987,44,0.0
3987,45,0.0
3987,46,0.0
3987,47,0.0
3987,48,0.0
3987,49,0.0
3987,50,0.0
3987,51,0.0
3987,52,0.0
3987,53,0.0
3987,54,0.0
3987,55,0.0
3987,56,0.0
3987,57,0.0
3987,58,0.0
3987,59,0.0
3987,60,0.0
3987,61,0.0
3987,62,0.0
3987,63,83.43199999999999
3987,64,205.914
3987,65,0.0
3987,66,0.0
3987,67,0.0
3987,68,0.0
3987,69,0.0
3987,70,0.0
3987,71,0.0
3987,72,0.0
3987,73,0.0
3987,74,56.719
3987,75,0.0
3987,76,0.0
3987,77,136.917
3987,78,39.254
3987,79,68.623
3987,80,99.462
3987,81,183.191
3987,82,132.154
3987,83,132.906
3987,84,157.823
3987,85,175.04
3987,86,205.914
3987,87,0.0
3987,88,0.0
3987,89,0.0
3987,90,0.0
3987,91,0.0
3987,92,0.0
3987,93,0.0
3987,94,0.0
3987,95,0.0
3987,96,0.0
3988,0,0.0
3988,1,0.0
3988,2,0.0
3988,3,0.0
3988,4,0.0
3988,5,0.0
3988,6,0.0
3988,7,0.0
3988,8,0.0
3988,9,0.0
3988,10,100.279
3988,11,0.0
3988,12,0.0
3988,13,0.0
3988,14,0.0
3988,15,0.0
3988,16,0.0
3988,17,0.0
3988,18,0.0
3988,19,0.0
3988,20,0.0
3988,21,0.0
3988,22,0.0
3988,23,0.0
3988,24,0.0
3988,25,0.0
3988,26,0.0
3988,27,0.0
3988,28,0.0
3988,29,0.0
3988,30,0.0
3988,31,0.0
3988,32,0.0
3988,33,0.0
3988,34,0.0
3988,35,0.0
3988,36,0.0
3988,37,0.0
3988,38,0.0
3988,39,0.0
3988,40,0.0
3988,41,0.0
3988,42,0.0
3988,43,0.0
3988,44,0.0
3988,45,0.0
3988,46,0.0
3988,47,0.0
3988,48,0.0
3988,49,0.0
3988,50,0.0
3988,51,0.0
3988,52,0.0
3988,53,0.0
3988,54,0.0
3988,55,0.0
3988,56,0.0
3988,57,0.0
3988,58,0.0
3988,59,0.0
3988,60,0.0
3988,61,0.0
3988,62,0.0
3988,63,0.0
3988,64,0.0
3988,65,0.0
3988,66,0.0
3988,67,0.0
3988,68,0.0
3988,69,0.0
3988,70,0.0
3988,71,0.0
3988,72,0.0
3988,73,0.0
3988,74,0.0
3988,75,0.0
3988,76,85.547
3988,77,0.0
3988,78,0.0
3988,79,0.0
3988,80,0.0
3988,81,0.0
3988,82,0.0
3988,83,0.0
3988,84,0.0
3988,85,0.0
3988,86,94.944
3989,0,0.0
3989,1,0.0
3989,2,0.0
3989,3,0.0
3989,4,0.0
3989,5,0.0
3989,6,0.0
3989,7,0.0
3989,8,0.0
3989,9,0.0
3989,10,0.0
3989,11,0.0
3989,12,0.0
3989,13,0.0
3989,14,0.0
3989,15,0.0
3989,16,0.0
3989,17,0.0
3989,18,0.0
3989,19,0.0
3989,20,0.0
3989,21,0.0
3989,22,0.0
3989,23,0.0
3989,24,0.0
3989,25,0.0
3989,26,0.0
3989,27,0.0
3989,28,0.0
3989,29,0.0
3989,30,0.0
3989,31,0.0
3989,32,0.0
3989,33,0.0
3989,34,0.0
3989,35,0.0
3989,36,0.0
3989,37,0.0
3989,38,0.0
3989,39,0.0
3989,40,0.0
3989,41,0.0
3989,42,0.0
3989,43,0.0
3989,44,0.0
3989,45,0.0
3989,46,0.0
3989,47,0.0
3989,48,0.0
3989,49,0.0
3989,50,0.0
3989,51,0.0
3989,52,0.0
3989,53,0.0
3989,54,0.0
3989,55,0.0
3989,56,0.0
3989,57,0.0
3989,58,0.0
3989,59,0.0
3989,60,0.0
3989,61,0.0
3989,62,0.0
3989,63,0.0
3989,64,85.547
3989,65,0.0
3989,66,0.0
3989,67,0.0
3989,68,0.0
3989,69,0.0
3989,70,0.0
3989,71,0.0
3989,72,0.0
3989,73,0.0
3989,74,94.944
3989,75,0.0
3989,76,0.0
3989,77,0.0
3989,78,0.0
3989,79,0.0
3989,80,0.0
3989,81,0.0
3989,82,0.0
3989,83,0.0
3989,84,0.0
3989,85,2.48
3989,86,96.761
3989,87,0.0
3989,88,0.0
3989,89,0.0
3989,90,0.0
3989,91,0.0
3989,92,0.0
3989,93,0.0
3989,94,0.0
3989,95,0.0
3989,96,0.0
3990,0,0.0
3990,1,0.0
3990,2,0.0
3990,3,0.0
3990,4,0.0
3990,5,0.0
3990,6,0.0
3990,7,0.0
3990,8,0.0
3990,9,0.0
3990,10,0.0
3990,11,0.0
3990,12,0.0
3990,13,0.0
3990,14,0.0
3990,15,0.0
3990,16,0.0
3990,17,0.0
3990,18,0.0
3990,19,0.0
3990,20,0.0
3990,21,0.0
3990,22,0.0
3990,23,0.0
3990,24,0.0
3990,25,0.0
3990,26,0.0
3990,27,0.0
3990,28,0.0
3990,29,0.0
3990,30,0.0
3990,31,0.0
3990,32,0.0
3990,33,0.0
3990,34,0.0
3990,35,0.0
3990,36,0.0
3990,37,0.0
3990,38,0.0
3990,39,0.0
3990,40,38.25599999999999
3990,41,0.0
3990,42,0.0
3990,43,0.0
3990,44,0.0
3990,45,0.0
3990,46,0.0
3990,47,0.0
3990,48,0.0
3990,49,0.0
3990,50,0.0
3990,51,0.0
3990,52,0.0
3990,53,0.0
3990,54,0.0
3990,55,0.0
3990,56,0.0
3990,57,0.0
3990,58,0.0
3990,59,0.0
3990,60,0.0
3990,61,78.922
3990,62,62.985
3990,63,81.768
3990,64,106.589
3990,65,181.978
3990,66,145.917
3990,67,145.8
3990,68,169.077
3990,69,160.971
3990,70,216.404
3990,71,0.0
3990,72,0.0
3990,73,0.0
3990,74,0.0
3990,75,0.0
3990,76,0.0
3990,77,0.0
3990,78,0.0
3990,79,0.0
3990,80,0.0
3991,0,0.0
3991,1,0.0
3991,2,0.0
3991,3,0.0
3991,4,0.0
3991,5,0.0
3991,6,0.0
3991,7,0.0
3991,8,0.0
3991,9,0.0
3991,10,0.0
3991,11,0.0
3991,12,0.0
3991,13,0.0
3991,14,0.0
3991,15,0.0
3991,16,0.0
3991,17,0.0
3991,18,0.0
3991,19,0.0
3991,20,0.0
3991,21,0.0
3991,22,0.0
3991,23,0.0
3991,24,0.0
3991,25,0.0
3991,26,0.0
3991,27,0.0
3991,28,0.0
3991,29,55.46700000000001
3991,30,0.0
3991,31,0.0
3991,32,0.0
3991,33,0.0
3991,34,0.0
3991,35,0.0
3991,36,0.0
3991,37,0.0
3991,38,0.0
3991,39,0.0
3991,40,0.0
3991,41,0.0
3991,42,0.0
3991,43,0.0
3991,44,0.0
3991,45,0.0
3991,46,0.0
3991,47,0.0
3991,48,0.0
3991,49,0.0
3991,50,0.0
3991,51,0.0
3991,52,0.0
3991,53,0.0
3991,54,0.0
3991,55,0.0
3991,56,0.0
3991,57,0.0
3991,58,0.0
3991,59,0.0
3991,60,0.0
3991,61,0.0
3991,62,0.0
3991,63,0.0
3991,64,0.0
3991,65,0.0
3991,66,0.0
3991,67,0.0
3991,68,0.0
3991,69,0.0
3991,70,0.0
3991,71,0.0
3991,72,0.0
3991,73,78.922
3991,74,62.985
3991,75,81.768
3991,76,106.589
3991,77,181.978
3991,78,145.917
3991,79,145.8
3991,80,169.077
3991,81,160.971
3991,82,216.404
3991,83,0.0
3991,84,0.0
3991,85,0.0
3991,86,0.0
3991,87,0.0
3991,88,0.0
3991,89,0.0
3991,90,0.0
3991,91,0.0
3991,92,0.0
3992,0,0.0
3992,1,0.0
3992,2,0.0
3992,3,0.0
3992,4,0.0
3992,5,0.0
3992,6,0.0
3992,7,0.0
3992,8,0.0
3992,9,0.0
3992,10,0.0
3992,11,0.0
3992,12,0.0
3992,13,0.0
3992,14,0.0
3992,15,0.0
3992,16,0.0
3992,17,0.0
3992,18,0.0
3992,19,0.0
3992,20,0.0
3992,21,0.0
3992,22,0.0
3992,23,0.0
3992,24,0.0
3992,25,0.0
3992,26,0.0
3992,27,0.0
3992,28,0.0
3992,29,0.0
3992,30,0.0
3992,31,0.0
3992,32,0.0
3992,33,0.0
3992,34,0.0
3992,35,0.0
3992,36,0.0
3992,37,0.0
3992,38,0.0
3992,39,0.0
3992,40,0.0
3992,41,0.0
3992,42,0.0
3992,43,0.0
3992,44,0.0
3992,45,0.0
3992,46,0.0
3992,47,0.0
3992,48,0.0
3992,49,0.0
3992,50,0.0
3992,51,0.0
3992,52,0.0
3992,53,0.0
3992,54,0.0
3992,55,0.0
3992,56,0.0
3992,57,0.0
3992,58,0.0
3992,59,0.0
3992,60,0.0
3992,61,0.0
3992,62,0.0
3992,63,0.0
3992,64,257.74
3992,65,0.0
3992,66,101.283
3992,67,0.0
3992,68,0.0
3992,69,0.0
3992,70,0.0
3992,71,0.0
3992,72,0.0
3992,73,0.0
3992,74,0.0
3992,75,0.0
3992,76,0.0
3992,77,0.0
3992,78,0.0
3992,79,454.154
3992,80,136.917
3992,81,39.254
3992,82,68.623
3992,83,99.462
3992,84,183.191
3992,85,132.154
3992,86,132.906
3992,87,157.823
3992,88,175.04
3992,89,205.914
3992,90,0.0
3992,91,0.0
3992,92,0.0
3992,93,0.0
3992,94,0.0
3992,95,0.0
3992,96,0.0
3992,97,0.0
3992,98,0.0
3992,99,0.0
3993,0,0.0
3993,1,0.0
3993,2,0.0
3993,3,0.0
3993,4,0.0
3993,5,0.0
3993,6,0.0
3993,7,0.0
3993,8,0.0
3993,9,0.0
3993,10,0.0
3993,11,0.0
3993,12,0.0
3993,13,0.0
3993,14,0.0
3993,15,0.0
3993,16,0.0
3993,17,0.0
3993,18,0.0
3993,19,0.0
3993,20,0.0
3993,21,0.0
3993,22,0.0
3993,23,0.0
3993,24,0.0
3993,25,0.0
3993,26,0.0
3993,27,0.0
3993,28,0.0
3993,29,0.0
3993,30,0.0
3993,31,0.0
3993,32,0.0
3993,33,0.0
3993,34,0.0
3993,35,0.0
3993,36,0.0
3993,37,0.0
3993,38,0.0
3993,39,0.0
