STATE_ID, NODE_ID, PENDING_SECONDS
6648,0,0.0
6648,1,0.0
6648,2,0.0
6648,3,0.0
6648,4,0.0
6648,5,0.0
6648,6,0.0
6648,7,0.0
6648,8,0.0
6648,9,0.0
6648,10,0.0
6648,11,0.0
6648,12,0.0
6648,13,0.0
6648,14,0.0
6648,15,0.0
6648,16,0.0
6648,17,0.0
6648,18,0.0
6648,19,0.0
6648,20,0.0
6648,21,0.0
6648,22,0.0
6648,23,0.0
6648,24,0.0
6648,25,0.0
6648,26,0.0
6648,27,0.0
6648,28,0.0
6648,29,0.0
6648,30,0.0
6648,31,0.0
6648,32,0.0
6648,33,0.0
6648,34,0.0
6648,35,0.0
6648,36,0.0
6648,37,0.0
6648,38,0.0
6648,39,0.0
6648,40,0.0
6648,41,0.0
6648,42,0.0
6648,43,0.0
6648,44,0.0
6648,45,0.0
6648,46,0.0
6648,47,0.0
6648,48,0.0
6648,49,0.0
6648,50,337.817
6648,51,0.0
6648,52,0.0
6648,53,0.0
6648,54,420.82
6648,55,136.917
6648,56,39.254
6648,57,68.623
6648,58,99.462
6648,59,183.191
6648,60,132.154
6648,61,132.906
6648,62,157.823
6648,63,175.04
6648,64,205.914
6648,65,0.0
6648,66,0.0
6648,67,0.0
6648,68,0.0
6648,69,0.0
6648,70,0.0
6648,71,0.0
6648,72,0.0
6648,73,0.0
6648,74,174.552
6649,0,0.0
6649,1,0.0
6649,2,0.0
6649,3,0.0
6649,4,0.0
6649,5,0.0
6649,6,0.0
6649,7,0.0
6649,8,0.0
6649,9,0.0
6649,10,0.0
6649,11,0.0
6649,12,0.0
6649,13,0.0
6649,14,0.0
6649,15,0.0
6649,16,0.0
6649,17,0.0
6649,18,0.0
6649,19,0.0
6649,20,0.0
6649,21,0.0
6649,22,0.0
6649,23,0.0
6649,24,0.0
6649,25,0.0
6649,26,0.0
6649,27,0.0
6649,28,0.0
6649,29,0.0
6649,30,0.0
6649,31,0.0
6649,32,0.0
6649,33,0.0
6649,34,0.0
6649,35,0.0
6649,36,0.0
6649,37,0.0
6649,38,0.0
6649,39,0.0
6649,40,0.0
6649,41,0.0
6649,42,0.0
6649,43,0.0
6649,44,0.0
6649,45,337.817
6649,46,0.0
6649,47,0.0
6649,48,136.917
6649,49,39.254
6649,50,68.623
6649,51,99.462
6649,52,183.191
6649,53,132.154
6649,54,132.906
6649,55,157.823
6649,56,175.04
6649,57,205.914
6649,58,0.0
6649,59,0.0
6649,60,0.0
6649,61,0.0
6649,62,0.0
6649,63,0.0
6649,64,0.0
6649,65,0.0
6649,66,0.0
6649,67,174.552
6650,0,0.0
6650,1,0.0
6650,2,0.0
6650,3,0.0
6650,4,0.0
6650,5,0.0
6650,6,0.0
6650,7,0.0
6650,8,0.0
6650,9,0.0
6650,10,0.0
6650,11,0.0
6650,12,0.0
6650,13,0.0
6650,14,0.0
6650,15,0.0
6650,16,0.0
6650,17,0.0
6650,18,0.0
6650,19,0.0
6650,20,0.0
6650,21,0.0
6650,22,0.0
6650,23,337.817
6650,24,0.0
6650,25,0.0
6650,26,0.0
6650,27,0.0
6650,28,0.0
6650,29,0.0
6650,30,0.0
6650,31,0.0
6650,32,0.0
6650,33,0.0
6650,34,0.0
6650,35,0.0
6650,36,0.0
6650,37,0.0
6650,38,0.0
6650,39,0.0
6650,40,0.0
6650,41,0.0
6650,42,0.0
6650,43,0.0
6650,44,0.0
6650,45,0.0
6650,46,0.0
6650,47,0.0
6650,48,0.0
6650,49,0.0
6650,50,0.0
6650,51,0.0
6650,52,0.0
6650,53,0.0
6650,54,0.0
6650,55,0.0
6650,56,0.0
6650,57,0.0
6650,58,0.0
6650,59,0.0
6650,60,174.552
6650,61,0.0
6650,62,0.0
6650,63,0.0
6650,64,0.0
6650,65,0.0
6650,66,0.0
6650,67,0.0
6650,68,0.0
6650,69,0.0
6650,70,0.0
6650,71,0.0
6650,72,0.0
6650,73,0.0
6650,74,0.0
6650,75,0.0
6650,76,0.0
6650,77,0.0
6650,78,0.0
6650,79,0.0
6650,80,0.0
6650,81,0.0
6650,82,0.0
6650,83,0.0
6651,0,0.0
6651,1,0.0
6651,2,0.0
6651,3,0.0
6651,4,0.0
6651,5,0.0
6651,6,0.0
6651,7,0.0
6651,8,0.0
6651,9,0.0
6651,10,0.0
6651,11,0.0
6651,12,38.863
6651,13,0.0
6651,14,0.0
6651,15,0.0
6651,16,0.0
6651,17,0.0
6651,18,0.0
6651,19,0.0
6651,20,0.0
6651,21,0.0
6651,22,197.899
6651,23,0.0
6651,24,0.0
6651,25,0.0
6651,26,0.0
6651,27,0.0
6651,28,337.817
6651,29,0.0
6651,30,0.0
6651,31,0.0
6651,32,0.0
6651,33,0.0
6651,34,0.0
