STATE_ID, NODE_ID, PENDING_SECONDS
9164,0,0.0
9164,1,0.0
9164,2,0.0
9164,3,0.0
9164,4,0.0
9164,5,0.0
9164,6,0.0
9164,7,0.0
9164,8,0.0
9164,9,0.0
9164,10,0.0
9164,11,0.0
9164,12,0.0
9164,13,0.0
9164,14,0.0
9164,15,0.0
9164,16,0.0
9164,17,0.0
9164,18,0.0
9164,19,0.0
9164,20,0.0
9164,21,0.0
9164,22,0.0
9164,23,0.0
9164,24,0.0
9164,25,0.0
9164,26,0.0
9164,27,0.0
9164,28,0.0
9164,29,0.0
9164,30,0.0
9164,31,0.0
9164,32,0.0
9164,33,0.0
9164,34,0.0
9164,35,0.0
9164,36,0.0
9164,37,0.0
9164,38,0.0
9164,39,0.0
9164,40,0.0
9164,41,0.0
9164,42,0.0
9164,43,0.0
9164,44,0.0
9164,45,0.0
9164,46,0.0
9164,47,0.0
9164,48,0.0
9164,49,0.0
9164,50,0.0
9164,51,0.0
9164,52,0.0
9164,53,0.0
9164,54,0.0
9164,55,0.0
9164,56,0.0
9164,57,0.0
9164,58,0.0
9164,59,0.0
9164,60,53.818
9164,61,0.0
9164,62,0.0
9164,63,0.0
9164,64,0.0
9164,65,0.0
9164,66,0.0
9164,67,0.0
9164,68,0.0
9164,69,0.0
9164,70,0.0
9165,0,0.0
9165,1,0.0
9165,2,0.0
9165,3,0.0
9165,4,0.0
9165,5,0.0
9165,6,0.0
9165,7,0.0
9165,8,0.0
9165,9,0.0
9165,10,0.0
9165,11,0.0
9165,12,0.0
9165,13,0.0
9165,14,0.0
9165,15,0.0
9165,16,0.0
9165,17,0.0
9165,18,0.0
9165,19,0.0
9165,20,0.0
9165,21,0.0
9165,22,0.0
9165,23,0.0
9165,24,0.0
9165,25,0.0
9165,26,0.0
9165,27,0.0
9165,28,0.0
9165,29,0.0
9165,30,0.0
9165,31,0.0
9165,32,0.0
9165,33,0.0
9165,34,0.0
9165,35,0.0
9165,36,0.0
9165,37,0.0
9165,38,0.0
9165,39,0.0
9165,40,0.0
9165,41,0.0
9165,42,0.0
9165,43,0.0
9165,44,0.0
9165,45,0.0
9165,46,0.0
9165,47,0.0
9165,48,0.0
9165,49,0.0
9165,50,0.0
9165,51,0.0
9165,52,0.0
9165,53,0.0
9165,54,0.0
9165,55,0.0
9165,56,0.0
9165,57,0.0
9165,58,0.0
9165,59,0.0
9165,60,0.0
9165,61,0.0
9165,62,0.0
9165,63,0.0
9165,64,0.0
9165,65,0.0
9165,66,0.0
9165,67,0.0
9165,68,0.0
9165,69,0.0
9165,70,0.0
9165,71,0.0
9165,72,0.0
9165,73,199.515
9166,0,0.0
9166,1,0.0
9166,2,0.0
9166,3,0.0
9166,4,0.0
9166,5,0.0
9166,6,0.0
9166,7,0.0
9166,8,0.0
9166,9,0.0
9166,10,0.0
9166,11,0.0
9166,12,0.0
9166,13,0.0
9166,14,0.0
9166,15,0.0
9166,16,0.0
9166,17,0.0
9166,18,0.0
9166,19,0.0
9166,20,0.0
9166,21,0.0
9166,22,0.0
9166,23,0.0
9166,24,0.0
9166,25,0.0
9166,26,0.0
9166,27,0.0
9166,28,0.0
9166,29,0.0
9166,30,0.0
9166,31,0.0
9166,32,0.0
9166,33,0.0
9166,34,0.0
9166,35,204.674
9166,36,0.0
9166,37,0.0
9166,38,0.0
9166,39,0.0
9166,40,0.0
9166,41,0.0
9166,42,0.0
9166,43,0.0
9166,44,0.0
9166,45,0.0
9166,46,0.0
9166,47,0.0
9166,48,0.0
9166,49,0.0
9166,50,0.0
9166,51,0.0
9166,52,0.0
9166,53,0.0
9166,54,0.0
9166,55,0.0
9166,56,0.0
9166,57,0.0
9166,58,0.0
9166,59,0.0
9166,60,0.0
9166,61,0.0
9166,62,0.0
9166,63,0.0
9166,64,0.0
9166,65,0.0
9166,66,0.0
9166,67,199.515
9166,68,0.0
9166,69,0.0
9166,70,0.0
9166,71,0.0
9166,72,0.0
9166,73,0.0
9166,74,0.0
9166,75,0.0
9166,76,0.0
9166,77,0.0
9166,78,0.0
9166,79,0.0
9166,80,11.067
9166,81,0.0
9166,82,0.0
9166,83,0.0
9166,84,0.0
9166,85,0.0
9166,86,0.0
9166,87,0.0
