STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1283,78,79,0
1283,79,78,1
1283,79,80,0
1283,80,79,1
1283,80,81,0
1283,81,80,1
1283,81,82,0
1283,82,81,1
1283,0,31,2
1283,31,0,2
1283,0,32,2
1283,32,0,2
1283,0,33,2
1283,33,0,2
1283,0,34,2
1283,34,0,2
1283,0,35,2
1283,35,0,2
1283,0,36,2
1283,36,0,2
1283,0,37,2
1283,37,0,2
1283,0,38,2
1283,38,0,2
1283,0,39,2
1283,39,0,2
1283,0,40,2
1283,40,0,2
1283,0,41,2
1283,41,0,2
1283,0,42,2
1283,42,0,2
1283,0,43,2
1283,43,0,2
1283,0,44,2
1283,44,0,2
1283,0,45,2
1283,45,0,2
1283,0,46,2
1283,46,0,2
1283,0,47,2
1283,47,0,2
1283,0,48,2
1283,48,0,2
1283,0,49,2
1283,49,0,2
1283,0,50,2
1283,50,0,2
1283,0,51,2
1283,51,0,2
1283,0,52,2
1283,52,0,2
1283,0,53,2
1283,53,0,2
1283,0,54,2
1283,54,0,2
1283,0,55,2
1283,55,0,2
1283,0,56,2
1283,56,0,2
1283,0,57,2
1283,57,0,2
1283,0,58,2
1283,58,0,2
1283,0,59,2
1283,59,0,2
1283,0,60,2
1283,60,0,2
1283,0,61,2
1283,61,0,2
1283,0,62,2
1283,62,0,2
1283,0,63,2
1283,63,0,2
1283,0,64,2
1283,64,0,2
1283,0,65,2
1283,65,0,2
1283,0,66,2
1283,66,0,2
1283,0,67,2
1283,67,0,2
1283,0,68,2
1283,68,0,2
1283,0,69,2
1283,69,0,2
1283,0,70,2
1283,70,0,2
1283,0,71,2
1283,71,0,2
1283,0,72,2
1283,72,0,2
1283,0,73,2
1283,73,0,2
1283,0,74,2
1283,74,0,2
1283,0,75,2
1283,75,0,2
1283,0,76,2
1283,76,0,2
1283,0,77,2
1283,77,0,2
1283,0,78,2
1283,78,0,2
1283,0,79,2
1283,79,0,2
1283,0,80,2
1283,80,0,2
1283,0,81,2
1283,81,0,2
1283,0,82,2
1283,82,0,2
1283,1,31,2
1283,31,1,2
1283,1,32,2
1283,32,1,2
1283,1,33,2
1283,33,1,2
1283,1,34,2
1283,34,1,2
1283,1,35,2
1283,35,1,2
1283,1,36,2
1283,36,1,2
1283,1,37,2
1283,37,1,2
1283,1,38,2
1283,38,1,2
1283,1,39,2
1283,39,1,2
1283,1,40,2
1283,40,1,2
1283,1,41,2
1283,41,1,2
1283,1,42,2
1283,42,1,2
1283,1,43,2
1283,43,1,2
1283,1,44,2
1283,44,1,2
1283,1,45,2
1283,45,1,2
1283,1,46,2
1283,46,1,2
1283,1,47,2
1283,47,1,2
1283,1,48,2
1283,48,1,2
1283,1,49,2
1283,49,1,2
1283,1,50,2
1283,50,1,2
1283,1,51,2
1283,51,1,2
1283,1,52,2
1283,52,1,2
1283,1,53,2
1283,53,1,2
1283,1,54,2
1283,54,1,2
1283,1,55,2
1283,55,1,2
1283,1,56,2
1283,56,1,2
1283,1,57,2
1283,57,1,2
1283,1,58,2
1283,58,1,2
1283,1,59,2
1283,59,1,2
1283,1,60,2
1283,60,1,2
1283,1,61,2
1283,61,1,2
1283,1,62,2
1283,62,1,2
1283,1,63,2
1283,63,1,2
1283,1,64,2
1283,64,1,2
1283,1,65,2
1283,65,1,2
1283,1,66,2
1283,66,1,2
1283,1,67,2
1283,67,1,2
1283,1,68,2
1283,68,1,2
1283,1,69,2
1283,69,1,2
1283,1,70,2
1283,70,1,2
1283,1,71,2
1283,71,1,2
1283,1,72,2
1283,72,1,2
1283,1,73,2
1283,73,1,2
1283,1,74,2
1283,74,1,2
1283,1,75,2
1283,75,1,2
1283,1,76,2
1283,76,1,2
1283,1,77,2
1283,77,1,2
1283,1,78,2
1283,78,1,2
1283,1,79,2
1283,79,1,2
1283,1,80,2
1283,80,1,2
1283,1,81,2
1283,81,1,2
1283,1,82,2
1283,82,1,2
1283,2,31,2
1283,31,2,2
1283,2,32,2
1283,32,2,2
1283,2,33,2
1283,33,2,2
1283,2,34,2
1283,34,2,2
1283,2,35,2
1283,35,2,2
1283,2,36,2
1283,36,2,2
1283,2,37,2
1283,37,2,2
1283,2,38,2
1283,38,2,2
1283,2,39,2
1283,39,2,2
1283,2,40,2
1283,40,2,2
1283,2,41,2
1283,41,2,2
1283,2,42,2
1283,42,2,2
1283,2,43,2
1283,43,2,2
1283,2,44,2
1283,44,2,2
1283,2,45,2
1283,45,2,2
1283,2,46,2
1283,46,2,2
1283,2,47,2
1283,47,2,2
1283,2,48,2
1283,48,2,2
1283,2,49,2
1283,49,2,2
1283,2,50,2
1283,50,2,2
1283,2,51,2
1283,51,2,2
1283,2,52,2
1283,52,2,2
1283,2,53,2
1283,53,2,2
1283,2,54,2
1283,54,2,2
1283,2,55,2
1283,55,2,2
1283,2,56,2
1283,56,2,2
1283,2,57,2
1283,57,2,2
1283,2,58,2
1283,58,2,2
1283,2,59,2
1283,59,2,2
1283,2,60,2
1283,60,2,2
1283,2,61,2
1283,61,2,2
1283,2,62,2
1283,62,2,2
1283,2,63,2
1283,63,2,2
1283,2,64,2
1283,64,2,2
1283,2,65,2
1283,65,2,2
1283,2,66,2
1283,66,2,2
1283,2,67,2
1283,67,2,2
1283,2,68,2
1283,68,2,2
1283,2,69,2
1283,69,2,2
1283,2,70,2
1283,70,2,2
1283,2,71,2
1283,71,2,2
1283,2,72,2
1283,72,2,2
1283,2,73,2
1283,73,2,2
1283,2,74,2
1283,74,2,2
1283,2,75,2
1283,75,2,2
1283,2,76,2
1283,76,2,2
1283,2,77,2
1283,77,2,2
1283,2,78,2
1283,78,2,2
1283,2,79,2
1283,79,2,2
1283,2,80,2
1283,80,2,2
1283,2,81,2
1283,81,2,2
1283,2,82,2
1283,82,2,2
1283,3,31,2
1283,31,3,2
1283,3,32,2
1283,32,3,2
1283,3,33,2
1283,33,3,2
1283,3,34,2
1283,34,3,2
1283,3,35,2
1283,35,3,2
1283,3,36,2
1283,36,3,2
1283,3,37,2
1283,37,3,2
1283,3,38,2
1283,38,3,2
1283,3,39,2
1283,39,3,2
1283,3,40,2
1283,40,3,2
1283,3,41,2
1283,41,3,2
1283,3,42,2
1283,42,3,2
1283,3,43,2
1283,43,3,2
1283,3,44,2
1283,44,3,2
1283,3,45,2
1283,45,3,2
1283,3,46,2
1283,46,3,2
1283,3,47,2
1283,47,3,2
1283,3,48,2
1283,48,3,2
1283,3,49,2
1283,49,3,2
1283,3,50,2
1283,50,3,2
1283,3,51,2
1283,51,3,2
1283,3,52,2
1283,52,3,2
1283,3,53,2
1283,53,3,2
1283,3,54,2
1283,54,3,2
1283,3,55,2
1283,55,3,2
1283,3,56,2
1283,56,3,2
1283,3,57,2
1283,57,3,2
1283,3,58,2
1283,58,3,2
1283,3,59,2
1283,59,3,2
1283,3,60,2
1283,60,3,2
1283,3,61,2
1283,61,3,2
1283,3,62,2
1283,62,3,2
1283,3,63,2
1283,63,3,2
1283,3,64,2
1283,64,3,2
1283,3,65,2
1283,65,3,2
1283,3,66,2
1283,66,3,2
1283,3,67,2
1283,67,3,2
1283,3,68,2
1283,68,3,2
1283,3,69,2
1283,69,3,2
1283,3,70,2
1283,70,3,2
1283,3,71,2
1283,71,3,2
1283,3,72,2
1283,72,3,2
1283,3,73,2
1283,73,3,2
1283,3,74,2
1283,74,3,2
1283,3,75,2
1283,75,3,2
1283,3,76,2
1283,76,3,2
1283,3,77,2
1283,77,3,2
1283,3,78,2
1283,78,3,2
1283,3,79,2
1283,79,3,2
1283,3,80,2
1283,80,3,2
1283,3,81,2
1283,81,3,2
1283,3,82,2
1283,82,3,2
1283,4,31,2
1283,31,4,2
1283,4,32,2
1283,32,4,2
1283,4,33,2
1283,33,4,2
1283,4,34,2
1283,34,4,2
1283,4,35,2
1283,35,4,2
1283,4,36,2
1283,36,4,2
1283,4,37,2
1283,37,4,2
1283,4,38,2
1283,38,4,2
1283,4,39,2
1283,39,4,2
1283,4,40,2
1283,40,4,2
1283,4,41,2
1283,41,4,2
1283,4,42,2
1283,42,4,2
1283,4,43,2
1283,43,4,2
1283,4,44,2
1283,44,4,2
1283,4,45,2
1283,45,4,2
1283,4,46,2
1283,46,4,2
1283,4,47,2
1283,47,4,2
1283,4,48,2
1283,48,4,2
1283,4,49,2
1283,49,4,2
1283,4,50,2
1283,50,4,2
1283,4,51,2
1283,51,4,2
1283,4,52,2
1283,52,4,2
1283,4,53,2
1283,53,4,2
1283,4,54,2
1283,54,4,2
1283,4,55,2
1283,55,4,2
1283,4,56,2
1283,56,4,2
1283,4,57,2
1283,57,4,2
1283,4,58,2
1283,58,4,2
1283,4,59,2
1283,59,4,2
1283,4,60,2
1283,60,4,2
1283,4,61,2
1283,61,4,2
1283,4,62,2
1283,62,4,2
1283,4,63,2
1283,63,4,2
1283,4,64,2
1283,64,4,2
1283,4,65,2
1283,65,4,2
1283,4,66,2
1283,66,4,2
1283,4,67,2
1283,67,4,2
1283,4,68,2
1283,68,4,2
1283,4,69,2
1283,69,4,2
1283,4,70,2
1283,70,4,2
1283,4,71,2
1283,71,4,2
1283,4,72,2
1283,72,4,2
1283,4,73,2
1283,73,4,2
1283,4,74,2
1283,74,4,2
1283,4,75,2
1283,75,4,2
1283,4,76,2
1283,76,4,2
1283,4,77,2
1283,77,4,2
1283,4,78,2
1283,78,4,2
1283,4,79,2
1283,79,4,2
1283,4,80,2
1283,80,4,2
1283,4,81,2
1283,81,4,2
1283,4,82,2
1283,82,4,2
1283,5,31,2
1283,31,5,2
1283,5,32,2
1283,32,5,2
1283,5,33,2
1283,33,5,2
1283,5,34,2
1283,34,5,2
1283,5,35,2
1283,35,5,2
1283,5,36,2
1283,36,5,2
1283,5,37,2
1283,37,5,2
1283,5,38,2
1283,38,5,2
1283,5,39,2
1283,39,5,2
1283,5,40,2
1283,40,5,2
1283,5,41,2
1283,41,5,2
1283,5,42,2
1283,42,5,2
1283,5,43,2
1283,43,5,2
1283,5,44,2
1283,44,5,2
1283,5,45,2
1283,45,5,2
1283,5,46,2
1283,46,5,2
1283,5,47,2
1283,47,5,2
1283,5,48,2
1283,48,5,2
1283,5,49,2
1283,49,5,2
1283,5,50,2
1283,50,5,2
1283,5,51,2
1283,51,5,2
1283,5,52,2
1283,52,5,2
1283,5,53,2
1283,53,5,2
1283,5,54,2
1283,54,5,2
1283,5,55,2
1283,55,5,2
1283,5,56,2
1283,56,5,2
1283,5,57,2
1283,57,5,2
1283,5,58,2
1283,58,5,2
1283,5,59,2
1283,59,5,2
1283,5,60,2
1283,60,5,2
1283,5,61,2
1283,61,5,2
1283,5,62,2
1283,62,5,2
1283,5,63,2
1283,63,5,2
1283,5,64,2
1283,64,5,2
1283,5,65,2
1283,65,5,2
1283,5,66,2
1283,66,5,2
1283,5,67,2
1283,67,5,2
1283,5,68,2
1283,68,5,2
1283,5,69,2
1283,69,5,2
1283,5,70,2
1283,70,5,2
1283,5,71,2
1283,71,5,2
1283,5,72,2
1283,72,5,2
1283,5,73,2
1283,73,5,2
1283,5,74,2
1283,74,5,2
1283,5,75,2
1283,75,5,2
1283,5,76,2
1283,76,5,2
1283,5,77,2
1283,77,5,2
1283,5,78,2
1283,78,5,2
1283,5,79,2
1283,79,5,2
1283,5,80,2
1283,80,5,2
1283,5,81,2
1283,81,5,2
1283,5,82,2
1283,82,5,2
1283,6,31,2
1283,31,6,2
1283,6,32,2
1283,32,6,2
1283,6,33,2
1283,33,6,2
1283,6,34,2
1283,34,6,2
1283,6,35,2
1283,35,6,2
1283,6,36,2
1283,36,6,2
1283,6,37,2
1283,37,6,2
1283,6,38,2
1283,38,6,2
1283,6,39,2
1283,39,6,2
1283,6,40,2
1283,40,6,2
1283,6,41,2
1283,41,6,2
1283,6,42,2
1283,42,6,2
1283,6,43,2
1283,43,6,2
1283,6,44,2
1283,44,6,2
1283,6,45,2
1283,45,6,2
1283,6,46,2
1283,46,6,2
1283,6,47,2
1283,47,6,2
1283,6,48,2
1283,48,6,2
1283,6,49,2
1283,49,6,2
1283,6,50,2
1283,50,6,2
1283,6,51,2
1283,51,6,2
1283,6,52,2
1283,52,6,2
1283,6,53,2
1283,53,6,2
1283,6,54,2
1283,54,6,2
1283,6,55,2
1283,55,6,2
1283,6,56,2
1283,56,6,2
1283,6,57,2
1283,57,6,2
1283,6,58,2
1283,58,6,2
1283,6,59,2
1283,59,6,2
1283,6,60,2
1283,60,6,2
1283,6,61,2
1283,61,6,2
1283,6,62,2
1283,62,6,2
1283,6,63,2
1283,63,6,2
1283,6,64,2
1283,64,6,2
1283,6,65,2
1283,65,6,2
1283,6,66,2
1283,66,6,2
1283,6,67,2
1283,67,6,2
1283,6,68,2
1283,68,6,2
1283,6,69,2
1283,69,6,2
1283,6,70,2
1283,70,6,2
1283,6,71,2
1283,71,6,2
1283,6,72,2
1283,72,6,2
1283,6,73,2
1283,73,6,2
1283,6,74,2
1283,74,6,2
1283,6,75,2
1283,75,6,2
1283,6,76,2
1283,76,6,2
1283,6,77,2
1283,77,6,2
1283,6,78,2
1283,78,6,2
1283,6,79,2
1283,79,6,2
1283,6,80,2
1283,80,6,2
1283,6,81,2
1283,81,6,2
1283,6,82,2
1283,82,6,2
1283,7,31,2
1283,31,7,2
1283,7,32,2
1283,32,7,2
1283,7,33,2
1283,33,7,2
1283,7,34,2
1283,34,7,2
1283,7,35,2
1283,35,7,2
1283,7,36,2
1283,36,7,2
1283,7,37,2
1283,37,7,2
1283,7,38,2
1283,38,7,2
1283,7,39,2
1283,39,7,2
1283,7,40,2
1283,40,7,2
1283,7,41,2
1283,41,7,2
1283,7,42,2
1283,42,7,2
1283,7,43,2
1283,43,7,2
1283,7,44,2
1283,44,7,2
1283,7,45,2
1283,45,7,2
1283,7,46,2
1283,46,7,2
1283,7,47,2
1283,47,7,2
1283,7,48,2
1283,48,7,2
1283,7,49,2
1283,49,7,2
1283,7,50,2
1283,50,7,2
1283,7,51,2
1283,51,7,2
1283,7,52,2
1283,52,7,2
1283,7,53,2
1283,53,7,2
1283,7,54,2
1283,54,7,2
1283,7,55,2
1283,55,7,2
1283,7,56,2
1283,56,7,2
1283,7,57,2
1283,57,7,2
1283,7,58,2
1283,58,7,2
1283,7,59,2
1283,59,7,2
1283,7,60,2
1283,60,7,2
1283,7,61,2
1283,61,7,2
1283,7,62,2
1283,62,7,2
1283,7,63,2
1283,63,7,2
1283,7,64,2
1283,64,7,2
1283,7,65,2
1283,65,7,2
1283,7,66,2
1283,66,7,2
1283,7,67,2
1283,67,7,2
1283,7,68,2
1283,68,7,2
1283,7,69,2
1283,69,7,2
1283,7,70,2
1283,70,7,2
1283,7,71,2
1283,71,7,2
1283,7,72,2
1283,72,7,2
1283,7,73,2
1283,73,7,2
1283,7,74,2
1283,74,7,2
1283,7,75,2
1283,75,7,2
1283,7,76,2
1283,76,7,2
1283,7,77,2
1283,77,7,2
1283,7,78,2
1283,78,7,2
1283,7,79,2
1283,79,7,2
1283,7,80,2
1283,80,7,2
1283,7,81,2
1283,81,7,2
1283,7,82,2
1283,82,7,2
1283,8,31,2
1283,31,8,2
1283,8,32,2
1283,32,8,2
1283,8,33,2
1283,33,8,2
1283,8,34,2
1283,34,8,2
1283,8,35,2
1283,35,8,2
1283,8,36,2
1283,36,8,2
1283,8,37,2
1283,37,8,2
1283,8,38,2
1283,38,8,2
1283,8,39,2
1283,39,8,2
1283,8,40,2
1283,40,8,2
1283,8,41,2
1283,41,8,2
1283,8,42,2
1283,42,8,2
1283,8,43,2
1283,43,8,2
1283,8,44,2
1283,44,8,2
1283,8,45,2
1283,45,8,2
1283,8,46,2
1283,46,8,2
1283,8,47,2
1283,47,8,2
1283,8,48,2
1283,48,8,2
1283,8,49,2
1283,49,8,2
1283,8,50,2
1283,50,8,2
1283,8,51,2
1283,51,8,2
1283,8,52,2
1283,52,8,2
1283,8,53,2
1283,53,8,2
1283,8,54,2
1283,54,8,2
1283,8,55,2
1283,55,8,2
1283,8,56,2
1283,56,8,2
1283,8,57,2
1283,57,8,2
1283,8,58,2
1283,58,8,2
1283,8,59,2
1283,59,8,2
1283,8,60,2
1283,60,8,2
1283,8,61,2
1283,61,8,2
1283,8,62,2
1283,62,8,2
1283,8,63,2
1283,63,8,2
1283,8,64,2
1283,64,8,2
1283,8,65,2
1283,65,8,2
1283,8,66,2
1283,66,8,2
1283,8,67,2
1283,67,8,2
1283,8,68,2
1283,68,8,2
1283,8,69,2
1283,69,8,2
1283,8,70,2
1283,70,8,2
1283,8,71,2
1283,71,8,2
1283,8,72,2
1283,72,8,2
1283,8,73,2
1283,73,8,2
1283,8,74,2
1283,74,8,2
1283,8,75,2
1283,75,8,2
1283,8,76,2
1283,76,8,2
1283,8,77,2
1283,77,8,2
1283,8,78,2
1283,78,8,2
1283,8,79,2
1283,79,8,2
1283,8,80,2
1283,80,8,2
1283,8,81,2
1283,81,8,2
1283,8,82,2
1283,82,8,2
1283,9,31,2
1283,31,9,2
1283,9,32,2
1283,32,9,2
1283,9,33,2
1283,33,9,2
1283,9,34,2
1283,34,9,2
1283,9,35,2
1283,35,9,2
1283,9,36,2
1283,36,9,2
1283,9,37,2
1283,37,9,2
1283,9,38,2
1283,38,9,2
1283,9,39,2
1283,39,9,2
1283,9,40,2
1283,40,9,2
1283,9,41,2
1283,41,9,2
1283,9,42,2
1283,42,9,2
1283,9,43,2
1283,43,9,2
1283,9,44,2
1283,44,9,2
1283,9,45,2
1283,45,9,2
1283,9,46,2
1283,46,9,2
1283,9,47,2
1283,47,9,2
1283,9,48,2
1283,48,9,2
1283,9,49,2
1283,49,9,2
1283,9,50,2
1283,50,9,2
1283,9,51,2
1283,51,9,2
1283,9,52,2
1283,52,9,2
1283,9,53,2
1283,53,9,2
1283,9,54,2
1283,54,9,2
1283,9,55,2
1283,55,9,2
1283,9,56,2
1283,56,9,2
1283,9,57,2
1283,57,9,2
1283,9,58,2
1283,58,9,2
1283,9,59,2
1283,59,9,2
1283,9,60,2
1283,60,9,2
1283,9,61,2
1283,61,9,2
1283,9,62,2
1283,62,9,2
1283,9,63,2
1283,63,9,2
1283,9,64,2
1283,64,9,2
1283,9,65,2
1283,65,9,2
1283,9,66,2
1283,66,9,2
1283,9,67,2
1283,67,9,2
1283,9,68,2
1283,68,9,2
1283,9,69,2
1283,69,9,2
1283,9,70,2
1283,70,9,2
1283,9,71,2
1283,71,9,2
1283,9,72,2
1283,72,9,2
1283,9,73,2
1283,73,9,2
1283,9,74,2
1283,74,9,2
1283,9,75,2
1283,75,9,2
1283,9,76,2
1283,76,9,2
1283,9,77,2
1283,77,9,2
1283,9,78,2
1283,78,9,2
1283,9,79,2
1283,79,9,2
1283,9,80,2
1283,80,9,2
1283,9,81,2
1283,81,9,2
1283,9,82,2
1283,82,9,2
1283,10,31,2
1283,31,10,2
1283,10,32,2
1283,32,10,2
1283,10,33,5
1283,33,10,5
1283,10,34,2
1283,34,10,2
1283,10,35,2
1283,35,10,2
1283,10,36,2
1283,36,10,2
1283,10,37,2
1283,37,10,2
1283,10,38,2
1283,38,10,2
1283,10,39,2
1283,39,10,2
1283,10,40,2
1283,40,10,2
1283,10,41,2
1283,41,10,2
1283,10,42,2
1283,42,10,2
1283,10,43,2
1283,43,10,2
1283,10,44,2
1283,44,10,2
1283,10,45,2
1283,45,10,2
1283,10,46,2
1283,46,10,2
1283,10,47,2
1283,47,10,2
1283,10,48,2
1283,48,10,2
1283,10,49,2
1283,49,10,2
1283,10,50,2
1283,50,10,2
1283,10,51,2
1283,51,10,2
1283,10,52,2
1283,52,10,2
1283,10,53,2
1283,53,10,2
1283,10,54,2
1283,54,10,2
1283,10,55,2
1283,55,10,2
1283,10,56,2
1283,56,10,2
1283,10,57,2
1283,57,10,2
1283,10,58,2
1283,58,10,2
1283,10,59,2
1283,59,10,2
1283,10,60,2
1283,60,10,2
1283,10,61,2
1283,61,10,2
1283,10,62,5
1283,62,10,5
1283,10,63,2
1283,63,10,2
1283,10,64,2
1283,64,10,2
1283,10,65,2
1283,65,10,2
1283,10,66,2
1283,66,10,2
1283,10,67,2
1283,67,10,2
1283,10,68,2
1283,68,10,2
1283,10,69,2
1283,69,10,2
1283,10,70,2
1283,70,10,2
1283,10,71,2
1283,71,10,2
1283,10,72,2
1283,72,10,2
1283,10,73,2
1283,73,10,2
1283,10,74,2
1283,74,10,2
1283,10,75,2
1283,75,10,2
1283,10,76,2
1283,76,10,2
1283,10,77,2
1283,77,10,2
1283,10,78,2
1283,78,10,2
1283,10,79,2
1283,79,10,2
1283,10,80,2
1283,80,10,2
1283,10,81,2
1283,81,10,2
1283,10,82,2
1283,82,10,2
1283,11,31,2
1283,31,11,2
1283,11,32,2
1283,32,11,2
1283,11,33,2
1283,33,11,2
1283,11,34,3
1283,34,11,3
1283,11,35,2
1283,35,11,2
1283,11,36,2
1283,36,11,2
1283,11,37,2
1283,37,11,2
1283,11,38,2
1283,38,11,2
1283,11,39,2
1283,39,11,2
1283,11,40,2
1283,40,11,2
1283,11,41,2
1283,41,11,2
1283,11,42,2
1283,42,11,2
1283,11,43,2
1283,43,11,2
1283,11,44,2
1283,44,11,2
1283,11,45,2
1283,45,11,2
1283,11,46,2
1283,46,11,2
1283,11,47,2
1283,47,11,2
1283,11,48,2
1283,48,11,2
1283,11,49,2
1283,49,11,2
1283,11,50,2
1283,50,11,2
1283,11,51,2
1283,51,11,2
1283,11,52,2
1283,52,11,2
1283,11,53,2
1283,53,11,2
1283,11,54,2
1283,54,11,2
1283,11,55,2
1283,55,11,2
1283,11,56,2
1283,56,11,2
1283,11,57,2
1283,57,11,2
1283,11,58,2
1283,58,11,2
1283,11,59,2
1283,59,11,2
1283,11,60,2
1283,60,11,2
1283,11,61,2
1283,61,11,2
1283,11,62,2
1283,62,11,2
1283,11,63,3
1283,63,11,3
1283,11,64,2
1283,64,11,2
1283,11,65,2
1283,65,11,2
1283,11,66,2
1283,66,11,2
1283,11,67,2
1283,67,11,2
1283,11,68,2
1283,68,11,2
1283,11,69,2
1283,69,11,2
1283,11,70,2
1283,70,11,2
1283,11,71,2
1283,71,11,2
1283,11,72,2
1283,72,11,2
1283,11,73,2
1283,73,11,2
1283,11,74,2
1283,74,11,2
1283,11,75,2
1283,75,11,2
1283,11,76,2
1283,76,11,2
1283,11,77,2
1283,77,11,2
1283,11,78,2
1283,78,11,2
1283,11,79,2
1283,79,11,2
1283,11,80,2
1283,80,11,2
1283,11,81,2
1283,81,11,2
1283,11,82,2
1283,82,11,2
1283,12,31,2
1283,31,12,2
1283,12,32,2
1283,32,12,2
1283,12,33,2
1283,33,12,2
1283,12,34,2
1283,34,12,2
1283,12,35,3
1283,35,12,3
1283,12,36,2
1283,36,12,2
1283,12,37,2
1283,37,12,2
1283,12,38,2
1283,38,12,2
1283,12,39,2
1283,39,12,2
1283,12,40,2
1283,40,12,2
1283,12,41,2
1283,41,12,2
1283,12,42,2
1283,42,12,2
1283,12,43,2
1283,43,12,2
1283,12,44,2
1283,44,12,2
1283,12,45,2
1283,45,12,2
1283,12,46,2
1283,46,12,2
1283,12,47,2
1283,47,12,2
1283,12,48,2
1283,48,12,2
1283,12,49,2
1283,49,12,2
1283,12,50,2
1283,50,12,2
1283,12,51,2
1283,51,12,2
1283,12,52,2
1283,52,12,2
1283,12,53,2
1283,53,12,2
1283,12,54,2
1283,54,12,2
1283,12,55,2
1283,55,12,2
1283,12,56,2
1283,56,12,2
1283,12,57,2
1283,57,12,2
1283,12,58,2
1283,58,12,2
1283,12,59,2
1283,59,12,2
1283,12,60,2
1283,60,12,2
1283,12,61,2
1283,61,12,2
1283,12,62,2
1283,62,12,2
1283,12,63,2
1283,63,12,2
1283,12,64,3
1283,64,12,3
1283,12,65,2
1283,65,12,2
1283,12,66,2
1283,66,12,2
1283,12,67,2
1283,67,12,2
1283,12,68,2
1283,68,12,2
1283,12,69,2
1283,69,12,2
1283,12,70,2
1283,70,12,2
1283,12,71,2
1283,71,12,2
1283,12,72,2
1283,72,12,2
1283,12,73,2
1283,73,12,2
1283,12,74,2
1283,74,12,2
1283,12,75,2
1283,75,12,2
1283,12,76,2
1283,76,12,2
1283,12,77,2
1283,77,12,2
1283,12,78,2
1283,78,12,2
1283,12,79,2
1283,79,12,2
1283,12,80,2
1283,80,12,2
1283,12,81,2
1283,81,12,2
1283,12,82,2
1283,82,12,2
1283,13,31,2
1283,31,13,2
1283,13,32,2
1283,32,13,2
1283,13,33,2
1283,33,13,2
1283,13,34,2
1283,34,13,2
1283,13,35,2
1283,35,13,2
1283,13,36,3
1283,36,13,3
1283,13,37,2
1283,37,13,2
1283,13,38,2
1283,38,13,2
1283,13,39,2
1283,39,13,2
1283,13,40,2
1283,40,13,2
1283,13,41,2
1283,41,13,2
1283,13,42,2
1283,42,13,2
1283,13,43,2
1283,43,13,2
1283,13,44,2
1283,44,13,2
1283,13,45,2
1283,45,13,2
1283,13,46,2
1283,46,13,2
1283,13,47,2
1283,47,13,2
1283,13,48,2
