STATE_ID, NODE_ID, PENDING_SECONDS
1056,0,0.0
1056,1,0.0
1056,2,0.0
1056,3,0.0
1056,4,0.0
1056,5,0.0
1056,6,0.0
1056,7,0.0
1056,8,0.0
1056,9,0.0
1056,10,2068.396
1056,11,136.917
1056,12,39.254
1056,13,68.623
1056,14,99.462
1056,15,183.191
1056,16,132.154
1056,17,132.906
1056,18,157.823
1056,19,175.04
1056,20,205.914
1056,21,0.0
1056,22,0.0
1056,23,0.0
1056,24,0.0
1056,25,0.0
1056,26,0.0
1056,27,0.0
1056,28,0.0
1056,29,0.0
1056,30,0.0
1056,31,0.0
1056,32,0.0
1056,33,0.0
1056,34,0.0
1056,35,0.0
1056,36,0.0
1056,37,0.0
1056,38,0.0
1056,39,0.0
1056,40,0.0
1056,41,0.0
1056,42,0.0
1056,43,0.0
1056,44,0.0
1056,45,0.0
1056,46,0.0
1056,47,0.0
1056,48,0.0
1056,49,0.0
1056,50,0.0
1056,51,0.0
1056,52,0.0
1056,53,0.0
1057,0,0.0
1057,1,513.3930000000003
1057,2,136.917
1057,3,39.254
1057,4,68.623
1057,5,99.462
1057,6,183.191
1057,7,132.154
1057,8,132.906
1057,9,157.823
1057,10,175.04
1057,11,205.914
1057,12,0.0
1057,13,0.0
1057,14,0.0
1057,15,0.0
1057,16,0.0
1057,17,0.0
1057,18,0.0
1057,19,0.0
1057,20,0.0
1057,21,0.0
1057,22,0.0
1057,23,0.0
1057,24,0.0
1057,25,0.0
1057,26,0.0
1057,27,0.0
1057,28,0.0
1057,29,0.0
1057,30,0.0
1057,31,0.0
1057,32,0.0
1057,33,0.0
1057,34,0.0
1057,35,0.0
1057,36,0.0
1057,37,0.0
1057,38,0.0
1057,39,0.0
1057,40,0.0
1057,41,0.0
1057,42,0.0
1057,43,0.0
1057,44,0.0
1057,45,0.0
1057,46,0.0
1057,47,0.0
1057,48,0.0
1057,49,0.0
1057,50,0.0
1057,51,0.0
1057,52,0.0
1057,53,0.0
1057,54,0.0
1057,55,0.0
1057,56,0.0
1057,57,0.0
1057,58,0.0
1057,59,0.0
1057,60,0.0
1057,61,0.0
1057,62,0.0
1057,63,0.0
1057,64,0.0
1057,65,0.0
1057,66,0.0
1057,67,0.0
1057,68,0.0
1057,69,0.0
1057,70,0.0
1057,71,0.0
1057,72,0.0
1057,73,0.0
1057,74,0.0
1057,75,0.0
1057,76,0.0
1057,77,0.0
1057,78,0.0
1057,79,0.0
1057,80,0.0
1057,81,0.0
1057,82,0.0
1057,83,0.0
1057,84,0.0
1057,85,0.0
1057,86,0.0
1057,87,0.0
1058,0,0.0
1058,1,0.0
1058,2,136.917
1058,3,39.254
1058,4,68.623
1058,5,99.462
1058,6,183.191
1058,7,132.154
1058,8,132.906
1058,9,157.823
1058,10,175.04
1058,11,205.914
1058,12,0.0
1058,13,0.0
1058,14,0.0
1058,15,0.0
1058,16,0.0
1058,17,0.0
1058,18,0.0
1058,19,0.0
1058,20,0.0
1058,21,0.0
1058,22,0.0
1058,23,0.0
1058,24,0.0
1058,25,0.0
1058,26,0.0
1058,27,0.0
1058,28,0.0
1058,29,0.0
1058,30,0.0
1058,31,0.0
1058,32,0.0
1058,33,17.584
1058,34,97.067
1058,35,104.673
1058,36,77.698
1058,37,108.792
1058,38,194.281
1058,39,165.56
1058,40,100.942
1058,41,9.811
1058,42,23.083
1058,43,1.899
1058,44,0.0
1058,45,0.0
1058,46,0.0
1058,47,0.0
1058,48,0.0
1058,49,0.0
1058,50,0.0
1058,51,0.0
1058,52,0.0
1058,53,0.0
1058,54,0.0
1058,55,0.0
1058,56,0.0
1058,57,0.0
1058,58,0.0
1058,59,0.0
1058,60,0.0
1058,61,0.0
1058,62,0.0
1058,63,0.0
1058,64,0.0
1058,65,0.0
1058,66,0.0
1058,67,0.0
1058,68,0.0
1058,69,0.0
1058,70,0.0
1058,71,0.0
1058,72,0.0
1058,73,0.0
1058,74,0.0
1058,75,0.0
1058,76,0.0
1058,77,0.0
1058,78,0.0
1058,79,0.0
1058,80,0.0
1058,81,0.0
1058,82,0.0
1058,83,0.0
1058,84,0.0
1058,85,0.0
1058,86,0.0
1058,87,0.0
1058,88,0.0
1058,89,0.0
1058,90,0.0
1058,91,0.0
1058,92,0.0
1058,93,0.0
1058,94,0.0
1058,95,0.0
1058,96,0.0
1058,97,0.0
1058,98,0.0
1058,99,0.0
1058,100,0.0
1058,101,0.0
1058,102,0.0
1058,103,0.0
1058,104,0.0
1058,105,0.0
1059,0,0.0
1059,1,0.0
1059,2,68.623
1059,3,99.462
1059,4,183.191
1059,5,132.154
1059,6,132.906
1059,7,157.823
1059,8,175.04
1059,9,205.914
1059,10,0.0
1059,11,0.0
1059,12,0.0
1059,13,0.0
1059,14,0.0
1059,15,0.0
1059,16,0.0
1059,17,0.0
1059,18,0.0
1059,19,0.0
1059,20,0.0
1059,21,0.0
1059,22,0.0
1059,23,0.0
1059,24,0.0
1059,25,0.0
1059,26,17.584
1059,27,97.067
1059,28,104.673
1059,29,77.698
1059,30,108.792
1059,31,194.281
1059,32,165.56
1059,33,100.942
1059,34,9.811
1059,35,23.083
1059,36,1.899
1059,37,0.0
1059,38,0.0
1059,39,0.0
1059,40,0.0
1059,41,0.0
1059,42,0.0
1059,43,0.0
1059,44,0.0
1059,45,0.0
1059,46,0.0
1059,47,0.0
1059,48,0.0
1059,49,0.0
1059,50,0.0
1059,51,0.0
1059,52,0.0
1059,53,0.0
1059,54,0.0
1059,55,0.0
1059,56,0.0
1059,57,0.0
1059,58,0.0
1059,59,0.0
1059,60,0.0
1059,61,0.0
1059,62,0.0
1059,63,0.0
1059,64,0.0
1059,65,0.0
1059,66,0.0
1059,67,0.0
1059,68,0.0
1059,69,0.0
1059,70,0.0
1059,71,0.0
1059,72,0.0
1059,73,0.0
1059,74,0.0
1059,75,0.0
1059,76,0.0
1059,77,0.0
1059,78,0.0
1059,79,0.0
1059,80,0.0
1059,81,0.0
1059,82,0.0
1059,83,0.0
1059,84,0.0
1059,85,0.0
1059,86,0.0
1059,87,0.0
1059,88,0.0
1059,89,0.0
1059,90,0.0
1059,91,0.0
1059,92,0.0
1059,93,0.0
1060,0,0.0
1060,1,0.0
1060,2,0.0
1060,3,0.0
1060,4,0.0
1060,5,0.0
1060,6,0.0
1060,7,0.0
1060,8,0.0
1060,9,0.0
1060,10,0.0
1060,11,100.942
1060,12,9.811
1060,13,23.083
1060,14,1.899
1060,15,0.0
1060,16,0.0
1060,17,0.0
1060,18,0.0
1060,19,0.0
1060,20,0.0
1060,21,0.0
1060,22,0.0
1060,23,0.0
1060,24,0.0
1060,25,0.0
1060,26,0.0
1060,27,0.0
1060,28,0.0
1060,29,0.0
1060,30,0.0
1060,31,0.0
1060,32,0.0
1060,33,0.0
1060,34,0.0
1060,35,0.0
1060,36,0.0
1060,37,0.0
1060,38,0.0
1060,39,0.0
1060,40,0.0
1060,41,0.0
1060,42,0.0
1060,43,120.241
1060,44,0.0
1060,45,0.0
1060,46,0.0
1060,47,0.0
1060,48,0.0
1060,49,0.0
1060,50,0.0
1060,51,0.0
1060,52,0.0
1060,53,0.0
1060,54,0.0
1060,55,0.0
1060,56,0.0
1060,57,0.0
1060,58,0.0
1060,59,0.0
1060,60,0.0
1060,61,0.0
1060,62,0.0
1060,63,0.0
1060,64,0.0
1060,65,0.0
1060,66,0.0
1060,67,0.0
1060,68,0.0
1060,69,0.0
1060,70,0.0
1060,71,0.0
1060,72,102.755
1060,73,10.162
1060,74,0.0
1060,75,0.0
1060,76,0.0
1060,77,0.0
1060,78,0.0
1060,79,0.0
1060,80,0.0
1060,81,0.0
1060,82,0.0
1060,83,0.0
1060,84,0.0
1060,85,0.0
1060,86,0.0
1060,87,0.0
1060,88,0.0
1060,89,0.0
1060,90,0.0
1060,91,0.0
1060,92,0.0
