STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
1620,41,5581.869,3088.865,4000.0
1620,42,5581.869,3233.718,4000.0
1620,43,5581.869,3403.12,4000.0
1620,44,5581.869,3492.038,2900.0
1620,45,5581.869,4529.514,4000.0
1620,46,5581.869,4832.672,4000.0
1620,47,5581.869,5150.0,4000.0
1620,48,5581.869,5573.529,5000.0
1620,49,5581.869,5912.353,4000.0
1620,50,5581.869,6293.945,4000.0
1620,51,5581.869,6841.145,5700.0
1620,52,5581.869,7276.437,4000.0
1620,53,5581.869,7630.899,3200.0
1620,54,5581.869,8105.712,4000.0
1620,55,5581.869,8629.349,4000.0
1620,56,5581.869,9197.487,4000.0
1620,57,5581.869,9837.487,4000.0
1620,58,5581.869,10080.525,4100.0
1620,59,5581.869,1956.325,5800.0
1620,60,5581.869,2271.497,5100.0
1620,61,5560.457,2562.951,5400.0
1620,62,5560.457,2813.386,4000.0
1620,63,5560.457,3063.821,4000.0
1620,64,5560.457,3314.256,4000.0
1620,65,5560.457,3587.854,4000.0
1620,66,5560.457,3944.426,5200.0
1620,67,5560.457,4226.356,4000.0
1620,68,5560.457,4529.514,4000.0
1620,69,5560.457,4832.672,4000.0
1620,70,5560.457,5150.0,4000.0
1620,71,5560.457,5573.529,5000.0
1620,72,5560.457,5912.353,4000.0
1620,73,5560.457,6293.945,4000.0
1620,74,5560.457,6841.145,5700.0
1620,75,5560.457,7276.437,4000.0
1620,76,5560.457,7630.899,3200.0
1620,77,5560.457,8105.712,4000.0
1620,78,5560.457,8629.349,4000.0
1620,79,5560.457,9197.487,4000.0
1620,80,5560.457,9837.487,4000.0
1620,81,5560.457,10080.525,4100.0
1620,82,5581.869,321.466,3600.0
1620,83,5581.869,417.466,2000.0
1620,84,5581.869,466.403,1000.0
1620,85,5581.869,665.024,4000.0
1620,86,5581.869,863.645,4000.0
1620,87,5581.869,1062.265,4000.0
1620,88,5581.869,1272.773,4000.0
1620,89,5581.869,1416.773,2700.0
1620,90,5581.869,1635.44,4100.0
1620,91,5581.869,1956.325,5800.0
1620,92,5581.869,2250.085,5100.0
1620,93,5581.869,2562.951,5400.0
1620,94,5581.869,2813.386,4000.0
1620,95,5581.869,3063.821,4000.0
1620,96,5581.869,3314.256,4000.0
1620,97,5581.869,3587.854,4000.0
1620,98,5581.869,3944.426,5200.0
1620,99,5581.869,4226.356,4000.0
1620,100,5581.869,4529.514,4000.0
1620,101,5581.869,4832.672,4000.0
1620,102,5581.869,5150.0,4000.0
1620,103,5581.869,5573.529,5000.0
1620,104,5581.869,5912.353,4000.0
1620,105,5581.869,6293.945,4000.0
1620,106,5581.869,6841.145,5700.0
1620,107,5581.869,7276.437,4000.0
1620,108,5581.869,7630.899,3200.0
1620,109,5581.869,8105.712,4000.0
1620,110,5581.869,8629.349,4000.0
1620,111,5581.869,9197.487,4000.0
1620,112,5581.869,9837.487,4000.0
1620,113,5581.869,10080.525,4100.0
1621,0,4754.273,2364.001,4000.0
1621,1,4602.267,2393.865,4900.0
1621,2,4602.267,2479.804,4000.0
1621,3,4602.267,2553.125,4000.0
1621,4,4602.267,2663.934,5800.0
1621,5,4602.267,2750.857,4000.0
1621,6,4602.267,2853.127,4200.0
1621,7,4602.267,2963.371,4000.0
1621,8,4602.267,3088.865,4000.0
1621,9,4602.267,3233.718,4000.0
1621,10,4602.267,3403.12,4000.0
1621,11,4602.267,3492.038,2900.0
1621,12,6197.591,900.44,5200.0
1621,13,6197.591,1042.578,4000.0
1621,14,6197.591,1289.469,6500.0
1621,15,6197.591,1376.011,4000.0
1621,16,6197.591,1448.692,4000.0
1621,17,6197.591,1519.803,4000.0
1621,18,6197.591,1598.288,4000.0
1621,19,6197.591,1713.748,5200.0
1621,20,6197.591,1814.948,4000.0
1621,21,6197.591,1929.443,4000.0
1621,22,6197.591,2060.257,4000.0
1621,23,6197.591,2211.995,4000.0
1621,24,6197.591,2393.865,4900.0
1621,25,6197.591,2479.804,4000.0
1621,26,6197.591,2553.125,4000.0
1621,27,6197.591,2663.934,5800.0
1621,28,6197.591,2750.857,4000.0
1621,29,6197.591,2853.127,4200.0
1621,30,6197.591,2963.371,4000.0
1621,31,6197.591,3088.865,4000.0
1621,32,6197.591,3233.718,4000.0
1621,33,6197.591,3403.12,4000.0
1621,34,6197.591,3492.038,2900.0
1621,35,6197.591,5573.529,5000.0
1621,36,6197.591,5912.353,4000.0
1621,37,6197.591,6293.945,4000.0
1621,38,6197.591,6841.145,5700.0
1621,39,6197.591,7276.437,4000.0
1621,40,6197.591,7630.899,3200.0
1621,41,6197.591,8105.712,4000.0
1621,42,6197.591,8629.349,4000.0
1621,43,6197.591,9197.487,4000.0
1621,44,6197.591,9837.487,4000.0
1621,45,6197.591,10080.525,4100.0
1621,46,6176.179,2813.386,4000.0
1621,47,6176.179,3063.821,4000.0
1621,48,6176.179,3314.256,4000.0
1621,49,6176.179,3587.854,4000.0
1621,50,6176.179,3944.426,5200.0
1621,51,6176.179,4226.356,4000.0
1621,52,6176.179,4529.514,4000.0
1621,53,6176.179,4832.672,4000.0
1621,54,6176.179,5150.0,4000.0
1621,55,6176.179,5573.529,5000.0
1621,56,6176.179,5912.353,4000.0
1621,57,6176.179,6293.945,4000.0
1621,58,6176.179,6841.145,5700.0
1621,59,6176.179,7276.437,4000.0
1621,60,6176.179,7630.899,3200.0
1621,61,6176.179,8105.712,4000.0
1621,62,6176.179,8629.349,4000.0
1621,63,6176.179,9197.487,4000.0
1621,64,6176.179,9837.487,4000.0
1621,65,6176.179,10080.525,4100.0
1621,66,6197.591,665.024,4000.0
1621,67,6197.591,863.645,4000.0
1621,68,6197.591,1062.265,4000.0
1621,69,6197.591,1272.773,4000.0
1621,70,6197.591,1416.773,2700.0
1621,71,6197.591,1635.44,4100.0
1621,72,6197.591,1956.325,5800.0
1621,73,6197.591,2250.085,5100.0
1621,74,6197.591,2562.951,5400.0
1621,75,6197.591,2813.386,4000.0
1621,76,6197.591,3063.821,4000.0
1621,77,6197.591,3314.256,4000.0
1621,78,6197.591,3587.854,4000.0
1621,79,6197.591,3944.426,5200.0
1621,80,6197.591,4226.356,4000.0
1621,81,6197.591,4529.514,4000.0
1621,82,6197.591,4832.672,4000.0
1621,83,6197.591,5150.0,4000.0
1621,84,6197.591,5573.529,5000.0
1621,85,6197.591,5912.353,4000.0
1621,86,6197.591,6293.945,4000.0
1621,87,6197.591,6841.145,5700.0
1621,88,6197.591,7276.437,4000.0
1621,89,6197.591,7630.899,3200.0
1621,90,6197.591,8105.712,4000.0
1621,91,6197.591,8629.349,4000.0
1621,92,6197.591,9197.487,4000.0
1621,93,6197.591,9837.487,4000.0
1621,94,6197.591,10080.525,4100.0
1622,0,7430.087,2553.125,4000.0
1622,1,7430.087,2663.934,5800.0
1622,2,7430.087,2750.857,4000.0
1622,3,7430.087,2853.127,4200.0
1622,4,7430.087,2963.371,4000.0
1622,5,7430.087,3088.865,4000.0
1622,6,7430.087,3233.718,4000.0
1622,7,7430.087,3403.12,4000.0
1622,8,7430.087,3492.038,2900.0
1622,9,8414.375,900.44,5200.0
1622,10,8414.375,1042.578,4000.0
1622,11,8414.375,1289.469,6500.0
1622,12,8414.375,1376.011,4000.0
1622,13,8414.375,1448.692,4000.0
1622,14,8414.375,1519.803,4000.0
1622,15,8414.375,1598.288,4000.0
1622,16,8414.375,1713.748,5200.0
1622,17,8414.375,1814.948,4000.0
1622,18,8414.375,1929.443,4000.0
1622,19,8414.375,2060.257,4000.0
1622,20,8414.375,2211.995,4000.0
1622,21,8414.375,2393.865,4900.0
1622,22,8414.375,2479.804,4000.0
1622,23,8414.375,2553.125,4000.0
1622,24,8414.375,2663.934,5800.0
1622,25,8414.375,2750.857,4000.0
1622,26,8414.375,2853.127,4200.0
1622,27,8414.375,2963.371,4000.0
1622,28,8414.375,3088.865,4000.0
1622,29,8414.375,3233.718,4000.0
1622,30,8414.375,3403.12,4000.0
1622,31,8414.375,3492.038,2900.0
1622,32,8424.952,6841.145,5700.0
1622,33,8424.952,7276.437,4000.0
1622,34,8424.952,7630.899,3200.0
1622,35,8424.952,8105.712,4000.0
1622,36,8424.952,8629.349,4000.0
1622,37,8424.952,9197.487,4000.0
1622,38,8424.952,9837.487,4000.0
1622,39,8424.952,10080.525,4100.0
1622,40,8446.364,3587.854,4000.0
1622,41,8446.364,3944.426,5200.0
1622,42,8446.364,4226.356,4000.0
1622,43,8446.364,4529.514,4000.0
1622,44,8446.364,4832.672,4000.0
1622,45,8446.364,5150.0,4000.0
1622,46,8446.364,5573.529,5000.0
1622,47,8446.364,5912.353,4000.0
1622,48,8446.364,6293.945,4000.0
1622,49,8446.364,6841.145,5700.0
1622,50,8446.364,7276.437,4000.0
1622,51,8446.364,7630.899,3200.0
1622,52,8446.364,8105.712,4000.0
1622,53,8446.364,8629.349,4000.0
1622,54,8446.364,9197.487,4000.0
1622,55,8446.364,9837.487,4000.0
1622,56,8446.364,10080.525,4100.0
1622,57,8446.364,1062.265,4000.0
1622,58,8446.364,1272.773,4000.0
1622,59,8446.364,1416.773,2700.0
1622,60,8446.364,1635.44,4100.0
1622,61,8446.364,1956.325,5800.0
1622,62,8446.364,2250.085,5100.0
1622,63,8446.364,2562.951,5400.0
1622,64,8446.364,2813.386,4000.0
1622,65,8446.364,3063.821,4000.0
1622,66,8446.364,3314.256,4000.0
1622,67,8446.364,3587.854,4000.0
1622,68,8446.364,3944.426,5200.0
1622,69,8446.364,4226.356,4000.0
1622,70,8446.364,4529.514,4000.0
1622,71,8446.364,4832.672,4000.0
1622,72,8446.364,5150.0,4000.0
1622,73,8446.364,5573.529,5000.0
1622,74,8446.364,5912.353,4000.0
1622,75,8446.364,6293.945,4000.0
1622,76,8446.364,6841.145,5700.0
1622,77,8446.364,7276.437,4000.0
1622,78,8446.364,7630.899,3200.0
1622,79,8446.364,8105.712,4000.0
1622,80,8446.364,8629.349,4000.0
1622,81,8446.364,9197.487,4000.0
1622,82,8446.364,9837.487,4000.0
1622,83,8446.364,10080.525,4100.0
1623,0,10377.378,2663.934,5800.0
1623,1,10377.378,2750.857,4000.0
1623,2,10377.378,2853.127,4200.0
1623,3,10377.378,2963.371,4000.0
1623,4,10377.378,3088.865,4000.0
1623,5,10377.378,3233.718,4000.0
1623,6,10377.378,3403.12,4000.0
1623,7,10377.378,3492.038,2900.0
1623,8,10409.367,900.44,5200.0
1623,9,10409.367,1042.578,4000.0
1623,10,10409.367,1289.469,6500.0
1623,11,10409.367,1376.011,4000.0
1623,12,10409.367,1448.692,4000.0
1623,13,10409.367,1519.803,4000.0
1623,14,10409.367,1598.288,4000.0
1623,15,10409.367,1713.748,5200.0
1623,16,10409.367,1814.948,4000.0
1623,17,10409.367,1929.443,4000.0
1623,18,10409.367,2060.257,4000.0
1623,19,10409.367,2211.995,4000.0
1623,20,10409.367,2393.865,4900.0
1623,21,10409.367,2479.804,4000.0
1623,22,10409.367,2553.125,4000.0
1623,23,10409.367,2663.934,5800.0
1623,24,10409.367,2750.857,4000.0
1623,25,10409.367,2853.127,4200.0
1623,26,10409.367,2963.371,4000.0
1623,27,10409.367,3088.865,4000.0
1623,28,10409.367,3233.718,4000.0
1623,29,10409.367,3403.12,4000.0
1623,30,10409.367,3492.038,2900.0
1623,31,10409.367,7276.437,4000.0
1623,32,10409.367,7630.899,3200.0
1623,33,10409.367,8105.712,4000.0
1623,34,10409.367,8629.349,4000.0
1623,35,10409.367,9197.487,4000.0
1623,36,10409.367,9837.487,4000.0
1623,37,10409.367,10080.525,4100.0
1623,38,10409.367,3944.426,5200.0
1623,39,10409.367,4226.356,4000.0
1623,40,10409.367,4529.514,4000.0
1623,41,10409.367,4832.672,4000.0
1623,42,10409.367,5150.0,4000.0
1623,43,10409.367,5573.529,5000.0
1623,44,10409.367,5912.353,4000.0
1623,45,10409.367,6293.945,4000.0
1623,46,10409.367,6841.145,5700.0
1623,47,10409.367,7276.437,4000.0
1623,48,10409.367,7630.899,3200.0
1623,49,10409.367,8105.712,4000.0
1623,50,10409.367,8629.349,4000.0
1623,51,10409.367,9197.487,4000.0
1623,52,10409.367,9837.487,4000.0
1623,53,10409.367,10080.525,4100.0
1623,54,10204.294,665.024,4000.0
1623,55,10204.294,863.645,4000.0
1623,56,10204.294,1062.265,4000.0
1623,57,10204.294,1272.773,4000.0
1623,58,10204.294,1416.773,2700.0
1623,59,10204.294,1635.44,4100.0
1623,60,10204.294,1956.325,5800.0
1623,61,10204.294,2250.085,5100.0
1623,62,10204.294,2562.951,5400.0
1623,63,10204.294,2813.386,4000.0
1623,64,10204.294,3063.821,4000.0
1623,65,10204.294,3314.256,4000.0
1623,66,10204.294,3587.854,4000.0
1623,67,10204.294,3944.426,5200.0
1623,68,10204.294,4226.356,4000.0
1623,69,10204.294,4529.514,4000.0
1623,70,10204.294,4832.672,4000.0
1623,71,10204.294,5150.0,4000.0
1623,72,10204.294,5573.529,5000.0
1623,73,10204.294,5912.353,4000.0
1623,74,10204.294,6293.945,4000.0
1623,75,10204.294,6841.145,5700.0
1623,76,10204.294,7276.437,4000.0
1623,77,10204.294,7630.899,3200.0
1623,78,10204.294,8105.712,4000.0
1623,79,10204.294,8629.349,4000.0
1623,80,10204.294,9197.487,4000.0
1623,81,10204.294,9837.487,4000.0
1623,82,10204.294,10080.525,4100.0
1624,0,11589.637,1929.443,4000.0
1624,1,11589.637,2060.257,4000.0
1624,2,11589.637,2211.995,4000.0
1624,3,11589.637,2393.865,4900.0
1624,4,11589.637,2479.804,4000.0
1624,5,11589.637,2553.125,4000.0
1624,6,11589.637,2663.934,5800.0
1624,7,11589.637,2750.857,4000.0
1624,8,11589.637,2853.127,4200.0
1624,9,11589.637,2963.371,4000.0
1624,10,11589.637,3088.865,4000.0
1624,11,11589.637,3233.718,4000.0
1624,12,11589.637,3403.12,4000.0
1624,13,11589.637,3492.038,2900.0
1624,14,11589.637,236.421,2800.0
1624,15,11589.637,318.064,4000.0
1624,16,11589.637,391.996,4000.0
1624,17,11589.637,467.998,4000.0
1624,18,11589.637,552.12,4000.0
1624,19,11589.637,638.547,3700.0
1624,20,11589.637,743.058,4000.0
1624,21,11589.637,900.44,5200.0
1624,22,11589.637,1042.578,4000.0
1624,23,11589.637,1289.469,6500.0
1624,24,11589.637,1376.011,4000.0
1624,25,11589.637,1448.692,4000.0
1624,26,11589.637,1519.803,4000.0
1624,27,11589.637,1598.288,4000.0
1624,28,11589.637,1713.748,5200.0
1624,29,11589.637,1814.948,4000.0
1624,30,11589.637,1929.443,4000.0
1624,31,11589.637,2060.257,4000.0
1624,32,11589.637,2211.995,4000.0
1624,33,11589.637,2393.865,4900.0
1624,34,11589.637,2479.804,4000.0
1624,35,11589.637,2553.125,4000.0
1624,36,11589.637,2663.934,5800.0
1624,37,11589.637,2750.857,4000.0
1624,38,11589.637,2853.127,4200.0
1624,39,11589.637,2963.371,4000.0
1624,40,11589.637,3088.865,4000.0
1624,41,11589.637,3233.718,4000.0
1624,42,11589.637,3403.12,4000.0
1624,43,11589.637,3492.038,2900.0
1624,44,11589.637,5912.353,4000.0
1624,45,11589.637,6293.945,4000.0
1624,46,11589.637,6841.145,5700.0
1624,47,11589.637,7276.437,4000.0
1624,48,11589.637,7630.899,3200.0
1624,49,11589.637,8105.712,4000.0
1624,50,11589.637,8629.349,4000.0
1624,51,11589.637,9197.487,4000.0
1624,52,11589.637,9837.487,4000.0
1624,53,11589.637,10080.525,4100.0
1624,54,11384.564,1956.325,5800.0
1624,55,11384.564,2261.637,5100.0
1624,56,11373.012,2562.951,5400.0
1624,57,11373.012,2813.386,4000.0
1624,58,11373.012,3063.821,4000.0
1624,59,11373.012,3314.256,4000.0
1624,60,11373.012,3587.854,4000.0
1624,61,11373.012,3944.426,5200.0
1624,62,11373.012,4226.356,4000.0
1624,63,11373.012,4529.514,4000.0
1624,64,11373.012,4832.672,4000.0
1624,65,11373.012,5150.0,4000.0
1624,66,11373.012,5573.529,5000.0
1624,67,11373.012,5912.353,4000.0
1624,68,11373.012,6293.945,4000.0
1624,69,11373.012,6841.145,5700.0
1624,70,11373.012,7276.437,4000.0
1624,71,11373.012,7630.899,3200.0
1624,72,11373.012,8105.712,4000.0
1624,73,11373.012,8629.349,4000.0
1624,74,11373.012,9197.487,4000.0
1624,75,11373.012,9837.487,4000.0
1624,76,11373.012,10080.525,4100.0
1624,77,11589.637,863.645,4000.0
1624,78,11589.637,1062.265,4000.0
1624,79,11589.637,1272.773,4000.0
1624,80,11589.637,1416.773,2700.0
1624,81,11589.637,1635.44,4100.0
1624,82,11589.637,1956.325,5800.0
1624,83,11589.637,2250.085,5100.0
1624,84,11589.637,2562.951,5400.0
1624,85,11589.637,2813.386,4000.0
1624,86,11589.637,3063.821,4000.0
1624,87,11589.637,3314.256,4000.0
1624,88,11589.637,3587.854,4000.0
1624,89,11589.637,3944.426,5200.0
1624,90,11589.637,4226.356,4000.0
1624,91,11589.637,4529.514,4000.0
1624,92,11589.637,4832.672,4000.0
1624,93,11589.637,5150.0,4000.0
1624,94,11589.637,5573.529,5000.0
1624,95,11589.637,5912.353,4000.0
1624,96,11589.637,6293.945,4000.0
1624,97,11589.637,6841.145,5700.0
1624,98,11589.637,7276.437,4000.0
1624,99,11589.637,7630.899,3200.0
1624,100,11589.637,8105.712,4000.0
1624,101,11589.637,8629.349,4000.0
1624,102,11589.637,9197.487,4000.0
1624,103,11589.637,9837.487,4000.0
1624,104,11589.637,10080.525,4100.0
1625,0,12205.359,2479.804,4000.0
1625,1,12205.359,2553.125,4000.0
1625,2,12205.359,2663.934,5800.0
1625,3,12205.359,2750.857,4000.0
1625,4,12205.359,2853.127,4200.0
1625,5,12205.359,2963.371,4000.0
1625,6,12205.359,3088.865,4000.0
1625,7,12205.359,3233.718,4000.0
1625,8,12205.359,3403.12,4000.0
1625,9,12205.359,3492.038,2900.0
1625,10,12205.359,900.44,5200.0
1625,11,12205.359,1042.578,4000.0
1625,12,12205.359,1289.469,6500.0
1625,13,12205.359,1376.011,4000.0
1625,14,12205.359,1448.692,4000.0
1625,15,12205.359,1519.803,4000.0
1625,16,12205.359,1598.288,4000.0
1625,17,12205.359,1713.748,5200.0
1625,18,12205.359,1814.948,4000.0
1625,19,12205.359,1929.443,4000.0
1625,20,12205.359,2060.257,4000.0
1625,21,12205.359,2211.995,4000.0
1625,22,12205.359,2393.865,4900.0
1625,23,12205.359,2479.804,4000.0
1625,24,12205.359,2553.125,4000.0
1625,25,12205.359,2663.934,5800.0
1625,26,12205.359,2750.857,4000.0
1625,27,12205.359,2853.127,4200.0
1625,28,12205.359,2963.371,4000.0
1625,29,12205.359,3088.865,4000.0
1625,30,12205.359,3233.718,4000.0
1625,31,12205.359,3403.12,4000.0
1625,32,12205.359,3492.038,2900.0
1625,33,12205.359,7276.437,4000.0
1625,34,12205.359,7630.899,3200.0
1625,35,12205.359,8105.712,4000.0
1625,36,12205.359,8629.349,4000.0
1625,37,12205.359,9197.487,4000.0
1625,38,12205.359,9837.487,4000.0
1625,39,12205.359,10080.525,4100.0
1625,40,11988.734,2813.386,4000.0
1625,41,11988.734,3063.821,4000.0
1625,42,11988.734,3314.256,4000.0
1625,43,11988.734,3587.854,4000.0
1625,44,11988.734,3944.426,5200.0
1625,45,11988.734,4226.356,4000.0
1625,46,11988.734,4529.514,4000.0
1625,47,11988.734,4832.672,4000.0
1625,48,11988.734,5150.0,4000.0
1625,49,11988.734,5573.529,5000.0
1625,50,11988.734,5912.353,4000.0
1625,51,11988.734,6293.945,4000.0
1625,52,11988.734,6841.145,5700.0
1625,53,11988.734,7276.437,4000.0
1625,54,11988.734,7630.899,3200.0
1625,55,11988.734,8105.712,4000.0
1625,56,11988.734,8629.349,4000.0
1625,57,11988.734,9197.487,4000.0
1625,58,11988.734,9837.487,4000.0
