STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5,59,4563.808,2060.257,4000.0
5,60,4563.808,2211.995,4000.0
5,61,4563.808,2393.865,4900.0
5,62,4563.808,2479.804,4000.0
5,63,4563.808,2553.125,4000.0
5,64,4563.808,2663.934,5800.0
5,65,4563.808,2750.857,4000.0
5,66,4563.808,2853.127,4200.0
5,67,4563.808,2963.371,4000.0
5,68,4563.808,3088.865,4000.0
5,69,4563.808,3233.718,4000.0
5,70,4563.808,3403.12,4000.0
5,71,4563.808,3492.038,2900.0
6,0,5743.105,4529.514,4000.0
6,1,5743.105,4832.672,4000.0
6,2,5743.105,5150.0,4000.0
6,3,5743.105,5573.529,5000.0
6,4,5743.105,5912.353,4000.0
6,5,5743.105,6293.945,4000.0
6,6,5743.105,6841.145,5700.0
6,7,5743.105,7276.437,4000.0
6,8,5743.105,7630.899,3200.0
6,9,5743.105,8105.712,4000.0
6,10,5743.105,8629.349,4000.0
6,11,5743.105,9197.487,4000.0
6,12,5743.105,9837.487,4000.0
6,13,5743.105,10080.525,4100.0
6,14,5743.105,1956.325,5800.0
6,15,5743.105,2250.085,5100.0
6,16,5743.105,2562.951,5400.0
6,17,5743.105,2813.386,4000.0
6,18,5743.105,3063.821,4000.0
6,19,5743.105,3314.256,4000.0
6,20,5743.105,3587.854,4000.0
6,21,5743.105,3944.426,5200.0
6,22,5743.105,4226.356,4000.0
6,23,5743.105,4529.514,4000.0
6,24,5743.105,4832.672,4000.0
6,25,5743.105,5150.0,4000.0
6,26,5743.105,5573.529,5000.0
6,27,5743.105,5912.353,4000.0
6,28,5743.105,6293.945,4000.0
6,29,5743.105,6841.145,5700.0
6,30,5743.105,7276.437,4000.0
6,31,5743.105,7630.899,3200.0
6,32,5743.105,8105.712,4000.0
6,33,5743.105,8629.349,4000.0
6,34,5743.105,9197.487,4000.0
6,35,5743.105,9837.487,4000.0
6,36,5743.105,10080.525,4100.0
6,37,5422.49,1947.987,4000.0
6,38,5289.451,1929.443,4000.0
6,39,5289.451,2060.257,4000.0
6,40,5289.451,2211.995,4000.0
6,41,5289.451,2393.865,4900.0
6,42,5289.451,2479.804,4000.0
6,43,5289.451,2553.125,4000.0
6,44,5289.451,2663.934,5800.0
6,45,5289.451,2750.857,4000.0
6,46,5289.451,2853.127,4200.0
6,47,5289.451,2963.371,4000.0
6,48,5289.451,3088.865,4000.0
6,49,5289.451,3233.718,4000.0
6,50,5289.451,3403.12,4000.0
6,51,5289.451,3492.038,2900.0
6,52,5743.105,552.12,4000.0
6,53,5743.105,638.547,3700.0
6,54,5743.105,743.058,4000.0
6,55,5743.105,900.44,5200.0
6,56,5743.105,1042.578,4000.0
6,57,5743.105,1289.469,6500.0
6,58,5743.105,1376.011,4000.0
6,59,5743.105,1448.692,4000.0
6,60,5743.105,1519.803,4000.0
6,61,5743.105,1598.288,4000.0
6,62,5743.105,1713.748,5200.0
6,63,5743.105,1814.948,4000.0
6,64,5743.105,1929.443,4000.0
6,65,5743.105,2060.257,4000.0
6,66,5743.105,2211.995,4000.0
6,67,5743.105,2393.865,4900.0
6,68,5743.105,2479.804,4000.0
6,69,5743.105,2553.125,4000.0
6,70,5743.105,2663.934,5800.0
6,71,5743.105,2750.857,4000.0
6,72,5743.105,2853.127,4200.0
6,73,5743.105,2963.371,4000.0
6,74,5743.105,3088.865,4000.0
6,75,5743.105,3233.718,4000.0
6,76,5743.105,3403.12,4000.0
6,77,5743.105,3492.038,2900.0
7,0,6256.498,5573.529,5000.0
7,1,6256.498,5912.353,4000.0
7,2,6256.498,6293.945,4000.0
7,3,6256.498,6841.145,5700.0
7,4,6256.498,7276.437,4000.0
7,5,6256.498,7630.899,3200.0
7,6,6256.498,8105.712,4000.0
7,7,6256.498,8629.349,4000.0
7,8,6256.498,9197.487,4000.0
7,9,6256.498,9837.487,4000.0
7,10,6256.498,10080.525,4100.0
7,11,6256.498,2813.386,4000.0
7,12,6256.498,3063.821,4000.0
7,13,6256.498,3314.256,4000.0
7,14,6256.498,3587.854,4000.0
7,15,6256.498,3944.426,5200.0
7,16,6256.498,4226.356,4000.0
7,17,6256.498,4529.514,4000.0
7,18,6256.498,4832.672,4000.0
7,19,6256.498,5150.0,4000.0
7,20,6256.498,5573.529,5000.0
7,21,6256.498,5912.353,4000.0
7,22,6256.498,6293.945,4000.0
7,23,6256.498,6841.145,5700.0
7,24,6256.498,7276.437,4000.0
7,25,6256.498,7630.899,3200.0
7,26,6256.498,8105.712,4000.0
7,27,6256.498,8629.349,4000.0
7,28,6256.498,9197.487,4000.0
7,29,6256.498,9837.487,4000.0
7,30,6256.498,10080.525,4100.0
7,31,6256.498,417.466,2000.0
7,32,6256.498,466.403,1000.0
7,33,6256.498,665.024,4000.0
7,34,6256.498,863.645,4000.0
7,35,6256.498,1062.265,4000.0
7,36,6256.498,1272.773,4000.0
7,37,6256.498,1416.773,2700.0
7,38,6256.498,1635.44,4100.0
7,39,6256.498,1956.325,5800.0
7,40,6256.498,2250.085,5100.0
7,41,6256.498,2562.951,5400.0
7,42,6256.498,2813.386,4000.0
7,43,6256.498,3063.821,4000.0
7,44,6256.498,3314.256,4000.0
7,45,6256.498,3587.854,4000.0
7,46,6256.498,3944.426,5200.0
7,47,6256.498,4226.356,4000.0
7,48,6256.498,4529.514,4000.0
7,49,6256.498,4832.672,4000.0
7,50,6256.498,5150.0,4000.0
7,51,6256.498,5573.529,5000.0
7,52,6256.498,5912.353,4000.0
7,53,6256.498,6293.945,4000.0
7,54,6256.498,6841.145,5700.0
7,55,6256.498,7276.437,4000.0
7,56,6256.498,7630.899,3200.0
7,57,6256.498,8105.712,4000.0
7,58,6256.498,8629.349,4000.0
7,59,6256.498,9197.487,4000.0
7,60,6256.498,9837.487,4000.0
7,61,6256.498,10080.525,4100.0
7,62,5467.771,2335.431,4000.0
7,63,5344.335,2393.865,4900.0
7,64,5344.335,2479.804,4000.0
7,65,5344.335,2553.125,4000.0
7,66,5344.335,2663.934,5800.0
7,67,5344.335,2750.857,4000.0
7,68,5344.335,2853.127,4200.0
7,69,5344.335,2963.371,4000.0
7,70,5344.335,3088.865,4000.0
7,71,5344.335,3233.718,4000.0
7,72,5344.335,3403.12,4000.0
7,73,5344.335,3492.038,2900.0
7,74,6256.498,1275.727,4000.0
7,75,6023.349,1289.469,6500.0
7,76,6023.349,1376.011,4000.0
7,77,6023.349,1448.692,4000.0
7,78,6023.349,1519.803,4000.0
7,79,6023.349,1598.288,4000.0
7,80,6023.349,1713.748,5200.0
7,81,6023.349,1814.948,4000.0
7,82,6023.349,1929.443,4000.0
7,83,6023.349,2060.257,4000.0
7,84,6023.349,2211.995,4000.0
7,85,6023.349,2393.865,4900.0
7,86,6023.349,2479.804,4000.0
7,87,6023.349,2553.125,4000.0
7,88,6023.349,2663.934,5800.0
7,89,6023.349,2750.857,4000.0
7,90,6023.349,2853.127,4200.0
7,91,6023.349,2963.371,4000.0
7,92,6023.349,3088.865,4000.0
7,93,6023.349,3233.718,4000.0
7,94,6023.349,3403.12,4000.0
7,95,6023.349,3492.038,2900.0
8,0,7602.087,8629.349,4000.0
8,1,7602.087,9197.487,4000.0
8,2,7602.087,9837.487,4000.0
8,3,7602.087,10080.525,4100.0
8,4,7602.087,4832.672,4000.0
8,5,7602.087,5150.0,4000.0
8,6,7602.087,5573.529,5000.0
8,7,7602.087,5912.353,4000.0
8,8,7602.087,6293.945,4000.0
8,9,7602.087,6841.145,5700.0
8,10,7602.087,7276.437,4000.0
8,11,7602.087,7630.899,3200.0
8,12,7602.087,8105.712,4000.0
8,13,7602.087,8629.349,4000.0
8,14,7602.087,9197.487,4000.0
8,15,7602.087,9837.487,4000.0
8,16,7602.087,10080.525,4100.0
8,17,7602.087,1956.325,5800.0
8,18,7602.087,2250.085,5100.0
8,19,7602.087,2562.951,5400.0
8,20,7602.087,2813.386,4000.0
8,21,7602.087,3063.821,4000.0
8,22,7602.087,3314.256,4000.0
8,23,7602.087,3587.854,4000.0
8,24,7602.087,3944.426,5200.0
8,25,7602.087,4226.356,4000.0
8,26,7602.087,4529.514,4000.0
8,27,7602.087,4832.672,4000.0
8,28,7602.087,5150.0,4000.0
8,29,7602.087,5573.529,5000.0
8,30,7602.087,5912.353,4000.0
8,31,7602.087,6293.945,4000.0
8,32,7602.087,6841.145,5700.0
8,33,7602.087,7276.437,4000.0
8,34,7602.087,7630.899,3200.0
8,35,7602.087,8105.712,4000.0
8,36,7602.087,8629.349,4000.0
8,37,7602.087,9197.487,4000.0
8,38,7602.087,9837.487,4000.0
8,39,7602.087,10080.525,4100.0
8,40,7602.087,466.403,1000.0
8,41,7602.087,665.024,4000.0
8,42,7602.087,863.645,4000.0
8,43,7602.087,1062.265,4000.0
8,44,7602.087,1272.773,4000.0
8,45,7602.087,1416.773,2700.0
8,46,7602.087,1635.44,4100.0
8,47,7602.087,1956.325,5800.0
8,48,7602.087,2250.085,5100.0
8,49,7602.087,2562.951,5400.0
8,50,7602.087,2813.386,4000.0
8,51,7602.087,3063.821,4000.0
8,52,7602.087,3314.256,4000.0
8,53,7602.087,3587.854,4000.0
8,54,7602.087,3944.426,5200.0
8,55,7602.087,4226.356,4000.0
8,56,7602.087,4529.514,4000.0
8,57,7602.087,4832.672,4000.0
8,58,7602.087,5150.0,4000.0
8,59,7602.087,5573.529,5000.0
8,60,7602.087,5912.353,4000.0
8,61,7602.087,6293.945,4000.0
8,62,7602.087,6841.145,5700.0
8,63,7602.087,7276.437,4000.0
8,64,7602.087,7630.899,3200.0
8,65,7602.087,8105.712,4000.0
8,66,7602.087,8629.349,4000.0
8,67,7602.087,9197.487,4000.0
8,68,7602.087,9837.487,4000.0
8,69,7602.087,10080.525,4100.0
8,70,6611.222,3572.214,4000.0
8,71,6442.128,3492.038,2900.0
8,72,6709.337,1947.854,4000.0
8,73,6576.431,1938.855,4000.0
8,74,6567.019,2060.257,4000.0
8,75,6567.019,2211.995,4000.0
8,76,6567.019,2393.865,4900.0
8,77,6567.019,2479.804,4000.0
8,78,6567.019,2553.125,4000.0
8,79,6567.019,2663.934,5800.0
8,80,6567.019,2750.857,4000.0
8,81,6567.019,2853.127,4200.0
8,82,6567.019,2963.371,4000.0
8,83,6567.019,3088.865,4000.0
8,84,6567.019,3233.718,4000.0
8,85,6567.019,3403.12,4000.0
8,86,6567.019,3492.038,2900.0
8,87,7602.087,236.421,2800.0
8,88,7602.087,318.064,4000.0
8,89,7602.087,391.996,4000.0
8,90,7602.087,467.998,4000.0
8,91,7602.087,552.12,4000.0
8,92,7602.087,638.547,3700.0
8,93,7602.087,743.058,4000.0
8,94,7602.087,900.44,5200.0
8,95,7602.087,1042.578,4000.0
8,96,7602.087,1289.469,6500.0
8,97,7602.087,1376.011,4000.0
8,98,7602.087,1448.692,4000.0
8,99,7602.087,1519.803,4000.0
8,100,7602.087,1598.288,4000.0
8,101,7602.087,1713.748,5200.0
8,102,7602.087,1814.948,4000.0
8,103,7602.087,1929.443,4000.0
8,104,7602.087,2060.257,4000.0
8,105,7602.087,2211.995,4000.0
8,106,7602.087,2393.865,4900.0
8,107,7602.087,2479.804,4000.0
8,108,7602.087,2553.125,4000.0
8,109,7602.087,2663.934,5800.0
8,110,7602.087,2750.857,4000.0
8,111,7602.087,2853.127,4200.0
8,112,7602.087,2963.371,4000.0
8,113,7602.087,3088.865,4000.0
8,114,7602.087,3233.718,4000.0
8,115,7602.087,3403.12,4000.0
8,116,7602.087,3492.038,2900.0
9,0,8211.934,5912.353,4000.0
9,1,8211.934,6293.945,4000.0
9,2,8211.934,6841.145,5700.0
9,3,8211.934,7276.437,4000.0
9,4,8211.934,7630.899,3200.0
9,5,8211.934,8105.712,4000.0
9,6,8211.934,8629.349,4000.0
9,7,8211.934,9197.487,4000.0
9,8,8211.934,9837.487,4000.0
9,9,8211.934,10080.525,4100.0
9,10,8211.934,2813.386,4000.0
9,11,8211.934,3063.821,4000.0
9,12,8211.934,3314.256,4000.0
9,13,8211.934,3587.854,4000.0
9,14,8211.934,3944.426,5200.0
9,15,8211.934,4226.356,4000.0
9,16,8211.934,4529.514,4000.0
9,17,8211.934,4832.672,4000.0
9,18,8211.934,5150.0,4000.0
9,19,8211.934,5573.529,5000.0
9,20,8211.934,5912.353,4000.0
9,21,8211.934,6293.945,4000.0
9,22,8211.934,6841.145,5700.0
9,23,8211.934,7276.437,4000.0
9,24,8211.934,7630.899,3200.0
9,25,8211.934,8105.712,4000.0
9,26,8211.934,8629.349,4000.0
9,27,8211.934,9197.487,4000.0
9,28,8211.934,9837.487,4000.0
9,29,8211.934,10080.525,4100.0
9,30,8211.934,1272.773,4000.0
9,31,8211.934,1416.773,2700.0
9,32,8211.934,1635.44,4100.0
9,33,8211.934,1956.325,5800.0
9,34,8211.934,2250.085,5100.0
9,35,8211.934,2562.951,5400.0
9,36,8211.934,2813.386,4000.0
9,37,8211.934,3063.821,4000.0
9,38,8211.934,3314.256,4000.0
9,39,8211.934,3587.854,4000.0
9,40,8211.934,3944.426,5200.0
9,41,8211.934,4226.356,4000.0
9,42,8211.934,4529.514,4000.0
9,43,8211.934,4832.672,4000.0
9,44,8211.934,5150.0,4000.0
9,45,8211.934,5573.529,5000.0
9,46,8211.934,5912.353,4000.0
9,47,8211.934,6293.945,4000.0
9,48,8211.934,6841.145,5700.0
9,49,8211.934,7276.437,4000.0
9,50,8211.934,7630.899,3200.0
9,51,8211.934,8105.712,4000.0
9,52,8211.934,8629.349,4000.0
9,53,8211.934,9197.487,4000.0
9,54,8211.934,9837.487,4000.0
9,55,8211.934,10080.525,4100.0
9,56,6647.501,2393.865,4900.0
9,57,6647.501,2479.804,4000.0
9,58,6647.501,2553.125,4000.0
9,59,6647.501,2663.934,5800.0
9,60,6647.501,2750.857,4000.0
9,61,6647.501,2853.127,4200.0
9,62,6647.501,2963.371,4000.0
9,63,6647.501,3088.865,4000.0
9,64,6647.501,3233.718,4000.0
9,65,6647.501,3403.12,4000.0
9,66,6647.501,3492.038,2900.0
9,67,8211.934,900.44,5200.0
9,68,8211.934,1042.578,4000.0
9,69,8211.934,1289.469,6500.0
9,70,8211.934,1376.011,4000.0
9,71,8211.934,1448.692,4000.0
9,72,8211.934,1519.803,4000.0
9,73,8211.934,1598.288,4000.0
9,74,8211.934,1713.748,5200.0
9,75,8211.934,1814.948,4000.0
9,76,8211.934,1929.443,4000.0
9,77,8211.934,2060.257,4000.0
9,78,8211.934,2211.995,4000.0
9,79,8211.934,2393.865,4900.0
9,80,8211.934,2479.804,4000.0
9,81,8211.934,2553.125,4000.0
9,82,8211.934,2663.934,5800.0
9,83,8211.934,2750.857,4000.0
9,84,8211.934,2853.127,4200.0
9,85,8211.934,2963.371,4000.0
9,86,8211.934,3088.865,4000.0
9,87,8211.934,3233.718,4000.0
9,88,8211.934,3403.12,4000.0
9,89,8211.934,3492.038,2900.0
10,0,10353.803,6293.945,4000.0
10,1,10353.803,6841.145,5700.0
10,2,10353.803,7276.437,4000.0
10,3,10353.803,7630.899,3200.0
10,4,10353.803,8105.712,4000.0
10,5,10353.803,8629.349,4000.0
10,6,10353.803,9197.487,4000.0
10,7,10353.803,9837.487,4000.0
10,8,10353.803,10080.525,4100.0
10,9,10353.803,4226.356,4000.0
10,10,10353.803,4529.514,4000.0
10,11,10353.803,4832.672,4000.0
10,12,10353.803,5150.0,4000.0
10,13,10353.803,5573.529,5000.0
10,14,10353.803,5912.353,4000.0
10,15,10353.803,6293.945,4000.0
10,16,10353.803,6841.145,5700.0
10,17,10353.803,7276.437,4000.0
10,18,10353.803,7630.899,3200.0
10,19,10353.803,8105.712,4000.0
10,20,10353.803,8629.349,4000.0
10,21,10353.803,9197.487,4000.0
10,22,10353.803,9837.487,4000.0
10,23,10353.803,10080.525,4100.0
10,24,10353.803,1635.44,4100.0
10,25,10353.803,1956.325,5800.0
10,26,10353.803,2250.085,5100.0
10,27,10353.803,2562.951,5400.0
10,28,10353.803,2813.386,4000.0
10,29,10353.803,3063.821,4000.0
10,30,10353.803,3314.256,4000.0
10,31,10353.803,3587.854,4000.0
10,32,10353.803,3944.426,5200.0
10,33,10353.803,4226.356,4000.0
10,34,10353.803,4529.514,4000.0
10,35,10353.803,4832.672,4000.0
10,36,10353.803,5150.0,4000.0
10,37,10353.803,5573.529,5000.0
10,38,10353.803,5912.353,4000.0
10,39,10353.803,6293.945,4000.0
10,40,10353.803,6841.145,5700.0
10,41,10353.803,7276.437,4000.0
10,42,10353.803,7630.899,3200.0
10,43,10353.803,8105.712,4000.0
10,44,10353.803,8629.349,4000.0
10,45,10353.803,9197.487,4000.0
10,46,10353.803,9837.487,4000.0
10,47,10353.803,10080.525,4100.0
10,48,9231.286,2479.804,4000.0
10,49,9231.286,2553.125,4000.0
10,50,9231.286,2663.934,5800.0
10,51,9231.286,2750.857,4000.0
10,52,9231.286,2853.127,4200.0
10,53,9231.286,2963.371,4000.0
10,54,9231.286,3088.865,4000.0
10,55,9231.286,3233.718,4000.0
10,56,9231.286,3403.12,4000.0
10,57,9231.286,3492.038,2900.0
10,58,10241.06,900.44,5200.0
10,59,10241.06,1042.578,4000.0
10,60,10241.06,1289.469,6500.0
10,61,10241.06,1376.011,4000.0
10,62,10241.06,1448.692,4000.0
10,63,10241.06,1519.803,4000.0
10,64,10241.06,1598.288,4000.0
10,65,10241.06,1713.748,5200.0
10,66,10241.06,1814.948,4000.0
10,67,10241.06,1929.443,4000.0
10,68,10241.06,2060.257,4000.0
10,69,10241.06,2211.995,4000.0
10,70,10241.06,2393.865,4900.0
10,71,10241.06,2479.804,4000.0
10,72,10241.06,2553.125,4000.0
10,73,10241.06,2663.934,5800.0
10,74,10241.06,2750.857,4000.0
10,75,10241.06,2853.127,4200.0
10,76,10241.06,2963.371,4000.0
10,77,10241.06,3088.865,4000.0
10,78,10241.06,3233.718,4000.0
10,79,10241.06,3403.12,4000.0
10,80,10241.06,3492.038,2900.0
11,0,12091.027,900.44,5200.0
11,1,12091.027,1042.578,4000.0
11,2,12091.027,1289.469,6500.0
11,3,12091.027,1376.011,4000.0
11,4,12091.027,1448.692,4000.0
11,5,12091.027,1519.803,4000.0
11,6,12091.027,1598.288,4000.0
11,7,12091.027,1713.748,5200.0
11,8,12091.027,1814.948,4000.0
11,9,12091.027,1929.443,4000.0
11,10,12091.027,2060.257,4000.0
11,11,12091.027,2211.995,4000.0
11,12,12091.027,2393.865,4900.0
11,13,12091.027,2479.804,4000.0
11,14,12091.027,2553.125,4000.0
11,15,12091.027,2663.934,5800.0
11,16,12091.027,2750.857,4000.0
11,17,12091.027,2853.127,4200.0
11,18,12091.027,2963.371,4000.0
11,19,12091.027,3088.865,4000.0
11,20,12091.027,3233.718,4000.0
11,21,12091.027,3403.12,4000.0
11,22,12091.027,3492.038,2900.0
11,23,12212.785,7630.899,3200.0
11,24,12212.785,8105.712,4000.0
11,25,12212.785,8629.349,4000.0
11,26,12212.785,9197.487,4000.0
11,27,12212.785,9837.487,4000.0
11,28,12212.785,10080.525,4100.0
11,29,12212.785,4226.356,4000.0
11,30,12212.785,4529.514,4000.0
11,31,12212.785,4832.672,4000.0
11,32,12212.785,5150.0,4000.0
11,33,12212.785,5573.529,5000.0
11,34,12212.785,5912.353,4000.0
11,35,12212.785,6293.945,4000.0
11,36,12212.785,6841.145,5700.0
11,37,12212.785,7276.437,4000.0
11,38,12212.785,7630.899,3200.0
11,39,12212.785,8105.712,4000.0
11,40,12212.785,8629.349,4000.0
11,41,12212.785,9197.487,4000.0
11,42,12212.785,9837.487,4000.0
11,43,12212.785,10080.525,4100.0
11,44,12212.785,1062.265,4000.0
11,45,12212.785,1272.773,4000.0
11,46,12212.785,1416.773,2700.0
11,47,12212.785,1635.44,4100.0
11,48,12212.785,1956.325,5800.0
11,49,12212.785,2250.085,5100.0
11,50,12212.785,2562.951,5400.0
11,51,12212.785,2813.386,4000.0
11,52,12212.785,3063.821,4000.0
11,53,12212.785,3314.256,4000.0
11,54,12212.785,3587.854,4000.0
11,55,12212.785,3944.426,5200.0
11,56,12212.785,4226.356,4000.0
11,57,12212.785,4529.514,4000.0
11,58,12212.785,4832.672,4000.0
11,59,12212.785,5150.0,4000.0
11,60,12212.785,5573.529,5000.0
11,61,12212.785,5912.353,4000.0
11,62,12212.785,6293.945,4000.0
11,63,12212.785,6841.145,5700.0
11,64,12212.785,7276.437,4000.0
11,65,12212.785,7630.899,3200.0
11,66,12212.785,8105.712,4000.0
11,67,12212.785,8629.349,4000.0
11,68,12212.785,9197.487,4000.0
11,69,12212.785,9837.487,4000.0
11,70,12212.785,10080.525,4100.0
11,71,12100.042,2553.125,4000.0
11,72,12100.042,2663.934,5800.0
11,73,12100.042,2750.857,4000.0
11,74,12100.042,2853.127,4200.0
11,75,12100.042,2963.371,4000.0
11,76,12100.042,3088.865,4000.0
11,77,12100.042,3233.718,4000.0
11,78,12100.042,3403.12,4000.0
11,79,12100.042,3492.038,2900.0
12,0,12971.684,1713.748,5200.0
12,1,12971.684,1814.948,4000.0
12,2,12971.684,1929.443,4000.0
12,3,12971.684,2060.257,4000.0
12,4,12971.684,2211.995,4000.0
12,5,12971.684,2393.865,4900.0
12,6,12971.684,2479.804,4000.0
12,7,12971.684,2553.125,4000.0
12,8,12971.684,2663.934,5800.0
12,9,12971.684,2750.857,4000.0
12,10,12971.684,2853.127,4200.0
12,11,12971.684,2963.371,4000.0
12,12,12971.684,3088.865,4000.0
12,13,12971.684,3233.718,4000.0
12,14,12971.684,3403.12,4000.0
12,15,12971.684,3492.038,2900.0
12,16,13093.442,552.12,4000.0
12,17,13093.442,638.547,3700.0
12,18,13093.442,743.058,4000.0
12,19,13093.442,900.44,5200.0
12,20,13093.442,1042.578,4000.0
12,21,13093.442,1289.469,6500.0
12,22,13093.442,1376.011,4000.0
12,23,13093.442,1448.692,4000.0
12,24,13093.442,1519.803,4000.0
12,25,13093.442,1598.288,4000.0
12,26,13093.442,1713.748,5200.0
12,27,13093.442,1814.948,4000.0
12,28,13093.442,1929.443,4000.0
12,29,13093.442,2060.257,4000.0
12,30,13093.442,2211.995,4000.0
12,31,13093.442,2393.865,4900.0
12,32,13093.442,2479.804,4000.0
12,33,13093.442,2553.125,4000.0
12,34,13093.442,2663.934,5800.0
12,35,13093.442,2750.857,4000.0
12,36,13093.442,2853.127,4200.0
12,37,13093.442,2963.371,4000.0
12,38,13093.442,3088.865,4000.0
12,39,13093.442,3233.718,4000.0
12,40,13093.442,3403.12,4000.0
12,41,13093.442,3492.038,2900.0
12,42,13093.442,10080.525,4100.0
12,43,13093.442,5912.353,4000.0
12,44,13093.442,6293.945,4000.0
12,45,13093.442,6841.145,5700.0
12,46,13093.442,7276.437,4000.0
12,47,13093.442,7630.899,3200.0
12,48,13093.442,8105.712,4000.0
12,49,13093.442,8629.349,4000.0
12,50,13093.442,9197.487,4000.0
12,51,13093.442,9837.487,4000.0
12,52,13093.442,10080.525,4100.0
12,53,13093.442,1956.325,5800.0
12,54,13093.442,2250.085,5100.0
12,55,13093.442,2562.951,5400.0
12,56,13093.442,2813.386,4000.0
12,57,13093.442,3063.821,4000.0
12,58,13093.442,3314.256,4000.0
12,59,13093.442,3587.854,4000.0
12,60,13093.442,3944.426,5200.0
12,61,13093.442,4226.356,4000.0
12,62,13093.442,4529.514,4000.0
