STATE_ID, NODE_ID, PENDING_SECONDS
7697,0,0.0
7697,1,0.0
7697,2,0.0
7697,3,0.0
7697,4,0.0
7697,5,0.0
7697,6,0.0
7697,7,0.0
7697,8,0.0
7697,9,0.0
7697,10,0.0
7697,11,0.0
7697,12,0.0
7697,13,0.0
7697,14,0.0
7697,15,8.391
7697,16,61.183
7697,17,67.085
7697,18,107.649
7697,19,140.799
7697,20,209.618
7697,21,0.0
7697,22,0.0
7697,23,0.0
7697,24,0.0
7697,25,0.0
7697,26,0.0
7697,27,0.0
7697,28,0.0
7697,29,0.0
7697,30,0.0
7697,31,0.0
7697,32,0.0
7697,33,0.0
7697,34,0.0
7697,35,0.0
7697,36,0.0
7697,37,0.0
7697,38,0.0
7697,39,0.0
7697,40,0.0
7697,41,0.0
7697,42,0.0
7697,43,0.0
7697,44,0.0
7697,45,0.0
7697,46,0.0
7697,47,0.0
7697,48,0.0
7697,49,0.0
7697,50,0.0
7697,51,0.0
7697,52,0.0
7697,53,0.0
7697,54,0.0
7697,55,0.0
7697,56,0.0
7697,57,0.0
7697,58,0.0
7697,59,0.0
7697,60,0.0
7697,61,0.0
7697,62,0.0
7697,63,0.0
7697,64,0.0
7697,65,0.0
7697,66,0.0
7697,67,0.0
7697,68,0.0
7697,69,0.0
7697,70,0.0
7697,71,0.0
7697,72,0.0
7697,73,0.0
7697,74,0.0
7697,75,0.0
7697,76,0.0
7697,77,0.0
7697,78,0.0
7697,79,0.0
7697,80,0.0
7697,81,0.0
7697,82,0.0
7697,83,0.0
7697,84,0.0
7697,85,0.0
7698,0,0.0
7698,1,0.0
7698,2,0.0
7698,3,0.0
7698,4,0.0
7698,5,0.0
7698,6,0.0
7698,7,8.391
7698,8,61.183
7698,9,67.085
7698,10,107.649
7698,11,140.799
7698,12,209.618
7698,13,0.0
7698,14,0.0
7698,15,0.0
7698,16,0.0
7698,17,0.0
7698,18,0.0
7698,19,0.0
7698,20,0.0
7698,21,0.0
7698,22,0.0
7698,23,0.0
7698,24,0.0
7698,25,0.0
7698,26,0.0
7698,27,0.0
7698,28,0.0
7698,29,0.0
7698,30,0.0
7698,31,0.0
7698,32,0.0
7698,33,0.0
7698,34,0.0
7698,35,0.0
7698,36,0.0
7698,37,0.0
7698,38,0.0
7698,39,0.0
7698,40,0.0
7698,41,0.0
7698,42,0.0
7698,43,0.0
7698,44,0.0
7698,45,0.0
7698,46,0.0
7698,47,0.0
7698,48,0.0
7698,49,0.0
7698,50,0.0
7698,51,0.0
7698,52,0.0
7698,53,0.0
7698,54,0.0
7698,55,0.0
7698,56,0.0
7698,57,0.0
7698,58,0.0
7698,59,0.0
7698,60,0.0
7698,61,0.0
7698,62,0.0
7698,63,0.0
7698,64,0.0
7698,65,0.0
7698,66,0.0
7698,67,0.0
7698,68,0.0
7699,0,0.0
7699,1,0.0
7699,2,0.0
7699,3,0.0
7699,4,0.0
7699,5,0.0
7699,6,0.0
7699,7,0.0
7699,8,0.0
7699,9,0.0
7699,10,0.0
7699,11,0.0
7699,12,0.0
7699,13,0.0
7699,14,0.0
7699,15,0.0
7699,16,0.0
7699,17,0.0
7699,18,0.0
7699,19,0.0
7699,20,0.0
7699,21,0.0
7699,22,0.0
7699,23,0.0
7699,24,0.0
7699,25,0.0
7699,26,0.0
7699,27,0.0
7699,28,0.0
7699,29,0.0
7699,30,0.0
7699,31,0.0
7699,32,0.0
7699,33,0.0
7699,34,0.0
7699,35,0.0
7699,36,0.0
7699,37,0.0
7699,38,0.0
7699,39,0.0
7699,40,0.0
7699,41,0.0
7699,42,0.0
7699,43,0.0
7699,44,0.0
7699,45,0.0
7699,46,0.0
7699,47,0.0
7699,48,0.0
7699,49,0.0
7699,50,0.0
7699,51,0.0
7699,52,0.0
7699,53,0.0
7699,54,0.0
7699,55,0.0
7699,56,0.0
7699,57,0.0
7699,58,0.0
7699,59,0.0
7699,60,0.0
7699,61,0.0
7699,62,0.0
7699,63,0.0
7699,64,0.0
7699,65,0.0
7699,66,0.0
7699,67,144.634
7699,68,0.0
7699,69,0.0
7699,70,0.0
7699,71,0.0
7699,72,0.0
7699,73,0.0
7699,74,0.0
7699,75,0.0
7699,76,0.0
7699,77,0.0
7699,78,0.0
7699,79,0.0
7699,80,0.0
7699,81,0.0
7699,82,0.0
7699,83,0.0
7699,84,0.0
7699,85,0.0
7699,86,0.0
7699,87,0.0
7700,0,0.0
7700,1,0.0
7700,2,0.0
7700,3,0.0
7700,4,0.0
7700,5,0.0
7700,6,0.0
7700,7,0.0
7700,8,0.0
7700,9,0.0
7700,10,0.0
7700,11,0.0
