STATE_ID, NODE_ID, PENDING_SECONDS
7253,63,0.0
7253,64,0.0
7253,65,0.0
7253,66,308.721
7253,67,0.0
7253,68,0.0
7253,69,0.0
7253,70,0.0
7253,71,0.0
7253,72,0.0
7253,73,0.0
7253,74,0.0
7253,75,0.0
7253,76,0.0
7253,77,0.0
7253,78,0.0
7253,79,0.0
7253,80,0.0
7253,81,0.0
7253,82,0.0
7253,83,0.0
7253,84,0.0
7254,0,0.0
7254,1,0.0
7254,2,0.0
7254,3,0.0
7254,4,0.0
7254,5,0.0
7254,6,0.0
7254,7,0.0
7254,8,0.0
7254,9,0.0
7254,10,0.0
7254,11,0.0
7254,12,0.0
7254,13,0.0
7254,14,0.0
7254,15,0.0
7254,16,0.0
7254,17,0.0
7254,18,0.0
7254,19,0.0
7254,20,0.0
7254,21,0.0
7254,22,0.0
7254,23,198.783
7254,24,0.0
7254,25,0.0
7254,26,0.0
7254,27,0.0
7254,28,0.0
7254,29,0.0
7254,30,0.0
7254,31,0.0
7254,32,0.0
7254,33,0.0
7254,34,0.0
7254,35,0.0
7254,36,0.0
7254,37,0.0
7254,38,0.0
7254,39,0.0
7254,40,0.0
7254,41,0.0
7254,42,0.0
7254,43,0.0
7254,44,0.0
7254,45,0.0
7254,46,0.0
7254,47,0.0
7254,48,0.0
7254,49,0.0
7254,50,0.0
7254,51,0.0
7254,52,0.0
7254,53,24.278
7254,54,0.0
7254,55,0.0
7254,56,0.0
7254,57,0.0
7254,58,0.0
7254,59,0.0
7254,60,0.0
7254,61,0.0
7254,62,0.0
7254,63,0.0
7254,64,0.0
7254,65,0.0
7254,66,0.0
7254,67,0.0
7254,68,0.0
7254,69,0.0
7254,70,0.0
7254,71,0.0
7254,72,0.0
7254,73,0.0
7254,74,0.0
7254,75,0.0
7254,76,0.0
7254,77,0.0
7254,78,0.0
7254,79,0.0
7254,80,0.0
7254,81,0.0
7254,82,0.0
7254,83,0.0
7254,84,0.0
7255,0,0.0
7255,1,0.0
7255,2,0.0
7255,3,0.0
7255,4,0.0
7255,5,0.0
7255,6,0.0
7255,7,0.0
7255,8,0.0
7255,9,0.0
7255,10,0.0
7255,11,0.0
7255,12,0.0
7255,13,0.0
7255,14,0.0
7255,15,0.0
7255,16,0.0
7255,17,0.0
7255,18,0.0
7255,19,0.0
7255,20,0.0
7255,21,0.0
7255,22,0.0
7255,23,0.0
7255,24,0.0
7255,25,0.0
7255,26,0.0
7255,27,0.0
7255,28,0.0
7255,29,0.0
7255,30,0.0
7255,31,0.0
7255,32,0.0
7255,33,0.0
7255,34,0.0
7255,35,0.0
7255,36,0.0
7255,37,0.0
7255,38,0.0
7255,39,0.0
7255,40,0.0
7255,41,0.0
7255,42,0.0
7255,43,0.0
7255,44,0.0
7255,45,0.0
7255,46,0.0
7255,47,0.0
7255,48,0.0
7255,49,0.0
7255,50,0.0
7255,51,0.0
7255,52,0.0
7255,53,0.0
7255,54,0.0
7255,55,0.0
7255,56,0.0
7255,57,0.0
7255,58,0.0
7255,59,0.0
7255,60,0.0
7255,61,0.0
7255,62,0.0
7255,63,0.0
7255,64,0.0
7255,65,0.0
7255,66,0.0
7255,67,0.0
7255,68,0.0
7255,69,0.0
7255,70,0.0
7255,71,0.0
7255,72,0.0
7255,73,0.0
7255,74,0.0
7255,75,0.0
7255,76,0.0
7255,77,0.0
7255,78,0.0
7255,79,0.0
7255,80,0.0
7255,81,0.0
7255,82,0.0
7255,83,0.0
7255,84,0.0
7255,85,0.0
7255,86,0.0
7255,87,0.0
7255,88,0.0
7255,89,0.0
7255,90,0.0
7255,91,0.0
7255,92,0.0
7255,93,0.0
7255,94,0.0
7255,95,0.0
7255,96,0.0
7255,97,0.0
7255,98,0.0
7255,99,0.0
7255,100,0.0
7255,101,47.986
7255,102,104.774
7255,103,116.815
7255,104,161.062
7255,105,179.385
7255,106,199.875
7255,107,0.0
7255,108,0.0
7255,109,0.0
7255,110,0.0
7255,111,0.0
7255,112,0.0
7255,113,0.0
7255,114,0.0
7255,115,0.0
7255,116,0.0
7255,117,0.0
7255,118,0.0
7255,119,0.0
7255,120,0.0
7256,0,0.0
7256,1,0.0
7256,2,0.0
7256,3,0.0
7256,4,0.0
7256,5,0.0
7256,6,0.0
7256,7,0.0
7256,8,0.0
7256,9,0.0
7256,10,0.0
7256,11,0.0
7256,12,0.0
7256,13,0.0
7256,14,0.0
7256,15,0.0
7256,16,0.0
7256,17,0.0
7256,18,0.0
7256,19,0.0
7256,20,0.0
7256,21,0.0
7256,22,0.0
7256,23,0.0
7256,24,0.0
7256,25,0.0
7256,26,0.0
7256,27,0.0
7256,28,0.0
7256,29,0.0
7256,30,0.0
7256,31,0.0
7256,32,0.0
7256,33,0.0
7256,34,0.0
7256,35,0.0
7256,36,0.0
7256,37,0.0
7256,38,0.0
7256,39,0.0
7256,40,0.0
7256,41,0.0
7256,42,0.0
7256,43,0.0
7256,44,0.0
7256,45,0.0
7256,46,0.0
7256,47,0.0
7256,48,0.0
7256,49,0.0
7256,50,0.0
7256,51,0.0
7256,52,0.0
7256,53,0.0
7256,54,0.0
7256,55,0.0
7256,56,0.0
7256,57,0.0
7256,58,0.0
7256,59,0.0
7256,60,0.0
7256,61,0.0
7256,62,0.0
7256,63,0.0
7256,64,0.0
7256,65,0.0
7256,66,0.0
7256,67,0.0
7256,68,0.0
7256,69,0.0
7256,70,0.0
7256,71,0.0
7256,72,0.0
7256,73,0.0
7256,74,0.0
7256,75,0.0
7256,76,0.0
7256,77,47.986
7256,78,104.774
7256,79,116.815
7256,80,161.062
7256,81,179.385
7256,82,199.875
7256,83,0.0
7256,84,0.0
7256,85,0.0
7256,86,0.0
7256,87,0.0
7256,88,0.0
7256,89,0.0
7256,90,0.0
7256,91,0.0
7256,92,0.0
7256,93,0.0
7257,0,0.0
7257,1,0.0
7257,2,0.0
7257,3,0.0
7257,4,0.0
7257,5,0.0
7257,6,0.0
7257,7,0.0
7257,8,0.0
7257,9,0.0
7257,10,0.0
7257,11,0.0
7257,12,0.0
7257,13,0.0
7257,14,0.0
7257,15,0.0
7257,16,0.0
7257,17,0.0
7257,18,0.0
7257,19,0.0
7257,20,0.0
7257,21,0.0
7257,22,0.0
7257,23,0.0
7257,24,0.0
7257,25,0.0
7257,26,0.0
7257,27,0.0
7257,28,0.0
7257,29,0.0
7257,30,0.0
7257,31,0.0
7257,32,0.0
7257,33,0.0
7257,34,0.0
7257,35,0.0
7257,36,0.0
7257,37,0.0
7257,38,0.0
7257,39,0.0
7257,40,0.0
7257,41,0.0
7257,42,0.0
7257,43,0.0
7257,44,0.0
7257,45,0.0
7257,46,0.0
7257,47,0.0
7257,48,0.0
7257,49,0.0
7257,50,9.163
7257,51,0.0
7257,52,0.0
7257,53,0.0
7257,54,0.0
7257,55,0.0
7257,56,0.0
7257,57,0.0
7257,58,0.0
7257,59,0.0
7257,60,0.0
7257,61,0.0
7257,62,0.0
7257,63,0.0
7257,64,0.0
7257,65,0.0
7257,66,0.0
7257,67,0.0
7257,68,0.0
7257,69,0.0
7257,70,0.0
7257,71,0.0
7257,72,0.0
7257,73,0.0
7257,74,0.0
7257,75,0.0
7257,76,0.0
7257,77,0.0
7257,78,0.0
7257,79,0.0
7257,80,95.318
7258,0,0.0
7258,1,0.0
7258,2,0.0
7258,3,0.0
7258,4,0.0
7258,5,0.0
7258,6,0.0
7258,7,0.0
7258,8,0.0
7258,9,0.0
7258,10,0.0
7258,11,0.0
7258,12,0.0
7258,13,95.318
7258,14,0.0
7258,15,0.0
7258,16,0.0
7258,17,0.0
7258,18,0.0
7258,19,0.0
7258,20,0.0
7258,21,0.0
7258,22,0.0
7258,23,0.0
7258,24,0.0
7258,25,0.0
7258,26,21.556
7258,27,61.977
7258,28,150.792
7258,29,174.128
7258,30,155.809
7258,31,176.363
7258,32,160.691
7258,33,212.415
7258,34,0.0
7258,35,0.0
7258,36,0.0
7258,37,0.0
7258,38,0.0
7258,39,0.0
7258,40,0.0
7258,41,0.0
7258,42,0.0
7258,43,0.0
7258,44,0.0
7258,45,0.0
7258,46,0.0
7258,47,0.0
7258,48,0.0
7258,49,0.0
7258,50,0.0
7258,51,0.0
7258,52,0.0
7258,53,0.0
7258,54,0.0
7258,55,0.0
7258,56,0.0
7258,57,0.0
7258,58,0.0
7258,59,0.0
7258,60,0.0
7258,61,0.0
7258,62,0.0
7258,63,0.0
7258,64,0.0
7258,65,0.0
7258,66,0.0
7258,67,0.0
7258,68,0.0
7258,69,0.0
7258,70,0.0
7258,71,0.0
7258,72,0.0
7258,73,0.0
7258,74,0.0
7258,75,0.0
7258,76,9.163
7258,77,0.0
7258,78,0.0
7258,79,0.0
7258,80,0.0
7258,81,0.0
7258,82,0.0
7258,83,67.438
7258,84,0.0
7258,85,0.0
7258,86,0.0
7258,87,0.0
7258,88,0.0
7258,89,0.0
7258,90,0.0
7258,91,0.0
7258,92,0.0
7258,93,0.0
7258,94,0.0
7258,95,0.0
7258,96,0.0
7258,97,0.0
7258,98,0.0
7258,99,0.0
7258,100,0.0
7258,101,0.0
7258,102,0.0
7258,103,0.0
7259,0,0.0
7259,1,0.0
7259,2,0.0
7259,3,0.0
7259,4,0.0
7259,5,0.0
7259,6,0.0
7259,7,0.0
7259,8,0.0
7259,9,95.318
7259,10,0.0
7259,11,0.0
7259,12,0.0
7259,13,0.0
7259,14,0.0
7259,15,21.556
7259,16,61.977
7259,17,150.792
7259,18,174.128
7259,19,155.809
7259,20,176.363
7259,21,160.691
7259,22,212.415
7259,23,0.0
7259,24,0.0
7259,25,0.0
7259,26,0.0
7259,27,0.0
7259,28,0.0
7259,29,0.0
7259,30,0.0
7259,31,0.0
7259,32,0.0
7259,33,0.0
7259,34,0.0
7259,35,0.0
7259,36,0.0
7259,37,0.0
7259,38,0.0
7259,39,0.0
7259,40,0.0
7259,41,0.0
7259,42,0.0
7259,43,0.0
7259,44,0.0
7259,45,0.0
7259,46,0.0
7259,47,0.0
7259,48,0.0
7259,49,0.0
7259,50,0.0
7259,51,0.0
7259,52,0.0
7259,53,0.0
7259,54,0.0
7259,55,0.0
7259,56,0.0
7259,57,0.0
7259,58,9.163
7259,59,0.0
7259,60,0.0
7259,61,0.0
7259,62,67.438
7259,63,0.0
7259,64,0.0
7259,65,0.0
7259,66,0.0
7259,67,0.0
7259,68,0.0
7259,69,0.0
7259,70,0.0
7259,71,0.0
7259,72,0.0
7259,73,0.0
7259,74,0.0
7259,75,0.0
7259,76,0.0
7259,77,0.0
7259,78,0.0
7259,79,0.0
7259,80,0.0
7259,81,0.0
7259,82,0.0
7260,0,0.0
7260,1,84.402
7260,2,212.415
7260,3,0.0
7260,4,0.0
7260,5,0.0
7260,6,0.0
7260,7,0.0
7260,8,0.0
7260,9,0.0
7260,10,0.0
7260,11,0.0
7260,12,0.0
7260,13,0.0
7260,14,0.0
7260,15,0.0
7260,16,0.0
7260,17,0.0
7260,18,0.0
7260,19,0.0
7260,20,0.0
7260,21,0.0
7260,22,0.0
7260,23,0.0
7260,24,0.0
7260,25,0.0
7260,26,0.0
7260,27,0.0
7260,28,0.0
7260,29,0.0
7260,30,0.0
7260,31,0.0
7260,32,0.0
7260,33,0.0
7260,34,0.0
7260,35,0.0
7260,36,0.0
7260,37,0.0
7260,38,0.0
7260,39,0.0
7260,40,0.0
7260,41,0.0
7260,42,0.0
7260,43,0.0
7260,44,0.0
7260,45,0.0
7260,46,0.0
7260,47,9.163
7260,48,0.0
7260,49,0.0
7260,50,0.0
7260,51,0.0
7260,52,0.0
7260,53,0.0
7260,54,0.0
7260,55,0.0
7260,56,0.0
7260,57,0.0
7260,58,0.0
7260,59,0.0
7260,60,0.0
7260,61,0.0
7260,62,0.0
7260,63,0.0
7260,64,0.0
7260,65,0.0
7260,66,0.0
7260,67,0.0
7260,68,0.0
7260,69,0.0
7260,70,0.0
7260,71,0.0
7260,72,0.0
7260,73,0.0
7260,74,0.0
7260,75,0.0
7260,76,0.0
7260,77,0.0
7260,78,0.0
7260,79,0.0
7260,80,0.0
7260,81,0.0
7260,82,0.0
7260,83,0.0
7260,84,0.0
7260,85,0.0
7260,86,0.0
7260,87,0.0
7260,88,0.0
7260,89,0.0
7260,90,0.0
7260,91,0.0
7260,92,0.0
7260,93,0.0
7260,94,157.318
7261,0,0.0
7261,1,0.0
7261,2,0.0
7261,3,0.0
7261,4,0.0
7261,5,0.0
7261,6,0.0
7261,7,0.0
7261,8,0.0
7261,9,0.0
7261,10,0.0
7261,11,0.0
7261,12,0.0
7261,13,0.0
7261,14,0.0
7261,15,0.0
7261,16,0.0
7261,17,0.0
7261,18,0.0
7261,19,0.0
7261,20,0.0
7261,21,0.0
7261,22,0.0
7261,23,0.0
7261,24,0.0
7261,25,209.851
7261,26,0.0
7261,27,0.0
7261,28,0.0
7261,29,0.0
7261,30,0.0
7261,31,0.0
7261,32,0.0
7261,33,0.0
7261,34,0.0
7261,35,0.0
7261,36,0.0
7261,37,0.0
7261,38,0.0
7261,39,0.0
7261,40,0.0
7261,41,0.0
7261,42,0.0
7261,43,0.0
7261,44,0.0
7261,45,157.318
7261,46,0.0
7261,47,0.0
7261,48,0.0
7261,49,0.0
7261,50,0.0
7261,51,59.08
7261,52,0.0
7261,53,0.0
7261,54,0.0
7261,55,0.0
7261,56,0.0
7261,57,0.0
7261,58,0.0
7261,59,0.0
7261,60,0.0
7261,61,0.0
7261,62,0.0
7261,63,0.0
7261,64,0.0
7261,65,0.0
7261,66,0.0
7261,67,0.0
7261,68,0.0
7261,69,0.0
7261,70,0.0
7261,71,0.0
7262,0,0.0
7262,1,0.0
7262,2,0.0
7262,3,0.0
7262,4,0.0
7262,5,0.0
7262,6,0.0
7262,7,0.0
7262,8,0.0
7262,9,0.0
7262,10,0.0
7262,11,0.0
7262,12,0.0
7262,13,0.0
7262,14,0.0
7262,15,0.0
7262,16,0.0
7262,17,209.851
7262,18,0.0
7262,19,0.0
7262,20,0.0
7262,21,0.0
7262,22,0.0
7262,23,0.0
7262,24,0.0
7262,25,0.0
7262,26,0.0
7262,27,0.0
7262,28,0.0
7262,29,0.0
7262,30,0.0
7262,31,2.455
7262,32,99.567
7262,33,131.573
7262,34,119.743
7262,35,146.518
7262,36,169.714
7262,37,206.062
7262,38,0.0
7262,39,0.0
7262,40,0.0
7262,41,0.0
7262,42,0.0
7262,43,0.0
7262,44,0.0
7262,45,0.0
7262,46,0.0
7262,47,0.0
7262,48,0.0
7262,49,0.0
7262,50,0.0
7262,51,0.0
7262,52,0.0
7262,53,0.0
7262,54,0.0
7262,55,0.0
7262,56,0.0
7262,57,0.0
7262,58,0.0
7262,59,0.0
7262,60,157.318
7262,61,0.0
7262,62,0.0
7262,63,0.0
7262,64,0.0
7262,65,0.0
7262,66,0.0
7262,67,0.0
7262,68,0.0
7262,69,0.0
7262,70,0.0
7262,71,0.0
7262,72,0.0
7262,73,0.0
7262,74,0.0
7262,75,0.0
7262,76,0.0
7262,77,0.0
7262,78,0.0
7262,79,0.0
7262,80,0.0
7262,81,0.0
7262,82,0.0
7262,83,0.0
7262,84,0.0
7262,85,0.0
7262,86,0.0
7262,87,0.0
7262,88,0.0
7262,89,0.0
7262,90,0.0
7262,91,0.0
7262,92,0.0
7262,93,0.0
7262,94,0.0
7262,95,0.0
7262,96,0.0
7262,97,0.0
7262,98,0.0
7262,99,0.0
7262,100,0.0
7262,101,0.0
7262,102,0.0
7262,103,0.0
7262,104,0.0
7262,105,0.0
7262,106,0.0
7262,107,0.0
7262,108,0.0
7262,109,0.0
7262,110,0.0
7262,111,0.0
7262,112,0.0
7262,113,0.0
7262,114,335.9
7263,0,0.0
7263,1,0.0
7263,2,0.0
7263,3,0.0
7263,4,0.0
7263,5,0.0
7263,6,0.0
7263,7,0.0
7263,8,0.0
7263,9,0.0
7263,10,0.0
7263,11,0.0
7263,12,209.851
7263,13,0.0
7263,14,0.0
7263,15,0.0
7263,16,0.0
7263,17,0.0
7263,18,0.0
7263,19,2.455
7263,20,99.567
7263,21,131.573
7263,22,119.743
7263,23,146.518
7263,24,169.714
7263,25,206.062
7263,26,0.0
7263,27,0.0
7263,28,0.0
7263,29,0.0
7263,30,0.0
7263,31,0.0
7263,32,0.0
7263,33,0.0
7263,34,0.0
7263,35,0.0
7263,36,0.0
7263,37,0.0
7263,38,0.0
7263,39,0.0
7263,40,0.0
7263,41,0.0
7263,42,0.0
7263,43,0.0
7263,44,0.0
7263,45,157.318
7263,46,0.0
7263,47,0.0
7263,48,0.0
7263,49,0.0
7263,50,0.0
7263,51,0.0
7263,52,0.0
7263,53,0.0
7263,54,0.0
7263,55,0.0
7263,56,0.0
7263,57,0.0
7263,58,0.0
7263,59,0.0
7263,60,0.0
7263,61,0.0
7263,62,0.0
7263,63,0.0
7263,64,0.0
7263,65,0.0
7263,66,0.0
7263,67,0.0
7263,68,0.0
7263,69,0.0
7263,70,0.0
7263,71,0.0
7263,72,0.0
7263,73,0.0
7263,74,0.0
7263,75,0.0
7263,76,0.0
7263,77,0.0
7263,78,0.0
7263,79,0.0
7263,80,0.0
7263,81,0.0
7263,82,0.0
7263,83,0.0
7263,84,0.0
7263,85,0.0
7263,86,0.0
7263,87,0.0
7263,88,0.0
7263,89,0.0
7263,90,0.0
7263,91,0.0
7263,92,0.0
7263,93,335.9
7264,0,0.0
7264,1,0.0
7264,2,0.0
7264,3,0.0
7264,4,0.0
7264,5,0.0
7264,6,0.0
7264,7,0.0
7264,8,0.0
7264,9,0.0
7264,10,0.0
7264,11,0.0
7264,12,0.0
7264,13,0.0
7264,14,0.0
7264,15,0.0
7264,16,0.0
7264,17,0.0
7264,18,0.0
7264,19,0.0
7264,20,0.0
7264,21,0.0
7264,22,0.0
7264,23,0.0
7264,24,0.0
7264,25,0.0
7264,26,0.0
7264,27,0.0
7264,28,0.0
7264,29,0.0
7264,30,0.0
7264,31,0.0
7264,32,0.0
7264,33,0.0
7264,34,0.0
7264,35,0.0
7264,36,0.0
7264,37,0.0
7264,38,0.0
7264,39,0.0
7264,40,0.0
7264,41,0.0
7264,42,0.0
7264,43,0.0
7264,44,0.0
7264,45,0.0
7264,46,0.0
7264,47,0.0
7264,48,0.0
7264,49,0.0
7264,50,0.0
7264,51,0.0
7264,52,0.0
7264,53,0.0
7264,54,0.0
7264,55,0.0
7264,56,0.0
7264,57,0.0
7264,58,335.9
7264,59,0.0
7264,60,0.0
7264,61,0.0
7264,62,0.0
7264,63,0.0
7264,64,0.0
7264,65,0.0
7264,66,0.0
7264,67,0.0
7264,68,0.0
7264,69,0.0
7264,70,0.0
7264,71,0.0
7264,72,0.0
7264,73,0.0
7264,74,0.0
7264,75,0.0
7264,76,0.0
7264,77,0.0
7264,78,0.0
7264,79,0.0
7264,80,0.0
7264,81,0.0
7264,82,0.0
7264,83,0.0
7264,84,0.0
7264,85,0.0
7265,0,0.0
7265,1,0.0
7265,2,0.0
7265,3,0.0
7265,4,0.0
7265,5,0.0
7265,6,0.0
7265,7,0.0
7265,8,0.0
7265,9,0.0
7265,10,0.0
7265,11,0.0
7265,12,0.0
7265,13,0.0
7265,14,0.0
7265,15,0.0
7265,16,0.0
7265,17,0.0
7265,18,0.0
7265,19,0.0
7265,20,0.0
7265,21,2.336
7265,22,0.0
7265,23,0.0
7265,24,0.0
7265,25,0.0
7265,26,0.0
7265,27,0.0
7265,28,0.0
7265,29,0.0
7265,30,0.0
7265,31,0.0
7265,32,0.0
7265,33,0.0
7265,34,0.0
7265,35,0.0
7265,36,0.0
7265,37,0.0
7265,38,0.0
7265,39,335.9
7265,40,0.0
7265,41,0.0
7265,42,0.0
7265,43,0.0
7265,44,0.0
7265,45,0.0
7265,46,0.0
7265,47,0.0
7265,48,0.0
7265,49,0.0
7265,50,0.0
7265,51,0.0
7265,52,0.0
7265,53,0.0
7265,54,0.0
7265,55,0.0
7265,56,0.0
7265,57,0.0
7265,58,0.0
7265,59,0.0
7265,60,0.0
7265,61,0.0
7265,62,0.0
7265,63,0.0
7265,64,0.0
7265,65,0.0
7265,66,0.0
7265,67,0.0
7265,68,0.0
7265,69,0.0
7265,70,0.0
7265,71,0.0
7265,72,0.0
7265,73,0.0
7265,74,0.0
7265,75,0.0
7265,76,0.0
7265,77,0.0
7265,78,0.0
7265,79,0.0
7265,80,0.0
7265,81,0.0
7265,82,61.168
