STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6124,51,4,2
6124,4,52,2
6124,52,4,2
6124,4,53,2
6124,53,4,2
6124,4,54,2
6124,54,4,2
6124,4,55,2
6124,55,4,2
6124,4,56,2
6124,56,4,2
6124,4,57,2
6124,57,4,2
6124,4,58,2
6124,58,4,2
6124,4,59,2
6124,59,4,2
6124,4,60,2
6124,60,4,2
6124,4,61,2
6124,61,4,2
6124,4,62,2
6124,62,4,2
6124,5,26,2
6124,26,5,2
6124,5,27,2
6124,27,5,2
6124,5,28,5
6124,28,5,5
6124,5,29,2
6124,29,5,2
6124,5,30,2
6124,30,5,2
6124,5,31,2
6124,31,5,2
6124,5,32,2
6124,32,5,2
6124,5,33,2
6124,33,5,2
6124,5,34,2
6124,34,5,2
6124,5,35,2
6124,35,5,2
6124,5,36,2
6124,36,5,2
6124,5,37,2
6124,37,5,2
6124,5,38,2
6124,38,5,2
6124,5,39,2
6124,39,5,2
6124,5,40,2
6124,40,5,2
6124,5,41,2
6124,41,5,2
6124,5,42,2
6124,42,5,2
6124,5,43,2
6124,43,5,2
6124,5,44,2
6124,44,5,2
6124,5,45,2
6124,45,5,2
6124,5,46,2
6124,46,5,2
6124,5,47,2
6124,47,5,2
6124,5,48,2
6124,48,5,2
6124,5,49,2
6124,49,5,2
6124,5,50,2
6124,50,5,2
6124,5,51,2
6124,51,5,2
6124,5,52,2
6124,52,5,2
6124,5,53,2
6124,53,5,2
6124,5,54,2
6124,54,5,2
6124,5,55,2
6124,55,5,2
6124,5,56,2
6124,56,5,2
6124,5,57,2
6124,57,5,2
6124,5,58,2
6124,58,5,2
6124,5,59,2
6124,59,5,2
6124,5,60,2
6124,60,5,2
6124,5,61,2
6124,61,5,2
6124,5,62,2
6124,62,5,2
6124,6,26,2
6124,26,6,2
6124,6,27,2
6124,27,6,2
6124,6,28,2
6124,28,6,2
6124,6,29,3
6124,29,6,3
6124,6,30,2
6124,30,6,2
6124,6,31,2
6124,31,6,2
6124,6,32,2
6124,32,6,2
6124,6,33,2
6124,33,6,2
6124,6,34,2
6124,34,6,2
6124,6,35,2
6124,35,6,2
6124,6,36,2
6124,36,6,2
6124,6,37,2
6124,37,6,2
6124,6,38,2
6124,38,6,2
6124,6,39,2
6124,39,6,2
6124,6,40,2
6124,40,6,2
6124,6,41,2
6124,41,6,2
6124,6,42,2
6124,42,6,2
6124,6,43,2
6124,43,6,2
6124,6,44,2
6124,44,6,2
6124,6,45,2
6124,45,6,2
6124,6,46,2
6124,46,6,2
6124,6,47,2
6124,47,6,2
6124,6,48,2
6124,48,6,2
6124,6,49,2
6124,49,6,2
6124,6,50,2
6124,50,6,2
6124,6,51,2
6124,51,6,2
6124,6,52,2
6124,52,6,2
6124,6,53,2
6124,53,6,2
6124,6,54,2
6124,54,6,2
6124,6,55,2
6124,55,6,2
6124,6,56,2
6124,56,6,2
6124,6,57,2
6124,57,6,2
6124,6,58,2
6124,58,6,2
6124,6,59,2
6124,59,6,2
6124,6,60,2
6124,60,6,2
6124,6,61,2
6124,61,6,2
6124,6,62,2
6124,62,6,2
6124,7,26,2
6124,26,7,2
6124,7,27,2
6124,27,7,2
6124,7,28,2
6124,28,7,2
6124,7,29,2
6124,29,7,2
6124,7,30,3
6124,30,7,3
6124,7,31,2
6124,31,7,2
6124,7,32,2
6124,32,7,2
6124,7,33,2
6124,33,7,2
6124,7,34,2
6124,34,7,2
6124,7,35,2
6124,35,7,2
6124,7,36,2
6124,36,7,2
6124,7,37,2
6124,37,7,2
6124,7,38,2
6124,38,7,2
6124,7,39,2
6124,39,7,2
6124,7,40,2
6124,40,7,2
6124,7,41,2
6124,41,7,2
6124,7,42,2
6124,42,7,2
6124,7,43,2
6124,43,7,2
6124,7,44,2
6124,44,7,2
6124,7,45,2
6124,45,7,2
6124,7,46,2
6124,46,7,2
6124,7,47,2
6124,47,7,2
6124,7,48,2
6124,48,7,2
6124,7,49,2
6124,49,7,2
6124,7,50,2
6124,50,7,2
6124,7,51,2
6124,51,7,2
6124,7,52,2
6124,52,7,2
6124,7,53,2
6124,53,7,2
6124,7,54,2
6124,54,7,2
6124,7,55,2
6124,55,7,2
6124,7,56,2
6124,56,7,2
6124,7,57,2
6124,57,7,2
6124,7,58,2
6124,58,7,2
6124,7,59,2
6124,59,7,2
6124,7,60,2
6124,60,7,2
6124,7,61,2
6124,61,7,2
6124,7,62,2
6124,62,7,2
6124,8,26,2
6124,26,8,2
6124,8,27,2
6124,27,8,2
6124,8,28,2
6124,28,8,2
6124,8,29,2
6124,29,8,2
6124,8,30,2
6124,30,8,2
6124,8,31,3
6124,31,8,3
6124,8,32,2
6124,32,8,2
6124,8,33,2
6124,33,8,2
6124,8,34,2
6124,34,8,2
6124,8,35,2
6124,35,8,2
6124,8,36,2
6124,36,8,2
6124,8,37,2
6124,37,8,2
6124,8,38,2
6124,38,8,2
6124,8,39,2
6124,39,8,2
6124,8,40,2
6124,40,8,2
6124,8,41,2
6124,41,8,2
6124,8,42,2
6124,42,8,2
6124,8,43,2
6124,43,8,2
6124,8,44,2
6124,44,8,2
6124,8,45,2
6124,45,8,2
6124,8,46,2
6124,46,8,2
6124,8,47,2
6124,47,8,2
6124,8,48,2
6124,48,8,2
6124,8,49,2
6124,49,8,2
6124,8,50,2
6124,50,8,2
6124,8,51,2
6124,51,8,2
6124,8,52,2
6124,52,8,2
6124,8,53,2
6124,53,8,2
6124,8,54,2
6124,54,8,2
6124,8,55,2
6124,55,8,2
6124,8,56,2
6124,56,8,2
6124,8,57,2
6124,57,8,2
6124,8,58,2
6124,58,8,2
6124,8,59,2
6124,59,8,2
6124,8,60,2
6124,60,8,2
6124,8,61,2
6124,61,8,2
6124,8,62,2
6124,62,8,2
6124,9,26,2
6124,26,9,2
6124,9,27,2
6124,27,9,2
6124,9,28,2
6124,28,9,2
6124,9,29,2
6124,29,9,2
6124,9,30,2
6124,30,9,2
6124,9,31,2
6124,31,9,2
6124,9,32,3
6124,32,9,3
6124,9,33,2
6124,33,9,2
6124,9,34,2
6124,34,9,2
6124,9,35,2
6124,35,9,2
6124,9,36,2
6124,36,9,2
6124,9,37,2
6124,37,9,2
6124,9,38,2
6124,38,9,2
6124,9,39,2
6124,39,9,2
6124,9,40,2
6124,40,9,2
6124,9,41,2
6124,41,9,2
6124,9,42,2
6124,42,9,2
6124,9,43,2
6124,43,9,2
6124,9,44,2
6124,44,9,2
6124,9,45,2
6124,45,9,2
6124,9,46,2
6124,46,9,2
6124,9,47,2
6124,47,9,2
6124,9,48,2
6124,48,9,2
6124,9,49,2
6124,49,9,2
6124,9,50,2
6124,50,9,2
6124,9,51,2
6124,51,9,2
6124,9,52,2
6124,52,9,2
6124,9,53,2
6124,53,9,2
6124,9,54,2
6124,54,9,2
6124,9,55,2
6124,55,9,2
6124,9,56,2
6124,56,9,2
6124,9,57,2
6124,57,9,2
6124,9,58,2
6124,58,9,2
6124,9,59,2
6124,59,9,2
6124,9,60,2
6124,60,9,2
6124,9,61,2
6124,61,9,2
6124,9,62,2
6124,62,9,2
6124,10,26,2
6124,26,10,2
6124,10,27,2
6124,27,10,2
6124,10,28,2
6124,28,10,2
6124,10,29,2
6124,29,10,2
6124,10,30,2
6124,30,10,2
6124,10,31,2
6124,31,10,2
6124,10,32,2
6124,32,10,2
6124,10,33,3
6124,33,10,3
6124,10,34,2
6124,34,10,2
6124,10,35,2
6124,35,10,2
6124,10,36,2
6124,36,10,2
6124,10,37,2
6124,37,10,2
6124,10,38,2
6124,38,10,2
6124,10,39,2
6124,39,10,2
6124,10,40,2
6124,40,10,2
6124,10,41,2
6124,41,10,2
6124,10,42,2
6124,42,10,2
6124,10,43,2
6124,43,10,2
6124,10,44,2
6124,44,10,2
6124,10,45,2
6124,45,10,2
6124,10,46,2
6124,46,10,2
6124,10,47,2
6124,47,10,2
6124,10,48,2
6124,48,10,2
6124,10,49,2
6124,49,10,2
6124,10,50,2
6124,50,10,2
6124,10,51,2
6124,51,10,2
6124,10,52,2
6124,52,10,2
6124,10,53,2
6124,53,10,2
6124,10,54,2
6124,54,10,2
6124,10,55,2
6124,55,10,2
6124,10,56,2
6124,56,10,2
6124,10,57,2
6124,57,10,2
6124,10,58,2
6124,58,10,2
6124,10,59,2
6124,59,10,2
6124,10,60,2
6124,60,10,2
6124,10,61,2
6124,61,10,2
6124,10,62,2
6124,62,10,2
6124,11,26,2
6124,26,11,2
6124,11,27,2
6124,27,11,2
6124,11,28,2
6124,28,11,2
6124,11,29,2
6124,29,11,2
6124,11,30,2
6124,30,11,2
6124,11,31,2
6124,31,11,2
6124,11,32,2
6124,32,11,2
6124,11,33,2
6124,33,11,2
6124,11,34,3
6124,34,11,3
6124,11,35,2
6124,35,11,2
6124,11,36,2
6124,36,11,2
6124,11,37,2
6124,37,11,2
6124,11,38,2
6124,38,11,2
6124,11,39,2
6124,39,11,2
6124,11,40,2
6124,40,11,2
6124,11,41,2
6124,41,11,2
6124,11,42,2
6124,42,11,2
6124,11,43,2
6124,43,11,2
6124,11,44,2
6124,44,11,2
6124,11,45,2
6124,45,11,2
6124,11,46,2
6124,46,11,2
6124,11,47,2
6124,47,11,2
6124,11,48,2
6124,48,11,2
6124,11,49,2
6124,49,11,2
6124,11,50,2
6124,50,11,2
6124,11,51,2
6124,51,11,2
6124,11,52,2
6124,52,11,2
6124,11,53,2
6124,53,11,2
6124,11,54,2
6124,54,11,2
6124,11,55,2
6124,55,11,2
6124,11,56,2
6124,56,11,2
6124,11,57,2
6124,57,11,2
6124,11,58,2
6124,58,11,2
6124,11,59,2
6124,59,11,2
6124,11,60,2
6124,60,11,2
6124,11,61,2
6124,61,11,2
6124,11,62,2
6124,62,11,2
6124,12,26,2
6124,26,12,2
6124,12,27,2
6124,27,12,2
6124,12,28,2
6124,28,12,2
6124,12,29,2
6124,29,12,2
6124,12,30,2
6124,30,12,2
6124,12,31,2
6124,31,12,2
6124,12,32,2
6124,32,12,2
6124,12,33,2
6124,33,12,2
6124,12,34,2
6124,34,12,2
6124,12,35,3
6124,35,12,3
6124,12,36,2
6124,36,12,2
6124,12,37,2
6124,37,12,2
6124,12,38,2
6124,38,12,2
6124,12,39,2
6124,39,12,2
6124,12,40,2
6124,40,12,2
6124,12,41,2
6124,41,12,2
6124,12,42,2
6124,42,12,2
6124,12,43,2
6124,43,12,2
6124,12,44,2
6124,44,12,2
6124,12,45,2
6124,45,12,2
6124,12,46,2
6124,46,12,2
6124,12,47,2
6124,47,12,2
6124,12,48,2
6124,48,12,2
6124,12,49,3
6124,49,12,3
6124,12,50,2
6124,50,12,2
6124,12,51,2
6124,51,12,2
6124,12,52,2
6124,52,12,2
6124,12,53,2
6124,53,12,2
6124,12,54,2
6124,54,12,2
6124,12,55,2
6124,55,12,2
6124,12,56,2
6124,56,12,2
6124,12,57,2
6124,57,12,2
6124,12,58,2
6124,58,12,2
6124,12,59,2
6124,59,12,2
6124,12,60,2
6124,60,12,2
6124,12,61,2
6124,61,12,2
6124,12,62,2
6124,62,12,2
6124,13,26,2
6124,26,13,2
6124,13,27,2
6124,27,13,2
6124,13,28,2
6124,28,13,2
6124,13,29,2
6124,29,13,2
6124,13,30,2
6124,30,13,2
6124,13,31,2
6124,31,13,2
6124,13,32,2
6124,32,13,2
6124,13,33,2
6124,33,13,2
6124,13,34,2
6124,34,13,2
6124,13,35,2
6124,35,13,2
6124,13,36,3
6124,36,13,3
6124,13,37,2
6124,37,13,2
6124,13,38,2
6124,38,13,2
6124,13,39,2
6124,39,13,2
6124,13,40,2
6124,40,13,2
6124,13,41,2
6124,41,13,2
6124,13,42,2
6124,42,13,2
6124,13,43,2
6124,43,13,2
6124,13,44,2
6124,44,13,2
6124,13,45,2
6124,45,13,2
6124,13,46,2
6124,46,13,2
6124,13,47,2
6124,47,13,2
6124,13,48,2
6124,48,13,2
6124,13,49,2
6124,49,13,2
6124,13,50,3
6124,50,13,3
6124,13,51,2
6124,51,13,2
6124,13,52,2
6124,52,13,2
6124,13,53,2
6124,53,13,2
6124,13,54,2
6124,54,13,2
6124,13,55,2
6124,55,13,2
6124,13,56,2
6124,56,13,2
6124,13,57,2
6124,57,13,2
6124,13,58,2
6124,58,13,2
6124,13,59,2
6124,59,13,2
6124,13,60,2
6124,60,13,2
6124,13,61,2
6124,61,13,2
6124,13,62,2
6124,62,13,2
6124,14,26,2
6124,26,14,2
6124,14,27,2
6124,27,14,2
6124,14,28,2
6124,28,14,2
6124,14,29,2
6124,29,14,2
6124,14,30,2
6124,30,14,2
6124,14,31,2
6124,31,14,2
6124,14,32,2
6124,32,14,2
6124,14,33,2
6124,33,14,2
6124,14,34,2
6124,34,14,2
6124,14,35,2
6124,35,14,2
6124,14,36,2
6124,36,14,2
6124,14,37,3
6124,37,14,3
6124,14,38,2
6124,38,14,2
6124,14,39,2
6124,39,14,2
6124,14,40,2
6124,40,14,2
6124,14,41,2
6124,41,14,2
6124,14,42,2
6124,42,14,2
6124,14,43,2
6124,43,14,2
6124,14,44,2
6124,44,14,2
6124,14,45,2
6124,45,14,2
6124,14,46,2
6124,46,14,2
6124,14,47,2
6124,47,14,2
6124,14,48,2
6124,48,14,2
6124,14,49,2
6124,49,14,2
6124,14,50,2
6124,50,14,2
6124,14,51,3
6124,51,14,3
6124,14,52,2
6124,52,14,2
6124,14,53,2
6124,53,14,2
6124,14,54,2
6124,54,14,2
6124,14,55,2
6124,55,14,2
6124,14,56,2
6124,56,14,2
6124,14,57,2
6124,57,14,2
6124,14,58,2
6124,58,14,2
6124,14,59,2
6124,59,14,2
6124,14,60,2
6124,60,14,2
6124,14,61,2
6124,61,14,2
6124,14,62,2
6124,62,14,2
6124,15,26,2
6124,26,15,2
6124,15,27,2
6124,27,15,2
6124,15,28,2
6124,28,15,2
6124,15,29,2
6124,29,15,2
6124,15,30,2
6124,30,15,2
6124,15,31,2
6124,31,15,2
6124,15,32,2
6124,32,15,2
6124,15,33,2
6124,33,15,2
6124,15,34,2
6124,34,15,2
6124,15,35,2
6124,35,15,2
6124,15,36,2
6124,36,15,2
6124,15,37,2
6124,37,15,2
6124,15,38,6
6124,38,15,6
6124,15,39,2
6124,39,15,2
6124,15,40,2
6124,40,15,2
6124,15,41,2
6124,41,15,2
6124,15,42,2
6124,42,15,2
6124,15,43,2
6124,43,15,2
6124,15,44,2
6124,44,15,2
6124,15,45,2
6124,45,15,2
6124,15,46,2
6124,46,15,2
6124,15,47,2
6124,47,15,2
6124,15,48,2
6124,48,15,2
6124,15,49,2
6124,49,15,2
6124,15,50,2
6124,50,15,2
6124,15,51,2
6124,51,15,2
6124,15,52,3
6124,52,15,3
6124,15,53,2
6124,53,15,2
6124,15,54,2
6124,54,15,2
6124,15,55,2
6124,55,15,2
6124,15,56,2
6124,56,15,2
6124,15,57,2
6124,57,15,2
6124,15,58,2
6124,58,15,2
6124,15,59,2
6124,59,15,2
6124,15,60,2
6124,60,15,2
6124,15,61,2
6124,61,15,2
6124,15,62,2
6124,62,15,2
6124,16,26,2
6124,26,16,2
6124,16,27,2
6124,27,16,2
6124,16,28,2
6124,28,16,2
6124,16,29,2
6124,29,16,2
6124,16,30,2
6124,30,16,2
6124,16,31,2
6124,31,16,2
6124,16,32,2
6124,32,16,2
6124,16,33,2
6124,33,16,2
6124,16,34,2
6124,34,16,2
6124,16,35,2
6124,35,16,2
6124,16,36,2
6124,36,16,2
6124,16,37,2
6124,37,16,2
6124,16,38,2
6124,38,16,2
6124,16,39,2
6124,39,16,2
6124,16,40,2
6124,40,16,2
6124,16,41,2
6124,41,16,2
6124,16,42,2
6124,42,16,2
6124,16,43,2
6124,43,16,2
6124,16,44,2
6124,44,16,2
6124,16,45,2
6124,45,16,2
6124,16,46,2
6124,46,16,2
6124,16,47,2
6124,47,16,2
6124,16,48,2
6124,48,16,2
6124,16,49,2
6124,49,16,2
6124,16,50,2
6124,50,16,2
6124,16,51,2
6124,51,16,2
6124,16,52,2
6124,52,16,2
6124,16,53,3
6124,53,16,3
6124,16,54,2
6124,54,16,2
6124,16,55,2
6124,55,16,2
6124,16,56,2
6124,56,16,2
6124,16,57,2
6124,57,16,2
6124,16,58,2
6124,58,16,2
6124,16,59,2
6124,59,16,2
6124,16,60,2
6124,60,16,2
6124,16,61,2
6124,61,16,2
6124,16,62,2
6124,62,16,2
6124,17,26,2
6124,26,17,2
6124,17,27,2
6124,27,17,2
6124,17,28,2
6124,28,17,2
6124,17,29,2
6124,29,17,2
6124,17,30,2
6124,30,17,2
6124,17,31,2
6124,31,17,2
6124,17,32,2
6124,32,17,2
6124,17,33,2
6124,33,17,2
6124,17,34,2
6124,34,17,2
6124,17,35,2
6124,35,17,2
6124,17,36,2
6124,36,17,2
6124,17,37,2
6124,37,17,2
6124,17,38,2
6124,38,17,2
6124,17,39,2
6124,39,17,2
6124,17,40,2
6124,40,17,2
6124,17,41,2
6124,41,17,2
6124,17,42,2
6124,42,17,2
6124,17,43,2
6124,43,17,2
6124,17,44,2
6124,44,17,2
6124,17,45,2
6124,45,17,2
6124,17,46,2
6124,46,17,2
6124,17,47,2
6124,47,17,2
6124,17,48,2
6124,48,17,2
6124,17,49,2
6124,49,17,2
6124,17,50,2
6124,50,17,2
6124,17,51,2
6124,51,17,2
6124,17,52,2
6124,52,17,2
6124,17,53,2
6124,53,17,2
6124,17,54,3
6124,54,17,3
6124,17,55,2
6124,55,17,2
6124,17,56,2
6124,56,17,2
6124,17,57,2
6124,57,17,2
6124,17,58,2
6124,58,17,2
6124,17,59,2
6124,59,17,2
6124,17,60,2
6124,60,17,2
6124,17,61,2
6124,61,17,2
6124,17,62,2
6124,62,17,2
6124,18,26,2
6124,26,18,2
6124,18,27,2
6124,27,18,2
6124,18,28,2
6124,28,18,2
6124,18,29,2
6124,29,18,2
6124,18,30,2
6124,30,18,2
6124,18,31,2
6124,31,18,2
6124,18,32,2
6124,32,18,2
6124,18,33,2
6124,33,18,2
6124,18,34,2
6124,34,18,2
6124,18,35,2
6124,35,18,2
6124,18,36,2
6124,36,18,2
6124,18,37,2
6124,37,18,2
6124,18,38,2
6124,38,18,2
6124,18,39,2
6124,39,18,2
6124,18,40,2
6124,40,18,2
6124,18,41,2
6124,41,18,2
6124,18,42,2
6124,42,18,2
6124,18,43,2
6124,43,18,2
6124,18,44,2
6124,44,18,2
6124,18,45,2
6124,45,18,2
6124,18,46,2
6124,46,18,2
6124,18,47,2
6124,47,18,2
6124,18,48,2
6124,48,18,2
6124,18,49,2
6124,49,18,2
6124,18,50,2
6124,50,18,2
6124,18,51,2
6124,51,18,2
6124,18,52,2
6124,52,18,2
6124,18,53,2
6124,53,18,2
6124,18,54,2
6124,54,18,2
6124,18,55,3
6124,55,18,3
6124,18,56,2
6124,56,18,2
6124,18,57,2
6124,57,18,2
6124,18,58,2
6124,58,18,2
6124,18,59,2
6124,59,18,2
6124,18,60,2
6124,60,18,2
6124,18,61,2
6124,61,18,2
6124,18,62,2
6124,62,18,2
6124,19,26,2
6124,26,19,2
6124,19,27,2
6124,27,19,2
6124,19,28,2
6124,28,19,2
6124,19,29,2
6124,29,19,2
6124,19,30,2
6124,30,19,2
6124,19,31,2
6124,31,19,2
6124,19,32,2
6124,32,19,2
6124,19,33,2
6124,33,19,2
6124,19,34,2
6124,34,19,2
6124,19,35,2
6124,35,19,2
6124,19,36,2
