STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8625,35,1,2
8625,1,36,2
8625,36,1,2
8625,1,37,2
8625,37,1,2
8625,1,38,2
8625,38,1,2
8625,1,39,2
8625,39,1,2
8625,1,40,2
8625,40,1,2
8625,1,41,2
8625,41,1,2
8625,1,42,2
8625,42,1,2
8625,1,43,2
8625,43,1,2
8625,1,44,2
8625,44,1,2
8625,1,45,2
8625,45,1,2
8625,1,46,2
8625,46,1,2
8625,1,47,2
8625,47,1,2
8625,1,48,2
8625,48,1,2
8625,1,49,2
8625,49,1,2
8625,1,50,2
8625,50,1,2
8625,1,51,2
8625,51,1,2
8625,1,52,2
8625,52,1,2
8625,1,53,2
8625,53,1,2
8625,1,54,2
8625,54,1,2
8625,1,55,2
8625,55,1,2
8625,1,56,2
8625,56,1,2
8625,1,57,2
8625,57,1,2
8625,1,58,2
8625,58,1,2
8625,1,59,2
8625,59,1,2
8625,1,60,2
8625,60,1,2
8625,1,61,2
8625,61,1,2
8625,1,62,2
8625,62,1,2
8625,1,63,2
8625,63,1,2
8625,1,64,2
8625,64,1,2
8625,1,65,2
8625,65,1,2
8625,1,66,2
8625,66,1,2
8625,1,67,2
8625,67,1,2
8625,1,68,2
8625,68,1,2
8625,1,69,2
8625,69,1,2
8625,1,70,2
8625,70,1,2
8625,1,71,2
8625,71,1,2
8625,1,72,2
8625,72,1,2
8625,1,73,2
8625,73,1,2
8625,1,74,2
8625,74,1,2
8625,1,75,2
8625,75,1,2
8625,1,76,2
8625,76,1,2
8625,1,77,2
8625,77,1,2
8625,1,78,2
8625,78,1,2
8625,1,79,2
8625,79,1,2
8625,1,80,2
8625,80,1,2
8625,1,81,2
8625,81,1,2
8625,2,30,2
8625,30,2,2
8625,2,31,2
8625,31,2,2
8625,2,32,2
8625,32,2,2
8625,2,33,2
8625,33,2,2
8625,2,34,2
8625,34,2,2
8625,2,35,2
8625,35,2,2
8625,2,36,2
8625,36,2,2
8625,2,37,2
8625,37,2,2
8625,2,38,2
8625,38,2,2
8625,2,39,2
8625,39,2,2
8625,2,40,2
8625,40,2,2
8625,2,41,2
8625,41,2,2
8625,2,42,2
8625,42,2,2
8625,2,43,2
8625,43,2,2
8625,2,44,2
8625,44,2,2
8625,2,45,2
8625,45,2,2
8625,2,46,2
8625,46,2,2
8625,2,47,2
8625,47,2,2
8625,2,48,2
8625,48,2,2
8625,2,49,2
8625,49,2,2
8625,2,50,2
8625,50,2,2
8625,2,51,2
8625,51,2,2
8625,2,52,2
8625,52,2,2
8625,2,53,2
8625,53,2,2
8625,2,54,2
8625,54,2,2
8625,2,55,2
8625,55,2,2
8625,2,56,2
8625,56,2,2
8625,2,57,2
8625,57,2,2
8625,2,58,2
8625,58,2,2
8625,2,59,2
8625,59,2,2
8625,2,60,2
8625,60,2,2
8625,2,61,2
8625,61,2,2
8625,2,62,2
8625,62,2,2
8625,2,63,2
8625,63,2,2
8625,2,64,2
8625,64,2,2
8625,2,65,2
8625,65,2,2
8625,2,66,2
8625,66,2,2
8625,2,67,2
8625,67,2,2
8625,2,68,2
8625,68,2,2
8625,2,69,2
8625,69,2,2
8625,2,70,2
8625,70,2,2
8625,2,71,2
8625,71,2,2
8625,2,72,2
8625,72,2,2
8625,2,73,2
8625,73,2,2
8625,2,74,2
8625,74,2,2
8625,2,75,2
8625,75,2,2
8625,2,76,2
8625,76,2,2
8625,2,77,2
8625,77,2,2
8625,2,78,2
8625,78,2,2
8625,2,79,2
8625,79,2,2
8625,2,80,2
8625,80,2,2
8625,2,81,2
8625,81,2,2
8625,3,30,2
8625,30,3,2
8625,3,31,2
8625,31,3,2
8625,3,32,2
8625,32,3,2
8625,3,33,2
8625,33,3,2
8625,3,34,2
8625,34,3,2
8625,3,35,2
8625,35,3,2
8625,3,36,2
8625,36,3,2
8625,3,37,2
8625,37,3,2
8625,3,38,2
8625,38,3,2
8625,3,39,2
8625,39,3,2
8625,3,40,2
8625,40,3,2
8625,3,41,2
8625,41,3,2
8625,3,42,2
8625,42,3,2
8625,3,43,2
8625,43,3,2
8625,3,44,2
8625,44,3,2
8625,3,45,2
8625,45,3,2
8625,3,46,2
8625,46,3,2
8625,3,47,2
8625,47,3,2
8625,3,48,2
8625,48,3,2
8625,3,49,2
8625,49,3,2
8625,3,50,2
8625,50,3,2
8625,3,51,2
8625,51,3,2
8625,3,52,2
8625,52,3,2
8625,3,53,2
8625,53,3,2
8625,3,54,2
8625,54,3,2
8625,3,55,2
8625,55,3,2
8625,3,56,2
8625,56,3,2
8625,3,57,2
8625,57,3,2
8625,3,58,2
8625,58,3,2
8625,3,59,2
8625,59,3,2
8625,3,60,2
8625,60,3,2
8625,3,61,2
8625,61,3,2
8625,3,62,2
8625,62,3,2
8625,3,63,2
8625,63,3,2
8625,3,64,2
8625,64,3,2
8625,3,65,2
8625,65,3,2
8625,3,66,2
8625,66,3,2
8625,3,67,2
8625,67,3,2
8625,3,68,2
8625,68,3,2
8625,3,69,2
8625,69,3,2
8625,3,70,2
8625,70,3,2
8625,3,71,2
8625,71,3,2
8625,3,72,2
8625,72,3,2
8625,3,73,2
8625,73,3,2
8625,3,74,2
8625,74,3,2
8625,3,75,2
8625,75,3,2
8625,3,76,2
8625,76,3,2
8625,3,77,2
8625,77,3,2
8625,3,78,2
8625,78,3,2
8625,3,79,2
8625,79,3,2
8625,3,80,2
8625,80,3,2
8625,3,81,2
8625,81,3,2
8625,4,30,2
8625,30,4,2
8625,4,31,2
8625,31,4,2
8625,4,32,2
8625,32,4,2
8625,4,33,2
8625,33,4,2
8625,4,34,2
8625,34,4,2
8625,4,35,2
8625,35,4,2
8625,4,36,2
8625,36,4,2
8625,4,37,2
8625,37,4,2
8625,4,38,2
8625,38,4,2
8625,4,39,2
8625,39,4,2
8625,4,40,2
8625,40,4,2
8625,4,41,2
8625,41,4,2
8625,4,42,2
8625,42,4,2
8625,4,43,2
8625,43,4,2
8625,4,44,2
8625,44,4,2
8625,4,45,2
8625,45,4,2
8625,4,46,2
8625,46,4,2
8625,4,47,2
8625,47,4,2
8625,4,48,2
8625,48,4,2
8625,4,49,2
8625,49,4,2
8625,4,50,2
8625,50,4,2
8625,4,51,2
8625,51,4,2
8625,4,52,2
8625,52,4,2
8625,4,53,2
8625,53,4,2
8625,4,54,2
8625,54,4,2
8625,4,55,2
8625,55,4,2
8625,4,56,2
8625,56,4,2
8625,4,57,2
8625,57,4,2
8625,4,58,2
8625,58,4,2
8625,4,59,2
8625,59,4,2
8625,4,60,2
8625,60,4,2
8625,4,61,2
8625,61,4,2
8625,4,62,2
8625,62,4,2
8625,4,63,2
8625,63,4,2
8625,4,64,2
8625,64,4,2
8625,4,65,2
8625,65,4,2
8625,4,66,2
8625,66,4,2
8625,4,67,2
8625,67,4,2
8625,4,68,2
8625,68,4,2
8625,4,69,2
8625,69,4,2
8625,4,70,2
8625,70,4,2
8625,4,71,2
8625,71,4,2
8625,4,72,2
8625,72,4,2
8625,4,73,2
8625,73,4,2
8625,4,74,2
8625,74,4,2
8625,4,75,2
8625,75,4,2
8625,4,76,2
8625,76,4,2
8625,4,77,2
8625,77,4,2
8625,4,78,2
8625,78,4,2
8625,4,79,2
8625,79,4,2
8625,4,80,2
8625,80,4,2
8625,4,81,2
8625,81,4,2
8625,5,30,2
8625,30,5,2
8625,5,31,2
8625,31,5,2
8625,5,32,2
8625,32,5,2
8625,5,33,2
8625,33,5,2
8625,5,34,2
8625,34,5,2
8625,5,35,2
8625,35,5,2
8625,5,36,2
8625,36,5,2
8625,5,37,2
8625,37,5,2
8625,5,38,2
8625,38,5,2
8625,5,39,2
8625,39,5,2
8625,5,40,2
8625,40,5,2
8625,5,41,2
8625,41,5,2
8625,5,42,2
8625,42,5,2
8625,5,43,2
8625,43,5,2
8625,5,44,2
8625,44,5,2
8625,5,45,2
8625,45,5,2
8625,5,46,2
8625,46,5,2
8625,5,47,2
8625,47,5,2
8625,5,48,2
8625,48,5,2
8625,5,49,2
8625,49,5,2
8625,5,50,2
8625,50,5,2
8625,5,51,2
8625,51,5,2
8625,5,52,2
8625,52,5,2
8625,5,53,2
8625,53,5,2
8625,5,54,2
8625,54,5,2
8625,5,55,2
8625,55,5,2
8625,5,56,2
8625,56,5,2
8625,5,57,2
8625,57,5,2
8625,5,58,2
8625,58,5,2
8625,5,59,2
8625,59,5,2
8625,5,60,2
8625,60,5,2
8625,5,61,2
8625,61,5,2
8625,5,62,2
8625,62,5,2
8625,5,63,2
8625,63,5,2
8625,5,64,2
8625,64,5,2
8625,5,65,2
8625,65,5,2
8625,5,66,2
8625,66,5,2
8625,5,67,2
8625,67,5,2
8625,5,68,2
8625,68,5,2
8625,5,69,2
8625,69,5,2
8625,5,70,2
8625,70,5,2
8625,5,71,2
8625,71,5,2
8625,5,72,2
8625,72,5,2
8625,5,73,2
8625,73,5,2
8625,5,74,2
8625,74,5,2
8625,5,75,2
8625,75,5,2
8625,5,76,2
8625,76,5,2
8625,5,77,2
8625,77,5,2
8625,5,78,2
8625,78,5,2
8625,5,79,2
8625,79,5,2
8625,5,80,2
8625,80,5,2
8625,5,81,2
8625,81,5,2
8625,6,30,2
8625,30,6,2
8625,6,31,2
8625,31,6,2
8625,6,32,2
8625,32,6,2
8625,6,33,2
8625,33,6,2
8625,6,34,2
8625,34,6,2
8625,6,35,2
8625,35,6,2
8625,6,36,2
8625,36,6,2
8625,6,37,2
8625,37,6,2
8625,6,38,2
8625,38,6,2
8625,6,39,2
8625,39,6,2
8625,6,40,2
8625,40,6,2
8625,6,41,2
8625,41,6,2
8625,6,42,2
8625,42,6,2
8625,6,43,2
8625,43,6,2
8625,6,44,2
8625,44,6,2
8625,6,45,2
8625,45,6,2
8625,6,46,2
8625,46,6,2
8625,6,47,2
8625,47,6,2
8625,6,48,2
8625,48,6,2
8625,6,49,2
8625,49,6,2
8625,6,50,2
8625,50,6,2
8625,6,51,2
8625,51,6,2
8625,6,52,2
8625,52,6,2
8625,6,53,2
8625,53,6,2
8625,6,54,2
8625,54,6,2
8625,6,55,2
8625,55,6,2
8625,6,56,2
8625,56,6,2
8625,6,57,2
8625,57,6,2
8625,6,58,2
8625,58,6,2
8625,6,59,2
8625,59,6,2
8625,6,60,2
8625,60,6,2
8625,6,61,2
8625,61,6,2
8625,6,62,2
8625,62,6,2
8625,6,63,2
8625,63,6,2
8625,6,64,2
8625,64,6,2
8625,6,65,2
8625,65,6,2
8625,6,66,2
8625,66,6,2
8625,6,67,2
8625,67,6,2
8625,6,68,2
8625,68,6,2
8625,6,69,2
8625,69,6,2
8625,6,70,2
8625,70,6,2
8625,6,71,2
8625,71,6,2
8625,6,72,2
8625,72,6,2
8625,6,73,2
8625,73,6,2
8625,6,74,2
8625,74,6,2
8625,6,75,2
8625,75,6,2
8625,6,76,2
8625,76,6,2
8625,6,77,2
8625,77,6,2
8625,6,78,2
8625,78,6,2
8625,6,79,2
8625,79,6,2
8625,6,80,2
8625,80,6,2
8625,6,81,2
8625,81,6,2
8625,7,30,2
8625,30,7,2
8625,7,31,2
8625,31,7,2
8625,7,32,2
8625,32,7,2
8625,7,33,2
8625,33,7,2
8625,7,34,2
8625,34,7,2
8625,7,35,2
8625,35,7,2
8625,7,36,2
8625,36,7,2
8625,7,37,2
8625,37,7,2
8625,7,38,2
8625,38,7,2
8625,7,39,2
8625,39,7,2
8625,7,40,2
8625,40,7,2
8625,7,41,2
8625,41,7,2
8625,7,42,2
8625,42,7,2
8625,7,43,2
8625,43,7,2
8625,7,44,2
8625,44,7,2
8625,7,45,2
8625,45,7,2
8625,7,46,2
8625,46,7,2
8625,7,47,2
8625,47,7,2
8625,7,48,2
8625,48,7,2
8625,7,49,2
8625,49,7,2
8625,7,50,2
8625,50,7,2
8625,7,51,2
8625,51,7,2
8625,7,52,2
8625,52,7,2
8625,7,53,2
8625,53,7,2
8625,7,54,2
8625,54,7,2
8625,7,55,2
8625,55,7,2
8625,7,56,2
8625,56,7,2
8625,7,57,2
8625,57,7,2
8625,7,58,2
8625,58,7,2
8625,7,59,2
8625,59,7,2
8625,7,60,2
8625,60,7,2
8625,7,61,2
8625,61,7,2
8625,7,62,2
8625,62,7,2
8625,7,63,2
8625,63,7,2
8625,7,64,2
8625,64,7,2
8625,7,65,2
8625,65,7,2
8625,7,66,2
8625,66,7,2
8625,7,67,2
8625,67,7,2
8625,7,68,2
8625,68,7,2
8625,7,69,2
8625,69,7,2
8625,7,70,2
8625,70,7,2
8625,7,71,2
8625,71,7,2
8625,7,72,2
8625,72,7,2
8625,7,73,2
8625,73,7,2
8625,7,74,2
8625,74,7,2
8625,7,75,2
8625,75,7,2
8625,7,76,2
8625,76,7,2
8625,7,77,2
8625,77,7,2
8625,7,78,2
8625,78,7,2
8625,7,79,2
8625,79,7,2
8625,7,80,2
8625,80,7,2
8625,7,81,2
8625,81,7,2
8625,8,30,2
8625,30,8,2
8625,8,31,2
8625,31,8,2
8625,8,32,2
8625,32,8,2
8625,8,33,2
8625,33,8,2
8625,8,34,2
8625,34,8,2
8625,8,35,2
8625,35,8,2
8625,8,36,2
8625,36,8,2
8625,8,37,2
8625,37,8,2
8625,8,38,2
8625,38,8,2
8625,8,39,2
8625,39,8,2
8625,8,40,2
8625,40,8,2
8625,8,41,2
8625,41,8,2
8625,8,42,2
8625,42,8,2
8625,8,43,2
8625,43,8,2
8625,8,44,2
8625,44,8,2
8625,8,45,2
8625,45,8,2
8625,8,46,2
8625,46,8,2
8625,8,47,2
8625,47,8,2
8625,8,48,2
8625,48,8,2
8625,8,49,2
8625,49,8,2
8625,8,50,2
8625,50,8,2
8625,8,51,2
8625,51,8,2
8625,8,52,2
8625,52,8,2
8625,8,53,2
8625,53,8,2
8625,8,54,2
8625,54,8,2
8625,8,55,2
8625,55,8,2
8625,8,56,2
8625,56,8,2
8625,8,57,2
8625,57,8,2
8625,8,58,2
8625,58,8,2
8625,8,59,2
8625,59,8,2
8625,8,60,2
8625,60,8,2
8625,8,61,2
8625,61,8,2
8625,8,62,2
8625,62,8,2
8625,8,63,2
8625,63,8,2
8625,8,64,2
8625,64,8,2
8625,8,65,2
8625,65,8,2
8625,8,66,2
8625,66,8,2
8625,8,67,2
8625,67,8,2
8625,8,68,2
8625,68,8,2
8625,8,69,2
8625,69,8,2
8625,8,70,2
8625,70,8,2
8625,8,71,2
8625,71,8,2
8625,8,72,2
8625,72,8,2
8625,8,73,2
8625,73,8,2
8625,8,74,2
8625,74,8,2
8625,8,75,2
8625,75,8,2
8625,8,76,2
8625,76,8,2
8625,8,77,2
8625,77,8,2
8625,8,78,2
8625,78,8,2
8625,8,79,2
8625,79,8,2
8625,8,80,2
8625,80,8,2
8625,8,81,2
8625,81,8,2
8625,9,30,2
8625,30,9,2
8625,9,31,2
8625,31,9,2
8625,9,32,5
8625,32,9,5
8625,9,33,2
8625,33,9,2
8625,9,34,2
8625,34,9,2
8625,9,35,2
8625,35,9,2
8625,9,36,2
8625,36,9,2
8625,9,37,2
8625,37,9,2
8625,9,38,2
8625,38,9,2
8625,9,39,2
8625,39,9,2
8625,9,40,2
8625,40,9,2
8625,9,41,2
8625,41,9,2
8625,9,42,2
8625,42,9,2
8625,9,43,2
8625,43,9,2
8625,9,44,2
8625,44,9,2
8625,9,45,2
8625,45,9,2
8625,9,46,2
8625,46,9,2
8625,9,47,2
8625,47,9,2
8625,9,48,2
8625,48,9,2
8625,9,49,2
8625,49,9,2
8625,9,50,2
8625,50,9,2
8625,9,51,2
8625,51,9,2
8625,9,52,2
8625,52,9,2
8625,9,53,2
8625,53,9,2
8625,9,54,2
8625,54,9,2
8625,9,55,2
8625,55,9,2
8625,9,56,2
8625,56,9,2
8625,9,57,2
8625,57,9,2
8625,9,58,2
8625,58,9,2
8625,9,59,2
8625,59,9,2
8625,9,60,2
8625,60,9,2
8625,9,61,5
8625,61,9,5
8625,9,62,2
8625,62,9,2
8625,9,63,2
8625,63,9,2
8625,9,64,2
8625,64,9,2
8625,9,65,2
8625,65,9,2
8625,9,66,2
8625,66,9,2
8625,9,67,2
8625,67,9,2
8625,9,68,2
8625,68,9,2
8625,9,69,2
8625,69,9,2
8625,9,70,2
8625,70,9,2
8625,9,71,2
8625,71,9,2
8625,9,72,2
8625,72,9,2
8625,9,73,2
8625,73,9,2
8625,9,74,2
8625,74,9,2
8625,9,75,2
8625,75,9,2
8625,9,76,2
8625,76,9,2
8625,9,77,2
8625,77,9,2
8625,9,78,2
8625,78,9,2
8625,9,79,2
8625,79,9,2
8625,9,80,2
8625,80,9,2
8625,9,81,2
8625,81,9,2
8625,10,30,2
8625,30,10,2
8625,10,31,2
8625,31,10,2
8625,10,32,2
8625,32,10,2
8625,10,33,3
8625,33,10,3
8625,10,34,2
8625,34,10,2
8625,10,35,2
8625,35,10,2
8625,10,36,2
8625,36,10,2
8625,10,37,2
8625,37,10,2
8625,10,38,2
8625,38,10,2
8625,10,39,2
8625,39,10,2
8625,10,40,2
8625,40,10,2
8625,10,41,2
8625,41,10,2
8625,10,42,2
8625,42,10,2
8625,10,43,2
8625,43,10,2
8625,10,44,2
8625,44,10,2
8625,10,45,2
8625,45,10,2
8625,10,46,2
8625,46,10,2
8625,10,47,2
8625,47,10,2
8625,10,48,2
8625,48,10,2
8625,10,49,2
8625,49,10,2
8625,10,50,2
8625,50,10,2
8625,10,51,2
8625,51,10,2
8625,10,52,2
8625,52,10,2
8625,10,53,2
8625,53,10,2
8625,10,54,2
8625,54,10,2
8625,10,55,2
8625,55,10,2
8625,10,56,2
8625,56,10,2
8625,10,57,2
8625,57,10,2
8625,10,58,2
8625,58,10,2
8625,10,59,2
8625,59,10,2
8625,10,60,2
8625,60,10,2
8625,10,61,2
8625,61,10,2
8625,10,62,3
8625,62,10,3
8625,10,63,2
8625,63,10,2
8625,10,64,2
8625,64,10,2
8625,10,65,2
8625,65,10,2
8625,10,66,2
8625,66,10,2
8625,10,67,2
8625,67,10,2
8625,10,68,2
8625,68,10,2
8625,10,69,2
8625,69,10,2
8625,10,70,2
8625,70,10,2
8625,10,71,2
8625,71,10,2
8625,10,72,2
8625,72,10,2
8625,10,73,2
8625,73,10,2
8625,10,74,2
8625,74,10,2
8625,10,75,2
8625,75,10,2
8625,10,76,2
8625,76,10,2
8625,10,77,2
8625,77,10,2
8625,10,78,2
8625,78,10,2
8625,10,79,2
8625,79,10,2
8625,10,80,2
8625,80,10,2
8625,10,81,2
8625,81,10,2
8625,11,30,2
8625,30,11,2
8625,11,31,2
8625,31,11,2
8625,11,32,2
8625,32,11,2
8625,11,33,2
8625,33,11,2
8625,11,34,3
8625,34,11,3
8625,11,35,2
8625,35,11,2
8625,11,36,2
8625,36,11,2
8625,11,37,2
8625,37,11,2
8625,11,38,2
8625,38,11,2
8625,11,39,2
8625,39,11,2
8625,11,40,2
8625,40,11,2
8625,11,41,2
8625,41,11,2
8625,11,42,2
8625,42,11,2
8625,11,43,2
8625,43,11,2
8625,11,44,2
8625,44,11,2
8625,11,45,2
8625,45,11,2
8625,11,46,2
8625,46,11,2
8625,11,47,2
8625,47,11,2
8625,11,48,2
8625,48,11,2
8625,11,49,2
8625,49,11,2
8625,11,50,2
8625,50,11,2
8625,11,51,2
8625,51,11,2
8625,11,52,2
8625,52,11,2
8625,11,53,2
8625,53,11,2
8625,11,54,2
8625,54,11,2
8625,11,55,2
8625,55,11,2
8625,11,56,2
8625,56,11,2
8625,11,57,2
8625,57,11,2
8625,11,58,2
8625,58,11,2
8625,11,59,2
8625,59,11,2
8625,11,60,2
8625,60,11,2
8625,11,61,2
8625,61,11,2
8625,11,62,2
8625,62,11,2
8625,11,63,3
8625,63,11,3
8625,11,64,2
8625,64,11,2
8625,11,65,2
8625,65,11,2
8625,11,66,2
8625,66,11,2
8625,11,67,2
8625,67,11,2
8625,11,68,2
8625,68,11,2
8625,11,69,2
8625,69,11,2
8625,11,70,2
8625,70,11,2
8625,11,71,2
8625,71,11,2
8625,11,72,2
8625,72,11,2
8625,11,73,2
8625,73,11,2
8625,11,74,2
8625,74,11,2
8625,11,75,2
8625,75,11,2
8625,11,76,2
8625,76,11,2
8625,11,77,2
8625,77,11,2
8625,11,78,2
8625,78,11,2
8625,11,79,2
8625,79,11,2
8625,11,80,2
8625,80,11,2
8625,11,81,2
8625,81,11,2
8625,12,30,2
8625,30,12,2
8625,12,31,2
8625,31,12,2
8625,12,32,2
8625,32,12,2
8625,12,33,2
8625,33,12,2
8625,12,34,2
8625,34,12,2
8625,12,35,3
8625,35,12,3
8625,12,36,2
8625,36,12,2
8625,12,37,2
8625,37,12,2
8625,12,38,2
8625,38,12,2
8625,12,39,2
8625,39,12,2
8625,12,40,2
8625,40,12,2
8625,12,41,2
8625,41,12,2
8625,12,42,2
8625,42,12,2
8625,12,43,2
8625,43,12,2
8625,12,44,2
8625,44,12,2
8625,12,45,2
8625,45,12,2
8625,12,46,2
8625,46,12,2
8625,12,47,2
8625,47,12,2
8625,12,48,2
8625,48,12,2
8625,12,49,2
8625,49,12,2
8625,12,50,2
8625,50,12,2
8625,12,51,2
8625,51,12,2
8625,12,52,2
8625,52,12,2
8625,12,53,2
8625,53,12,2
8625,12,54,2
8625,54,12,2
8625,12,55,2
8625,55,12,2
8625,12,56,2
8625,56,12,2
8625,12,57,2
8625,57,12,2
8625,12,58,2
8625,58,12,2
8625,12,59,2
8625,59,12,2
8625,12,60,2
8625,60,12,2
8625,12,61,2
8625,61,12,2
8625,12,62,2
8625,62,12,2
8625,12,63,2
8625,63,12,2
8625,12,64,3
8625,64,12,3
8625,12,65,2
8625,65,12,2
8625,12,66,2
8625,66,12,2
8625,12,67,2
8625,67,12,2
8625,12,68,2
8625,68,12,2
8625,12,69,2
8625,69,12,2
8625,12,70,2
8625,70,12,2
8625,12,71,2
8625,71,12,2
8625,12,72,2
8625,72,12,2
8625,12,73,2
8625,73,12,2
8625,12,74,2
8625,74,12,2
8625,12,75,2
8625,75,12,2
8625,12,76,2
8625,76,12,2
8625,12,77,2
8625,77,12,2
8625,12,78,2
8625,78,12,2
8625,12,79,2
8625,79,12,2
8625,12,80,2
8625,80,12,2
8625,12,81,2
8625,81,12,2
8625,13,30,2
8625,30,13,2
8625,13,31,2
8625,31,13,2
8625,13,32,2
8625,32,13,2
8625,13,33,2
8625,33,13,2
8625,13,34,2
8625,34,13,2
8625,13,35,2
8625,35,13,2
8625,13,36,3
8625,36,13,3
8625,13,37,2
8625,37,13,2
8625,13,38,2
8625,38,13,2
8625,13,39,2
8625,39,13,2
8625,13,40,2
8625,40,13,2
8625,13,41,2
8625,41,13,2
8625,13,42,2
8625,42,13,2
8625,13,43,2
8625,43,13,2
8625,13,44,2
8625,44,13,2
8625,13,45,2
8625,45,13,2
8625,13,46,2
8625,46,13,2
8625,13,47,2
8625,47,13,2
8625,13,48,2
