STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5260,41,4,2
5260,4,42,2
5260,42,4,2
5260,4,43,2
5260,43,4,2
5260,4,44,2
5260,44,4,2
5260,4,45,2
5260,45,4,2
5260,4,46,2
5260,46,4,2
5260,4,47,2
5260,47,4,2
5260,4,48,2
5260,48,4,2
5260,4,49,2
5260,49,4,2
5260,4,50,2
5260,50,4,2
5260,4,51,2
5260,51,4,2
5260,4,52,2
5260,52,4,2
5260,4,53,2
5260,53,4,2
5260,4,54,3
5260,54,4,3
5260,4,55,2
5260,55,4,2
5260,4,56,2
5260,56,4,2
5260,4,57,2
5260,57,4,2
5260,4,58,2
5260,58,4,2
5260,4,59,2
5260,59,4,2
5260,4,60,2
5260,60,4,2
5260,4,61,2
5260,61,4,2
5260,4,62,2
5260,62,4,2
5260,4,63,2
5260,63,4,2
5260,4,64,2
5260,64,4,2
5260,4,65,2
5260,65,4,2
5260,5,16,2
5260,16,5,2
5260,5,17,2
5260,17,5,2
5260,5,18,2
5260,18,5,2
5260,5,19,2
5260,19,5,2
5260,5,20,2
5260,20,5,2
5260,5,21,2
5260,21,5,2
5260,5,22,2
5260,22,5,2
5260,5,23,2
5260,23,5,2
5260,5,24,2
5260,24,5,2
5260,5,25,2
5260,25,5,2
5260,5,26,2
5260,26,5,2
5260,5,27,2
5260,27,5,2
5260,5,28,2
5260,28,5,2
5260,5,29,2
5260,29,5,2
5260,5,30,2
5260,30,5,2
5260,5,31,2
5260,31,5,2
5260,5,32,3
5260,32,5,3
5260,5,33,2
5260,33,5,2
5260,5,34,2
5260,34,5,2
5260,5,35,2
5260,35,5,2
5260,5,36,2
5260,36,5,2
5260,5,37,2
5260,37,5,2
5260,5,38,2
5260,38,5,2
5260,5,39,2
5260,39,5,2
5260,5,40,2
5260,40,5,2
5260,5,41,2
5260,41,5,2
5260,5,42,2
5260,42,5,2
5260,5,43,2
5260,43,5,2
5260,5,44,2
5260,44,5,2
5260,5,45,2
5260,45,5,2
5260,5,46,2
5260,46,5,2
5260,5,47,2
5260,47,5,2
5260,5,48,2
5260,48,5,2
5260,5,49,2
5260,49,5,2
5260,5,50,2
5260,50,5,2
5260,5,51,2
5260,51,5,2
5260,5,52,2
5260,52,5,2
5260,5,53,2
5260,53,5,2
5260,5,54,2
5260,54,5,2
5260,5,55,6
5260,55,5,6
5260,5,56,2
5260,56,5,2
5260,5,57,2
5260,57,5,2
5260,5,58,2
5260,58,5,2
5260,5,59,2
5260,59,5,2
5260,5,60,2
5260,60,5,2
5260,5,61,2
5260,61,5,2
5260,5,62,2
5260,62,5,2
5260,5,63,2
5260,63,5,2
5260,5,64,2
5260,64,5,2
5260,5,65,2
5260,65,5,2
5260,6,16,2
5260,16,6,2
5260,6,17,2
5260,17,6,2
5260,6,18,2
5260,18,6,2
5260,6,19,2
5260,19,6,2
5260,6,20,2
5260,20,6,2
5260,6,21,2
5260,21,6,2
5260,6,22,2
5260,22,6,2
5260,6,23,2
5260,23,6,2
5260,6,24,2
5260,24,6,2
5260,6,25,2
5260,25,6,2
5260,6,26,2
5260,26,6,2
5260,6,27,2
5260,27,6,2
5260,6,28,2
5260,28,6,2
5260,6,29,2
5260,29,6,2
5260,6,30,2
5260,30,6,2
5260,6,31,2
5260,31,6,2
5260,6,32,2
5260,32,6,2
5260,6,33,3
5260,33,6,3
5260,6,34,2
5260,34,6,2
5260,6,35,2
5260,35,6,2
5260,6,36,2
5260,36,6,2
5260,6,37,2
5260,37,6,2
5260,6,38,2
5260,38,6,2
5260,6,39,2
5260,39,6,2
5260,6,40,2
5260,40,6,2
5260,6,41,2
5260,41,6,2
5260,6,42,2
5260,42,6,2
5260,6,43,2
5260,43,6,2
5260,6,44,2
5260,44,6,2
5260,6,45,2
5260,45,6,2
5260,6,46,2
5260,46,6,2
5260,6,47,2
5260,47,6,2
5260,6,48,2
5260,48,6,2
5260,6,49,2
5260,49,6,2
5260,6,50,2
5260,50,6,2
5260,6,51,2
5260,51,6,2
5260,6,52,2
5260,52,6,2
5260,6,53,2
5260,53,6,2
5260,6,54,2
5260,54,6,2
5260,6,55,2
5260,55,6,2
5260,6,56,2
5260,56,6,2
5260,6,57,2
5260,57,6,2
5260,6,58,2
5260,58,6,2
5260,6,59,2
5260,59,6,2
5260,6,60,2
5260,60,6,2
5260,6,61,2
5260,61,6,2
5260,6,62,2
5260,62,6,2
5260,6,63,2
5260,63,6,2
5260,6,64,2
5260,64,6,2
5260,6,65,2
5260,65,6,2
5260,7,16,2
5260,16,7,2
5260,7,17,2
5260,17,7,2
5260,7,18,2
5260,18,7,2
5260,7,19,2
5260,19,7,2
5260,7,20,2
5260,20,7,2
5260,7,21,2
5260,21,7,2
5260,7,22,2
5260,22,7,2
5260,7,23,2
5260,23,7,2
5260,7,24,2
5260,24,7,2
5260,7,25,2
5260,25,7,2
5260,7,26,2
5260,26,7,2
5260,7,27,2
5260,27,7,2
5260,7,28,2
5260,28,7,2
5260,7,29,2
5260,29,7,2
5260,7,30,2
5260,30,7,2
5260,7,31,2
5260,31,7,2
5260,7,32,2
5260,32,7,2
5260,7,33,2
5260,33,7,2
5260,7,34,3
5260,34,7,3
5260,7,35,2
5260,35,7,2
5260,7,36,2
5260,36,7,2
5260,7,37,2
5260,37,7,2
5260,7,38,2
5260,38,7,2
5260,7,39,2
5260,39,7,2
5260,7,40,2
5260,40,7,2
5260,7,41,2
5260,41,7,2
5260,7,42,2
5260,42,7,2
5260,7,43,2
5260,43,7,2
5260,7,44,2
5260,44,7,2
5260,7,45,2
5260,45,7,2
5260,7,46,2
5260,46,7,2
5260,7,47,2
5260,47,7,2
5260,7,48,2
5260,48,7,2
5260,7,49,2
5260,49,7,2
5260,7,50,2
5260,50,7,2
5260,7,51,2
5260,51,7,2
5260,7,52,2
5260,52,7,2
5260,7,53,2
5260,53,7,2
5260,7,54,2
5260,54,7,2
5260,7,55,2
5260,55,7,2
5260,7,56,2
5260,56,7,2
5260,7,57,2
5260,57,7,2
5260,7,58,2
5260,58,7,2
5260,7,59,2
5260,59,7,2
5260,7,60,2
5260,60,7,2
5260,7,61,2
5260,61,7,2
5260,7,62,2
5260,62,7,2
5260,7,63,2
5260,63,7,2
5260,7,64,2
5260,64,7,2
5260,7,65,2
5260,65,7,2
5260,8,16,2
5260,16,8,2
5260,8,17,2
5260,17,8,2
5260,8,18,2
5260,18,8,2
5260,8,19,2
5260,19,8,2
5260,8,20,2
5260,20,8,2
5260,8,21,2
5260,21,8,2
5260,8,22,2
5260,22,8,2
5260,8,23,2
5260,23,8,2
5260,8,24,2
5260,24,8,2
5260,8,25,2
5260,25,8,2
5260,8,26,2
5260,26,8,2
5260,8,27,2
5260,27,8,2
5260,8,28,2
5260,28,8,2
5260,8,29,2
5260,29,8,2
5260,8,30,2
5260,30,8,2
5260,8,31,2
5260,31,8,2
5260,8,32,2
5260,32,8,2
5260,8,33,2
5260,33,8,2
5260,8,34,2
5260,34,8,2
5260,8,35,3
5260,35,8,3
5260,8,36,2
5260,36,8,2
5260,8,37,2
5260,37,8,2
5260,8,38,2
5260,38,8,2
5260,8,39,2
5260,39,8,2
5260,8,40,2
5260,40,8,2
5260,8,41,2
5260,41,8,2
5260,8,42,2
5260,42,8,2
5260,8,43,2
5260,43,8,2
5260,8,44,2
5260,44,8,2
5260,8,45,2
5260,45,8,2
5260,8,46,2
5260,46,8,2
5260,8,47,2
5260,47,8,2
5260,8,48,2
5260,48,8,2
5260,8,49,2
5260,49,8,2
5260,8,50,2
5260,50,8,2
5260,8,51,2
5260,51,8,2
5260,8,52,2
5260,52,8,2
5260,8,53,2
5260,53,8,2
5260,8,54,2
5260,54,8,2
5260,8,55,2
5260,55,8,2
5260,8,56,2
5260,56,8,2
5260,8,57,2
5260,57,8,2
5260,8,58,2
5260,58,8,2
5260,8,59,2
5260,59,8,2
5260,8,60,2
5260,60,8,2
5260,8,61,2
5260,61,8,2
5260,8,62,2
5260,62,8,2
5260,8,63,2
5260,63,8,2
5260,8,64,2
5260,64,8,2
5260,8,65,2
5260,65,8,2
5260,9,16,2
5260,16,9,2
5260,9,17,2
5260,17,9,2
5260,9,18,2
5260,18,9,2
5260,9,19,2
5260,19,9,2
5260,9,20,2
5260,20,9,2
5260,9,21,2
5260,21,9,2
5260,9,22,2
5260,22,9,2
5260,9,23,2
5260,23,9,2
5260,9,24,2
5260,24,9,2
5260,9,25,2
5260,25,9,2
5260,9,26,2
5260,26,9,2
5260,9,27,2
5260,27,9,2
5260,9,28,2
5260,28,9,2
5260,9,29,2
5260,29,9,2
5260,9,30,2
5260,30,9,2
5260,9,31,2
5260,31,9,2
5260,9,32,2
5260,32,9,2
5260,9,33,2
5260,33,9,2
5260,9,34,2
5260,34,9,2
5260,9,35,2
5260,35,9,2
5260,9,36,3
5260,36,9,3
5260,9,37,2
5260,37,9,2
5260,9,38,2
5260,38,9,2
5260,9,39,2
5260,39,9,2
5260,9,40,2
5260,40,9,2
5260,9,41,2
5260,41,9,2
5260,9,42,2
5260,42,9,2
5260,9,43,2
5260,43,9,2
5260,9,44,2
5260,44,9,2
5260,9,45,2
5260,45,9,2
5260,9,46,2
5260,46,9,2
5260,9,47,2
5260,47,9,2
5260,9,48,2
5260,48,9,2
5260,9,49,2
5260,49,9,2
5260,9,50,2
5260,50,9,2
5260,9,51,2
5260,51,9,2
5260,9,52,2
5260,52,9,2
5260,9,53,2
5260,53,9,2
5260,9,54,2
5260,54,9,2
5260,9,55,2
5260,55,9,2
5260,9,56,2
5260,56,9,2
5260,9,57,2
5260,57,9,2
5260,9,58,2
5260,58,9,2
5260,9,59,2
5260,59,9,2
5260,9,60,2
5260,60,9,2
5260,9,61,2
5260,61,9,2
5260,9,62,2
5260,62,9,2
5260,9,63,2
5260,63,9,2
5260,9,64,2
5260,64,9,2
5260,9,65,2
5260,65,9,2
5260,10,16,2
5260,16,10,2
5260,10,17,2
5260,17,10,2
5260,10,18,2
5260,18,10,2
5260,10,19,2
5260,19,10,2
5260,10,20,2
5260,20,10,2
5260,10,21,2
5260,21,10,2
5260,10,22,2
5260,22,10,2
5260,10,23,2
5260,23,10,2
5260,10,24,2
5260,24,10,2
5260,10,25,2
5260,25,10,2
5260,10,26,2
5260,26,10,2
5260,10,27,2
5260,27,10,2
5260,10,28,2
5260,28,10,2
5260,10,29,2
5260,29,10,2
5260,10,30,2
5260,30,10,2
5260,10,31,2
5260,31,10,2
5260,10,32,2
5260,32,10,2
5260,10,33,2
5260,33,10,2
5260,10,34,2
5260,34,10,2
5260,10,35,2
5260,35,10,2
5260,10,36,2
5260,36,10,2
5260,10,37,3
5260,37,10,3
5260,10,38,2
5260,38,10,2
5260,10,39,2
5260,39,10,2
5260,10,40,2
5260,40,10,2
5260,10,41,2
5260,41,10,2
5260,10,42,2
5260,42,10,2
5260,10,43,2
5260,43,10,2
5260,10,44,2
5260,44,10,2
5260,10,45,2
5260,45,10,2
5260,10,46,2
5260,46,10,2
5260,10,47,2
5260,47,10,2
5260,10,48,2
5260,48,10,2
5260,10,49,2
5260,49,10,2
5260,10,50,2
5260,50,10,2
5260,10,51,2
5260,51,10,2
5260,10,52,2
5260,52,10,2
5260,10,53,2
5260,53,10,2
5260,10,54,2
5260,54,10,2
5260,10,55,2
5260,55,10,2
5260,10,56,2
5260,56,10,2
5260,10,57,2
5260,57,10,2
5260,10,58,2
5260,58,10,2
5260,10,59,2
5260,59,10,2
5260,10,60,2
5260,60,10,2
5260,10,61,2
5260,61,10,2
5260,10,62,2
5260,62,10,2
5260,10,63,2
5260,63,10,2
5260,10,64,2
5260,64,10,2
5260,10,65,2
5260,65,10,2
5260,11,16,2
5260,16,11,2
5260,11,17,2
5260,17,11,2
5260,11,18,2
5260,18,11,2
5260,11,19,2
5260,19,11,2
5260,11,20,2
5260,20,11,2
5260,11,21,2
5260,21,11,2
5260,11,22,2
5260,22,11,2
5260,11,23,2
5260,23,11,2
5260,11,24,2
5260,24,11,2
5260,11,25,2
5260,25,11,2
5260,11,26,2
5260,26,11,2
5260,11,27,2
5260,27,11,2
5260,11,28,2
5260,28,11,2
5260,11,29,2
5260,29,11,2
5260,11,30,2
5260,30,11,2
5260,11,31,2
5260,31,11,2
5260,11,32,2
5260,32,11,2
5260,11,33,2
5260,33,11,2
5260,11,34,2
5260,34,11,2
5260,11,35,2
5260,35,11,2
5260,11,36,2
5260,36,11,2
5260,11,37,2
5260,37,11,2
5260,11,38,3
5260,38,11,3
5260,11,39,2
5260,39,11,2
5260,11,40,2
5260,40,11,2
5260,11,41,2
5260,41,11,2
5260,11,42,2
5260,42,11,2
5260,11,43,2
5260,43,11,2
5260,11,44,2
5260,44,11,2
5260,11,45,2
5260,45,11,2
5260,11,46,2
5260,46,11,2
5260,11,47,2
5260,47,11,2
5260,11,48,2
5260,48,11,2
5260,11,49,2
5260,49,11,2
5260,11,50,2
5260,50,11,2
5260,11,51,2
5260,51,11,2
5260,11,52,2
5260,52,11,2
5260,11,53,2
5260,53,11,2
5260,11,54,2
5260,54,11,2
5260,11,55,2
5260,55,11,2
5260,11,56,2
5260,56,11,2
5260,11,57,2
5260,57,11,2
5260,11,58,2
5260,58,11,2
5260,11,59,2
5260,59,11,2
5260,11,60,2
5260,60,11,2
5260,11,61,2
5260,61,11,2
5260,11,62,2
5260,62,11,2
5260,11,63,2
5260,63,11,2
5260,11,64,2
5260,64,11,2
5260,11,65,2
5260,65,11,2
5260,12,16,2
5260,16,12,2
5260,12,17,2
5260,17,12,2
5260,12,18,2
5260,18,12,2
5260,12,19,2
5260,19,12,2
5260,12,20,2
5260,20,12,2
5260,12,21,2
5260,21,12,2
5260,12,22,2
5260,22,12,2
5260,12,23,2
5260,23,12,2
5260,12,24,2
5260,24,12,2
5260,12,25,2
5260,25,12,2
5260,12,26,2
5260,26,12,2
5260,12,27,2
5260,27,12,2
5260,12,28,2
5260,28,12,2
5260,12,29,2
5260,29,12,2
5260,12,30,2
5260,30,12,2
5260,12,31,2
5260,31,12,2
5260,12,32,2
5260,32,12,2
5260,12,33,2
5260,33,12,2
5260,12,34,2
5260,34,12,2
5260,12,35,2
5260,35,12,2
5260,12,36,2
5260,36,12,2
5260,12,37,2
5260,37,12,2
5260,12,38,2
5260,38,12,2
5260,12,39,3
5260,39,12,3
5260,12,40,2
5260,40,12,2
5260,12,41,2
5260,41,12,2
5260,12,42,2
5260,42,12,2
5260,12,43,2
5260,43,12,2
5260,12,44,2
5260,44,12,2
5260,12,45,2
5260,45,12,2
5260,12,46,2
5260,46,12,2
5260,12,47,2
5260,47,12,2
5260,12,48,2
5260,48,12,2
5260,12,49,2
5260,49,12,2
5260,12,50,2
5260,50,12,2
5260,12,51,2
5260,51,12,2
5260,12,52,2
5260,52,12,2
5260,12,53,2
5260,53,12,2
5260,12,54,2
5260,54,12,2
5260,12,55,2
5260,55,12,2
5260,12,56,2
5260,56,12,2
5260,12,57,2
5260,57,12,2
5260,12,58,2
5260,58,12,2
5260,12,59,2
5260,59,12,2
5260,12,60,2
5260,60,12,2
5260,12,61,2
5260,61,12,2
5260,12,62,2
5260,62,12,2
5260,12,63,2
5260,63,12,2
5260,12,64,2
5260,64,12,2
5260,12,65,2
5260,65,12,2
5260,13,16,2
5260,16,13,2
5260,13,17,2
5260,17,13,2
5260,13,18,2
5260,18,13,2
5260,13,19,2
5260,19,13,2
5260,13,20,2
5260,20,13,2
5260,13,21,2
5260,21,13,2
5260,13,22,2
5260,22,13,2
5260,13,23,2
5260,23,13,2
5260,13,24,2
5260,24,13,2
5260,13,25,2
5260,25,13,2
5260,13,26,2
5260,26,13,2
5260,13,27,2
5260,27,13,2
5260,13,28,2
5260,28,13,2
5260,13,29,2
5260,29,13,2
5260,13,30,2
5260,30,13,2
5260,13,31,2
5260,31,13,2
5260,13,32,2
5260,32,13,2
5260,13,33,2
5260,33,13,2
5260,13,34,2
5260,34,13,2
5260,13,35,2
5260,35,13,2
5260,13,36,2
5260,36,13,2
5260,13,37,2
5260,37,13,2
5260,13,38,2
5260,38,13,2
5260,13,39,2
5260,39,13,2
5260,13,40,3
5260,40,13,3
5260,13,41,2
5260,41,13,2
5260,13,42,2
5260,42,13,2
5260,13,43,2
5260,43,13,2
5260,13,44,2
5260,44,13,2
5260,13,45,2
5260,45,13,2
5260,13,46,2
5260,46,13,2
5260,13,47,2
5260,47,13,2
5260,13,48,2
5260,48,13,2
5260,13,49,2
5260,49,13,2
5260,13,50,2
5260,50,13,2
5260,13,51,2
5260,51,13,2
5260,13,52,2
5260,52,13,2
5260,13,53,2
5260,53,13,2
5260,13,54,2
5260,54,13,2
5260,13,55,2
5260,55,13,2
5260,13,56,2
5260,56,13,2
5260,13,57,2
5260,57,13,2
5260,13,58,2
5260,58,13,2
5260,13,59,2
5260,59,13,2
5260,13,60,2
5260,60,13,2
5260,13,61,2
5260,61,13,2
5260,13,62,2
5260,62,13,2
5260,13,63,2
5260,63,13,2
5260,13,64,2
5260,64,13,2
5260,13,65,2
5260,65,13,2
5260,14,16,2
5260,16,14,2
5260,14,17,2
5260,17,14,2
5260,14,18,2
5260,18,14,2
5260,14,19,2
5260,19,14,2
5260,14,20,2
5260,20,14,2
5260,14,21,2
5260,21,14,2
5260,14,22,2
5260,22,14,2
5260,14,23,2
5260,23,14,2
5260,14,24,2
5260,24,14,2
5260,14,25,2
5260,25,14,2
5260,14,26,2
