STATE_ID, NODE_ID, PENDING_SECONDS
6309,0,0.0
6309,1,0.0
6309,2,0.0
6309,3,0.0
6309,4,0.0
6309,5,0.0
6309,6,0.0
6309,7,0.0
6309,8,0.0
6309,9,0.0
6309,10,0.0
6309,11,0.0
6309,12,0.0
6309,13,0.0
6309,14,0.0
6309,15,0.0
6309,16,0.0
6309,17,0.0
6309,18,0.0
6309,19,0.0
6309,20,0.0
6309,21,0.0
6309,22,0.0
6309,23,0.0
6309,24,0.0
6309,25,0.0
6309,26,0.0
6309,27,0.0
6309,28,0.0
6309,29,0.0
6309,30,0.0
6309,31,0.0
6309,32,0.0
6309,33,0.0
6309,34,0.0
6309,35,0.0
6309,36,0.0
6309,37,0.0
6309,38,0.0
6309,39,0.0
6309,40,0.0
6309,41,0.0
6309,42,0.0
6309,43,0.0
6309,44,0.0
6309,45,0.0
6309,46,0.0
6309,47,0.0
6309,48,0.0
6309,49,0.0
6309,50,0.0
6309,51,0.0
6309,52,0.0
6309,53,0.0
6309,54,0.0
6309,55,0.0
6309,56,41.042
6309,57,130.37
6309,58,0.0
6309,59,0.0
6309,60,0.0
6309,61,0.0
6309,62,0.0
6309,63,0.0
6309,64,0.0
6309,65,0.0
6309,66,0.0
6309,67,222.598
6310,0,0.0
6310,1,0.0
6310,2,0.0
6310,3,0.0
6310,4,0.0
6310,5,0.0
6310,6,0.0
6310,7,0.0
6310,8,0.0
6310,9,0.0
6310,10,0.0
6310,11,0.0
6310,12,0.0
6310,13,0.0
6310,14,0.0
6310,15,0.0
6310,16,0.0
6310,17,0.0
6310,18,0.0
6310,19,0.0
6310,20,0.0
6310,21,0.0
6310,22,0.0
6310,23,0.0
6310,24,0.0
6310,25,0.0
6310,26,0.0
6310,27,0.0
6310,28,0.0
6310,29,222.598
6310,30,0.0
6310,31,0.0
6310,32,0.0
6310,33,0.0
6310,34,0.0
6310,35,104.352
6310,36,0.0
6310,37,0.0
6310,38,0.0
6310,39,0.0
6310,40,0.0
6310,41,0.0
6310,42,0.0
6310,43,0.0
6310,44,0.0
6310,45,0.0
6310,46,0.0
6310,47,0.0
6310,48,0.0
6310,49,0.0
6310,50,0.0
6310,51,0.0
6310,52,0.0
6310,53,0.0
6310,54,0.0
6310,55,0.0
6310,56,0.0
6310,57,0.0
6310,58,0.0
6310,59,0.0
6310,60,0.0
6310,61,0.0
6310,62,0.0
6310,63,0.0
6310,64,0.0
6310,65,0.0
6310,66,0.0
6310,67,0.0
6310,68,0.0
6310,69,0.0
6310,70,0.0
6310,71,0.0
6310,72,0.0
6310,73,0.0
6310,74,0.0
6310,75,0.0
6310,76,0.0
6310,77,0.0
6310,78,0.0
6311,0,0.0
6311,1,0.0
6311,2,0.0
6311,3,0.0
6311,4,0.0
6311,5,0.0
6311,6,0.0
6311,7,0.0
6311,8,0.0
6311,9,0.0
6311,10,0.0
6311,11,0.0
6311,12,0.0
6311,13,0.0
6311,14,0.0
6311,15,0.0
6311,16,0.0
6311,17,0.0
6311,18,0.0
6311,19,0.0
6311,20,0.0
6311,21,0.0
6311,22,0.0
6311,23,0.0
6311,24,0.0
6311,25,0.0
6311,26,0.0
6311,27,0.0
6311,28,0.0
6311,29,0.0
6311,30,0.0
6311,31,0.0
6311,32,0.0
6311,33,0.0
6311,34,0.0
6311,35,0.0
6311,36,0.0
6311,37,0.0
6311,38,0.0
6311,39,0.0
6311,40,0.0
6311,41,0.0
6311,42,0.0
6311,43,0.0
6311,44,0.0
6311,45,0.0
6311,46,0.0
6311,47,0.0
6311,48,0.0
6311,49,0.0
6311,50,0.0
6311,51,0.0
6311,52,0.0
6311,53,0.0
6311,54,0.0
6311,55,0.0
6311,56,0.0
6311,57,0.0
6311,58,0.0
6311,59,0.0
6311,60,0.0
6311,61,0.0
6311,62,0.0
6311,63,0.0
6311,64,0.0
6311,65,0.0
6311,66,0.0
6311,67,296.362
6311,68,0.0
6311,69,0.0
6311,70,0.0
6311,71,0.0
6311,72,0.0
6311,73,0.0
6311,74,0.0
6311,75,0.0
6311,76,0.0
6311,77,6.133
6311,78,0.0
6311,79,0.0
6311,80,0.0
6311,81,0.0
6311,82,0.0
6311,83,0.0
6311,84,0.0
6311,85,0.0
6311,86,0.0
6311,87,0.0
6312,0,0.0
6312,1,0.0
6312,2,0.0
6312,3,0.0
6312,4,0.0
6312,5,0.0
6312,6,0.0
6312,7,0.0
6312,8,0.0
6312,9,0.0
6312,10,0.0
6312,11,0.0
6312,12,0.0
6312,13,0.0
6312,14,0.0
6312,15,0.0
6312,16,0.0
6312,17,0.0
6312,18,0.0
6312,19,0.0
6312,20,0.0
6312,21,0.0
6312,22,0.0
6312,23,0.0
6312,24,0.0
6312,25,0.0
6312,26,0.0
6312,27,0.0
6312,28,0.0
6312,29,0.0
6312,30,0.0
6312,31,0.0
6312,32,0.0
6312,33,0.0
6312,34,0.0
6312,35,0.0
6312,36,0.0
6312,37,0.0
6312,38,0.0
6312,39,0.0
6312,40,0.0
6312,41,0.0
6312,42,0.0
6312,43,0.0
6312,44,0.0
6312,45,0.0
6312,46,0.0
6312,47,0.0
6312,48,6.133
6312,49,0.0
6312,50,0.0
6312,51,0.0
6312,52,0.0
6312,53,0.0
6312,54,0.0
6312,55,0.0
6312,56,0.0
6312,57,0.0
6312,58,0.0
6312,59,0.0
6312,60,0.0
6312,61,0.0
6312,62,0.0
6312,63,0.0
6312,64,0.0
6312,65,0.0
6312,66,0.0
6312,67,0.0
6312,68,0.0
6312,69,0.0
6312,70,0.0
6312,71,0.0
6312,72,0.0
6312,73,0.0
6312,74,0.0
6312,75,0.0
6312,76,0.0
6312,77,0.0
6312,78,0.0
6312,79,0.0
6312,80,0.0
6312,81,0.0
6312,82,0.0
6312,83,0.0
6312,84,0.0
6312,85,0.0
6312,86,0.0
6312,87,0.0
6312,88,0.0
6312,89,0.0
6313,0,0.0
6313,1,0.0
6313,2,0.0
6313,3,0.0
6313,4,0.0
6313,5,0.0
6313,6,0.0
6313,7,0.0
6313,8,0.0
6313,9,0.0
6313,10,0.0
6313,11,0.0
6313,12,0.0
6313,13,0.0
6313,14,6.133
6313,15,0.0
6313,16,0.0
6313,17,0.0
6313,18,0.0
6313,19,0.0
6313,20,0.0
6313,21,0.0
6313,22,0.0
6313,23,0.0
6313,24,0.0
6313,25,0.0
6313,26,0.0
6313,27,0.0
6313,28,0.0
6313,29,0.0
6313,30,0.0
6313,31,0.0
6313,32,0.0
6313,33,0.0
6313,34,0.0
6313,35,0.0
6313,36,0.0
6313,37,0.0
6313,38,0.0
6313,39,0.0
6313,40,0.0
6313,41,0.0
6313,42,0.0
6313,43,0.0
6313,44,0.0
6313,45,0.0
6313,46,0.0
6313,47,0.0
6313,48,0.0
6313,49,0.0
6313,50,0.0
6313,51,379.883
6313,52,136.917
6313,53,39.254
6313,54,68.623
6313,55,99.462
6313,56,183.191
6313,57,132.154
6313,58,132.906
6313,59,157.823
6313,60,175.04
6313,61,205.914
6313,62,0.0
6313,63,0.0
6313,64,0.0
6313,65,0.0
6313,66,0.0
6313,67,0.0
6313,68,0.0
6313,69,0.0
6313,70,0.0
6313,71,0.0
6313,72,34.09
6313,73,0.0
6313,74,0.0
6313,75,0.0
6313,76,0.0
6313,77,0.0
6313,78,0.0
6313,79,0.0
6313,80,0.0
6313,81,0.0
6313,82,0.0
6313,83,0.0
6313,84,0.0
6313,85,0.0
6313,86,0.0
6313,87,0.0
6313,88,0.0
6313,89,0.0
6313,90,0.0
6313,91,0.0
6313,92,0.0
6313,93,0.0
6313,94,0.0
6313,95,0.0
6313,96,0.0
6313,97,0.0
6313,98,0.0
6313,99,0.0
6313,100,0.0
6313,101,0.0
6313,102,0.0
6313,103,36.349
6314,0,0.0
6314,1,0.0
6314,2,0.0
6314,3,0.0
6314,4,0.0
6314,5,0.0
6314,6,0.0
6314,7,0.0
6314,8,0.0
6314,9,0.0
6314,10,0.0
6314,11,0.0
6314,12,0.0
6314,13,0.0
6314,14,0.0
6314,15,0.0
6314,16,0.0
6314,17,0.0
6314,18,0.0
6314,19,0.0
6314,20,0.0
6314,21,0.0
6314,22,0.0
6314,23,0.0
6314,24,0.0
6314,25,0.0
6314,26,0.0
6314,27,0.0
6314,28,0.0
6314,29,0.0
6314,30,0.0
6314,31,0.0
6314,32,0.0
6314,33,0.0
6314,34,0.0
6314,35,0.0
6314,36,0.0
6314,37,0.0
6314,38,0.0
6314,39,136.917
6314,40,39.254
6314,41,68.623
6314,42,99.462
6314,43,183.191
6314,44,132.154
6314,45,132.906
6314,46,157.823
6314,47,175.04
6314,48,205.914
6314,49,0.0
6314,50,0.0
6314,51,0.0
6314,52,0.0
6314,53,0.0
6314,54,0.0
6314,55,0.0
6314,56,0.0
6314,57,0.0
6314,58,0.0
6314,59,0.0
6314,60,0.0
6314,61,0.0
6314,62,0.0
6314,63,0.0
6314,64,0.0
6314,65,0.0
6314,66,0.0
6314,67,0.0
6314,68,0.0
6314,69,0.0
6314,70,0.0
6314,71,0.0
6314,72,0.0
6314,73,0.0
6314,74,0.0
6314,75,0.0
6314,76,0.0
6314,77,0.0
6314,78,0.0
6314,79,0.0
6314,80,0.0
6314,81,0.0
6314,82,0.0
6314,83,0.0
6314,84,0.0
6314,85,0.0
6314,86,0.0
6314,87,0.0
6314,88,36.349
6315,0,0.0
6315,1,0.0
6315,2,0.0
6315,3,0.0
6315,4,0.0
6315,5,0.0
6315,6,0.0
6315,7,0.0
6315,8,0.0
6315,9,0.0
6315,10,0.0
6315,11,0.0
6315,12,0.0
6315,13,0.0
6315,14,0.0
6315,15,0.0
6315,16,0.0
6315,17,0.0
6315,18,0.0
6315,19,0.0
6315,20,0.0
6315,21,0.0
6315,22,0.0
6315,23,0.0
6315,24,0.0
6315,25,0.0
6315,26,0.0
6315,27,0.0
6315,28,0.0
6315,29,0.0
6315,30,0.0
6315,31,0.0
6315,32,0.0
6315,33,0.0
6315,34,0.0
6315,35,0.0
6315,36,0.0
6315,37,36.349
6315,38,0.0
6315,39,0.0
6315,40,0.0
6315,41,0.0
6315,42,0.0
6315,43,0.0
6315,44,0.0
6315,45,0.0
6315,46,0.0
6315,47,0.0
6315,48,0.0
6315,49,0.0
6315,50,0.0
6315,51,0.0
6315,52,0.0
6315,53,0.0
6315,54,0.0
6315,55,0.0
6315,56,0.0
6315,57,0.0
6315,58,0.0
6315,59,0.0
6315,60,0.0
6315,61,0.0
6315,62,0.0
6315,63,0.0
6315,64,0.0
6315,65,34.9
6315,66,0.0
6315,67,0.0
6315,68,0.0
6315,69,0.0
6315,70,0.0
6315,71,0.0
6315,72,0.0
6315,73,0.0
6315,74,0.0
6315,75,0.0
6315,76,0.0
6315,77,45.64
6315,78,134.264
6315,79,0.0
6315,80,0.0
6315,81,0.0
6315,82,0.0
6315,83,0.0
6315,84,0.0
6315,85,0.0
6315,86,0.0
6315,87,0.0
6315,88,62.303
6316,0,0.0
6316,1,0.0
6316,2,0.0
6316,3,0.0
6316,4,0.0
6316,5,0.0
6316,6,0.0
6316,7,0.0
6316,8,0.0
6316,9,0.0
6316,10,0.0
6316,11,0.0
6316,12,0.0
6316,13,0.0
6316,14,0.0
6316,15,0.0
6316,16,0.0
6316,17,0.0
6316,18,36.349
6316,19,0.0
6316,20,0.0
6316,21,0.0
6316,22,0.0
6316,23,0.0
6316,24,0.0
6316,25,0.0
