STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6886,60,4997.87,9197.487,4000.0
6886,61,4997.87,9837.487,4000.0
6886,62,4997.87,10080.525,4100.0
6887,0,6476.406,3314.256,4000.0
6887,1,6476.406,3587.854,4000.0
6887,2,6476.406,3944.426,5200.0
6887,3,6476.406,4226.356,4000.0
6887,4,6476.406,4529.514,4000.0
6887,5,6476.406,4832.672,4000.0
6887,6,6476.406,5150.0,4000.0
6887,7,6476.406,5573.529,5000.0
6887,8,6476.406,5912.353,4000.0
6887,9,6476.406,6293.945,4000.0
6887,10,6476.406,6841.145,5700.0
6887,11,6476.406,7276.437,4000.0
6887,12,6476.406,7630.899,3200.0
6887,13,6476.406,8105.712,4000.0
6887,14,6476.406,8629.349,4000.0
6887,15,6476.406,9197.487,4000.0
6887,16,6476.406,9837.487,4000.0
6887,17,6476.406,10080.525,4100.0
6887,18,6476.406,1416.773,2700.0
6887,19,6476.406,1635.44,4100.0
6887,20,6476.406,1956.325,5800.0
6887,21,6476.406,2250.085,5100.0
6887,22,6476.406,2562.951,5400.0
6887,23,6476.406,2813.386,4000.0
6887,24,6476.406,3063.821,4000.0
6887,25,6476.406,3314.256,4000.0
6887,26,6476.406,3587.854,4000.0
6887,27,6476.406,3944.426,5200.0
6887,28,6476.406,4226.356,4000.0
6887,29,6476.406,4529.514,4000.0
6887,30,6476.406,4832.672,4000.0
6887,31,6476.406,5150.0,4000.0
6887,32,6476.406,5573.529,5000.0
6887,33,6476.406,5912.353,4000.0
6887,34,6476.406,6293.945,4000.0
6887,35,6476.406,6841.145,5700.0
6887,36,6476.406,7276.437,4000.0
6887,37,6476.406,7630.899,3200.0
6887,38,6476.406,8105.712,4000.0
6887,39,6476.406,8629.349,4000.0
6887,40,6476.406,9197.487,4000.0
6887,41,6476.406,9837.487,4000.0
6887,42,6476.406,10080.525,4100.0
6887,43,6476.406,2211.995,4000.0
6887,44,6476.406,2393.865,4900.0
6887,45,6476.406,2479.804,4000.0
6887,46,6476.406,2553.125,4000.0
6887,47,6476.406,2663.934,5800.0
6887,48,6476.406,2750.857,4000.0
6887,49,6476.406,2853.127,4200.0
6887,50,6476.406,2963.371,4000.0
6887,51,6476.406,3088.865,4000.0
6887,52,6476.406,3233.718,4000.0
6887,53,6476.406,3403.12,4000.0
6887,54,6476.406,3492.038,2900.0
6887,55,6476.406,900.44,5200.0
6887,56,6476.406,1042.578,4000.0
6887,57,6476.406,1289.469,6500.0
6887,58,6476.406,1376.011,4000.0
6887,59,6476.406,1448.692,4000.0
6887,60,6476.406,1519.803,4000.0
6887,61,6476.406,1598.288,4000.0
6887,62,6476.406,1713.748,5200.0
6887,63,6476.406,1814.948,4000.0
6887,64,6476.406,1929.443,4000.0
6887,65,6476.406,2060.257,4000.0
6887,66,6476.406,2211.995,4000.0
6887,67,6476.406,2393.865,4900.0
6887,68,6476.406,2479.804,4000.0
6887,69,6476.406,2553.125,4000.0
6887,70,6476.406,2663.934,5800.0
6887,71,6476.406,2750.857,4000.0
6887,72,6476.406,2853.127,4200.0
6887,73,6476.406,2963.371,4000.0
6887,74,6476.406,3088.865,4000.0
6887,75,6476.406,3233.718,4000.0
6887,76,6476.406,3403.12,4000.0
6887,77,6476.406,3492.038,2900.0
6887,78,6476.406,6841.145,5700.0
6887,79,6476.406,7276.437,4000.0
6887,80,6476.406,7630.899,3200.0
6887,81,6476.406,8105.712,4000.0
6887,82,6476.406,8629.349,4000.0
6887,83,6476.406,9197.487,4000.0
6887,84,6476.406,9837.487,4000.0
6887,85,6476.406,10080.525,4100.0
6888,0,8654.456,7276.437,4000.0
6888,1,8654.456,7630.899,3200.0
6888,2,8654.456,8105.712,4000.0
6888,3,8654.456,8629.349,4000.0
6888,4,8654.456,9197.487,4000.0
6888,5,8654.456,9837.487,4000.0
6888,6,8654.456,10080.525,4100.0
6888,7,8654.456,4529.514,4000.0
6888,8,8654.456,4832.672,4000.0
6888,9,8654.456,5150.0,4000.0
6888,10,8654.456,5573.529,5000.0
6888,11,8654.456,5912.353,4000.0
6888,12,8654.456,6293.945,4000.0
6888,13,8654.456,6841.145,5700.0
6888,14,8654.456,7276.437,4000.0
6888,15,8654.456,7630.899,3200.0
6888,16,8654.456,8105.712,4000.0
6888,17,8654.456,8629.349,4000.0
6888,18,8654.456,9197.487,4000.0
6888,19,8654.456,9837.487,4000.0
6888,20,8654.456,10080.525,4100.0
6888,21,8654.456,1956.325,5800.0
6888,22,8654.456,2250.085,5100.0
6888,23,8654.456,2562.951,5400.0
6888,24,8654.456,2813.386,4000.0
6888,25,8654.456,3063.821,4000.0
6888,26,8654.456,3314.256,4000.0
6888,27,8654.456,3587.854,4000.0
6888,28,8654.456,3944.426,5200.0
6888,29,8654.456,4226.356,4000.0
6888,30,8654.456,4529.514,4000.0
6888,31,8654.456,4832.672,4000.0
6888,32,8654.456,5150.0,4000.0
6888,33,8654.456,5573.529,5000.0
6888,34,8654.456,5912.353,4000.0
6888,35,8654.456,6293.945,4000.0
6888,36,8654.456,6841.145,5700.0
6888,37,8654.456,7276.437,4000.0
6888,38,8654.456,7630.899,3200.0
6888,39,8654.456,8105.712,4000.0
6888,40,8654.456,8629.349,4000.0
6888,41,8654.456,9197.487,4000.0
6888,42,8654.456,9837.487,4000.0
6888,43,8654.456,10080.525,4100.0
6888,44,8571.134,2750.857,4000.0
6888,45,8571.134,2853.127,4200.0
6888,46,8571.134,2963.371,4000.0
6888,47,8571.134,3088.865,4000.0
6888,48,8571.134,3233.718,4000.0
6888,49,8571.134,3403.12,4000.0
6888,50,8571.134,3492.038,2900.0
6888,51,8654.456,900.44,5200.0
6888,52,8654.456,1042.578,4000.0
6888,53,8654.456,1289.469,6500.0
6888,54,8654.456,1376.011,4000.0
6888,55,8654.456,1448.692,4000.0
6888,56,8654.456,1519.803,4000.0
6888,57,8654.456,1598.288,4000.0
6888,58,8654.456,1713.748,5200.0
6888,59,8654.456,1814.948,4000.0
6888,60,8654.456,1929.443,4000.0
6888,61,8654.456,2060.257,4000.0
6888,62,8654.456,2211.995,4000.0
6888,63,8654.456,2393.865,4900.0
6888,64,8654.456,2479.804,4000.0
6888,65,8654.456,2553.125,4000.0
6888,66,8654.456,2663.934,5800.0
6888,67,8654.456,2750.857,4000.0
6888,68,8654.456,2853.127,4200.0
6888,69,8654.456,2963.371,4000.0
6888,70,8654.456,3088.865,4000.0
6888,71,8654.456,3233.718,4000.0
6888,72,8654.456,3403.12,4000.0
6888,73,8654.456,3492.038,2900.0
6889,0,9094.678,8629.349,4000.0
6889,1,9094.678,9197.487,4000.0
6889,2,9094.678,9837.487,4000.0
6889,3,9094.678,10080.525,4100.0
6889,4,9094.678,5150.0,4000.0
6889,5,9094.678,5573.529,5000.0
6889,6,9094.678,5912.353,4000.0
6889,7,9094.678,6293.945,4000.0
6889,8,9094.678,6841.145,5700.0
6889,9,9094.678,7276.437,4000.0
6889,10,9094.678,7630.899,3200.0
6889,11,9094.678,8105.712,4000.0
6889,12,9094.678,8629.349,4000.0
6889,13,9094.678,9197.487,4000.0
6889,14,9094.678,9837.487,4000.0
6889,15,9094.678,10080.525,4100.0
6889,16,9094.678,2566.092,5100.0
6889,17,8778.671,2562.951,5400.0
6889,18,8778.671,2813.386,4000.0
6889,19,8778.671,3063.821,4000.0
6889,20,8778.671,3314.256,4000.0
6889,21,8778.671,3587.854,4000.0
6889,22,8778.671,3944.426,5200.0
6889,23,8778.671,4226.356,4000.0
6889,24,8778.671,4529.514,4000.0
6889,25,8778.671,4832.672,4000.0
6889,26,8778.671,5150.0,4000.0
6889,27,8778.671,5573.529,5000.0
6889,28,8778.671,5912.353,4000.0
6889,29,8778.671,6293.945,4000.0
6889,30,8778.671,6841.145,5700.0
6889,31,8778.671,7276.437,4000.0
6889,32,8778.671,7630.899,3200.0
6889,33,8778.671,8105.712,4000.0
6889,34,8778.671,8629.349,4000.0
6889,35,8778.671,9197.487,4000.0
6889,36,8778.671,9837.487,4000.0
6889,37,8778.671,10080.525,4100.0
6889,38,9094.678,321.466,3600.0
6889,39,9094.678,417.466,2000.0
6889,40,9094.678,466.403,1000.0
6889,41,9094.678,665.024,4000.0
6889,42,9094.678,863.645,4000.0
6889,43,9094.678,1062.265,4000.0
6889,44,9094.678,1272.773,4000.0
6889,45,9094.678,1416.773,2700.0
6889,46,9094.678,1635.44,4100.0
6889,47,9094.678,1956.325,5800.0
6889,48,9094.678,2250.085,5100.0
6889,49,9094.678,2562.951,5400.0
6889,50,9094.678,2813.386,4000.0
6889,51,9094.678,3063.821,4000.0
6889,52,9094.678,3314.256,4000.0
6889,53,9094.678,3587.854,4000.0
6889,54,9094.678,3944.426,5200.0
6889,55,9094.678,4226.356,4000.0
6889,56,9094.678,4529.514,4000.0
6889,57,9094.678,4832.672,4000.0
6889,58,9094.678,5150.0,4000.0
6889,59,9094.678,5573.529,5000.0
6889,60,9094.678,5912.353,4000.0
6889,61,9094.678,6293.945,4000.0
6889,62,9094.678,6841.145,5700.0
6889,63,9094.678,7276.437,4000.0
6889,64,9094.678,7630.899,3200.0
6889,65,9094.678,8105.712,4000.0
6889,66,9094.678,8629.349,4000.0
6889,67,9094.678,9197.487,4000.0
6889,68,9094.678,9837.487,4000.0
6889,69,9094.678,10080.525,4100.0
6889,70,9011.356,3439.873,4000.0
6889,71,8974.603,3492.038,2900.0
6889,72,9094.678,1448.692,4000.0
6889,73,9094.678,1519.803,4000.0
6889,74,9094.678,1598.288,4000.0
6889,75,9094.678,1713.748,5200.0
6889,76,9094.678,1814.948,4000.0
6889,77,9094.678,1929.443,4000.0
6889,78,9094.678,2060.257,4000.0
6889,79,9094.678,2211.995,4000.0
6889,80,9094.678,2393.865,4900.0
6889,81,9094.678,2479.804,4000.0
6889,82,9094.678,2553.125,4000.0
6889,83,9094.678,2663.934,5800.0
6889,84,9094.678,2750.857,4000.0
6889,85,9094.678,2853.127,4200.0
6889,86,9094.678,2963.371,4000.0
6889,87,9094.678,3088.865,4000.0
6889,88,9094.678,3233.718,4000.0
6889,89,9094.678,3403.12,4000.0
6889,90,9094.678,3492.038,2900.0
6889,91,9094.678,236.421,2800.0
6889,92,9094.678,318.064,4000.0
6889,93,9094.678,391.996,4000.0
6889,94,9094.678,467.998,4000.0
6889,95,9094.678,552.12,4000.0
6889,96,9094.678,638.547,3700.0
6889,97,9094.678,743.058,4000.0
6889,98,9094.678,900.44,5200.0
6889,99,9094.678,1042.578,4000.0
6889,100,9094.678,1289.469,6500.0
6889,101,9094.678,1376.011,4000.0
6889,102,9094.678,1448.692,4000.0
6889,103,9094.678,1519.803,4000.0
6889,104,9094.678,1598.288,4000.0
6889,105,9094.678,1713.748,5200.0
6889,106,9094.678,1814.948,4000.0
6889,107,9094.678,1929.443,4000.0
6889,108,9094.678,2060.257,4000.0
6889,109,9094.678,2211.995,4000.0
6889,110,9094.678,2393.865,4900.0
6889,111,9094.678,2479.804,4000.0
6889,112,9094.678,2553.125,4000.0
6889,113,9094.678,2663.934,5800.0
6889,114,9094.678,2750.857,4000.0
6889,115,9094.678,2853.127,4200.0
6889,116,9094.678,2963.371,4000.0
6889,117,9094.678,3088.865,4000.0
6889,118,9094.678,3233.718,4000.0
6889,119,9094.678,3403.12,4000.0
6889,120,9094.678,3492.038,2900.0
6890,0,9698.721,10080.525,4100.0
6890,1,9698.721,6293.945,4000.0
6890,2,9698.721,6841.145,5700.0
6890,3,9698.721,7276.437,4000.0
6890,4,9698.721,7630.899,3200.0
6890,5,9698.721,8105.712,4000.0
6890,6,9698.721,8629.349,4000.0
6890,7,9698.721,9197.487,4000.0
6890,8,9698.721,9837.487,4000.0
6890,9,9698.721,10080.525,4100.0
6890,10,9382.714,2813.386,4000.0
6890,11,9382.714,3063.821,4000.0
6890,12,9382.714,3314.256,4000.0
6890,13,9382.714,3587.854,4000.0
6890,14,9382.714,3944.426,5200.0
6890,15,9382.714,4226.356,4000.0
6890,16,9382.714,4529.514,4000.0
6890,17,9382.714,4832.672,4000.0
6890,18,9382.714,5150.0,4000.0
6890,19,9382.714,5573.529,5000.0
6890,20,9382.714,5912.353,4000.0
6890,21,9382.714,6293.945,4000.0
6890,22,9382.714,6841.145,5700.0
6890,23,9382.714,7276.437,4000.0
6890,24,9382.714,7630.899,3200.0
6890,25,9382.714,8105.712,4000.0
6890,26,9382.714,8629.349,4000.0
6890,27,9382.714,9197.487,4000.0
6890,28,9382.714,9837.487,4000.0
6890,29,9382.714,10080.525,4100.0
6890,30,9698.721,863.645,4000.0
6890,31,9698.721,1062.265,4000.0
6890,32,9698.721,1272.773,4000.0
6890,33,9698.721,1416.773,2700.0
6890,34,9698.721,1635.44,4100.0
6890,35,9698.721,1956.325,5800.0
6890,36,9698.721,2250.085,5100.0
6890,37,9698.721,2562.951,5400.0
6890,38,9698.721,2813.386,4000.0
6890,39,9698.721,3063.821,4000.0
6890,40,9698.721,3314.256,4000.0
6890,41,9698.721,3587.854,4000.0
6890,42,9698.721,3944.426,5200.0
6890,43,9698.721,4226.356,4000.0
6890,44,9698.721,4529.514,4000.0
6890,45,9698.721,4832.672,4000.0
6890,46,9698.721,5150.0,4000.0
6890,47,9698.721,5573.529,5000.0
6890,48,9698.721,5912.353,4000.0
6890,49,9698.721,6293.945,4000.0
6890,50,9698.721,6841.145,5700.0
6890,51,9698.721,7276.437,4000.0
6890,52,9698.721,7630.899,3200.0
6890,53,9698.721,8105.712,4000.0
6890,54,9698.721,8629.349,4000.0
6890,55,9698.721,9197.487,4000.0
6890,56,9698.721,9837.487,4000.0
6890,57,9698.721,10080.525,4100.0
6890,58,9698.721,1814.948,4000.0
6890,59,9698.721,1929.443,4000.0
6890,60,9698.721,2060.257,4000.0
6890,61,9698.721,2211.995,4000.0
6890,62,9698.721,2393.865,4900.0
6890,63,9698.721,2479.804,4000.0
6890,64,9698.721,2553.125,4000.0
6890,65,9698.721,2663.934,5800.0
6890,66,9698.721,2750.857,4000.0
6890,67,9698.721,2853.127,4200.0
6890,68,9698.721,2963.371,4000.0
6890,69,9698.721,3088.865,4000.0
6890,70,9698.721,3233.718,4000.0
6890,71,9698.721,3403.12,4000.0
6890,72,9698.721,3492.038,2900.0
6890,73,9698.721,900.44,5200.0
6890,74,9698.721,1042.578,4000.0
6890,75,9698.721,1289.469,6500.0
6890,76,9698.721,1376.011,4000.0
6890,77,9698.721,1448.692,4000.0
6890,78,9698.721,1519.803,4000.0
6890,79,9698.721,1598.288,4000.0
6890,80,9698.721,1713.748,5200.0
6890,81,9698.721,1814.948,4000.0
6890,82,9698.721,1929.443,4000.0
6890,83,9698.721,2060.257,4000.0
6890,84,9698.721,2211.995,4000.0
6890,85,9698.721,2393.865,4900.0
6890,86,9698.721,2479.804,4000.0
6890,87,9698.721,2553.125,4000.0
6890,88,9698.721,2663.934,5800.0
6890,89,9698.721,2750.857,4000.0
6890,90,9698.721,2853.127,4200.0
6890,91,9698.721,2963.371,4000.0
6890,92,9698.721,3088.865,4000.0
6890,93,9698.721,3233.718,4000.0
6890,94,9698.721,3403.12,4000.0
6890,95,9698.721,3492.038,2900.0
6891,0,11995.035,7276.437,4000.0
6891,1,11995.035,7630.899,3200.0
6891,2,11995.035,8105.712,4000.0
6891,3,11995.035,8629.349,4000.0
6891,4,11995.035,9197.487,4000.0
6891,5,11995.035,9837.487,4000.0
6891,6,11995.035,10080.525,4100.0
6891,7,12311.042,4226.356,4000.0
6891,8,12311.042,4529.514,4000.0
6891,9,12311.042,4832.672,4000.0
6891,10,12311.042,5150.0,4000.0
6891,11,12311.042,5573.529,5000.0
6891,12,12311.042,5912.353,4000.0
6891,13,12311.042,6293.945,4000.0
6891,14,12311.042,6841.145,5700.0
6891,15,12311.042,7276.437,4000.0
6891,16,12311.042,7630.899,3200.0
6891,17,12311.042,8105.712,4000.0
6891,18,12311.042,8629.349,4000.0
6891,19,12311.042,9197.487,4000.0
6891,20,12311.042,9837.487,4000.0
6891,21,12311.042,10080.525,4100.0
6891,22,11989.997,1272.773,4000.0
6891,23,11989.997,1416.773,2700.0
6891,24,11989.997,1635.44,4100.0
6891,25,11989.997,1956.325,5800.0
6891,26,11989.997,2250.085,5100.0
6891,27,11989.997,2562.951,5400.0
6891,28,11989.997,2813.386,4000.0
6891,29,11989.997,3063.821,4000.0
6891,30,11989.997,3314.256,4000.0
6891,31,11989.997,3587.854,4000.0
6891,32,11989.997,3944.426,5200.0
6891,33,11989.997,4226.356,4000.0
6891,34,11989.997,4529.514,4000.0
6891,35,11989.997,4832.672,4000.0
6891,36,11989.997,5150.0,4000.0
6891,37,11989.997,5573.529,5000.0
6891,38,11989.997,5912.353,4000.0
6891,39,11989.997,6293.945,4000.0
6891,40,11989.997,6841.145,5700.0
6891,41,11989.997,7276.437,4000.0
6891,42,11989.997,7630.899,3200.0
6891,43,11989.997,8105.712,4000.0
6891,44,11989.997,8629.349,4000.0
6891,45,11989.997,9197.487,4000.0
6891,46,11989.997,9837.487,4000.0
6891,47,11989.997,10080.525,4100.0
6891,48,11244.287,2853.127,4200.0
6891,49,11244.287,2963.371,4000.0
6891,50,11244.287,3088.865,4000.0
6891,51,11244.287,3233.718,4000.0
6891,52,11244.287,3403.12,4000.0
6891,53,11244.287,3492.038,2900.0
6891,54,12311.042,900.44,5200.0
6891,55,12311.042,1042.578,4000.0
6891,56,12311.042,1289.469,6500.0
6891,57,12311.042,1376.011,4000.0
6891,58,12311.042,1448.692,4000.0
6891,59,12311.042,1519.803,4000.0
6891,60,12311.042,1598.288,4000.0
6891,61,12311.042,1713.748,5200.0
6891,62,12311.042,1814.948,4000.0
6891,63,12311.042,1929.443,4000.0
6891,64,12311.042,2060.257,4000.0
6891,65,12311.042,2211.995,4000.0
6891,66,12311.042,2393.865,4900.0
6891,67,12311.042,2479.804,4000.0
6891,68,12311.042,2553.125,4000.0
6891,69,12311.042,2663.934,5800.0
6891,70,12311.042,2750.857,4000.0
6891,71,12311.042,2853.127,4200.0
6891,72,12311.042,2963.371,4000.0
6891,73,12311.042,3088.865,4000.0
6891,74,12311.042,3233.718,4000.0
6891,75,12311.042,3403.12,4000.0
6891,76,12311.042,3492.038,2900.0
6892,0,12807.83,9837.487,4000.0
6892,1,12807.83,10080.525,4100.0
6892,2,13123.837,5912.353,4000.0
6892,3,13123.837,6293.945,4000.0
6892,4,13123.837,6841.145,5700.0
6892,5,13123.837,7276.437,4000.0
6892,6,13123.837,7630.899,3200.0
6892,7,13123.837,8105.712,4000.0
6892,8,13123.837,8629.349,4000.0
6892,9,13123.837,9197.487,4000.0
6892,10,13123.837,9837.487,4000.0
6892,11,13123.837,10080.525,4100.0
6892,12,12802.792,2405.695,5100.0
6892,13,12647.182,2562.951,5400.0
6892,14,12647.182,2813.386,4000.0
6892,15,12647.182,3063.821,4000.0
6892,16,12647.182,3314.256,4000.0
6892,17,12647.182,3587.854,4000.0
6892,18,12647.182,3944.426,5200.0
6892,19,12647.182,4226.356,4000.0
6892,20,12647.182,4529.514,4000.0
6892,21,12647.182,4832.672,4000.0
6892,22,12647.182,5150.0,4000.0
6892,23,12647.182,5573.529,5000.0
6892,24,12647.182,5912.353,4000.0
6892,25,12647.182,6293.945,4000.0
6892,26,12647.182,6841.145,5700.0
6892,27,12647.182,7276.437,4000.0
6892,28,12647.182,7630.899,3200.0
6892,29,12647.182,8105.712,4000.0
6892,30,12647.182,8629.349,4000.0
6892,31,12647.182,9197.487,4000.0
6892,32,12647.182,9837.487,4000.0
6892,33,12647.182,10080.525,4100.0
6892,34,13123.837,665.024,4000.0
6892,35,13123.837,863.645,4000.0
6892,36,13123.837,1062.265,4000.0
6892,37,13123.837,1272.773,4000.0
6892,38,13123.837,1416.773,2700.0
6892,39,13123.837,1635.44,4100.0
6892,40,13123.837,1956.325,5800.0
6892,41,13123.837,2250.085,5100.0
6892,42,13123.837,2562.951,5400.0
6892,43,13123.837,2813.386,4000.0
6892,44,13123.837,3063.821,4000.0
6892,45,13123.837,3314.256,4000.0
6892,46,13123.837,3587.854,4000.0
6892,47,13123.837,3944.426,5200.0
6892,48,13123.837,4226.356,4000.0
6892,49,13123.837,4529.514,4000.0
6892,50,13123.837,4832.672,4000.0
6892,51,13123.837,5150.0,4000.0
6892,52,13123.837,5573.529,5000.0
6892,53,13123.837,5912.353,4000.0
6892,54,13123.837,6293.945,4000.0
6892,55,13123.837,6841.145,5700.0
6892,56,13123.837,7276.437,4000.0
6892,57,13123.837,7630.899,3200.0
6892,58,13123.837,8105.712,4000.0
6892,59,13123.837,8629.349,4000.0
6892,60,13123.837,9197.487,4000.0
6892,61,13123.837,9837.487,4000.0
6892,62,13123.837,10080.525,4100.0
6892,63,13123.837,1598.288,4000.0
6892,64,13123.837,1713.748,5200.0
6892,65,13123.837,1814.948,4000.0
6892,66,13123.837,1929.443,4000.0
6892,67,13123.837,2060.257,4000.0
6892,68,13123.837,2211.995,4000.0
6892,69,13123.837,2393.865,4900.0
6892,70,13123.837,2479.804,4000.0
6892,71,13123.837,2553.125,4000.0
6892,72,13123.837,2663.934,5800.0
6892,73,13123.837,2750.857,4000.0
6892,74,13123.837,2853.127,4200.0
6892,75,13123.837,2963.371,4000.0
6892,76,13123.837,3088.865,4000.0
6892,77,13123.837,3233.718,4000.0
6892,78,13123.837,3403.12,4000.0
6892,79,13123.837,3492.038,2900.0
6892,80,13051.489,236.421,2800.0
6892,81,13051.489,318.064,4000.0
6892,82,13051.489,391.996,4000.0
6892,83,13051.489,467.998,4000.0
6892,84,13051.489,552.12,4000.0
6892,85,13051.489,638.547,3700.0
6892,86,13051.489,743.058,4000.0
6892,87,13051.489,900.44,5200.0
6892,88,13051.489,1042.578,4000.0
6892,89,13051.489,1289.469,6500.0
6892,90,13051.489,1376.011,4000.0
6892,91,13051.489,1448.692,4000.0
6892,92,13051.489,1519.803,4000.0
6892,93,13051.489,1598.288,4000.0
6892,94,13051.489,1713.748,5200.0
6892,95,13051.489,1814.948,4000.0
6892,96,13051.489,1929.443,4000.0
6892,97,13051.489,2060.257,4000.0
6892,98,13051.489,2211.995,4000.0
6892,99,13051.489,2393.865,4900.0
6892,100,13051.489,2479.804,4000.0
6892,101,13051.489,2553.125,4000.0
6892,102,13051.489,2663.934,5800.0
6892,103,13051.489,2750.857,4000.0
6892,104,13051.489,2853.127,4200.0
6892,105,13051.489,2963.371,4000.0
6892,106,13051.489,3088.865,4000.0
6892,107,13051.489,3233.718,4000.0
6892,108,13051.489,3403.12,4000.0
6892,109,13051.489,3492.038,2900.0
6893,0,13739.559,7276.437,4000.0
6893,1,13739.559,7630.899,3200.0
6893,2,13739.559,8105.712,4000.0
6893,3,13739.559,8629.349,4000.0
6893,4,13739.559,9197.487,4000.0
6893,5,13739.559,9837.487,4000.0
6893,6,13739.559,10080.525,4100.0
6893,7,13262.904,3063.821,4000.0
6893,8,13262.904,3314.256,4000.0
6893,9,13262.904,3587.854,4000.0
6893,10,13262.904,3944.426,5200.0
6893,11,13262.904,4226.356,4000.0
6893,12,13262.904,4529.514,4000.0
6893,13,13262.904,4832.672,4000.0
6893,14,13262.904,5150.0,4000.0
6893,15,13262.904,5573.529,5000.0
6893,16,13262.904,5912.353,4000.0
6893,17,13262.904,6293.945,4000.0
6893,18,13262.904,6841.145,5700.0
6893,19,13262.904,7276.437,4000.0
6893,20,13262.904,7630.899,3200.0
6893,21,13262.904,8105.712,4000.0
6893,22,13262.904,8629.349,4000.0
6893,23,13262.904,9197.487,4000.0
6893,24,13262.904,9837.487,4000.0
6893,25,13262.904,10080.525,4100.0
6893,26,13739.559,1416.773,2700.0
6893,27,13739.559,1635.44,4100.0
6893,28,13739.559,1956.325,5800.0
6893,29,13739.559,2250.085,5100.0
6893,30,13739.559,2562.951,5400.0
6893,31,13739.559,2813.386,4000.0
6893,32,13739.559,3063.821,4000.0
6893,33,13739.559,3314.256,4000.0
6893,34,13739.559,3587.854,4000.0
6893,35,13739.559,3944.426,5200.0
6893,36,13739.559,4226.356,4000.0
6893,37,13739.559,4529.514,4000.0
6893,38,13739.559,4832.672,4000.0
6893,39,13739.559,5150.0,4000.0
6893,40,13739.559,5573.529,5000.0
6893,41,13739.559,5912.353,4000.0
6893,42,13739.559,6293.945,4000.0
6893,43,13739.559,6841.145,5700.0
6893,44,13739.559,7276.437,4000.0
6893,45,13739.559,7630.899,3200.0
6893,46,13739.559,8105.712,4000.0
6893,47,13739.559,8629.349,4000.0
6893,48,13739.559,9197.487,4000.0
6893,49,13739.559,9837.487,4000.0
6893,50,13739.559,10080.525,4100.0
6893,51,13739.559,2211.995,4000.0
6893,52,13739.559,2393.865,4900.0
6893,53,13739.559,2479.804,4000.0
6893,54,13739.559,2553.125,4000.0
6893,55,13739.559,2663.934,5800.0
6893,56,13739.559,2750.857,4000.0
6893,57,13739.559,2853.127,4200.0
6893,58,13739.559,2963.371,4000.0
6893,59,13739.559,3088.865,4000.0
6893,60,13739.559,3233.718,4000.0
6893,61,13739.559,3403.12,4000.0
6893,62,13739.559,3492.038,2900.0
6893,63,13667.211,900.44,5200.0
6893,64,13667.211,1042.578,4000.0
6893,65,13667.211,1289.469,6500.0
6893,66,13667.211,1376.011,4000.0
