STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6646,14,6225.104,1042.578,4000.0
6646,15,6225.104,1289.469,6500.0
6646,16,6225.104,1376.011,4000.0
6646,17,6225.104,1448.692,4000.0
6646,18,6225.104,1519.803,4000.0
6646,19,6225.104,1598.288,4000.0
6646,20,6225.104,1713.748,5200.0
6646,21,6225.104,1814.948,4000.0
6646,22,6225.104,1929.443,4000.0
6646,23,6225.104,2060.257,4000.0
6646,24,6225.104,2211.995,4000.0
6646,25,6225.104,2393.865,4900.0
6646,26,6225.104,2479.804,4000.0
6646,27,6225.104,2553.125,4000.0
6646,28,6225.104,2663.934,5800.0
6646,29,6225.104,2750.857,4000.0
6646,30,6225.104,2853.127,4200.0
6646,31,6225.104,2963.371,4000.0
6646,32,6225.104,3088.865,4000.0
6646,33,6225.104,3233.718,4000.0
6646,34,6225.104,3403.12,4000.0
6646,35,6225.104,3492.038,2900.0
6646,36,6225.104,5150.0,4000.0
6646,37,6225.104,5573.529,5000.0
6646,38,6225.104,5912.353,4000.0
6646,39,6225.104,6293.945,4000.0
6646,40,6225.104,6841.145,5700.0
6646,41,6225.104,7276.437,4000.0
6646,42,6225.104,7630.899,3200.0
6646,43,6225.104,8105.712,4000.0
6646,44,6225.104,8629.349,4000.0
6646,45,6225.104,9197.487,4000.0
6646,46,6225.104,9837.487,4000.0
6646,47,6225.104,10080.525,4100.0
6646,48,6225.104,2813.386,4000.0
6646,49,6225.104,3063.821,4000.0
6646,50,6225.104,3314.256,4000.0
6646,51,6225.104,3587.854,4000.0
6646,52,6225.104,3944.426,5200.0
6646,53,6225.104,4226.356,4000.0
6646,54,6225.104,4529.514,4000.0
6646,55,6225.104,4832.672,4000.0
6646,56,6225.104,5150.0,4000.0
6646,57,6225.104,5573.529,5000.0
6646,58,6225.104,5912.353,4000.0
6646,59,6225.104,6293.945,4000.0
6646,60,6225.104,6841.145,5700.0
6646,61,6225.104,7276.437,4000.0
6646,62,6225.104,7630.899,3200.0
6646,63,6225.104,8105.712,4000.0
6646,64,6225.104,8629.349,4000.0
6646,65,6225.104,9197.487,4000.0
6646,66,6225.104,9837.487,4000.0
6646,67,6225.104,10080.525,4100.0
6646,68,6225.104,1062.265,4000.0
6646,69,6225.104,1272.773,4000.0
6646,70,6225.104,1416.773,2700.0
6646,71,6225.104,1635.44,4100.0
6646,72,6225.104,1956.325,5800.0
6646,73,6225.104,2250.085,5100.0
6646,74,6225.104,2562.951,5400.0
6646,75,6225.104,2813.386,4000.0
6646,76,6225.104,3063.821,4000.0
6646,77,6225.104,3314.256,4000.0
6646,78,6225.104,3587.854,4000.0
6646,79,6225.104,3944.426,5200.0
6646,80,6225.104,4226.356,4000.0
6646,81,6225.104,4529.514,4000.0
6646,82,6225.104,4832.672,4000.0
6646,83,6225.104,5150.0,4000.0
6646,84,6225.104,5573.529,5000.0
6646,85,6225.104,5912.353,4000.0
6646,86,6225.104,6293.945,4000.0
6646,87,6225.104,6841.145,5700.0
6646,88,6225.104,7276.437,4000.0
6646,89,6225.104,7630.899,3200.0
6646,90,6225.104,8105.712,4000.0
6646,91,6225.104,8629.349,4000.0
6646,92,6225.104,9197.487,4000.0
6646,93,6225.104,9837.487,4000.0
6646,94,6225.104,10080.525,4100.0
6647,0,6939.743,2391.528,4000.0
6647,1,6760.21,2393.865,4900.0
6647,2,6760.21,2479.804,4000.0
6647,3,6760.21,2553.125,4000.0
6647,4,6760.21,2663.934,5800.0
6647,5,6760.21,2750.857,4000.0
6647,6,6760.21,2853.127,4200.0
6647,7,6760.21,2963.371,4000.0
6647,8,6760.21,3088.865,4000.0
6647,9,6760.21,3233.718,4000.0
6647,10,6760.21,3403.12,4000.0
6647,11,6760.21,3492.038,2900.0
6647,12,8083.02,900.44,5200.0
6647,13,8083.02,1042.578,4000.0
6647,14,8083.02,1289.469,6500.0
6647,15,8083.02,1376.011,4000.0
6647,16,8083.02,1448.692,4000.0
6647,17,8083.02,1519.803,4000.0
6647,18,8083.02,1598.288,4000.0
6647,19,8083.02,1713.748,5200.0
6647,20,8083.02,1814.948,4000.0
6647,21,8083.02,1929.443,4000.0
6647,22,8083.02,2060.257,4000.0
6647,23,8083.02,2211.995,4000.0
6647,24,8083.02,2393.865,4900.0
6647,25,8083.02,2479.804,4000.0
6647,26,8083.02,2553.125,4000.0
6647,27,8083.02,2663.934,5800.0
6647,28,8083.02,2750.857,4000.0
6647,29,8083.02,2853.127,4200.0
6647,30,8083.02,2963.371,4000.0
6647,31,8083.02,3088.865,4000.0
6647,32,8083.02,3233.718,4000.0
6647,33,8083.02,3403.12,4000.0
6647,34,8083.02,3492.038,2900.0
6647,35,8083.02,9904.786,4000.0
6647,36,8015.721,10080.525,4100.0
6647,37,8083.02,5573.529,5000.0
6647,38,8083.02,5912.353,4000.0
6647,39,8083.02,6293.945,4000.0
6647,40,8083.02,6841.145,5700.0
6647,41,8083.02,7276.437,4000.0
6647,42,8083.02,7630.899,3200.0
6647,43,8083.02,8105.712,4000.0
6647,44,8083.02,8629.349,4000.0
6647,45,8083.02,9197.487,4000.0
6647,46,8083.02,9837.487,4000.0
6647,47,8083.02,10080.525,4100.0
6647,48,8083.02,3314.256,4000.0
6647,49,8083.02,3587.854,4000.0
6647,50,8083.02,3944.426,5200.0
6647,51,8083.02,4226.356,4000.0
6647,52,8083.02,4529.514,4000.0
6647,53,8083.02,4832.672,4000.0
6647,54,8083.02,5150.0,4000.0
6647,55,8083.02,5573.529,5000.0
6647,56,8083.02,5912.353,4000.0
6647,57,8083.02,6293.945,4000.0
6647,58,8083.02,6841.145,5700.0
6647,59,8083.02,7276.437,4000.0
6647,60,8083.02,7630.899,3200.0
6647,61,8083.02,8105.712,4000.0
6647,62,8083.02,8629.349,4000.0
6647,63,8083.02,9197.487,4000.0
6647,64,8083.02,9837.487,4000.0
6647,65,8083.02,10080.525,4100.0
6647,66,8083.02,417.466,2000.0
6647,67,8083.02,466.403,1000.0
6647,68,8083.02,665.024,4000.0
6647,69,8083.02,863.645,4000.0
6647,70,8083.02,1062.265,4000.0
6647,71,8083.02,1272.773,4000.0
6647,72,8083.02,1416.773,2700.0
6647,73,8083.02,1635.44,4100.0
6647,74,8083.02,1956.325,5800.0
6647,75,8083.02,2250.085,5100.0
6647,76,8083.02,2562.951,5400.0
6647,77,8083.02,2813.386,4000.0
6647,78,8083.02,3063.821,4000.0
6647,79,8083.02,3314.256,4000.0
6647,80,8083.02,3587.854,4000.0
6647,81,8083.02,3944.426,5200.0
6647,82,8083.02,4226.356,4000.0
6647,83,8083.02,4529.514,4000.0
6647,84,8083.02,4832.672,4000.0
6647,85,8083.02,5150.0,4000.0
6647,86,8083.02,5573.529,5000.0
6647,87,8083.02,5912.353,4000.0
6647,88,8083.02,6293.945,4000.0
6647,89,8083.02,6841.145,5700.0
6647,90,8083.02,7276.437,4000.0
6647,91,8083.02,7630.899,3200.0
6647,92,8083.02,8105.712,4000.0
6647,93,8083.02,8629.349,4000.0
6647,94,8083.02,9197.487,4000.0
6647,95,8083.02,9837.487,4000.0
6647,96,8083.02,10080.525,4100.0
