STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8793,52,4442.564,3587.854,4000.0
8793,53,4442.564,3944.426,5200.0
8793,54,4442.564,4226.356,4000.0
8793,55,4442.564,4529.514,4000.0
8793,56,4442.564,4832.672,4000.0
8793,57,4442.564,5150.0,4000.0
8793,58,4442.564,5573.529,5000.0
8793,59,4442.564,5912.353,4000.0
8793,60,4442.564,6293.945,4000.0
8793,61,4442.564,6841.145,5700.0
8793,62,4442.564,7276.437,4000.0
8793,63,4442.564,7630.899,3200.0
8793,64,4442.564,8105.712,4000.0
8793,65,4442.564,8629.349,4000.0
8793,66,4442.564,9197.487,4000.0
8793,67,4442.564,9837.487,4000.0
8793,68,4442.564,10080.525,4100.0
8794,0,6545.653,3944.426,5200.0
8794,1,6545.653,4226.356,4000.0
8794,2,6545.653,4529.514,4000.0
8794,3,6545.653,4832.672,4000.0
8794,4,6545.653,5150.0,4000.0
8794,5,6545.653,5573.529,5000.0
8794,6,6545.653,5912.353,4000.0
8794,7,6545.653,6293.945,4000.0
8794,8,6545.653,6841.145,5700.0
8794,9,6545.653,7276.437,4000.0
8794,10,6545.653,7630.899,3200.0
8794,11,6545.653,8105.712,4000.0
8794,12,6545.653,8629.349,4000.0
8794,13,6545.653,9197.487,4000.0
8794,14,6545.653,9837.487,4000.0
8794,15,6545.653,10080.525,4100.0
8794,16,6545.653,665.024,4000.0
8794,17,6545.653,863.645,4000.0
8794,18,6545.653,1062.265,4000.0
8794,19,6545.653,1272.773,4000.0
8794,20,6545.653,1416.773,2700.0
8794,21,6545.653,1635.44,4100.0
8794,22,6545.653,1956.325,5800.0
8794,23,6545.653,2250.085,5100.0
8794,24,6545.653,2562.951,5400.0
8794,25,6545.653,2813.386,4000.0
8794,26,6545.653,3063.821,4000.0
8794,27,6545.653,3314.256,4000.0
8794,28,6545.653,3587.854,4000.0
8794,29,6545.653,3944.426,5200.0
8794,30,6545.653,4226.356,4000.0
8794,31,6545.653,4529.514,4000.0
8794,32,6545.653,4832.672,4000.0
8794,33,6545.653,5150.0,4000.0
8794,34,6545.653,5573.529,5000.0
8794,35,6545.653,5912.353,4000.0
8794,36,6545.653,6293.945,4000.0
8794,37,6545.653,6841.145,5700.0
8794,38,6545.653,7276.437,4000.0
8794,39,6545.653,7630.899,3200.0
8794,40,6545.653,8105.712,4000.0
8794,41,6545.653,8629.349,4000.0
8794,42,6545.653,9197.487,4000.0
8794,43,6545.653,9837.487,4000.0
8794,44,6545.653,10080.525,4100.0
8794,45,5084.609,2393.865,4900.0
8794,46,5084.609,2479.804,4000.0
8794,47,5084.609,2553.125,4000.0
8794,48,5084.609,2663.934,5800.0
8794,49,5084.609,2750.857,4000.0
8794,50,5084.609,2853.127,4200.0
8794,51,5084.609,2963.371,4000.0
8794,52,5084.609,3088.865,4000.0
8794,53,5084.609,3233.718,4000.0
8794,54,5084.609,3403.12,4000.0
8794,55,5084.609,3492.038,2900.0
8794,56,6545.653,900.44,5200.0
8794,57,6545.653,1042.578,4000.0
8794,58,6545.653,1289.469,6500.0
8794,59,6545.653,1376.011,4000.0
8794,60,6545.653,1448.692,4000.0
8794,61,6545.653,1519.803,4000.0
8794,62,6545.653,1598.288,4000.0
8794,63,6545.653,1713.748,5200.0
8794,64,6545.653,1814.948,4000.0
8794,65,6545.653,1929.443,4000.0
8794,66,6545.653,2060.257,4000.0
8794,67,6545.653,2211.995,4000.0
8794,68,6545.653,2393.865,4900.0
8794,69,6545.653,2479.804,4000.0
8794,70,6545.653,2553.125,4000.0
8794,71,6545.653,2663.934,5800.0
8794,72,6545.653,2750.857,4000.0
8794,73,6545.653,2853.127,4200.0
8794,74,6545.653,2963.371,4000.0
8794,75,6545.653,3088.865,4000.0
8794,76,6545.653,3233.718,4000.0
8794,77,6545.653,3403.12,4000.0
8794,78,6545.653,3492.038,2900.0
8794,79,6545.653,6293.945,4000.0
8794,80,6545.653,6841.145,5700.0
8794,81,6545.653,7276.437,4000.0
8794,82,6545.653,7630.899,3200.0
8794,83,6545.653,8105.712,4000.0
8794,84,6545.653,8629.349,4000.0
8794,85,6545.653,9197.487,4000.0
8794,86,6545.653,9837.487,4000.0
8794,87,6545.653,10080.525,4100.0
8795,0,7924.147,6293.945,4000.0
8795,1,7924.147,6841.145,5700.0
8795,2,7924.147,7276.437,4000.0
8795,3,7924.147,7630.899,3200.0
8795,4,7924.147,8105.712,4000.0
8795,5,7924.147,8629.349,4000.0
8795,6,7924.147,9197.487,4000.0
8795,7,7924.147,9837.487,4000.0
8795,8,7924.147,10080.525,4100.0
8795,9,7924.147,2431.542,5100.0
8795,10,7742.69,2562.951,5400.0
8795,11,7742.69,2813.386,4000.0
8795,12,7742.69,3063.821,4000.0
8795,13,7742.69,3314.256,4000.0
8795,14,7742.69,3587.854,4000.0
8795,15,7742.69,3944.426,5200.0
8795,16,7742.69,4226.356,4000.0
8795,17,7742.69,4529.514,4000.0
8795,18,7742.69,4832.672,4000.0
8795,19,7742.69,5150.0,4000.0
8795,20,7742.69,5573.529,5000.0
8795,21,7742.69,5912.353,4000.0
8795,22,7742.69,6293.945,4000.0
8795,23,7742.69,6841.145,5700.0
8795,24,7742.69,7276.437,4000.0
8795,25,7742.69,7630.899,3200.0
8795,26,7742.69,8105.712,4000.0
8795,27,7742.69,8629.349,4000.0
8795,28,7742.69,9197.487,4000.0
8795,29,7742.69,9837.487,4000.0
8795,30,7742.69,10080.525,4100.0
8795,31,7924.147,321.466,3600.0
8795,32,7924.147,417.466,2000.0
8795,33,7924.147,466.403,1000.0
8795,34,7924.147,665.024,4000.0
8795,35,7924.147,863.645,4000.0
8795,36,7924.147,1062.265,4000.0
8795,37,7924.147,1272.773,4000.0
8795,38,7924.147,1416.773,2700.0
8795,39,7924.147,1635.44,4100.0
8795,40,7924.147,1956.325,5800.0
8795,41,7924.147,2250.085,5100.0
8795,42,7924.147,2562.951,5400.0
8795,43,7924.147,2813.386,4000.0
8795,44,7924.147,3063.821,4000.0
8795,45,7924.147,3314.256,4000.0
8795,46,7924.147,3587.854,4000.0
8795,47,7924.147,3944.426,5200.0
8795,48,7924.147,4226.356,4000.0
8795,49,7924.147,4529.514,4000.0
8795,50,7924.147,4832.672,4000.0
8795,51,7924.147,5150.0,4000.0
8795,52,7924.147,5573.529,5000.0
8795,53,7924.147,5912.353,4000.0
8795,54,7924.147,6293.945,4000.0
8795,55,7924.147,6841.145,5700.0
8795,56,7924.147,7276.437,4000.0
8795,57,7924.147,7630.899,3200.0
8795,58,7924.147,8105.712,4000.0
8795,59,7924.147,8629.349,4000.0
8795,60,7924.147,9197.487,4000.0
8795,61,7924.147,9837.487,4000.0
8795,62,7924.147,10080.525,4100.0
8795,63,7924.147,2060.257,4000.0
8795,64,7924.147,2211.995,4000.0
8795,65,7924.147,2393.865,4900.0
8795,66,7924.147,2479.804,4000.0
8795,67,7924.147,2553.125,4000.0
8795,68,7924.147,2663.934,5800.0
8795,69,7924.147,2750.857,4000.0
8795,70,7924.147,2853.127,4200.0
8795,71,7924.147,2963.371,4000.0
8795,72,7924.147,3088.865,4000.0
8795,73,7924.147,3233.718,4000.0
8795,74,7924.147,3403.12,4000.0
8795,75,7924.147,3492.038,2900.0
8795,76,7719.687,236.421,2800.0
8795,77,7719.687,318.064,4000.0
8795,78,7719.687,391.996,4000.0
8795,79,7719.687,467.998,4000.0
8795,80,7719.687,552.12,4000.0
8795,81,7719.687,638.547,3700.0
8795,82,7719.687,743.058,4000.0
8795,83,7719.687,900.44,5200.0
8795,84,7719.687,1042.578,4000.0
8795,85,7719.687,1289.469,6500.0
8795,86,7719.687,1376.011,4000.0
8795,87,7719.687,1448.692,4000.0
8795,88,7719.687,1519.803,4000.0
8795,89,7719.687,1598.288,4000.0
8795,90,7719.687,1713.748,5200.0
8795,91,7719.687,1814.948,4000.0
8795,92,7719.687,1929.443,4000.0
8795,93,7719.687,2060.257,4000.0
8795,94,7719.687,2211.995,4000.0
8795,95,7719.687,2393.865,4900.0
8795,96,7719.687,2479.804,4000.0
8795,97,7719.687,2553.125,4000.0
8795,98,7719.687,2663.934,5800.0
8795,99,7719.687,2750.857,4000.0
8795,100,7719.687,2853.127,4200.0
8795,101,7719.687,2963.371,4000.0
8795,102,7719.687,3088.865,4000.0
8795,103,7719.687,3233.718,4000.0
8795,104,7719.687,3403.12,4000.0
8795,105,7719.687,3492.038,2900.0
8795,106,7924.147,9980.463,4000.0
8795,107,7781.171,10080.525,4100.0
8796,0,8539.869,7630.899,3200.0
8796,1,8539.869,8105.712,4000.0
8796,2,8539.869,8629.349,4000.0
8796,3,8539.869,9197.487,4000.0
8796,4,8539.869,9837.487,4000.0
8796,5,8539.869,10080.525,4100.0
8796,6,8358.412,3063.821,4000.0
8796,7,8358.412,3314.256,4000.0
8796,8,8358.412,3587.854,4000.0
8796,9,8358.412,3944.426,5200.0
8796,10,8358.412,4226.356,4000.0
8796,11,8358.412,4529.514,4000.0
8796,12,8358.412,4832.672,4000.0
8796,13,8358.412,5150.0,4000.0
8796,14,8358.412,5573.529,5000.0
8796,15,8358.412,5912.353,4000.0
8796,16,8358.412,6293.945,4000.0
8796,17,8358.412,6841.145,5700.0
8796,18,8358.412,7276.437,4000.0
8796,19,8358.412,7630.899,3200.0
8796,20,8358.412,8105.712,4000.0
8796,21,8358.412,8629.349,4000.0
8796,22,8358.412,9197.487,4000.0
8796,23,8358.412,9837.487,4000.0
8796,24,8358.412,10080.525,4100.0
8796,25,8539.869,1062.265,4000.0
8796,26,8539.869,1272.773,4000.0
8796,27,8539.869,1416.773,2700.0
8796,28,8539.869,1635.44,4100.0
8796,29,8539.869,1956.325,5800.0
8796,30,8539.869,2250.085,5100.0
8796,31,8539.869,2562.951,5400.0
8796,32,8539.869,2813.386,4000.0
8796,33,8539.869,3063.821,4000.0
8796,34,8539.869,3314.256,4000.0
8796,35,8539.869,3587.854,4000.0
8796,36,8539.869,3944.426,5200.0
8796,37,8539.869,4226.356,4000.0
8796,38,8539.869,4529.514,4000.0
8796,39,8539.869,4832.672,4000.0
8796,40,8539.869,5150.0,4000.0
8796,41,8539.869,5573.529,5000.0
8796,42,8539.869,5912.353,4000.0
8796,43,8539.869,6293.945,4000.0
8796,44,8539.869,6841.145,5700.0
8796,45,8539.869,7276.437,4000.0
8796,46,8539.869,7630.899,3200.0
8796,47,8539.869,8105.712,4000.0
8796,48,8539.869,8629.349,4000.0
8796,49,8539.869,9197.487,4000.0
8796,50,8539.869,9837.487,4000.0
8796,51,8539.869,10080.525,4100.0
8796,52,8539.869,2663.934,5800.0
8796,53,8539.869,2750.857,4000.0
8796,54,8539.869,2853.127,4200.0
8796,55,8539.869,2963.371,4000.0
8796,56,8539.869,3088.865,4000.0
8796,57,8539.869,3233.718,4000.0
8796,58,8539.869,3403.12,4000.0
8796,59,8539.869,3492.038,2900.0
8796,60,8335.409,900.44,5200.0
8796,61,8335.409,1042.578,4000.0
8796,62,8335.409,1289.469,6500.0
8796,63,8335.409,1376.011,4000.0
8796,64,8335.409,1448.692,4000.0
8796,65,8335.409,1519.803,4000.0
8796,66,8335.409,1598.288,4000.0
8796,67,8335.409,1713.748,5200.0
8796,68,8335.409,1814.948,4000.0
8796,69,8335.409,1929.443,4000.0
8796,70,8335.409,2060.257,4000.0
8796,71,8335.409,2211.995,4000.0
8796,72,8335.409,2393.865,4900.0
8796,73,8335.409,2479.804,4000.0
8796,74,8335.409,2553.125,4000.0
8796,75,8335.409,2663.934,5800.0
8796,76,8335.409,2750.857,4000.0
8796,77,8335.409,2853.127,4200.0
8796,78,8335.409,2963.371,4000.0
8796,79,8335.409,3088.865,4000.0
8796,80,8335.409,3233.718,4000.0
8796,81,8335.409,3403.12,4000.0
8796,82,8335.409,3492.038,2900.0
8797,0,9410.262,10080.525,4100.0
8797,1,9228.805,4226.356,4000.0
8797,2,9228.805,4529.514,4000.0
8797,3,9228.805,4832.672,4000.0
8797,4,9228.805,5150.0,4000.0
8797,5,9228.805,5573.529,5000.0
8797,6,9228.805,5912.353,4000.0
8797,7,9228.805,6293.945,4000.0
8797,8,9228.805,6841.145,5700.0
8797,9,9228.805,7276.437,4000.0
8797,10,9228.805,7630.899,3200.0
8797,11,9228.805,8105.712,4000.0
8797,12,9228.805,8629.349,4000.0
8797,13,9228.805,9197.487,4000.0
8797,14,9228.805,9837.487,4000.0
8797,15,9228.805,10080.525,4100.0
8797,16,9410.262,1956.325,5800.0
8797,17,9410.262,2250.085,5100.0
8797,18,9410.262,2562.951,5400.0
8797,19,9410.262,2813.386,4000.0
8797,20,9410.262,3063.821,4000.0
8797,21,9410.262,3314.256,4000.0
8797,22,9410.262,3587.854,4000.0
8797,23,9410.262,3944.426,5200.0
8797,24,9410.262,4226.356,4000.0
8797,25,9410.262,4529.514,4000.0
8797,26,9410.262,4832.672,4000.0
8797,27,9410.262,5150.0,4000.0
8797,28,9410.262,5573.529,5000.0
8797,29,9410.262,5912.353,4000.0
8797,30,9410.262,6293.945,4000.0
8797,31,9410.262,6841.145,5700.0
8797,32,9410.262,7276.437,4000.0
8797,33,9410.262,7630.899,3200.0
8797,34,9410.262,8105.712,4000.0
8797,35,9410.262,8629.349,4000.0
8797,36,9410.262,9197.487,4000.0
8797,37,9410.262,9837.487,4000.0
8797,38,9410.262,10080.525,4100.0
8797,39,9186.409,3492.038,2900.0
8797,40,9205.802,1766.066,5200.0
8797,41,9153.484,1814.948,4000.0
8797,42,9153.484,1929.443,4000.0
8797,43,9153.484,2060.257,4000.0
8797,44,9153.484,2211.995,4000.0
8797,45,9153.484,2393.865,4900.0
8797,46,9153.484,2479.804,4000.0
8797,47,9153.484,2553.125,4000.0
8797,48,9153.484,2663.934,5800.0
8797,49,9153.484,2750.857,4000.0
8797,50,9153.484,2853.127,4200.0
8797,51,9153.484,2963.371,4000.0
8797,52,9153.484,3088.865,4000.0
8797,53,9153.484,3233.718,4000.0
8797,54,9153.484,3403.12,4000.0
8797,55,9153.484,3492.038,2900.0
8797,56,9410.262,236.421,2800.0
8797,57,9410.262,318.064,4000.0
8797,58,9410.262,391.996,4000.0
8797,59,9410.262,467.998,4000.0
8797,60,9410.262,552.12,4000.0
8797,61,9410.262,638.547,3700.0
8797,62,9410.262,743.058,4000.0
8797,63,9410.262,900.44,5200.0
8797,64,9410.262,1042.578,4000.0
8797,65,9410.262,1289.469,6500.0
8797,66,9410.262,1376.011,4000.0
8797,67,9410.262,1448.692,4000.0
8797,68,9410.262,1519.803,4000.0
8797,69,9410.262,1598.288,4000.0
8797,70,9410.262,1713.748,5200.0
8797,71,9410.262,1814.948,4000.0
8797,72,9410.262,1929.443,4000.0
8797,73,9410.262,2060.257,4000.0
8797,74,9410.262,2211.995,4000.0
8797,75,9410.262,2393.865,4900.0
8797,76,9410.262,2479.804,4000.0
8797,77,9410.262,2553.125,4000.0
8797,78,9410.262,2663.934,5800.0
8797,79,9410.262,2750.857,4000.0
8797,80,9410.262,2853.127,4200.0
8797,81,9410.262,2963.371,4000.0
8797,82,9410.262,3088.865,4000.0
8797,83,9410.262,3233.718,4000.0
8797,84,9410.262,3403.12,4000.0
8797,85,9410.262,3492.038,2900.0
8798,0,9786.867,5573.529,5000.0
8798,1,9786.867,5912.353,4000.0
8798,2,9786.867,6293.945,4000.0
8798,3,9786.867,6841.145,5700.0
8798,4,9786.867,7276.437,4000.0
8798,5,9786.867,7630.899,3200.0
8798,6,9786.867,8105.712,4000.0
8798,7,9786.867,8629.349,4000.0
8798,8,9786.867,9197.487,4000.0
8798,9,9786.867,9837.487,4000.0
8798,10,9786.867,10080.525,4100.0
8798,11,9968.324,2813.386,4000.0
8798,12,9968.324,3063.821,4000.0
8798,13,9968.324,3314.256,4000.0
8798,14,9968.324,3587.854,4000.0
8798,15,9968.324,3944.426,5200.0
8798,16,9968.324,4226.356,4000.0
8798,17,9968.324,4529.514,4000.0
8798,18,9968.324,4832.672,4000.0
8798,19,9968.324,5150.0,4000.0
8798,20,9968.324,5573.529,5000.0
8798,21,9968.324,5912.353,4000.0
8798,22,9968.324,6293.945,4000.0
8798,23,9968.324,6841.145,5700.0
8798,24,9968.324,7276.437,4000.0
8798,25,9968.324,7630.899,3200.0
8798,26,9968.324,8105.712,4000.0
8798,27,9968.324,8629.349,4000.0
8798,28,9968.324,9197.487,4000.0
8798,29,9968.324,9837.487,4000.0
8798,30,9968.324,10080.525,4100.0
8798,31,9968.324,417.466,2000.0
8798,32,9968.324,466.403,1000.0
8798,33,9968.324,665.024,4000.0
8798,34,9968.324,863.645,4000.0
8798,35,9968.324,1062.265,4000.0
8798,36,9968.324,1272.773,4000.0
8798,37,9968.324,1416.773,2700.0
8798,38,9968.324,1635.44,4100.0
8798,39,9968.324,1956.325,5800.0
8798,40,9968.324,2250.085,5100.0
8798,41,9968.324,2562.951,5400.0
8798,42,9968.324,2813.386,4000.0
8798,43,9968.324,3063.821,4000.0
8798,44,9968.324,3314.256,4000.0
8798,45,9968.324,3587.854,4000.0
8798,46,9968.324,3944.426,5200.0
8798,47,9968.324,4226.356,4000.0
8798,48,9968.324,4529.514,4000.0
8798,49,9968.324,4832.672,4000.0
8798,50,9968.324,5150.0,4000.0
8798,51,9968.324,5573.529,5000.0
8798,52,9968.324,5912.353,4000.0
8798,53,9968.324,6293.945,4000.0
8798,54,9968.324,6841.145,5700.0
8798,55,9968.324,7276.437,4000.0
8798,56,9968.324,7630.899,3200.0
8798,57,9968.324,8105.712,4000.0
8798,58,9968.324,8629.349,4000.0
8798,59,9968.324,9197.487,4000.0
8798,60,9968.324,9837.487,4000.0
8798,61,9968.324,10080.525,4100.0
8798,62,9529.335,2206.671,4000.0
8798,63,9382.921,2211.995,4000.0
8798,64,9382.921,2393.865,4900.0
8798,65,9382.921,2479.804,4000.0
8798,66,9382.921,2553.125,4000.0
8798,67,9382.921,2663.934,5800.0
8798,68,9382.921,2750.857,4000.0
8798,69,9382.921,2853.127,4200.0
8798,70,9382.921,2963.371,4000.0
8798,71,9382.921,3088.865,4000.0
8798,72,9382.921,3233.718,4000.0
8798,73,9382.921,3403.12,4000.0
8798,74,9382.921,3492.038,2900.0
8798,75,9968.324,1075.475,4000.0
8798,76,9935.427,1289.469,6500.0
8798,77,9935.427,1376.011,4000.0
8798,78,9935.427,1448.692,4000.0
8798,79,9935.427,1519.803,4000.0
8798,80,9935.427,1598.288,4000.0
8798,81,9935.427,1713.748,5200.0
8798,82,9935.427,1814.948,4000.0
8798,83,9935.427,1929.443,4000.0
8798,84,9935.427,2060.257,4000.0
8798,85,9935.427,2211.995,4000.0
8798,86,9935.427,2393.865,4900.0
8798,87,9935.427,2479.804,4000.0
8798,88,9935.427,2553.125,4000.0
8798,89,9935.427,2663.934,5800.0
8798,90,9935.427,2750.857,4000.0
8798,91,9935.427,2853.127,4200.0
8798,92,9935.427,2963.371,4000.0
8798,93,9935.427,3088.865,4000.0
8798,94,9935.427,3233.718,4000.0
8798,95,9935.427,3403.12,4000.0
8798,96,9935.427,3492.038,2900.0
8799,0,11175.722,8629.349,4000.0
8799,1,11175.722,9197.487,4000.0
8799,2,11175.722,9837.487,4000.0
8799,3,11175.722,10080.525,4100.0
8799,4,11357.179,4832.672,4000.0
8799,5,11357.179,5150.0,4000.0
8799,6,11357.179,5573.529,5000.0
8799,7,11357.179,5912.353,4000.0
8799,8,11357.179,6293.945,4000.0
8799,9,11357.179,6841.145,5700.0
8799,10,11357.179,7276.437,4000.0
8799,11,11357.179,7630.899,3200.0
8799,12,11357.179,8105.712,4000.0
8799,13,11357.179,8629.349,4000.0
8799,14,11357.179,9197.487,4000.0
8799,15,11357.179,9837.487,4000.0
8799,16,11357.179,10080.525,4100.0
8799,17,11357.179,1956.325,5800.0
8799,18,11357.179,2250.085,5100.0
8799,19,11357.179,2562.951,5400.0
8799,20,11357.179,2813.386,4000.0
8799,21,11357.179,3063.821,4000.0
8799,22,11357.179,3314.256,4000.0
8799,23,11357.179,3587.854,4000.0
8799,24,11357.179,3944.426,5200.0
8799,25,11357.179,4226.356,4000.0
8799,26,11357.179,4529.514,4000.0
8799,27,11357.179,4832.672,4000.0
8799,28,11357.179,5150.0,4000.0
8799,29,11357.179,5573.529,5000.0
8799,30,11357.179,5912.353,4000.0
8799,31,11357.179,6293.945,4000.0
8799,32,11357.179,6841.145,5700.0
8799,33,11357.179,7276.437,4000.0
8799,34,11357.179,7630.899,3200.0
8799,35,11357.179,8105.712,4000.0
8799,36,11357.179,8629.349,4000.0
8799,37,11357.179,9197.487,4000.0
8799,38,11357.179,9837.487,4000.0
8799,39,11357.179,10080.525,4100.0
8799,40,11357.179,417.466,2000.0
8799,41,11357.179,466.403,1000.0
8799,42,11357.179,665.024,4000.0
8799,43,11357.179,863.645,4000.0
8799,44,11357.179,1062.265,4000.0
8799,45,11357.179,1272.773,4000.0
8799,46,11357.179,1416.773,2700.0
8799,47,11357.179,1635.44,4100.0
8799,48,11357.179,1956.325,5800.0
8799,49,11357.179,2250.085,5100.0
8799,50,11357.179,2562.951,5400.0
8799,51,11357.179,2813.386,4000.0
8799,52,11357.179,3063.821,4000.0
8799,53,11357.179,3314.256,4000.0
8799,54,11357.179,3587.854,4000.0
8799,55,11357.179,3944.426,5200.0
8799,56,11357.179,4226.356,4000.0
8799,57,11357.179,4529.514,4000.0
8799,58,11357.179,4832.672,4000.0
8799,59,11357.179,5150.0,4000.0
8799,60,11357.179,5573.529,5000.0
8799,61,11357.179,5912.353,4000.0
8799,62,11357.179,6293.945,4000.0
8799,63,11357.179,6841.145,5700.0
8799,64,11357.179,7276.437,4000.0
8799,65,11357.179,7630.899,3200.0
8799,66,11357.179,8105.712,4000.0
8799,67,11357.179,8629.349,4000.0
8799,68,11357.179,9197.487,4000.0
8799,69,11357.179,9837.487,4000.0
8799,70,11357.179,10080.525,4100.0
8799,71,10553.287,3403.12,4000.0
8799,72,10553.287,3492.038,2900.0
8799,73,10524.139,2032.961,4000.0
8799,74,10420.621,2060.257,4000.0
8799,75,10420.621,2211.995,4000.0
8799,76,10420.621,2393.865,4900.0
8799,77,10420.621,2479.804,4000.0
8799,78,10420.621,2553.125,4000.0
8799,79,10420.621,2663.934,5800.0
8799,80,10420.621,2750.857,4000.0
