STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4429,50,3,2
4429,3,51,2
4429,51,3,2
4429,3,52,2
4429,52,3,2
4429,3,53,2
4429,53,3,2
4429,3,54,2
4429,54,3,2
4429,3,55,2
4429,55,3,2
4429,3,56,2
4429,56,3,2
4429,3,57,2
4429,57,3,2
4429,3,58,2
4429,58,3,2
4429,3,59,2
4429,59,3,2
4429,3,60,2
4429,60,3,2
4429,3,61,2
4429,61,3,2
4429,3,62,2
4429,62,3,2
4429,3,63,2
4429,63,3,2
4429,3,64,3
4429,64,3,3
4429,3,65,2
4429,65,3,2
4429,3,66,2
4429,66,3,2
4429,3,67,2
4429,67,3,2
4429,3,68,2
4429,68,3,2
4429,3,69,2
4429,69,3,2
4429,3,70,2
4429,70,3,2
4429,3,71,2
4429,71,3,2
4429,3,72,2
4429,72,3,2
4429,3,73,2
4429,73,3,2
4429,3,74,2
4429,74,3,2
4429,3,75,2
4429,75,3,2
4429,3,76,2
4429,76,3,2
4429,3,77,2
4429,77,3,2
4429,3,78,2
4429,78,3,2
4429,3,79,2
4429,79,3,2
4429,3,80,2
4429,80,3,2
4429,3,81,2
4429,81,3,2
4429,3,82,2
4429,82,3,2
4429,3,83,2
4429,83,3,2
4429,4,23,2
4429,23,4,2
4429,4,24,2
4429,24,4,2
4429,4,25,2
4429,25,4,2
4429,4,26,2
4429,26,4,2
4429,4,27,2
4429,27,4,2
4429,4,28,2
4429,28,4,2
4429,4,29,2
4429,29,4,2
4429,4,30,2
4429,30,4,2
4429,4,31,2
4429,31,4,2
4429,4,32,2
4429,32,4,2
4429,4,33,2
4429,33,4,2
4429,4,34,2
4429,34,4,2
4429,4,35,2
4429,35,4,2
4429,4,36,3
4429,36,4,3
4429,4,37,2
4429,37,4,2
4429,4,38,2
4429,38,4,2
4429,4,39,2
4429,39,4,2
4429,4,40,2
4429,40,4,2
4429,4,41,2
4429,41,4,2
4429,4,42,2
4429,42,4,2
4429,4,43,2
4429,43,4,2
4429,4,44,2
4429,44,4,2
4429,4,45,2
4429,45,4,2
4429,4,46,2
4429,46,4,2
4429,4,47,2
4429,47,4,2
4429,4,48,2
4429,48,4,2
4429,4,49,2
4429,49,4,2
4429,4,50,2
4429,50,4,2
4429,4,51,2
4429,51,4,2
4429,4,52,2
4429,52,4,2
4429,4,53,2
4429,53,4,2
4429,4,54,2
4429,54,4,2
4429,4,55,2
4429,55,4,2
4429,4,56,2
4429,56,4,2
4429,4,57,2
4429,57,4,2
4429,4,58,2
4429,58,4,2
4429,4,59,2
4429,59,4,2
4429,4,60,2
4429,60,4,2
4429,4,61,2
4429,61,4,2
4429,4,62,2
4429,62,4,2
4429,4,63,2
4429,63,4,2
4429,4,64,2
4429,64,4,2
4429,4,65,3
4429,65,4,3
4429,4,66,2
4429,66,4,2
4429,4,67,2
4429,67,4,2
4429,4,68,2
4429,68,4,2
4429,4,69,2
4429,69,4,2
4429,4,70,2
4429,70,4,2
4429,4,71,2
4429,71,4,2
4429,4,72,2
4429,72,4,2
4429,4,73,2
4429,73,4,2
4429,4,74,2
4429,74,4,2
4429,4,75,2
4429,75,4,2
4429,4,76,2
4429,76,4,2
4429,4,77,2
4429,77,4,2
4429,4,78,2
4429,78,4,2
4429,4,79,2
4429,79,4,2
4429,4,80,2
4429,80,4,2
4429,4,81,2
4429,81,4,2
4429,4,82,2
4429,82,4,2
4429,4,83,2
4429,83,4,2
4429,5,23,2
4429,23,5,2
4429,5,24,2
4429,24,5,2
4429,5,25,2
4429,25,5,2
4429,5,26,2
4429,26,5,2
4429,5,27,2
4429,27,5,2
4429,5,28,2
4429,28,5,2
4429,5,29,2
4429,29,5,2
4429,5,30,2
4429,30,5,2
4429,5,31,2
4429,31,5,2
4429,5,32,2
4429,32,5,2
4429,5,33,2
4429,33,5,2
4429,5,34,2
4429,34,5,2
4429,5,35,2
4429,35,5,2
4429,5,36,2
4429,36,5,2
4429,5,37,3
4429,37,5,3
4429,5,38,2
4429,38,5,2
4429,5,39,2
4429,39,5,2
4429,5,40,2
4429,40,5,2
4429,5,41,2
4429,41,5,2
4429,5,42,2
4429,42,5,2
4429,5,43,2
4429,43,5,2
4429,5,44,2
4429,44,5,2
4429,5,45,2
4429,45,5,2
4429,5,46,2
4429,46,5,2
4429,5,47,2
4429,47,5,2
4429,5,48,2
4429,48,5,2
4429,5,49,2
4429,49,5,2
4429,5,50,2
4429,50,5,2
4429,5,51,2
4429,51,5,2
4429,5,52,2
4429,52,5,2
4429,5,53,2
4429,53,5,2
4429,5,54,2
4429,54,5,2
4429,5,55,2
4429,55,5,2
4429,5,56,2
4429,56,5,2
4429,5,57,2
4429,57,5,2
4429,5,58,2
4429,58,5,2
4429,5,59,2
4429,59,5,2
4429,5,60,2
4429,60,5,2
4429,5,61,2
4429,61,5,2
4429,5,62,2
4429,62,5,2
4429,5,63,2
4429,63,5,2
4429,5,64,2
4429,64,5,2
4429,5,65,2
4429,65,5,2
4429,5,66,3
4429,66,5,3
4429,5,67,2
4429,67,5,2
4429,5,68,2
4429,68,5,2
4429,5,69,2
4429,69,5,2
4429,5,70,2
4429,70,5,2
4429,5,71,2
4429,71,5,2
4429,5,72,2
4429,72,5,2
4429,5,73,2
4429,73,5,2
4429,5,74,2
4429,74,5,2
4429,5,75,2
4429,75,5,2
4429,5,76,2
4429,76,5,2
4429,5,77,2
4429,77,5,2
4429,5,78,2
4429,78,5,2
4429,5,79,2
4429,79,5,2
4429,5,80,2
4429,80,5,2
4429,5,81,2
4429,81,5,2
4429,5,82,2
4429,82,5,2
4429,5,83,2
4429,83,5,2
4429,6,23,2
4429,23,6,2
4429,6,24,2
4429,24,6,2
4429,6,25,2
4429,25,6,2
4429,6,26,2
4429,26,6,2
4429,6,27,2
4429,27,6,2
4429,6,28,2
4429,28,6,2
4429,6,29,2
4429,29,6,2
4429,6,30,2
4429,30,6,2
4429,6,31,2
4429,31,6,2
4429,6,32,2
4429,32,6,2
4429,6,33,2
4429,33,6,2
4429,6,34,2
4429,34,6,2
4429,6,35,2
4429,35,6,2
4429,6,36,2
4429,36,6,2
4429,6,37,2
4429,37,6,2
4429,6,38,3
4429,38,6,3
4429,6,39,2
4429,39,6,2
4429,6,40,2
4429,40,6,2
4429,6,41,2
4429,41,6,2
4429,6,42,2
4429,42,6,2
4429,6,43,2
4429,43,6,2
4429,6,44,2
4429,44,6,2
4429,6,45,2
4429,45,6,2
4429,6,46,2
4429,46,6,2
4429,6,47,2
4429,47,6,2
4429,6,48,2
4429,48,6,2
4429,6,49,2
4429,49,6,2
4429,6,50,2
4429,50,6,2
4429,6,51,2
4429,51,6,2
4429,6,52,2
4429,52,6,2
4429,6,53,2
4429,53,6,2
4429,6,54,2
4429,54,6,2
4429,6,55,2
4429,55,6,2
4429,6,56,2
4429,56,6,2
4429,6,57,2
4429,57,6,2
4429,6,58,2
4429,58,6,2
4429,6,59,2
4429,59,6,2
4429,6,60,2
4429,60,6,2
4429,6,61,2
4429,61,6,2
4429,6,62,2
4429,62,6,2
4429,6,63,2
4429,63,6,2
4429,6,64,2
4429,64,6,2
4429,6,65,2
4429,65,6,2
4429,6,66,2
4429,66,6,2
4429,6,67,3
4429,67,6,3
4429,6,68,2
4429,68,6,2
4429,6,69,2
4429,69,6,2
4429,6,70,2
4429,70,6,2
4429,6,71,2
4429,71,6,2
4429,6,72,2
4429,72,6,2
4429,6,73,2
4429,73,6,2
4429,6,74,2
4429,74,6,2
4429,6,75,2
4429,75,6,2
4429,6,76,2
4429,76,6,2
4429,6,77,2
4429,77,6,2
4429,6,78,2
4429,78,6,2
4429,6,79,2
4429,79,6,2
4429,6,80,2
4429,80,6,2
4429,6,81,2
4429,81,6,2
4429,6,82,2
4429,82,6,2
4429,6,83,2
4429,83,6,2
4429,7,23,2
4429,23,7,2
4429,7,24,2
4429,24,7,2
4429,7,25,2
4429,25,7,2
4429,7,26,2
4429,26,7,2
4429,7,27,2
4429,27,7,2
4429,7,28,2
4429,28,7,2
4429,7,29,2
4429,29,7,2
4429,7,30,2
4429,30,7,2
4429,7,31,2
4429,31,7,2
4429,7,32,2
4429,32,7,2
4429,7,33,2
4429,33,7,2
4429,7,34,2
4429,34,7,2
4429,7,35,2
4429,35,7,2
4429,7,36,2
4429,36,7,2
4429,7,37,2
4429,37,7,2
4429,7,38,2
4429,38,7,2
4429,7,39,3
4429,39,7,3
4429,7,40,2
4429,40,7,2
4429,7,41,2
4429,41,7,2
4429,7,42,2
4429,42,7,2
4429,7,43,2
4429,43,7,2
4429,7,44,2
4429,44,7,2
4429,7,45,2
4429,45,7,2
4429,7,46,2
4429,46,7,2
4429,7,47,2
4429,47,7,2
4429,7,48,2
4429,48,7,2
4429,7,49,2
4429,49,7,2
4429,7,50,2
4429,50,7,2
4429,7,51,2
4429,51,7,2
4429,7,52,2
4429,52,7,2
4429,7,53,2
4429,53,7,2
4429,7,54,2
4429,54,7,2
4429,7,55,2
4429,55,7,2
4429,7,56,2
4429,56,7,2
4429,7,57,2
4429,57,7,2
4429,7,58,2
4429,58,7,2
4429,7,59,2
4429,59,7,2
4429,7,60,2
4429,60,7,2
4429,7,61,2
4429,61,7,2
4429,7,62,2
4429,62,7,2
4429,7,63,2
4429,63,7,2
4429,7,64,2
4429,64,7,2
4429,7,65,2
4429,65,7,2
4429,7,66,2
4429,66,7,2
4429,7,67,2
4429,67,7,2
4429,7,68,3
4429,68,7,3
4429,7,69,2
4429,69,7,2
4429,7,70,2
4429,70,7,2
4429,7,71,2
4429,71,7,2
4429,7,72,2
4429,72,7,2
4429,7,73,2
4429,73,7,2
4429,7,74,2
4429,74,7,2
4429,7,75,2
4429,75,7,2
4429,7,76,2
4429,76,7,2
4429,7,77,2
4429,77,7,2
4429,7,78,2
4429,78,7,2
4429,7,79,2
4429,79,7,2
4429,7,80,2
4429,80,7,2
4429,7,81,2
4429,81,7,2
4429,7,82,2
4429,82,7,2
4429,7,83,2
4429,83,7,2
4429,8,23,2
4429,23,8,2
4429,8,24,2
4429,24,8,2
4429,8,25,2
4429,25,8,2
4429,8,26,2
4429,26,8,2
4429,8,27,2
4429,27,8,2
4429,8,28,2
4429,28,8,2
4429,8,29,2
4429,29,8,2
4429,8,30,2
4429,30,8,2
4429,8,31,2
4429,31,8,2
4429,8,32,2
4429,32,8,2
4429,8,33,2
4429,33,8,2
4429,8,34,2
4429,34,8,2
4429,8,35,2
4429,35,8,2
4429,8,36,2
4429,36,8,2
4429,8,37,2
4429,37,8,2
4429,8,38,2
4429,38,8,2
4429,8,39,2
4429,39,8,2
4429,8,40,3
4429,40,8,3
4429,8,41,2
4429,41,8,2
4429,8,42,2
4429,42,8,2
4429,8,43,2
4429,43,8,2
4429,8,44,2
4429,44,8,2
4429,8,45,2
4429,45,8,2
4429,8,46,2
4429,46,8,2
4429,8,47,2
4429,47,8,2
4429,8,48,2
4429,48,8,2
4429,8,49,2
4429,49,8,2
4429,8,50,2
4429,50,8,2
4429,8,51,2
4429,51,8,2
4429,8,52,2
4429,52,8,2
4429,8,53,2
4429,53,8,2
4429,8,54,2
4429,54,8,2
4429,8,55,2
4429,55,8,2
4429,8,56,2
4429,56,8,2
4429,8,57,2
4429,57,8,2
4429,8,58,2
4429,58,8,2
4429,8,59,2
4429,59,8,2
4429,8,60,2
4429,60,8,2
4429,8,61,2
4429,61,8,2
4429,8,62,2
4429,62,8,2
4429,8,63,2
4429,63,8,2
4429,8,64,2
4429,64,8,2
4429,8,65,2
4429,65,8,2
4429,8,66,2
4429,66,8,2
4429,8,67,2
4429,67,8,2
4429,8,68,2
4429,68,8,2
4429,8,69,3
4429,69,8,3
4429,8,70,2
4429,70,8,2
4429,8,71,2
4429,71,8,2
4429,8,72,2
4429,72,8,2
4429,8,73,2
4429,73,8,2
4429,8,74,2
4429,74,8,2
4429,8,75,2
4429,75,8,2
4429,8,76,2
4429,76,8,2
4429,8,77,2
4429,77,8,2
4429,8,78,2
4429,78,8,2
4429,8,79,2
4429,79,8,2
4429,8,80,2
4429,80,8,2
4429,8,81,2
4429,81,8,2
4429,8,82,2
4429,82,8,2
4429,8,83,2
4429,83,8,2
4429,9,23,2
4429,23,9,2
4429,9,24,2
4429,24,9,2
4429,9,25,2
4429,25,9,2
4429,9,26,2
4429,26,9,2
4429,9,27,2
4429,27,9,2
4429,9,28,2
4429,28,9,2
4429,9,29,2
4429,29,9,2
4429,9,30,2
4429,30,9,2
4429,9,31,2
4429,31,9,2
4429,9,32,2
4429,32,9,2
4429,9,33,2
4429,33,9,2
4429,9,34,2
4429,34,9,2
4429,9,35,2
4429,35,9,2
4429,9,36,2
4429,36,9,2
4429,9,37,2
4429,37,9,2
4429,9,38,2
4429,38,9,2
4429,9,39,2
4429,39,9,2
4429,9,40,2
4429,40,9,2
4429,9,41,3
4429,41,9,3
4429,9,42,2
4429,42,9,2
4429,9,43,2
4429,43,9,2
4429,9,44,2
4429,44,9,2
4429,9,45,2
4429,45,9,2
4429,9,46,2
4429,46,9,2
4429,9,47,2
4429,47,9,2
4429,9,48,2
4429,48,9,2
4429,9,49,2
4429,49,9,2
4429,9,50,2
4429,50,9,2
4429,9,51,2
4429,51,9,2
4429,9,52,2
4429,52,9,2
4429,9,53,2
4429,53,9,2
4429,9,54,2
4429,54,9,2
4429,9,55,2
4429,55,9,2
4429,9,56,2
4429,56,9,2
4429,9,57,2
4429,57,9,2
4429,9,58,2
4429,58,9,2
4429,9,59,2
4429,59,9,2
4429,9,60,2
4429,60,9,2
4429,9,61,2
4429,61,9,2
4429,9,62,2
4429,62,9,2
4429,9,63,2
4429,63,9,2
4429,9,64,2
4429,64,9,2
4429,9,65,2
4429,65,9,2
4429,9,66,2
4429,66,9,2
4429,9,67,2
4429,67,9,2
4429,9,68,2
4429,68,9,2
4429,9,69,2
4429,69,9,2
4429,9,70,3
4429,70,9,3
4429,9,71,2
4429,71,9,2
4429,9,72,2
4429,72,9,2
4429,9,73,2
4429,73,9,2
4429,9,74,2
4429,74,9,2
4429,9,75,2
4429,75,9,2
4429,9,76,2
4429,76,9,2
4429,9,77,2
4429,77,9,2
4429,9,78,2
4429,78,9,2
4429,9,79,2
4429,79,9,2
4429,9,80,2
4429,80,9,2
4429,9,81,2
4429,81,9,2
4429,9,82,2
4429,82,9,2
4429,9,83,2
4429,83,9,2
4429,10,23,2
4429,23,10,2
4429,10,24,2
4429,24,10,2
4429,10,25,2
4429,25,10,2
4429,10,26,2
4429,26,10,2
4429,10,27,2
4429,27,10,2
4429,10,28,2
4429,28,10,2
4429,10,29,2
4429,29,10,2
4429,10,30,2
4429,30,10,2
4429,10,31,2
4429,31,10,2
4429,10,32,2
4429,32,10,2
4429,10,33,2
4429,33,10,2
4429,10,34,2
4429,34,10,2
4429,10,35,2
4429,35,10,2
4429,10,36,2
4429,36,10,2
4429,10,37,2
4429,37,10,2
4429,10,38,2
4429,38,10,2
4429,10,39,2
4429,39,10,2
4429,10,40,2
4429,40,10,2
4429,10,41,2
4429,41,10,2
4429,10,42,3
4429,42,10,3
4429,10,43,2
4429,43,10,2
4429,10,44,2
4429,44,10,2
4429,10,45,2
4429,45,10,2
4429,10,46,2
4429,46,10,2
4429,10,47,2
4429,47,10,2
4429,10,48,2
4429,48,10,2
4429,10,49,2
4429,49,10,2
4429,10,50,2
4429,50,10,2
4429,10,51,2
4429,51,10,2
4429,10,52,2
4429,52,10,2
4429,10,53,2
4429,53,10,2
4429,10,54,2
4429,54,10,2
4429,10,55,2
4429,55,10,2
4429,10,56,2
4429,56,10,2
4429,10,57,2
4429,57,10,2
4429,10,58,2
4429,58,10,2
4429,10,59,2
4429,59,10,2
4429,10,60,2
4429,60,10,2
4429,10,61,2
4429,61,10,2
4429,10,62,2
4429,62,10,2
4429,10,63,2
4429,63,10,2
4429,10,64,2
4429,64,10,2
4429,10,65,2
4429,65,10,2
4429,10,66,2
4429,66,10,2
4429,10,67,2
4429,67,10,2
4429,10,68,2
4429,68,10,2
4429,10,69,2
4429,69,10,2
4429,10,70,2
4429,70,10,2
4429,10,71,3
4429,71,10,3
4429,10,72,2
4429,72,10,2
4429,10,73,2
4429,73,10,2
4429,10,74,2
4429,74,10,2
4429,10,75,2
4429,75,10,2
4429,10,76,2
4429,76,10,2
4429,10,77,2
4429,77,10,2
4429,10,78,2
4429,78,10,2
4429,10,79,2
4429,79,10,2
4429,10,80,2
4429,80,10,2
4429,10,81,2
4429,81,10,2
4429,10,82,2
4429,82,10,2
4429,10,83,2
4429,83,10,2
4429,11,23,2
4429,23,11,2
4429,11,24,2
4429,24,11,2
4429,11,25,2
4429,25,11,2
4429,11,26,2
4429,26,11,2
4429,11,27,2
4429,27,11,2
4429,11,28,2
4429,28,11,2
4429,11,29,2
4429,29,11,2
4429,11,30,2
4429,30,11,2
4429,11,31,2
4429,31,11,2
4429,11,32,2
4429,32,11,2
4429,11,33,2
4429,33,11,2
4429,11,34,2
4429,34,11,2
4429,11,35,2
4429,35,11,2
4429,11,36,2
4429,36,11,2
4429,11,37,2
4429,37,11,2
4429,11,38,2
4429,38,11,2
4429,11,39,2
4429,39,11,2
4429,11,40,2
4429,40,11,2
4429,11,41,2
4429,41,11,2
4429,11,42,2
4429,42,11,2
4429,11,43,3
4429,43,11,3
4429,11,44,2
