STATE_ID, NODE_ID, PENDING_SECONDS
8623,0,0.0
8623,1,0.0
8623,2,0.0
8623,3,0.0
8623,4,0.0
8623,5,0.0
8623,6,0.0
8623,7,0.0
8623,8,59.429
8623,9,150.604
8623,10,138.493
8623,11,146.741
8623,12,154.907
8623,13,223.183
8623,14,129.273
8623,15,122.43
8623,16,148.82
8623,17,171.773
8623,18,202.474
8623,19,0.0
8623,20,0.0
8623,21,0.0
8623,22,0.0
8623,23,0.0
8623,24,0.0
8623,25,0.0
8623,26,0.0
8623,27,0.0
8623,28,0.0
8623,29,0.0
8623,30,0.0
8623,31,0.0
8623,32,0.0
8623,33,0.0
8623,34,0.0
8623,35,0.0
8623,36,0.0
8623,37,0.0
8623,38,0.0
8623,39,0.0
8623,40,0.0
8623,41,0.0
8623,42,0.0
8623,43,0.0
8623,44,0.0
8623,45,0.0
8623,46,0.0
8623,47,0.0
8623,48,0.0
8623,49,0.0
8623,50,0.0
8623,51,0.0
8623,52,0.0
8623,53,0.0
8623,54,0.0
8623,55,0.0
8623,56,0.0
8623,57,0.0
8623,58,0.0
8623,59,0.0
8623,60,0.0
8623,61,0.0
8623,62,0.0
8623,63,0.0
8623,64,0.0
8623,65,0.0
8623,66,0.0
8623,67,0.0
8623,68,0.0
8623,69,0.0
8623,70,0.0
8623,71,0.0
8623,72,0.0
8623,73,0.0
8623,74,0.0
8623,75,0.0
8623,76,0.0
8623,77,0.0
8623,78,0.0
8623,79,0.0
8623,80,0.0
8623,81,0.0
8623,82,0.0
8623,83,0.0
8624,0,0.0
8624,1,0.0
8624,2,150.604
8624,3,138.493
8624,4,146.741
8624,5,154.907
8624,6,223.183
8624,7,129.273
8624,8,122.43
8624,9,148.82
8624,10,171.773
8624,11,202.474
8624,12,0.0
8624,13,0.0
8624,14,0.0
8624,15,0.0
8624,16,0.0
8624,17,0.0
8624,18,0.0
8624,19,0.0
8624,20,0.0
8624,21,0.0
8624,22,0.0
8624,23,0.0
8624,24,0.0
8624,25,0.0
8624,26,0.0
8624,27,0.0
8624,28,0.0
8624,29,0.0
8624,30,0.0
8624,31,0.0
8624,32,0.0
8624,33,0.0
8624,34,0.0
8624,35,0.0
8624,36,0.0
8624,37,0.0
8624,38,0.0
8624,39,0.0
8624,40,0.0
8624,41,0.0
8624,42,0.0
8624,43,0.0
8624,44,0.0
8624,45,0.0
8624,46,0.0
8624,47,0.0
8624,48,0.0
8624,49,0.0
8624,50,0.0
8624,51,0.0
8624,52,0.0
8624,53,0.0
8624,54,0.0
8624,55,0.0
8624,56,0.0
8624,57,0.0
8624,58,0.0
8624,59,0.0
8624,60,0.0
8624,61,0.0
8624,62,0.0
8624,63,0.0
8624,64,0.0
8624,65,0.0
8624,66,0.0
8624,67,0.0
8624,68,0.0
8624,69,0.0
