STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3200,3,63,2
3200,63,3,2
3200,3,64,2
3200,64,3,2
3200,3,65,2
3200,65,3,2
3200,3,66,2
3200,66,3,2
3200,3,67,2
3200,67,3,2
3200,3,68,2
3200,68,3,2
3200,3,69,2
3200,69,3,2
3200,3,70,2
3200,70,3,2
3200,3,71,2
3200,71,3,2
3200,3,72,2
3200,72,3,2
3200,3,73,2
3200,73,3,2
3200,3,74,2
3200,74,3,2
3200,3,75,2
3200,75,3,2
3200,3,76,2
3200,76,3,2
3200,3,77,2
3200,77,3,2
3200,3,78,2
3200,78,3,2
3200,4,28,2
3200,28,4,2
3200,4,29,2
3200,29,4,2
3200,4,30,2
3200,30,4,2
3200,4,31,2
3200,31,4,2
3200,4,32,2
3200,32,4,2
3200,4,33,2
3200,33,4,2
3200,4,34,2
3200,34,4,2
3200,4,35,2
3200,35,4,2
3200,4,36,2
3200,36,4,2
3200,4,37,2
3200,37,4,2
3200,4,38,2
3200,38,4,2
3200,4,39,2
3200,39,4,2
3200,4,40,2
3200,40,4,2
3200,4,41,2
3200,41,4,2
3200,4,42,2
3200,42,4,2
3200,4,43,2
3200,43,4,2
3200,4,44,2
3200,44,4,2
3200,4,45,2
3200,45,4,2
3200,4,46,2
3200,46,4,2
3200,4,47,2
3200,47,4,2
3200,4,48,2
3200,48,4,2
3200,4,49,2
3200,49,4,2
3200,4,50,2
3200,50,4,2
3200,4,51,2
3200,51,4,2
3200,4,52,2
3200,52,4,2
3200,4,53,2
3200,53,4,2
3200,4,54,2
3200,54,4,2
3200,4,55,2
3200,55,4,2
3200,4,56,2
3200,56,4,2
3200,4,57,2
3200,57,4,2
3200,4,58,2
3200,58,4,2
3200,4,59,2
3200,59,4,2
3200,4,60,2
3200,60,4,2
3200,4,61,2
3200,61,4,2
3200,4,62,2
3200,62,4,2
3200,4,63,2
3200,63,4,2
3200,4,64,2
3200,64,4,2
3200,4,65,2
3200,65,4,2
3200,4,66,2
3200,66,4,2
3200,4,67,2
3200,67,4,2
3200,4,68,2
3200,68,4,2
3200,4,69,2
3200,69,4,2
3200,4,70,2
3200,70,4,2
3200,4,71,2
3200,71,4,2
3200,4,72,2
3200,72,4,2
3200,4,73,2
3200,73,4,2
3200,4,74,2
3200,74,4,2
3200,4,75,2
3200,75,4,2
3200,4,76,2
3200,76,4,2
3200,4,77,2
3200,77,4,2
3200,4,78,2
3200,78,4,2
3200,5,28,2
3200,28,5,2
3200,5,29,2
3200,29,5,2
3200,5,30,2
3200,30,5,2
3200,5,31,2
3200,31,5,2
3200,5,32,2
3200,32,5,2
3200,5,33,2
3200,33,5,2
3200,5,34,2
3200,34,5,2
3200,5,35,2
3200,35,5,2
3200,5,36,2
3200,36,5,2
3200,5,37,2
3200,37,5,2
3200,5,38,2
3200,38,5,2
3200,5,39,2
3200,39,5,2
3200,5,40,2
3200,40,5,2
3200,5,41,2
3200,41,5,2
3200,5,42,2
3200,42,5,2
3200,5,43,2
3200,43,5,2
3200,5,44,2
3200,44,5,2
3200,5,45,2
3200,45,5,2
3200,5,46,2
3200,46,5,2
3200,5,47,2
3200,47,5,2
3200,5,48,2
3200,48,5,2
3200,5,49,2
3200,49,5,2
3200,5,50,2
3200,50,5,2
3200,5,51,2
3200,51,5,2
3200,5,52,2
3200,52,5,2
3200,5,53,2
3200,53,5,2
3200,5,54,2
3200,54,5,2
3200,5,55,2
3200,55,5,2
3200,5,56,2
3200,56,5,2
3200,5,57,2
3200,57,5,2
3200,5,58,2
3200,58,5,2
3200,5,59,2
3200,59,5,2
3200,5,60,2
3200,60,5,2
3200,5,61,2
3200,61,5,2
3200,5,62,2
3200,62,5,2
3200,5,63,2
3200,63,5,2
3200,5,64,2
3200,64,5,2
3200,5,65,2
3200,65,5,2
3200,5,66,2
3200,66,5,2
3200,5,67,2
3200,67,5,2
3200,5,68,2
3200,68,5,2
3200,5,69,2
3200,69,5,2
3200,5,70,2
3200,70,5,2
3200,5,71,2
3200,71,5,2
3200,5,72,2
3200,72,5,2
3200,5,73,2
3200,73,5,2
3200,5,74,2
3200,74,5,2
3200,5,75,2
3200,75,5,2
3200,5,76,2
3200,76,5,2
3200,5,77,2
3200,77,5,2
3200,5,78,2
3200,78,5,2
3200,6,28,2
3200,28,6,2
3200,6,29,2
3200,29,6,2
3200,6,30,2
3200,30,6,2
3200,6,31,2
3200,31,6,2
3200,6,32,2
3200,32,6,2
3200,6,33,2
3200,33,6,2
3200,6,34,2
3200,34,6,2
3200,6,35,2
3200,35,6,2
3200,6,36,2
3200,36,6,2
3200,6,37,2
3200,37,6,2
3200,6,38,2
3200,38,6,2
3200,6,39,2
3200,39,6,2
3200,6,40,2
3200,40,6,2
3200,6,41,2
3200,41,6,2
3200,6,42,2
3200,42,6,2
3200,6,43,2
3200,43,6,2
3200,6,44,2
3200,44,6,2
3200,6,45,2
3200,45,6,2
3200,6,46,2
3200,46,6,2
3200,6,47,2
3200,47,6,2
3200,6,48,2
3200,48,6,2
3200,6,49,2
3200,49,6,2
3200,6,50,2
3200,50,6,2
3200,6,51,2
3200,51,6,2
3200,6,52,2
3200,52,6,2
3200,6,53,2
3200,53,6,2
3200,6,54,2
3200,54,6,2
3200,6,55,2
3200,55,6,2
3200,6,56,2
3200,56,6,2
3200,6,57,2
3200,57,6,2
3200,6,58,2
3200,58,6,2
3200,6,59,2
3200,59,6,2
3200,6,60,2
3200,60,6,2
3200,6,61,2
3200,61,6,2
3200,6,62,2
3200,62,6,2
3200,6,63,2
3200,63,6,2
3200,6,64,2
3200,64,6,2
3200,6,65,2
3200,65,6,2
3200,6,66,2
3200,66,6,2
3200,6,67,2
3200,67,6,2
3200,6,68,2
3200,68,6,2
3200,6,69,2
3200,69,6,2
3200,6,70,2
3200,70,6,2
3200,6,71,2
3200,71,6,2
3200,6,72,2
3200,72,6,2
3200,6,73,2
3200,73,6,2
3200,6,74,2
3200,74,6,2
3200,6,75,2
3200,75,6,2
3200,6,76,2
3200,76,6,2
3200,6,77,2
3200,77,6,2
3200,6,78,2
3200,78,6,2
3200,7,28,2
3200,28,7,2
3200,7,29,2
3200,29,7,2
3200,7,30,5
3200,30,7,5
3200,7,31,2
3200,31,7,2
3200,7,32,2
3200,32,7,2
3200,7,33,2
3200,33,7,2
3200,7,34,2
3200,34,7,2
3200,7,35,2
3200,35,7,2
3200,7,36,2
3200,36,7,2
3200,7,37,2
3200,37,7,2
3200,7,38,2
3200,38,7,2
3200,7,39,2
3200,39,7,2
3200,7,40,2
3200,40,7,2
3200,7,41,2
3200,41,7,2
3200,7,42,2
3200,42,7,2
3200,7,43,2
3200,43,7,2
3200,7,44,2
3200,44,7,2
3200,7,45,2
3200,45,7,2
3200,7,46,2
3200,46,7,2
3200,7,47,2
3200,47,7,2
3200,7,48,2
3200,48,7,2
3200,7,49,2
3200,49,7,2
3200,7,50,2
3200,50,7,2
3200,7,51,2
3200,51,7,2
3200,7,52,2
3200,52,7,2
3200,7,53,2
3200,53,7,2
3200,7,54,2
3200,54,7,2
3200,7,55,2
3200,55,7,2
3200,7,56,2
3200,56,7,2
3200,7,57,2
3200,57,7,2
3200,7,58,5
3200,58,7,5
3200,7,59,2
3200,59,7,2
3200,7,60,2
3200,60,7,2
3200,7,61,2
3200,61,7,2
3200,7,62,2
3200,62,7,2
3200,7,63,2
3200,63,7,2
3200,7,64,2
3200,64,7,2
3200,7,65,2
3200,65,7,2
3200,7,66,2
3200,66,7,2
3200,7,67,2
3200,67,7,2
3200,7,68,2
3200,68,7,2
3200,7,69,2
3200,69,7,2
3200,7,70,2
3200,70,7,2
3200,7,71,2
3200,71,7,2
3200,7,72,2
3200,72,7,2
3200,7,73,2
3200,73,7,2
3200,7,74,2
3200,74,7,2
3200,7,75,2
3200,75,7,2
3200,7,76,2
3200,76,7,2
3200,7,77,2
3200,77,7,2
3200,7,78,2
3200,78,7,2
3200,8,28,2
3200,28,8,2
3200,8,29,2
3200,29,8,2
3200,8,30,2
3200,30,8,2
3200,8,31,3
3200,31,8,3
3200,8,32,2
3200,32,8,2
3200,8,33,2
3200,33,8,2
3200,8,34,2
3200,34,8,2
3200,8,35,2
3200,35,8,2
3200,8,36,2
3200,36,8,2
3200,8,37,2
3200,37,8,2
3200,8,38,2
3200,38,8,2
3200,8,39,2
3200,39,8,2
3200,8,40,2
3200,40,8,2
3200,8,41,2
3200,41,8,2
3200,8,42,2
3200,42,8,2
3200,8,43,2
3200,43,8,2
3200,8,44,2
3200,44,8,2
3200,8,45,2
3200,45,8,2
3200,8,46,2
3200,46,8,2
3200,8,47,2
3200,47,8,2
3200,8,48,2
3200,48,8,2
3200,8,49,2
3200,49,8,2
3200,8,50,2
3200,50,8,2
3200,8,51,2
3200,51,8,2
3200,8,52,2
3200,52,8,2
3200,8,53,2
3200,53,8,2
3200,8,54,2
3200,54,8,2
3200,8,55,2
3200,55,8,2
3200,8,56,2
3200,56,8,2
3200,8,57,2
3200,57,8,2
3200,8,58,2
3200,58,8,2
3200,8,59,3
3200,59,8,3
3200,8,60,2
3200,60,8,2
3200,8,61,2
3200,61,8,2
3200,8,62,2
3200,62,8,2
3200,8,63,2
3200,63,8,2
3200,8,64,2
3200,64,8,2
3200,8,65,2
3200,65,8,2
3200,8,66,2
3200,66,8,2
3200,8,67,2
3200,67,8,2
3200,8,68,2
3200,68,8,2
3200,8,69,2
3200,69,8,2
3200,8,70,2
3200,70,8,2
3200,8,71,2
3200,71,8,2
3200,8,72,2
3200,72,8,2
3200,8,73,2
3200,73,8,2
3200,8,74,2
3200,74,8,2
3200,8,75,2
3200,75,8,2
3200,8,76,2
3200,76,8,2
3200,8,77,2
3200,77,8,2
3200,8,78,2
3200,78,8,2
3200,9,28,2
3200,28,9,2
3200,9,29,2
3200,29,9,2
3200,9,30,2
3200,30,9,2
3200,9,31,2
3200,31,9,2
3200,9,32,3
3200,32,9,3
3200,9,33,2
3200,33,9,2
3200,9,34,2
3200,34,9,2
3200,9,35,2
3200,35,9,2
3200,9,36,2
3200,36,9,2
3200,9,37,2
3200,37,9,2
3200,9,38,2
3200,38,9,2
3200,9,39,2
3200,39,9,2
3200,9,40,2
3200,40,9,2
3200,9,41,2
3200,41,9,2
3200,9,42,2
3200,42,9,2
3200,9,43,2
3200,43,9,2
3200,9,44,2
3200,44,9,2
3200,9,45,2
3200,45,9,2
3200,9,46,2
3200,46,9,2
3200,9,47,2
3200,47,9,2
3200,9,48,2
3200,48,9,2
3200,9,49,2
3200,49,9,2
3200,9,50,2
3200,50,9,2
3200,9,51,2
3200,51,9,2
3200,9,52,2
3200,52,9,2
3200,9,53,2
3200,53,9,2
3200,9,54,2
3200,54,9,2
3200,9,55,2
3200,55,9,2
3200,9,56,2
3200,56,9,2
3200,9,57,2
3200,57,9,2
3200,9,58,2
3200,58,9,2
3200,9,59,2
3200,59,9,2
3200,9,60,3
3200,60,9,3
3200,9,61,2
3200,61,9,2
3200,9,62,2
3200,62,9,2
3200,9,63,2
3200,63,9,2
3200,9,64,2
3200,64,9,2
3200,9,65,2
3200,65,9,2
3200,9,66,2
3200,66,9,2
3200,9,67,2
3200,67,9,2
3200,9,68,2
3200,68,9,2
3200,9,69,2
3200,69,9,2
3200,9,70,2
3200,70,9,2
3200,9,71,2
3200,71,9,2
3200,9,72,2
3200,72,9,2
3200,9,73,2
3200,73,9,2
3200,9,74,2
3200,74,9,2
3200,9,75,2
3200,75,9,2
3200,9,76,2
3200,76,9,2
3200,9,77,2
3200,77,9,2
3200,9,78,2
3200,78,9,2
3200,10,28,2
3200,28,10,2
3200,10,29,2
3200,29,10,2
3200,10,30,2
3200,30,10,2
3200,10,31,2
3200,31,10,2
3200,10,32,2
3200,32,10,2
3200,10,33,3
3200,33,10,3
3200,10,34,2
3200,34,10,2
3200,10,35,2
3200,35,10,2
3200,10,36,2
3200,36,10,2
3200,10,37,2
3200,37,10,2
3200,10,38,2
3200,38,10,2
3200,10,39,2
3200,39,10,2
3200,10,40,2
3200,40,10,2
3200,10,41,2
3200,41,10,2
3200,10,42,2
3200,42,10,2
3200,10,43,2
3200,43,10,2
3200,10,44,2
3200,44,10,2
3200,10,45,2
3200,45,10,2
3200,10,46,2
3200,46,10,2
3200,10,47,2
3200,47,10,2
3200,10,48,2
3200,48,10,2
3200,10,49,2
3200,49,10,2
3200,10,50,2
3200,50,10,2
3200,10,51,2
3200,51,10,2
3200,10,52,2
3200,52,10,2
3200,10,53,2
3200,53,10,2
3200,10,54,2
3200,54,10,2
3200,10,55,2
3200,55,10,2
3200,10,56,2
3200,56,10,2
3200,10,57,2
3200,57,10,2
3200,10,58,2
3200,58,10,2
3200,10,59,2
3200,59,10,2
3200,10,60,2
3200,60,10,2
3200,10,61,3
3200,61,10,3
3200,10,62,2
3200,62,10,2
3200,10,63,2
3200,63,10,2
3200,10,64,2
3200,64,10,2
3200,10,65,2
3200,65,10,2
3200,10,66,2
3200,66,10,2
3200,10,67,2
3200,67,10,2
3200,10,68,2
3200,68,10,2
3200,10,69,2
3200,69,10,2
3200,10,70,2
3200,70,10,2
3200,10,71,2
3200,71,10,2
3200,10,72,2
3200,72,10,2
3200,10,73,2
3200,73,10,2
3200,10,74,2
3200,74,10,2
3200,10,75,2
3200,75,10,2
3200,10,76,2
3200,76,10,2
3200,10,77,2
3200,77,10,2
3200,10,78,2
3200,78,10,2
3200,11,28,2
3200,28,11,2
3200,11,29,2
3200,29,11,2
3200,11,30,2
3200,30,11,2
3200,11,31,2
3200,31,11,2
3200,11,32,2
3200,32,11,2
3200,11,33,2
3200,33,11,2
3200,11,34,3
3200,34,11,3
3200,11,35,2
3200,35,11,2
3200,11,36,2
3200,36,11,2
3200,11,37,2
3200,37,11,2
3200,11,38,2
3200,38,11,2
3200,11,39,2
3200,39,11,2
3200,11,40,2
3200,40,11,2
3200,11,41,2
3200,41,11,2
3200,11,42,2
3200,42,11,2
3200,11,43,2
3200,43,11,2
3200,11,44,2
3200,44,11,2
3200,11,45,2
3200,45,11,2
3200,11,46,2
3200,46,11,2
3200,11,47,2
3200,47,11,2
3200,11,48,2
3200,48,11,2
3200,11,49,2
3200,49,11,2
3200,11,50,2
3200,50,11,2
3200,11,51,2
3200,51,11,2
3200,11,52,2
3200,52,11,2
3200,11,53,2
3200,53,11,2
3200,11,54,2
3200,54,11,2
3200,11,55,2
3200,55,11,2
3200,11,56,2
3200,56,11,2
3200,11,57,2
3200,57,11,2
3200,11,58,2
3200,58,11,2
3200,11,59,2
3200,59,11,2
3200,11,60,2
3200,60,11,2
3200,11,61,2
3200,61,11,2
3200,11,62,3
3200,62,11,3
3200,11,63,2
3200,63,11,2
3200,11,64,2
3200,64,11,2
3200,11,65,2
3200,65,11,2
3200,11,66,2
3200,66,11,2
3200,11,67,2
3200,67,11,2
3200,11,68,2
3200,68,11,2
3200,11,69,2
3200,69,11,2
3200,11,70,2
3200,70,11,2
3200,11,71,2
3200,71,11,2
3200,11,72,2
3200,72,11,2
3200,11,73,2
3200,73,11,2
3200,11,74,2
3200,74,11,2
3200,11,75,2
3200,75,11,2
3200,11,76,2
3200,76,11,2
3200,11,77,2
3200,77,11,2
3200,11,78,2
3200,78,11,2
3200,12,28,2
3200,28,12,2
3200,12,29,2
3200,29,12,2
3200,12,30,2
3200,30,12,2
3200,12,31,2
3200,31,12,2
3200,12,32,2
3200,32,12,2
3200,12,33,2
3200,33,12,2
3200,12,34,2
3200,34,12,2
3200,12,35,3
3200,35,12,3
3200,12,36,2
3200,36,12,2
3200,12,37,2
3200,37,12,2
3200,12,38,2
3200,38,12,2
3200,12,39,2
3200,39,12,2
3200,12,40,2
3200,40,12,2
3200,12,41,2
3200,41,12,2
3200,12,42,2
3200,42,12,2
3200,12,43,2
3200,43,12,2
3200,12,44,2
3200,44,12,2
3200,12,45,2
3200,45,12,2
3200,12,46,2
3200,46,12,2
3200,12,47,2
3200,47,12,2
3200,12,48,2
3200,48,12,2
3200,12,49,2
3200,49,12,2
3200,12,50,2
3200,50,12,2
3200,12,51,2
3200,51,12,2
3200,12,52,2
3200,52,12,2
3200,12,53,2
3200,53,12,2
3200,12,54,2
3200,54,12,2
3200,12,55,2
3200,55,12,2
3200,12,56,2
3200,56,12,2
3200,12,57,2
3200,57,12,2
3200,12,58,2
3200,58,12,2
3200,12,59,2
3200,59,12,2
3200,12,60,2
3200,60,12,2
3200,12,61,2
3200,61,12,2
3200,12,62,2
3200,62,12,2
3200,12,63,3
3200,63,12,3
3200,12,64,2
3200,64,12,2
3200,12,65,2
3200,65,12,2
3200,12,66,2
3200,66,12,2
3200,12,67,2
3200,67,12,2
3200,12,68,2
3200,68,12,2
3200,12,69,2
3200,69,12,2
3200,12,70,2
3200,70,12,2
3200,12,71,2
3200,71,12,2
3200,12,72,2
3200,72,12,2
3200,12,73,2
3200,73,12,2
3200,12,74,2
3200,74,12,2
3200,12,75,2
3200,75,12,2
3200,12,76,2
3200,76,12,2
3200,12,77,2
3200,77,12,2
3200,12,78,2
3200,78,12,2
3200,13,28,2
3200,28,13,2
3200,13,29,2
3200,29,13,2
3200,13,30,2
3200,30,13,2
3200,13,31,2
3200,31,13,2
3200,13,32,2
3200,32,13,2
3200,13,33,2
3200,33,13,2
3200,13,34,2
3200,34,13,2
3200,13,35,2
3200,35,13,2
3200,13,36,3
3200,36,13,3
3200,13,37,2
3200,37,13,2
3200,13,38,2
3200,38,13,2
3200,13,39,2
3200,39,13,2
3200,13,40,2
3200,40,13,2
3200,13,41,2
3200,41,13,2
3200,13,42,2
3200,42,13,2
3200,13,43,2
3200,43,13,2
3200,13,44,2
3200,44,13,2
3200,13,45,2
3200,45,13,2
3200,13,46,2
3200,46,13,2
3200,13,47,2
3200,47,13,2
3200,13,48,2
3200,48,13,2
3200,13,49,2
3200,49,13,2
3200,13,50,2
3200,50,13,2
3200,13,51,2
3200,51,13,2
3200,13,52,2
3200,52,13,2
3200,13,53,2
3200,53,13,2
3200,13,54,2
3200,54,13,2
3200,13,55,2
3200,55,13,2
3200,13,56,2
3200,56,13,2
3200,13,57,2
3200,57,13,2
3200,13,58,2
3200,58,13,2
3200,13,59,2
3200,59,13,2
3200,13,60,2
3200,60,13,2
3200,13,61,2
3200,61,13,2
3200,13,62,2
