STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5865,2,51,2
5865,51,2,2
5865,2,52,2
5865,52,2,2
5865,2,53,2
5865,53,2,2
5865,2,54,2
5865,54,2,2
5865,2,55,2
5865,55,2,2
5865,2,56,2
5865,56,2,2
5865,2,57,2
5865,57,2,2
5865,2,58,2
5865,58,2,2
5865,2,59,2
5865,59,2,2
5865,2,60,2
5865,60,2,2
5865,2,61,2
5865,61,2,2
5865,2,62,2
5865,62,2,2
5865,2,63,2
5865,63,2,2
5865,2,64,2
5865,64,2,2
5865,2,65,2
5865,65,2,2
5865,2,66,2
5865,66,2,2
5865,2,67,2
5865,67,2,2
5865,3,23,2
5865,23,3,2
5865,3,24,2
5865,24,3,2
5865,3,25,2
5865,25,3,2
5865,3,26,2
5865,26,3,2
5865,3,27,2
5865,27,3,2
5865,3,28,2
5865,28,3,2
5865,3,29,2
5865,29,3,2
5865,3,30,2
5865,30,3,2
5865,3,31,2
5865,31,3,2
5865,3,32,2
5865,32,3,2
5865,3,33,2
5865,33,3,2
5865,3,34,2
5865,34,3,2
5865,3,35,2
5865,35,3,2
5865,3,36,2
5865,36,3,2
5865,3,37,2
5865,37,3,2
5865,3,38,2
5865,38,3,2
5865,3,39,2
5865,39,3,2
5865,3,40,2
5865,40,3,2
5865,3,41,2
5865,41,3,2
5865,3,42,2
5865,42,3,2
5865,3,43,2
5865,43,3,2
5865,3,44,2
5865,44,3,2
5865,3,45,2
5865,45,3,2
5865,3,46,2
5865,46,3,2
5865,3,47,2
5865,47,3,2
5865,3,48,3
5865,48,3,3
5865,3,49,2
5865,49,3,2
5865,3,50,2
5865,50,3,2
5865,3,51,2
5865,51,3,2
5865,3,52,2
5865,52,3,2
5865,3,53,2
5865,53,3,2
5865,3,54,2
5865,54,3,2
5865,3,55,2
5865,55,3,2
5865,3,56,2
5865,56,3,2
5865,3,57,2
5865,57,3,2
5865,3,58,2
5865,58,3,2
5865,3,59,2
5865,59,3,2
5865,3,60,2
5865,60,3,2
5865,3,61,2
5865,61,3,2
5865,3,62,2
5865,62,3,2
5865,3,63,2
5865,63,3,2
5865,3,64,2
5865,64,3,2
5865,3,65,2
5865,65,3,2
5865,3,66,2
5865,66,3,2
5865,3,67,2
5865,67,3,2
5865,4,23,2
5865,23,4,2
5865,4,24,2
5865,24,4,2
5865,4,25,2
5865,25,4,2
5865,4,26,2
5865,26,4,2
5865,4,27,2
5865,27,4,2
5865,4,28,2
5865,28,4,2
5865,4,29,2
5865,29,4,2
5865,4,30,2
5865,30,4,2
5865,4,31,2
5865,31,4,2
5865,4,32,2
5865,32,4,2
5865,4,33,2
5865,33,4,2
5865,4,34,2
5865,34,4,2
5865,4,35,2
5865,35,4,2
5865,4,36,2
5865,36,4,2
5865,4,37,2
5865,37,4,2
5865,4,38,2
5865,38,4,2
5865,4,39,2
5865,39,4,2
5865,4,40,2
5865,40,4,2
5865,4,41,2
5865,41,4,2
5865,4,42,2
5865,42,4,2
5865,4,43,2
5865,43,4,2
5865,4,44,2
5865,44,4,2
5865,4,45,2
5865,45,4,2
5865,4,46,2
5865,46,4,2
5865,4,47,2
5865,47,4,2
5865,4,48,2
5865,48,4,2
5865,4,49,3
5865,49,4,3
5865,4,50,2
5865,50,4,2
5865,4,51,2
5865,51,4,2
5865,4,52,2
5865,52,4,2
5865,4,53,2
5865,53,4,2
5865,4,54,2
5865,54,4,2
5865,4,55,2
5865,55,4,2
5865,4,56,2
5865,56,4,2
5865,4,57,2
5865,57,4,2
5865,4,58,2
5865,58,4,2
5865,4,59,2
5865,59,4,2
5865,4,60,2
5865,60,4,2
5865,4,61,2
5865,61,4,2
5865,4,62,2
5865,62,4,2
5865,4,63,2
5865,63,4,2
5865,4,64,2
5865,64,4,2
5865,4,65,2
5865,65,4,2
5865,4,66,2
5865,66,4,2
5865,4,67,2
5865,67,4,2
5865,5,23,3
5865,23,5,3
5865,5,24,2
5865,24,5,2
5865,5,25,2
5865,25,5,2
5865,5,26,2
5865,26,5,2
5865,5,27,2
5865,27,5,2
5865,5,28,2
5865,28,5,2
5865,5,29,2
5865,29,5,2
5865,5,30,2
5865,30,5,2
5865,5,31,2
5865,31,5,2
5865,5,32,2
5865,32,5,2
5865,5,33,2
5865,33,5,2
5865,5,34,2
5865,34,5,2
5865,5,35,2
5865,35,5,2
5865,5,36,2
5865,36,5,2
5865,5,37,2
5865,37,5,2
5865,5,38,2
5865,38,5,2
5865,5,39,2
5865,39,5,2
5865,5,40,2
5865,40,5,2
5865,5,41,2
5865,41,5,2
5865,5,42,2
5865,42,5,2
5865,5,43,2
5865,43,5,2
5865,5,44,2
5865,44,5,2
5865,5,45,2
5865,45,5,2
5865,5,46,2
5865,46,5,2
5865,5,47,2
5865,47,5,2
5865,5,48,2
5865,48,5,2
5865,5,49,2
5865,49,5,2
5865,5,50,3
5865,50,5,3
5865,5,51,2
5865,51,5,2
5865,5,52,2
5865,52,5,2
5865,5,53,2
5865,53,5,2
5865,5,54,2
5865,54,5,2
5865,5,55,2
5865,55,5,2
5865,5,56,2
5865,56,5,2
5865,5,57,2
5865,57,5,2
5865,5,58,2
5865,58,5,2
5865,5,59,2
5865,59,5,2
5865,5,60,2
5865,60,5,2
5865,5,61,2
5865,61,5,2
5865,5,62,2
5865,62,5,2
5865,5,63,2
5865,63,5,2
5865,5,64,2
5865,64,5,2
5865,5,65,2
5865,65,5,2
5865,5,66,2
5865,66,5,2
5865,5,67,2
5865,67,5,2
5865,6,23,2
5865,23,6,2
5865,6,24,3
5865,24,6,3
5865,6,25,2
5865,25,6,2
5865,6,26,2
5865,26,6,2
5865,6,27,2
5865,27,6,2
5865,6,28,2
5865,28,6,2
5865,6,29,2
5865,29,6,2
5865,6,30,2
5865,30,6,2
5865,6,31,2
5865,31,6,2
5865,6,32,2
5865,32,6,2
5865,6,33,2
5865,33,6,2
5865,6,34,2
5865,34,6,2
5865,6,35,2
5865,35,6,2
5865,6,36,2
5865,36,6,2
5865,6,37,2
5865,37,6,2
5865,6,38,2
5865,38,6,2
5865,6,39,2
5865,39,6,2
5865,6,40,2
5865,40,6,2
5865,6,41,2
5865,41,6,2
5865,6,42,2
5865,42,6,2
5865,6,43,2
5865,43,6,2
5865,6,44,2
5865,44,6,2
5865,6,45,2
5865,45,6,2
5865,6,46,2
5865,46,6,2
5865,6,47,2
5865,47,6,2
5865,6,48,2
5865,48,6,2
5865,6,49,2
5865,49,6,2
5865,6,50,2
5865,50,6,2
5865,6,51,3
5865,51,6,3
5865,6,52,2
5865,52,6,2
5865,6,53,2
5865,53,6,2
5865,6,54,2
5865,54,6,2
5865,6,55,2
5865,55,6,2
5865,6,56,2
5865,56,6,2
5865,6,57,2
5865,57,6,2
5865,6,58,2
5865,58,6,2
5865,6,59,2
5865,59,6,2
5865,6,60,2
5865,60,6,2
5865,6,61,2
5865,61,6,2
5865,6,62,2
5865,62,6,2
5865,6,63,2
5865,63,6,2
5865,6,64,2
5865,64,6,2
5865,6,65,2
5865,65,6,2
5865,6,66,2
5865,66,6,2
5865,6,67,2
5865,67,6,2
5865,7,23,2
5865,23,7,2
5865,7,24,2
5865,24,7,2
5865,7,25,3
5865,25,7,3
5865,7,26,2
5865,26,7,2
5865,7,27,2
5865,27,7,2
5865,7,28,2
5865,28,7,2
5865,7,29,2
5865,29,7,2
5865,7,30,2
5865,30,7,2
5865,7,31,2
5865,31,7,2
5865,7,32,2
5865,32,7,2
5865,7,33,2
5865,33,7,2
5865,7,34,2
5865,34,7,2
5865,7,35,2
5865,35,7,2
5865,7,36,2
5865,36,7,2
5865,7,37,2
5865,37,7,2
5865,7,38,2
5865,38,7,2
5865,7,39,2
5865,39,7,2
5865,7,40,2
5865,40,7,2
5865,7,41,2
5865,41,7,2
5865,7,42,2
5865,42,7,2
5865,7,43,2
5865,43,7,2
5865,7,44,2
5865,44,7,2
5865,7,45,2
5865,45,7,2
5865,7,46,2
5865,46,7,2
5865,7,47,2
5865,47,7,2
5865,7,48,2
5865,48,7,2
5865,7,49,2
5865,49,7,2
5865,7,50,2
5865,50,7,2
5865,7,51,2
5865,51,7,2
5865,7,52,3
5865,52,7,3
5865,7,53,2
5865,53,7,2
5865,7,54,2
5865,54,7,2
5865,7,55,2
5865,55,7,2
5865,7,56,2
5865,56,7,2
5865,7,57,2
5865,57,7,2
5865,7,58,2
5865,58,7,2
5865,7,59,2
5865,59,7,2
5865,7,60,2
5865,60,7,2
5865,7,61,2
5865,61,7,2
5865,7,62,2
5865,62,7,2
5865,7,63,2
5865,63,7,2
5865,7,64,2
5865,64,7,2
5865,7,65,2
5865,65,7,2
5865,7,66,2
5865,66,7,2
5865,7,67,2
5865,67,7,2
5865,8,23,2
5865,23,8,2
5865,8,24,2
5865,24,8,2
5865,8,25,2
5865,25,8,2
5865,8,26,3
5865,26,8,3
5865,8,27,2
5865,27,8,2
5865,8,28,2
5865,28,8,2
5865,8,29,2
5865,29,8,2
5865,8,30,2
5865,30,8,2
5865,8,31,2
5865,31,8,2
5865,8,32,2
5865,32,8,2
5865,8,33,2
5865,33,8,2
5865,8,34,2
5865,34,8,2
5865,8,35,2
5865,35,8,2
5865,8,36,2
5865,36,8,2
5865,8,37,2
5865,37,8,2
5865,8,38,2
5865,38,8,2
5865,8,39,2
5865,39,8,2
5865,8,40,2
5865,40,8,2
5865,8,41,2
5865,41,8,2
5865,8,42,2
5865,42,8,2
5865,8,43,2
5865,43,8,2
5865,8,44,2
5865,44,8,2
5865,8,45,2
5865,45,8,2
5865,8,46,2
5865,46,8,2
5865,8,47,2
5865,47,8,2
5865,8,48,2
5865,48,8,2
5865,8,49,2
5865,49,8,2
5865,8,50,2
5865,50,8,2
5865,8,51,2
5865,51,8,2
5865,8,52,2
5865,52,8,2
5865,8,53,3
5865,53,8,3
5865,8,54,2
5865,54,8,2
5865,8,55,2
5865,55,8,2
5865,8,56,2
5865,56,8,2
5865,8,57,2
5865,57,8,2
5865,8,58,2
5865,58,8,2
5865,8,59,2
5865,59,8,2
5865,8,60,2
5865,60,8,2
5865,8,61,2
5865,61,8,2
5865,8,62,2
5865,62,8,2
5865,8,63,2
5865,63,8,2
5865,8,64,2
5865,64,8,2
5865,8,65,2
5865,65,8,2
5865,8,66,2
5865,66,8,2
5865,8,67,2
5865,67,8,2
5865,9,23,2
5865,23,9,2
5865,9,24,2
5865,24,9,2
5865,9,25,2
5865,25,9,2
5865,9,26,2
5865,26,9,2
5865,9,27,3
5865,27,9,3
5865,9,28,2
5865,28,9,2
5865,9,29,2
5865,29,9,2
5865,9,30,2
5865,30,9,2
5865,9,31,2
5865,31,9,2
5865,9,32,2
5865,32,9,2
5865,9,33,2
5865,33,9,2
5865,9,34,2
5865,34,9,2
5865,9,35,2
5865,35,9,2
5865,9,36,2
5865,36,9,2
5865,9,37,2
5865,37,9,2
5865,9,38,2
5865,38,9,2
5865,9,39,2
5865,39,9,2
5865,9,40,2
5865,40,9,2
5865,9,41,2
5865,41,9,2
5865,9,42,2
5865,42,9,2
5865,9,43,2
5865,43,9,2
5865,9,44,2
5865,44,9,2
5865,9,45,2
5865,45,9,2
5865,9,46,2
5865,46,9,2
5865,9,47,2
5865,47,9,2
5865,9,48,2
5865,48,9,2
5865,9,49,2
5865,49,9,2
5865,9,50,2
5865,50,9,2
5865,9,51,2
5865,51,9,2
5865,9,52,2
5865,52,9,2
5865,9,53,2
5865,53,9,2
5865,9,54,3
5865,54,9,3
5865,9,55,2
5865,55,9,2
5865,9,56,2
5865,56,9,2
5865,9,57,2
5865,57,9,2
5865,9,58,2
5865,58,9,2
5865,9,59,2
5865,59,9,2
5865,9,60,2
5865,60,9,2
5865,9,61,2
5865,61,9,2
5865,9,62,2
5865,62,9,2
5865,9,63,2
5865,63,9,2
5865,9,64,2
5865,64,9,2
5865,9,65,2
5865,65,9,2
5865,9,66,2
5865,66,9,2
5865,9,67,2
5865,67,9,2
5865,10,23,2
5865,23,10,2
5865,10,24,2
5865,24,10,2
5865,10,25,2
5865,25,10,2
5865,10,26,2
5865,26,10,2
5865,10,27,2
5865,27,10,2
5865,10,28,3
5865,28,10,3
5865,10,29,2
5865,29,10,2
5865,10,30,2
5865,30,10,2
5865,10,31,2
5865,31,10,2
5865,10,32,2
5865,32,10,2
5865,10,33,2
5865,33,10,2
5865,10,34,2
5865,34,10,2
5865,10,35,2
5865,35,10,2
5865,10,36,2
5865,36,10,2
5865,10,37,2
5865,37,10,2
5865,10,38,2
5865,38,10,2
5865,10,39,2
5865,39,10,2
5865,10,40,2
5865,40,10,2
5865,10,41,2
5865,41,10,2
5865,10,42,2
5865,42,10,2
5865,10,43,2
5865,43,10,2
5865,10,44,2
5865,44,10,2
5865,10,45,2
5865,45,10,2
5865,10,46,2
5865,46,10,2
5865,10,47,2
5865,47,10,2
5865,10,48,2
5865,48,10,2
5865,10,49,2
5865,49,10,2
5865,10,50,2
5865,50,10,2
5865,10,51,2
5865,51,10,2
5865,10,52,2
5865,52,10,2
5865,10,53,2
5865,53,10,2
5865,10,54,2
5865,54,10,2
5865,10,55,3
5865,55,10,3
5865,10,56,2
5865,56,10,2
5865,10,57,2
5865,57,10,2
5865,10,58,2
5865,58,10,2
5865,10,59,2
5865,59,10,2
5865,10,60,2
5865,60,10,2
5865,10,61,2
5865,61,10,2
5865,10,62,2
5865,62,10,2
5865,10,63,2
5865,63,10,2
5865,10,64,2
5865,64,10,2
5865,10,65,2
5865,65,10,2
5865,10,66,2
5865,66,10,2
5865,10,67,2
5865,67,10,2
5865,11,23,2
5865,23,11,2
5865,11,24,2
5865,24,11,2
5865,11,25,2
5865,25,11,2
5865,11,26,2
5865,26,11,2
5865,11,27,2
5865,27,11,2
5865,11,28,2
5865,28,11,2
5865,11,29,3
5865,29,11,3
5865,11,30,2
5865,30,11,2
5865,11,31,2
5865,31,11,2
5865,11,32,2
5865,32,11,2
5865,11,33,2
5865,33,11,2
5865,11,34,2
5865,34,11,2
5865,11,35,2
5865,35,11,2
5865,11,36,2
5865,36,11,2
5865,11,37,2
5865,37,11,2
5865,11,38,2
5865,38,11,2
5865,11,39,2
5865,39,11,2
5865,11,40,2
5865,40,11,2
5865,11,41,2
5865,41,11,2
5865,11,42,2
5865,42,11,2
5865,11,43,2
5865,43,11,2
5865,11,44,2
5865,44,11,2
5865,11,45,2
5865,45,11,2
5865,11,46,2
5865,46,11,2
5865,11,47,2
5865,47,11,2
5865,11,48,2
5865,48,11,2
5865,11,49,2
5865,49,11,2
5865,11,50,2
5865,50,11,2
5865,11,51,2
5865,51,11,2
5865,11,52,2
5865,52,11,2
5865,11,53,2
5865,53,11,2
5865,11,54,2
5865,54,11,2
5865,11,55,2
5865,55,11,2
5865,11,56,3
5865,56,11,3
5865,11,57,2
5865,57,11,2
5865,11,58,2
5865,58,11,2
5865,11,59,2
5865,59,11,2
5865,11,60,2
5865,60,11,2
5865,11,61,2
5865,61,11,2
5865,11,62,2
5865,62,11,2
5865,11,63,2
5865,63,11,2
5865,11,64,2
5865,64,11,2
5865,11,65,2
5865,65,11,2
5865,11,66,2
5865,66,11,2
5865,11,67,2
5865,67,11,2
5865,12,23,2
5865,23,12,2
5865,12,24,2
5865,24,12,2
5865,12,25,2
5865,25,12,2
5865,12,26,2
5865,26,12,2
5865,12,27,2
5865,27,12,2
5865,12,28,2
5865,28,12,2
5865,12,29,2
5865,29,12,2
5865,12,30,6
5865,30,12,6
5865,12,31,2
5865,31,12,2
5865,12,32,2
5865,32,12,2
5865,12,33,2
5865,33,12,2
5865,12,34,2
5865,34,12,2
5865,12,35,2
5865,35,12,2
5865,12,36,2
5865,36,12,2
5865,12,37,2
5865,37,12,2
5865,12,38,2
5865,38,12,2
5865,12,39,2
5865,39,12,2
5865,12,40,2
5865,40,12,2
5865,12,41,2
5865,41,12,2
5865,12,42,2
5865,42,12,2
5865,12,43,2
5865,43,12,2
5865,12,44,2
5865,44,12,2
5865,12,45,2
5865,45,12,2
5865,12,46,2
5865,46,12,2
5865,12,47,2
5865,47,12,2
5865,12,48,2
5865,48,12,2
5865,12,49,2
5865,49,12,2
5865,12,50,2
5865,50,12,2
5865,12,51,2
5865,51,12,2
5865,12,52,2
5865,52,12,2
5865,12,53,2
5865,53,12,2
5865,12,54,2
5865,54,12,2
5865,12,55,2
5865,55,12,2
5865,12,56,2
5865,56,12,2
5865,12,57,6
5865,57,12,6
5865,12,58,2
5865,58,12,2
5865,12,59,2
5865,59,12,2
5865,12,60,2
5865,60,12,2
5865,12,61,2
5865,61,12,2
5865,12,62,2
5865,62,12,2
5865,12,63,2
5865,63,12,2
5865,12,64,2
5865,64,12,2
5865,12,65,2
5865,65,12,2
5865,12,66,2
5865,66,12,2
5865,12,67,2
5865,67,12,2
5865,13,23,2
5865,23,13,2
5865,13,24,2
5865,24,13,2
5865,13,25,2
5865,25,13,2
5865,13,26,2
5865,26,13,2
5865,13,27,2
5865,27,13,2
5865,13,28,2
5865,28,13,2
5865,13,29,2
5865,29,13,2
5865,13,30,2
5865,30,13,2
5865,13,31,2
5865,31,13,2
5865,13,32,2
5865,32,13,2
5865,13,33,2
5865,33,13,2
5865,13,34,2
5865,34,13,2
5865,13,35,2
5865,35,13,2
5865,13,36,2
5865,36,13,2
5865,13,37,2
5865,37,13,2
5865,13,38,2
5865,38,13,2
5865,13,39,2
5865,39,13,2
5865,13,40,2
5865,40,13,2
5865,13,41,2
5865,41,13,2
5865,13,42,2
5865,42,13,2
5865,13,43,2
5865,43,13,2
5865,13,44,2
5865,44,13,2
5865,13,45,2
5865,45,13,2
5865,13,46,2
5865,46,13,2
5865,13,47,2
5865,47,13,2
5865,13,48,2
5865,48,13,2
5865,13,49,2
5865,49,13,2
5865,13,50,2
5865,50,13,2
5865,13,51,2
5865,51,13,2
5865,13,52,2
5865,52,13,2
5865,13,53,2
5865,53,13,2
5865,13,54,2
5865,54,13,2
5865,13,55,2
5865,55,13,2
5865,13,56,2
5865,56,13,2
5865,13,57,2
5865,57,13,2
5865,13,58,2
5865,58,13,2
5865,13,59,2
5865,59,13,2
5865,13,60,2
5865,60,13,2
5865,13,61,2
5865,61,13,2
5865,13,62,2
5865,62,13,2
5865,13,63,2
5865,63,13,2
5865,13,64,2
5865,64,13,2
5865,13,65,2
5865,65,13,2
5865,13,66,2
5865,66,13,2
5865,13,67,2
5865,67,13,2
5865,14,23,2
5865,23,14,2
5865,14,24,2
5865,24,14,2
5865,14,25,2
5865,25,14,2
5865,14,26,2
5865,26,14,2
5865,14,27,2
5865,27,14,2
5865,14,28,2
5865,28,14,2
5865,14,29,2
5865,29,14,2
5865,14,30,2
5865,30,14,2
5865,14,31,2
5865,31,14,2
5865,14,32,2
5865,32,14,2
5865,14,33,2
5865,33,14,2
5865,14,34,2
5865,34,14,2
5865,14,35,2
5865,35,14,2
5865,14,36,2
5865,36,14,2
5865,14,37,2
5865,37,14,2
5865,14,38,2
5865,38,14,2
5865,14,39,2
5865,39,14,2
5865,14,40,2
5865,40,14,2
5865,14,41,2
5865,41,14,2
5865,14,42,2
5865,42,14,2
5865,14,43,2
5865,43,14,2
5865,14,44,2
5865,44,14,2
5865,14,45,2
5865,45,14,2
5865,14,46,2
5865,46,14,2
5865,14,47,2
5865,47,14,2
5865,14,48,2
5865,48,14,2
5865,14,49,2
5865,49,14,2
5865,14,50,2
5865,50,14,2
5865,14,51,2
5865,51,14,2
5865,14,52,2
5865,52,14,2
5865,14,53,2
5865,53,14,2
5865,14,54,2
5865,54,14,2
5865,14,55,2
5865,55,14,2
5865,14,56,2
5865,56,14,2
5865,14,57,2
5865,57,14,2
5865,14,58,2
5865,58,14,2
5865,14,59,2
5865,59,14,2
5865,14,60,2
5865,60,14,2
5865,14,61,2
5865,61,14,2
5865,14,62,2
5865,62,14,2
5865,14,63,2
5865,63,14,2
5865,14,64,2
5865,64,14,2
5865,14,65,2
5865,65,14,2
5865,14,66,2
5865,66,14,2
5865,14,67,2
5865,67,14,2
5865,15,23,2
5865,23,15,2
5865,15,24,2
5865,24,15,2
5865,15,25,2
5865,25,15,2
5865,15,26,2
5865,26,15,2
5865,15,27,2
5865,27,15,2
5865,15,28,2
5865,28,15,2
5865,15,29,2
5865,29,15,2
5865,15,30,2
5865,30,15,2
5865,15,31,2
5865,31,15,2
5865,15,32,2
5865,32,15,2
5865,15,33,2
5865,33,15,2
5865,15,34,2
5865,34,15,2
5865,15,35,2
5865,35,15,2
5865,15,36,2
5865,36,15,2
5865,15,37,2
5865,37,15,2
5865,15,38,2
5865,38,15,2
5865,15,39,2
5865,39,15,2
5865,15,40,2
5865,40,15,2
5865,15,41,2
5865,41,15,2
5865,15,42,2
5865,42,15,2
5865,15,43,2
5865,43,15,2
5865,15,44,2
5865,44,15,2
5865,15,45,2
5865,45,15,2
5865,15,46,2
5865,46,15,2
5865,15,47,2
5865,47,15,2
5865,15,48,2
5865,48,15,2
5865,15,49,2
5865,49,15,2
5865,15,50,2
5865,50,15,2
5865,15,51,2
5865,51,15,2
5865,15,52,2
5865,52,15,2
5865,15,53,2
5865,53,15,2
5865,15,54,2
5865,54,15,2
5865,15,55,2
5865,55,15,2
5865,15,56,2
