STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
786,60,8676.16,2813.386,4000.0
786,61,8676.16,3063.821,4000.0
786,62,8676.16,3314.256,4000.0
786,63,8676.16,3587.854,4000.0
786,64,8676.16,3944.426,5200.0
786,65,8676.16,4226.356,4000.0
786,66,8676.16,4529.514,4000.0
786,67,8676.16,4832.672,4000.0
786,68,8676.16,5150.0,4000.0
786,69,8676.16,5573.529,5000.0
786,70,8676.16,5912.353,4000.0
786,71,8676.16,6293.945,4000.0
786,72,8676.16,6841.145,5700.0
786,73,8676.16,7276.437,4000.0
786,74,8676.16,7630.899,3200.0
786,75,8676.16,8105.712,4000.0
786,76,8676.16,8629.349,4000.0
786,77,8676.16,9197.487,4000.0
786,78,8676.16,9837.487,4000.0
786,79,8676.16,10080.525,4100.0
787,0,10568.292,2553.125,4000.0
787,1,10568.292,2663.934,5800.0
787,2,10568.292,2750.857,4000.0
787,3,10568.292,2853.127,4200.0
787,4,10568.292,2963.371,4000.0
787,5,10568.292,3088.865,4000.0
787,6,10568.292,3233.718,4000.0
787,7,10568.292,3403.12,4000.0
787,8,10568.292,3492.038,2900.0
787,9,10446.432,900.44,5200.0
787,10,10446.432,1042.578,4000.0
787,11,10446.432,1289.469,6500.0
787,12,10446.432,1376.011,4000.0
787,13,10446.432,1448.692,4000.0
787,14,10446.432,1519.803,4000.0
787,15,10446.432,1598.288,4000.0
787,16,10446.432,1713.748,5200.0
787,17,10446.432,1814.948,4000.0
787,18,10446.432,1929.443,4000.0
787,19,10446.432,2060.257,4000.0
787,20,10446.432,2211.995,4000.0
787,21,10446.432,2393.865,4900.0
787,22,10446.432,2479.804,4000.0
787,23,10446.432,2553.125,4000.0
787,24,10446.432,2663.934,5800.0
787,25,10446.432,2750.857,4000.0
787,26,10446.432,2853.127,4200.0
787,27,10446.432,2963.371,4000.0
787,28,10446.432,3088.865,4000.0
787,29,10446.432,3233.718,4000.0
787,30,10446.432,3403.12,4000.0
787,31,10446.432,3492.038,2900.0
787,32,10568.292,7276.437,4000.0
787,33,10568.292,7630.899,3200.0
787,34,10568.292,8105.712,4000.0
787,35,10568.292,8629.349,4000.0
787,36,10568.292,9197.487,4000.0
787,37,10568.292,9837.487,4000.0
787,38,10568.292,10080.525,4100.0
787,39,10568.292,3944.426,5200.0
787,40,10568.292,4226.356,4000.0
787,41,10568.292,4529.514,4000.0
787,42,10568.292,4832.672,4000.0
787,43,10568.292,5150.0,4000.0
787,44,10568.292,5573.529,5000.0
787,45,10568.292,5912.353,4000.0
787,46,10568.292,6293.945,4000.0
787,47,10568.292,6841.145,5700.0
787,48,10568.292,7276.437,4000.0
787,49,10568.292,7630.899,3200.0
787,50,10568.292,8105.712,4000.0
787,51,10568.292,8629.349,4000.0
787,52,10568.292,9197.487,4000.0
787,53,10568.292,9837.487,4000.0
787,54,10568.292,10080.525,4100.0
787,55,10568.292,1272.773,4000.0
787,56,10568.292,1416.773,2700.0
787,57,10568.292,1635.44,4100.0
787,58,10568.292,1956.325,5800.0
787,59,10568.292,2250.085,5100.0
787,60,10568.292,2562.951,5400.0
787,61,10568.292,2813.386,4000.0
787,62,10568.292,3063.821,4000.0
787,63,10568.292,3314.256,4000.0
787,64,10568.292,3587.854,4000.0
787,65,10568.292,3944.426,5200.0
787,66,10568.292,4226.356,4000.0
787,67,10568.292,4529.514,4000.0
787,68,10568.292,4832.672,4000.0
787,69,10568.292,5150.0,4000.0
787,70,10568.292,5573.529,5000.0
787,71,10568.292,5912.353,4000.0
787,72,10568.292,6293.945,4000.0
787,73,10568.292,6841.145,5700.0
787,74,10568.292,7276.437,4000.0
787,75,10568.292,7630.899,3200.0
787,76,10568.292,8105.712,4000.0
787,77,10568.292,8629.349,4000.0
787,78,10568.292,9197.487,4000.0
787,79,10568.292,9837.487,4000.0
787,80,10568.292,10080.525,4100.0
788,0,11990.253,2393.865,4900.0
788,1,11990.253,2479.804,4000.0
788,2,11990.253,2553.125,4000.0
788,3,11990.253,2663.934,5800.0
788,4,11990.253,2750.857,4000.0
788,5,11990.253,2853.127,4200.0
788,6,11990.253,2963.371,4000.0
788,7,11990.253,3088.865,4000.0
788,8,11990.253,3233.718,4000.0
788,9,11990.253,3403.12,4000.0
788,10,11990.253,3492.038,2900.0
788,11,12112.113,1080.065,4000.0
788,12,12074.626,1289.469,6500.0
788,13,12074.626,1376.011,4000.0
788,14,12074.626,1448.692,4000.0
788,15,12074.626,1519.803,4000.0
788,16,12074.626,1598.288,4000.0
788,17,12074.626,1713.748,5200.0
788,18,12074.626,1814.948,4000.0
788,19,12074.626,1929.443,4000.0
788,20,12074.626,2060.257,4000.0
788,21,12074.626,2211.995,4000.0
788,22,12074.626,2393.865,4900.0
788,23,12074.626,2479.804,4000.0
788,24,12074.626,2553.125,4000.0
788,25,12074.626,2663.934,5800.0
788,26,12074.626,2750.857,4000.0
788,27,12074.626,2853.127,4200.0
788,28,12074.626,2963.371,4000.0
788,29,12074.626,3088.865,4000.0
788,30,12074.626,3233.718,4000.0
788,31,12074.626,3403.12,4000.0
788,32,12074.626,3492.038,2900.0
788,33,12112.113,6841.145,5700.0
788,34,12112.113,7276.437,4000.0
788,35,12112.113,7630.899,3200.0
788,36,12112.113,8105.712,4000.0
788,37,12112.113,8629.349,4000.0
788,38,12112.113,9197.487,4000.0
788,39,12112.113,9837.487,4000.0
788,40,12112.113,10080.525,4100.0
788,41,12112.113,3314.256,4000.0
788,42,12112.113,3587.854,4000.0
788,43,12112.113,3944.426,5200.0
788,44,12112.113,4226.356,4000.0
788,45,12112.113,4529.514,4000.0
788,46,12112.113,4832.672,4000.0
788,47,12112.113,5150.0,4000.0
788,48,12112.113,5573.529,5000.0
788,49,12112.113,5912.353,4000.0
788,50,12112.113,6293.945,4000.0
788,51,12112.113,6841.145,5700.0
788,52,12112.113,7276.437,4000.0
788,53,12112.113,7630.899,3200.0
788,54,12112.113,8105.712,4000.0
788,55,12112.113,8629.349,4000.0
788,56,12112.113,9197.487,4000.0
788,57,12112.113,9837.487,4000.0
788,58,12112.113,10080.525,4100.0
788,59,11764.566,417.466,2000.0
788,60,11764.566,466.403,1000.0
788,61,11764.566,665.024,4000.0
788,62,11764.566,863.645,4000.0
788,63,11764.566,1062.265,4000.0
788,64,11764.566,1272.773,4000.0
788,65,11764.566,1416.773,2700.0
788,66,11764.566,1635.44,4100.0
788,67,11764.566,1956.325,5800.0
788,68,11764.566,2250.085,5100.0
788,69,11764.566,2562.951,5400.0
788,70,11764.566,2813.386,4000.0
788,71,11764.566,3063.821,4000.0
788,72,11764.566,3314.256,4000.0
788,73,11764.566,3587.854,4000.0
788,74,11764.566,3944.426,5200.0
788,75,11764.566,4226.356,4000.0
788,76,11764.566,4529.514,4000.0
788,77,11764.566,4832.672,4000.0
788,78,11764.566,5150.0,4000.0
788,79,11764.566,5573.529,5000.0
788,80,11764.566,5912.353,4000.0
788,81,11764.566,6293.945,4000.0
788,82,11764.566,6841.145,5700.0
788,83,11764.566,7276.437,4000.0
788,84,11764.566,7630.899,3200.0
788,85,11764.566,8105.712,4000.0
788,86,11764.566,8629.349,4000.0
788,87,11764.566,9197.487,4000.0
788,88,11764.566,9837.487,4000.0
788,89,11764.566,10080.525,4100.0
789,0,13375.014,2251.047,4000.0
789,1,13335.962,2393.865,4900.0
789,2,13335.962,2479.804,4000.0
789,3,13335.962,2553.125,4000.0
789,4,13335.962,2663.934,5800.0
789,5,13335.962,2750.857,4000.0
789,6,13335.962,2853.127,4200.0
789,7,13335.962,2963.371,4000.0
789,8,13335.962,3088.865,4000.0
789,9,13335.962,3233.718,4000.0
789,10,13335.962,3403.12,4000.0
789,11,13335.962,3492.038,2900.0
789,12,13500.968,10080.525,4100.0
789,13,13500.968,391.996,4000.0
789,14,13500.968,467.998,4000.0
789,15,13500.968,552.12,4000.0
789,16,13500.968,638.547,3700.0
789,17,13500.968,743.058,4000.0
789,18,13500.968,900.44,5200.0
789,19,13500.968,1042.578,4000.0
789,20,13500.968,1289.469,6500.0
789,21,13500.968,1376.011,4000.0
789,22,13500.968,1448.692,4000.0
789,23,13500.968,1519.803,4000.0
789,24,13500.968,1598.288,4000.0
789,25,13500.968,1713.748,5200.0
789,26,13500.968,1814.948,4000.0
789,27,13500.968,1929.443,4000.0
789,28,13500.968,2060.257,4000.0
789,29,13500.968,2211.995,4000.0
789,30,13500.968,2393.865,4900.0
789,31,13500.968,2479.804,4000.0
789,32,13500.968,2553.125,4000.0
789,33,13500.968,2663.934,5800.0
789,34,13500.968,2750.857,4000.0
789,35,13500.968,2853.127,4200.0
789,36,13500.968,2963.371,4000.0
789,37,13500.968,3088.865,4000.0
789,38,13500.968,3233.718,4000.0
789,39,13500.968,3403.12,4000.0
789,40,13500.968,3492.038,2900.0
789,41,13500.968,5573.529,5000.0
789,42,13500.968,5912.353,4000.0
789,43,13500.968,6293.945,4000.0
789,44,13500.968,6841.145,5700.0
789,45,13500.968,7276.437,4000.0
789,46,13500.968,7630.899,3200.0
789,47,13500.968,8105.712,4000.0
789,48,13500.968,8629.349,4000.0
789,49,13500.968,9197.487,4000.0
789,50,13500.968,9837.487,4000.0
789,51,13500.968,10080.525,4100.0
789,52,13153.421,1956.325,5800.0
789,53,13153.421,2250.085,5100.0
789,54,13153.421,2562.951,5400.0
789,55,13153.421,2813.386,4000.0
789,56,13153.421,3063.821,4000.0
789,57,13153.421,3314.256,4000.0
789,58,13153.421,3587.854,4000.0
789,59,13153.421,3944.426,5200.0
789,60,13153.421,4226.356,4000.0
789,61,13153.421,4529.514,4000.0
789,62,13153.421,4832.672,4000.0
789,63,13153.421,5150.0,4000.0
789,64,13153.421,5573.529,5000.0
789,65,13153.421,5912.353,4000.0
789,66,13153.421,6293.945,4000.0
789,67,13153.421,6841.145,5700.0
789,68,13153.421,7276.437,4000.0
789,69,13153.421,7630.899,3200.0
789,70,13153.421,8105.712,4000.0
789,71,13153.421,8629.349,4000.0
789,72,13153.421,9197.487,4000.0
789,73,13153.421,9837.487,4000.0
789,74,13153.421,10080.525,4100.0
