STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4754,58,11705.842,863.645,4000.0
4754,59,11705.842,1062.265,4000.0
4754,60,11705.842,1272.773,4000.0
4754,61,11705.842,1416.773,2700.0
4754,62,11705.842,1635.44,4100.0
4754,63,11705.842,1956.325,5800.0
4754,64,11705.842,2250.085,5100.0
4754,65,11705.842,2562.951,5400.0
4754,66,11705.842,2813.386,4000.0
4754,67,11705.842,3063.821,4000.0
4754,68,11705.842,3314.256,4000.0
4754,69,11705.842,3587.854,4000.0
4754,70,11705.842,3944.426,5200.0
4754,71,11705.842,4226.356,4000.0
4754,72,11705.842,4529.514,4000.0
4754,73,11705.842,4832.672,4000.0
4754,74,11705.842,5150.0,4000.0
4754,75,11705.842,5573.529,5000.0
4754,76,11705.842,5912.353,4000.0
4754,77,11705.842,6293.945,4000.0
4754,78,11705.842,6841.145,5700.0
4754,79,11705.842,7276.437,4000.0
4754,80,11705.842,7630.899,3200.0
4754,81,11705.842,8105.712,4000.0
4754,82,11705.842,8629.349,4000.0
4754,83,11705.842,9197.487,4000.0
4754,84,11705.842,9837.487,4000.0
4754,85,11705.842,10080.525,4100.0
4755,0,13230.595,2211.995,4000.0
4755,1,13230.595,2393.865,4900.0
4755,2,13230.595,2479.804,4000.0
4755,3,13230.595,2553.125,4000.0
4755,4,13230.595,2663.934,5800.0
4755,5,13230.595,2750.857,4000.0
4755,6,13230.595,2853.127,4200.0
4755,7,13230.595,2963.371,4000.0
4755,8,13230.595,3088.865,4000.0
4755,9,13230.595,3233.718,4000.0
4755,10,13230.595,3403.12,4000.0
4755,11,13230.595,3492.038,2900.0
4755,12,13425.851,236.421,2800.0
4755,13,13425.851,318.064,4000.0
4755,14,13425.851,391.996,4000.0
4755,15,13425.851,467.998,4000.0
4755,16,13425.851,552.12,4000.0
4755,17,13425.851,638.547,3700.0
4755,18,13425.851,743.058,4000.0
4755,19,13425.851,900.44,5200.0
4755,20,13425.851,1042.578,4000.0
4755,21,13425.851,1289.469,6500.0
4755,22,13425.851,1376.011,4000.0
4755,23,13425.851,1448.692,4000.0
4755,24,13425.851,1519.803,4000.0
4755,25,13425.851,1598.288,4000.0
4755,26,13425.851,1713.748,5200.0
4755,27,13425.851,1814.948,4000.0
4755,28,13425.851,1929.443,4000.0
4755,29,13425.851,2060.257,4000.0
4755,30,13425.851,2211.995,4000.0
4755,31,13425.851,2393.865,4900.0
4755,32,13425.851,2479.804,4000.0
4755,33,13425.851,2553.125,4000.0
4755,34,13425.851,2663.934,5800.0
4755,35,13425.851,2750.857,4000.0
4755,36,13425.851,2853.127,4200.0
4755,37,13425.851,2963.371,4000.0
4755,38,13425.851,3088.865,4000.0
4755,39,13425.851,3233.718,4000.0
4755,40,13425.851,3403.12,4000.0
4755,41,13425.851,3492.038,2900.0
4755,42,13425.851,6293.945,4000.0
4755,43,13425.851,6841.145,5700.0
4755,44,13425.851,7276.437,4000.0
4755,45,13425.851,7630.899,3200.0
4755,46,13425.851,8105.712,4000.0
4755,47,13425.851,8629.349,4000.0
4755,48,13425.851,9197.487,4000.0
4755,49,13425.851,9837.487,4000.0
4755,50,13425.851,10080.525,4100.0
4755,51,13174.115,2329.503,5100.0
4755,52,13094.697,2562.951,5400.0
4755,53,13094.697,2813.386,4000.0
4755,54,13094.697,3063.821,4000.0
4755,55,13094.697,3314.256,4000.0
4755,56,13094.697,3587.854,4000.0
4755,57,13094.697,3944.426,5200.0
4755,58,13094.697,4226.356,4000.0
4755,59,13094.697,4529.514,4000.0
4755,60,13094.697,4832.672,4000.0
4755,61,13094.697,5150.0,4000.0
4755,62,13094.697,5573.529,5000.0
4755,63,13094.697,5912.353,4000.0
