STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2367,43,2,2
2367,2,44,2
2367,44,2,2
2367,2,45,2
2367,45,2,2
2367,2,46,2
2367,46,2,2
2367,2,47,3
2367,47,2,3
2367,2,48,2
2367,48,2,2
2367,2,49,2
2367,49,2,2
2367,2,50,2
2367,50,2,2
2367,2,51,2
2367,51,2,2
2367,2,52,2
2367,52,2,2
2367,2,53,2
2367,53,2,2
2367,2,54,2
2367,54,2,2
2367,2,55,2
2367,55,2,2
2367,2,56,2
2367,56,2,2
2367,2,57,2
2367,57,2,2
2367,2,58,2
2367,58,2,2
2367,2,59,2
2367,59,2,2
2367,2,60,2
2367,60,2,2
2367,2,61,2
2367,61,2,2
2367,2,62,2
2367,62,2,2
2367,2,63,2
2367,63,2,2
2367,2,64,2
2367,64,2,2
2367,2,65,2
2367,65,2,2
2367,2,66,2
2367,66,2,2
2367,2,67,2
2367,67,2,2
2367,2,68,2
2367,68,2,2
2367,2,69,2
2367,69,2,2
2367,2,70,2
2367,70,2,2
2367,2,71,2
2367,71,2,2
2367,2,72,2
2367,72,2,2
2367,2,73,2
2367,73,2,2
2367,2,74,2
2367,74,2,2
2367,2,75,3
2367,75,2,3
2367,2,76,2
2367,76,2,2
2367,2,77,2
2367,77,2,2
2367,2,78,2
2367,78,2,2
2367,2,79,2
2367,79,2,2
2367,2,80,2
2367,80,2,2
2367,2,81,2
2367,81,2,2
2367,2,82,2
2367,82,2,2
2367,3,10,2
2367,10,3,2
2367,3,11,2
2367,11,3,2
2367,3,12,2
2367,12,3,2
2367,3,13,2
2367,13,3,2
2367,3,14,2
2367,14,3,2
2367,3,15,2
2367,15,3,2
2367,3,16,2
2367,16,3,2
2367,3,17,2
2367,17,3,2
2367,3,18,2
2367,18,3,2
2367,3,19,2
2367,19,3,2
2367,3,20,2
2367,20,3,2
2367,3,21,2
2367,21,3,2
2367,3,22,2
2367,22,3,2
2367,3,23,2
2367,23,3,2
2367,3,24,2
2367,24,3,2
2367,3,25,2
2367,25,3,2
2367,3,26,2
2367,26,3,2
2367,3,27,2
2367,27,3,2
2367,3,28,2
2367,28,3,2
2367,3,29,2
2367,29,3,2
2367,3,30,2
2367,30,3,2
2367,3,31,2
2367,31,3,2
2367,3,32,2
2367,32,3,2
2367,3,33,2
2367,33,3,2
2367,3,34,2
2367,34,3,2
2367,3,35,2
2367,35,3,2
2367,3,36,2
2367,36,3,2
2367,3,37,2
2367,37,3,2
2367,3,38,2
2367,38,3,2
2367,3,39,2
2367,39,3,2
2367,3,40,2
2367,40,3,2
2367,3,41,2
2367,41,3,2
2367,3,42,2
2367,42,3,2
2367,3,43,2
2367,43,3,2
2367,3,44,2
2367,44,3,2
2367,3,45,2
2367,45,3,2
2367,3,46,2
2367,46,3,2
2367,3,47,2
2367,47,3,2
2367,3,48,3
2367,48,3,3
2367,3,49,2
2367,49,3,2
2367,3,50,2
2367,50,3,2
2367,3,51,2
2367,51,3,2
2367,3,52,2
2367,52,3,2
2367,3,53,2
2367,53,3,2
2367,3,54,2
2367,54,3,2
2367,3,55,2
2367,55,3,2
2367,3,56,2
2367,56,3,2
2367,3,57,2
2367,57,3,2
2367,3,58,2
2367,58,3,2
2367,3,59,2
2367,59,3,2
2367,3,60,2
2367,60,3,2
2367,3,61,2
2367,61,3,2
2367,3,62,2
2367,62,3,2
2367,3,63,2
2367,63,3,2
2367,3,64,2
2367,64,3,2
2367,3,65,2
2367,65,3,2
2367,3,66,2
2367,66,3,2
2367,3,67,2
2367,67,3,2
2367,3,68,2
2367,68,3,2
2367,3,69,2
2367,69,3,2
2367,3,70,2
2367,70,3,2
2367,3,71,2
2367,71,3,2
2367,3,72,2
2367,72,3,2
2367,3,73,2
2367,73,3,2
2367,3,74,2
2367,74,3,2
2367,3,75,2
2367,75,3,2
2367,3,76,3
2367,76,3,3
2367,3,77,2
2367,77,3,2
2367,3,78,2
2367,78,3,2
2367,3,79,2
2367,79,3,2
2367,3,80,2
2367,80,3,2
2367,3,81,2
2367,81,3,2
2367,3,82,2
2367,82,3,2
2367,4,10,2
2367,10,4,2
2367,4,11,2
2367,11,4,2
2367,4,12,2
2367,12,4,2
2367,4,13,2
2367,13,4,2
2367,4,14,2
2367,14,4,2
2367,4,15,2
2367,15,4,2
2367,4,16,2
2367,16,4,2
2367,4,17,2
2367,17,4,2
2367,4,18,2
2367,18,4,2
2367,4,19,2
2367,19,4,2
2367,4,20,2
2367,20,4,2
2367,4,21,2
2367,21,4,2
2367,4,22,2
2367,22,4,2
2367,4,23,2
2367,23,4,2
2367,4,24,2
2367,24,4,2
2367,4,25,2
2367,25,4,2
2367,4,26,2
2367,26,4,2
2367,4,27,2
2367,27,4,2
2367,4,28,2
2367,28,4,2
2367,4,29,2
2367,29,4,2
2367,4,30,2
2367,30,4,2
2367,4,31,2
2367,31,4,2
2367,4,32,2
2367,32,4,2
2367,4,33,2
2367,33,4,2
2367,4,34,2
2367,34,4,2
2367,4,35,2
2367,35,4,2
2367,4,36,2
2367,36,4,2
2367,4,37,2
2367,37,4,2
2367,4,38,2
2367,38,4,2
2367,4,39,2
2367,39,4,2
2367,4,40,2
2367,40,4,2
2367,4,41,2
2367,41,4,2
2367,4,42,2
2367,42,4,2
2367,4,43,2
2367,43,4,2
2367,4,44,2
2367,44,4,2
2367,4,45,2
2367,45,4,2
2367,4,46,2
2367,46,4,2
2367,4,47,2
2367,47,4,2
2367,4,48,2
2367,48,4,2
2367,4,49,3
2367,49,4,3
2367,4,50,2
2367,50,4,2
2367,4,51,2
2367,51,4,2
2367,4,52,2
2367,52,4,2
2367,4,53,2
2367,53,4,2
2367,4,54,2
2367,54,4,2
2367,4,55,2
2367,55,4,2
2367,4,56,2
2367,56,4,2
2367,4,57,2
2367,57,4,2
2367,4,58,2
2367,58,4,2
2367,4,59,2
2367,59,4,2
2367,4,60,2
2367,60,4,2
2367,4,61,2
2367,61,4,2
2367,4,62,2
2367,62,4,2
2367,4,63,2
2367,63,4,2
2367,4,64,2
2367,64,4,2
2367,4,65,2
2367,65,4,2
2367,4,66,2
2367,66,4,2
2367,4,67,2
2367,67,4,2
2367,4,68,2
2367,68,4,2
2367,4,69,2
2367,69,4,2
2367,4,70,2
2367,70,4,2
2367,4,71,2
2367,71,4,2
2367,4,72,2
2367,72,4,2
2367,4,73,2
2367,73,4,2
2367,4,74,2
2367,74,4,2
2367,4,75,2
2367,75,4,2
2367,4,76,2
2367,76,4,2
2367,4,77,3
2367,77,4,3
2367,4,78,2
2367,78,4,2
2367,4,79,2
2367,79,4,2
2367,4,80,2
2367,80,4,2
2367,4,81,2
2367,81,4,2
2367,4,82,2
2367,82,4,2
2367,5,10,2
2367,10,5,2
2367,5,11,2
2367,11,5,2
2367,5,12,2
2367,12,5,2
2367,5,13,2
2367,13,5,2
2367,5,14,2
2367,14,5,2
2367,5,15,2
2367,15,5,2
2367,5,16,2
2367,16,5,2
2367,5,17,2
2367,17,5,2
2367,5,18,2
2367,18,5,2
2367,5,19,2
2367,19,5,2
2367,5,20,2
2367,20,5,2
2367,5,21,2
2367,21,5,2
2367,5,22,2
2367,22,5,2
2367,5,23,2
2367,23,5,2
2367,5,24,2
2367,24,5,2
2367,5,25,2
2367,25,5,2
2367,5,26,2
2367,26,5,2
2367,5,27,2
2367,27,5,2
2367,5,28,2
2367,28,5,2
2367,5,29,2
2367,29,5,2
2367,5,30,2
2367,30,5,2
2367,5,31,2
2367,31,5,2
2367,5,32,2
2367,32,5,2
2367,5,33,2
2367,33,5,2
2367,5,34,2
2367,34,5,2
2367,5,35,2
2367,35,5,2
2367,5,36,2
2367,36,5,2
2367,5,37,2
2367,37,5,2
2367,5,38,2
2367,38,5,2
2367,5,39,2
2367,39,5,2
2367,5,40,2
2367,40,5,2
2367,5,41,2
2367,41,5,2
2367,5,42,2
2367,42,5,2
2367,5,43,2
2367,43,5,2
2367,5,44,2
2367,44,5,2
2367,5,45,2
2367,45,5,2
2367,5,46,2
2367,46,5,2
2367,5,47,2
2367,47,5,2
2367,5,48,2
2367,48,5,2
2367,5,49,2
2367,49,5,2
2367,5,50,3
2367,50,5,3
2367,5,51,2
2367,51,5,2
2367,5,52,2
2367,52,5,2
2367,5,53,2
2367,53,5,2
2367,5,54,2
2367,54,5,2
2367,5,55,2
2367,55,5,2
2367,5,56,2
2367,56,5,2
2367,5,57,2
2367,57,5,2
2367,5,58,2
2367,58,5,2
2367,5,59,2
2367,59,5,2
2367,5,60,2
2367,60,5,2
2367,5,61,2
2367,61,5,2
2367,5,62,2
2367,62,5,2
2367,5,63,2
2367,63,5,2
2367,5,64,2
2367,64,5,2
2367,5,65,2
2367,65,5,2
2367,5,66,2
2367,66,5,2
2367,5,67,2
2367,67,5,2
2367,5,68,2
2367,68,5,2
2367,5,69,2
2367,69,5,2
2367,5,70,2
2367,70,5,2
2367,5,71,2
2367,71,5,2
2367,5,72,2
2367,72,5,2
2367,5,73,2
2367,73,5,2
2367,5,74,2
2367,74,5,2
2367,5,75,2
2367,75,5,2
2367,5,76,2
2367,76,5,2
2367,5,77,2
2367,77,5,2
2367,5,78,3
2367,78,5,3
2367,5,79,2
2367,79,5,2
2367,5,80,2
2367,80,5,2
2367,5,81,2
2367,81,5,2
2367,5,82,2
2367,82,5,2
2367,6,10,2
2367,10,6,2
2367,6,11,2
2367,11,6,2
2367,6,12,2
2367,12,6,2
2367,6,13,2
2367,13,6,2
2367,6,14,2
2367,14,6,2
2367,6,15,2
2367,15,6,2
2367,6,16,2
2367,16,6,2
2367,6,17,2
2367,17,6,2
2367,6,18,2
2367,18,6,2
2367,6,19,2
2367,19,6,2
2367,6,20,2
2367,20,6,2
2367,6,21,2
2367,21,6,2
2367,6,22,2
2367,22,6,2
2367,6,23,2
2367,23,6,2
2367,6,24,2
2367,24,6,2
2367,6,25,2
2367,25,6,2
2367,6,26,2
2367,26,6,2
2367,6,27,2
2367,27,6,2
2367,6,28,2
2367,28,6,2
2367,6,29,2
2367,29,6,2
2367,6,30,2
2367,30,6,2
2367,6,31,2
2367,31,6,2
2367,6,32,2
2367,32,6,2
2367,6,33,2
2367,33,6,2
2367,6,34,2
2367,34,6,2
2367,6,35,2
2367,35,6,2
2367,6,36,2
2367,36,6,2
2367,6,37,2
2367,37,6,2
2367,6,38,2
2367,38,6,2
2367,6,39,2
2367,39,6,2
2367,6,40,2
2367,40,6,2
2367,6,41,2
2367,41,6,2
2367,6,42,2
2367,42,6,2
2367,6,43,2
2367,43,6,2
2367,6,44,2
2367,44,6,2
2367,6,45,2
2367,45,6,2
2367,6,46,2
2367,46,6,2
2367,6,47,2
2367,47,6,2
2367,6,48,2
2367,48,6,2
2367,6,49,2
2367,49,6,2
2367,6,50,2
2367,50,6,2
2367,6,51,3
2367,51,6,3
2367,6,52,2
2367,52,6,2
2367,6,53,2
2367,53,6,2
2367,6,54,2
2367,54,6,2
2367,6,55,2
2367,55,6,2
2367,6,56,2
2367,56,6,2
2367,6,57,2
2367,57,6,2
2367,6,58,2
2367,58,6,2
2367,6,59,2
2367,59,6,2
2367,6,60,2
2367,60,6,2
2367,6,61,2
2367,61,6,2
2367,6,62,2
2367,62,6,2
2367,6,63,2
2367,63,6,2
2367,6,64,2
2367,64,6,2
2367,6,65,2
2367,65,6,2
2367,6,66,2
2367,66,6,2
2367,6,67,2
2367,67,6,2
2367,6,68,2
2367,68,6,2
2367,6,69,2
2367,69,6,2
2367,6,70,2
2367,70,6,2
2367,6,71,2
2367,71,6,2
2367,6,72,2
2367,72,6,2
2367,6,73,2
2367,73,6,2
2367,6,74,2
2367,74,6,2
2367,6,75,2
2367,75,6,2
2367,6,76,2
2367,76,6,2
2367,6,77,2
2367,77,6,2
2367,6,78,2
2367,78,6,2
2367,6,79,3
2367,79,6,3
2367,6,80,2
2367,80,6,2
2367,6,81,2
2367,81,6,2
2367,6,82,2
2367,82,6,2
2367,7,10,2
2367,10,7,2
2367,7,11,2
2367,11,7,2
2367,7,12,2
2367,12,7,2
2367,7,13,2
2367,13,7,2
2367,7,14,2
2367,14,7,2
2367,7,15,2
2367,15,7,2
2367,7,16,2
2367,16,7,2
2367,7,17,2
2367,17,7,2
2367,7,18,2
2367,18,7,2
2367,7,19,2
2367,19,7,2
2367,7,20,2
2367,20,7,2
2367,7,21,2
2367,21,7,2
2367,7,22,2
2367,22,7,2
2367,7,23,2
2367,23,7,2
2367,7,24,2
2367,24,7,2
2367,7,25,2
2367,25,7,2
2367,7,26,2
2367,26,7,2
2367,7,27,2
2367,27,7,2
2367,7,28,2
2367,28,7,2
2367,7,29,2
2367,29,7,2
2367,7,30,2
2367,30,7,2
2367,7,31,2
2367,31,7,2
2367,7,32,2
2367,32,7,2
2367,7,33,2
2367,33,7,2
2367,7,34,2
2367,34,7,2
2367,7,35,2
2367,35,7,2
2367,7,36,2
2367,36,7,2
2367,7,37,2
2367,37,7,2
2367,7,38,2
2367,38,7,2
2367,7,39,2
2367,39,7,2
2367,7,40,2
2367,40,7,2
2367,7,41,2
2367,41,7,2
2367,7,42,2
2367,42,7,2
2367,7,43,2
2367,43,7,2
2367,7,44,2
2367,44,7,2
2367,7,45,2
2367,45,7,2
2367,7,46,2
2367,46,7,2
2367,7,47,2
2367,47,7,2
2367,7,48,2
2367,48,7,2
2367,7,49,2
2367,49,7,2
2367,7,50,2
2367,50,7,2
2367,7,51,2
2367,51,7,2
2367,7,52,3
2367,52,7,3
2367,7,53,2
2367,53,7,2
2367,7,54,2
2367,54,7,2
2367,7,55,2
2367,55,7,2
2367,7,56,2
2367,56,7,2
2367,7,57,2
2367,57,7,2
2367,7,58,2
2367,58,7,2
2367,7,59,2
2367,59,7,2
2367,7,60,2
2367,60,7,2
2367,7,61,2
2367,61,7,2
2367,7,62,2
2367,62,7,2
2367,7,63,2
2367,63,7,2
2367,7,64,2
2367,64,7,2
2367,7,65,2
2367,65,7,2
2367,7,66,2
2367,66,7,2
2367,7,67,2
2367,67,7,2
2367,7,68,2
2367,68,7,2
2367,7,69,2
2367,69,7,2
2367,7,70,2
2367,70,7,2
2367,7,71,2
2367,71,7,2
2367,7,72,2
2367,72,7,2
2367,7,73,2
2367,73,7,2
2367,7,74,2
2367,74,7,2
2367,7,75,2
2367,75,7,2
2367,7,76,2
2367,76,7,2
2367,7,77,2
2367,77,7,2
2367,7,78,2
2367,78,7,2
2367,7,79,2
2367,79,7,2
2367,7,80,3
2367,80,7,3
2367,7,81,2
2367,81,7,2
2367,7,82,2
2367,82,7,2
2367,8,10,2
2367,10,8,2
2367,8,11,2
2367,11,8,2
2367,8,12,2
2367,12,8,2
2367,8,13,2
2367,13,8,2
2367,8,14,2
2367,14,8,2
2367,8,15,2
2367,15,8,2
2367,8,16,2
2367,16,8,2
2367,8,17,2
2367,17,8,2
2367,8,18,2
2367,18,8,2
2367,8,19,2
2367,19,8,2
2367,8,20,2
2367,20,8,2
2367,8,21,2
2367,21,8,2
2367,8,22,2
2367,22,8,2
2367,8,23,2
2367,23,8,2
2367,8,24,2
2367,24,8,2
2367,8,25,2
2367,25,8,2
2367,8,26,2
2367,26,8,2
2367,8,27,2
2367,27,8,2
2367,8,28,2
2367,28,8,2
2367,8,29,2
2367,29,8,2
2367,8,30,2
2367,30,8,2
2367,8,31,2
2367,31,8,2
2367,8,32,2
2367,32,8,2
2367,8,33,2
2367,33,8,2
2367,8,34,2
2367,34,8,2
2367,8,35,2
2367,35,8,2
2367,8,36,2
2367,36,8,2
2367,8,37,2
2367,37,8,2
2367,8,38,2
2367,38,8,2
2367,8,39,2
2367,39,8,2
2367,8,40,2
2367,40,8,2
2367,8,41,2
2367,41,8,2
2367,8,42,2
2367,42,8,2
2367,8,43,2
2367,43,8,2
2367,8,44,2
2367,44,8,2
2367,8,45,2
2367,45,8,2
2367,8,46,2
2367,46,8,2
2367,8,47,2
2367,47,8,2
2367,8,48,2
2367,48,8,2
2367,8,49,2
2367,49,8,2
2367,8,50,2
2367,50,8,2
2367,8,51,2
2367,51,8,2
2367,8,52,2
2367,52,8,2
2367,8,53,3
2367,53,8,3
2367,8,54,2
2367,54,8,2
2367,8,55,2
2367,55,8,2
2367,8,56,2
2367,56,8,2
2367,8,57,2
2367,57,8,2
2367,8,58,2
2367,58,8,2
2367,8,59,2
2367,59,8,2
2367,8,60,2
2367,60,8,2
2367,8,61,2
2367,61,8,2
2367,8,62,2
2367,62,8,2
2367,8,63,2
2367,63,8,2
2367,8,64,2
2367,64,8,2
2367,8,65,2
2367,65,8,2
2367,8,66,2
2367,66,8,2
2367,8,67,2
2367,67,8,2
2367,8,68,2
2367,68,8,2
2367,8,69,2
2367,69,8,2
2367,8,70,2
2367,70,8,2
2367,8,71,2
2367,71,8,2
2367,8,72,2
2367,72,8,2
2367,8,73,2
2367,73,8,2
2367,8,74,2
2367,74,8,2
2367,8,75,2
2367,75,8,2
2367,8,76,2
2367,76,8,2
2367,8,77,2
2367,77,8,2
2367,8,78,2
2367,78,8,2
2367,8,79,2
2367,79,8,2
2367,8,80,2
2367,80,8,2
2367,8,81,3
2367,81,8,3
2367,8,82,2
2367,82,8,2
2367,9,10,2
2367,10,9,2
2367,9,11,2
2367,11,9,2
2367,9,12,2
2367,12,9,2
2367,9,13,2
2367,13,9,2
2367,9,14,2
2367,14,9,2
2367,9,15,2
2367,15,9,2
2367,9,16,2
2367,16,9,2
2367,9,17,2
2367,17,9,2
2367,9,18,2
2367,18,9,2
2367,9,19,2
2367,19,9,2
2367,9,20,2
2367,20,9,2
2367,9,21,2
2367,21,9,2
2367,9,22,2
2367,22,9,2
2367,9,23,2
2367,23,9,2
2367,9,24,2
2367,24,9,2
2367,9,25,2
2367,25,9,2
2367,9,26,2
2367,26,9,2
2367,9,27,2
2367,27,9,2
2367,9,28,2
2367,28,9,2
2367,9,29,2
2367,29,9,2
2367,9,30,2
2367,30,9,2
2367,9,31,2
2367,31,9,2
2367,9,32,2
2367,32,9,2
2367,9,33,2
2367,33,9,2
2367,9,34,2
2367,34,9,2
2367,9,35,2
2367,35,9,2
2367,9,36,2
2367,36,9,2
2367,9,37,2
2367,37,9,2
2367,9,38,2
2367,38,9,2
2367,9,39,2
2367,39,9,2
2367,9,40,2
2367,40,9,2
2367,9,41,2
2367,41,9,2
2367,9,42,2
2367,42,9,2
2367,9,43,2
2367,43,9,2
2367,9,44,2
2367,44,9,2
2367,9,45,2
2367,45,9,2
2367,9,46,2
2367,46,9,2
2367,9,47,2
