STATE_ID, NODE_ID, PENDING_SECONDS
1777,37,0.0
1777,38,0.0
1777,39,0.0
1777,40,0.0
1777,41,0.0
1777,42,0.0
1777,43,0.0
1777,44,0.0
1777,45,0.0
1777,46,0.0
1777,47,0.0
1777,48,0.0
1777,49,0.0
1777,50,0.0
1777,51,0.0
1777,52,0.0
1777,53,0.0
1777,54,0.0
1777,55,0.0
1777,56,0.0
1777,57,0.0
1777,58,0.0
1777,59,0.0
1777,60,0.0
1777,61,0.0
1777,62,0.0
1777,63,0.0
1777,64,0.0
1777,65,0.0
1777,66,0.0
1777,67,0.0
1777,68,0.0
1777,69,0.0
1777,70,0.0
1777,71,0.0
1777,72,0.0
1777,73,0.0
1777,74,0.0
1777,75,0.0
1777,76,0.0
1777,77,0.0
1777,78,0.0
1777,79,0.0
1777,80,0.0
1777,81,0.0
1777,82,0.0
1777,83,0.0
1777,84,0.0
1777,85,0.0
1777,86,0.0
1777,87,0.0
1777,88,228.692
1777,89,136.917
1777,90,39.254
1777,91,68.623
1777,92,99.462
1777,93,183.191
1777,94,132.154
1777,95,132.906
1777,96,157.823
1777,97,175.04
1777,98,205.914
1777,99,0.0
1777,100,0.0
1777,101,0.0
1777,102,0.0
1777,103,0.0
1777,104,0.0
1777,105,0.0
1777,106,0.0
1777,107,0.0
1777,108,0.0
1778,0,0.0
1778,1,0.0
1778,2,0.0
1778,3,0.0
1778,4,0.0
1778,5,0.0
1778,6,0.0
1778,7,0.0
1778,8,0.0
1778,9,146.434
1778,10,0.0
1778,11,0.0
1778,12,0.0
1778,13,0.0
1778,14,0.0
1778,15,0.0
1778,16,0.0
1778,17,0.0
1778,18,0.0
1778,19,0.0
1778,20,0.0
1778,21,0.0
1778,22,0.0
1778,23,0.0
1778,24,0.0
1778,25,0.0
1778,26,0.0
1778,27,0.0
1778,28,0.0
1778,29,0.0
1778,30,0.0
1778,31,0.0
1778,32,0.0
1778,33,0.0
1778,34,0.0
1778,35,0.0
1778,36,0.0
1778,37,0.0
1778,38,0.0
1778,39,0.0
1778,40,0.0
1778,41,0.0
1778,42,0.0
1778,43,0.0
1778,44,0.0
1778,45,0.0
1778,46,0.0
1778,47,0.0
1778,48,0.0
1778,49,0.0
1778,50,0.0
1778,51,0.0
1778,52,0.0
1778,53,0.0
1778,54,0.0
1778,55,0.0
1778,56,0.0
1778,57,0.0
1778,58,0.0
1778,59,0.0
1778,60,0.0
1778,61,0.0
1778,62,0.0
1778,63,0.0
1778,64,0.0
1778,65,0.0
1778,66,0.0
1778,67,0.0
1778,68,0.0
1778,69,136.917
1778,70,39.254
1778,71,68.623
1778,72,99.462
1778,73,183.191
1778,74,132.154
1778,75,132.906
1778,76,157.823
1778,77,175.04
1778,78,205.914
1778,79,0.0
1778,80,0.0
1778,81,0.0
1778,82,0.0
1778,83,0.0
1778,84,0.0
1778,85,0.0
1778,86,0.0
1778,87,0.0
1778,88,0.0
