STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5671,64,4342.506,8105.712,4000.0
5671,65,4342.506,8629.349,4000.0
5671,66,4342.506,9197.487,4000.0
5671,67,4342.506,9837.487,4000.0
5671,68,4342.506,10080.525,4100.0
5672,0,5591.665,2393.865,4900.0
5672,1,5591.665,2479.804,4000.0
5672,2,5591.665,2553.125,4000.0
5672,3,5591.665,2663.934,5800.0
5672,4,5591.665,2750.857,4000.0
5672,5,5591.665,2853.127,4200.0
5672,6,5591.665,2963.371,4000.0
5672,7,5591.665,3088.865,4000.0
5672,8,5591.665,3233.718,4000.0
5672,9,5591.665,3403.12,4000.0
5672,10,5591.665,3492.038,2900.0
5672,11,6079.869,900.44,5200.0
5672,12,6079.869,1042.578,4000.0
5672,13,6079.869,1289.469,6500.0
5672,14,6079.869,1376.011,4000.0
5672,15,6079.869,1448.692,4000.0
5672,16,6079.869,1519.803,4000.0
5672,17,6079.869,1598.288,4000.0
5672,18,6079.869,1713.748,5200.0
5672,19,6079.869,1814.948,4000.0
5672,20,6079.869,1929.443,4000.0
5672,21,6079.869,2060.257,4000.0
5672,22,6079.869,2211.995,4000.0
5672,23,6079.869,2393.865,4900.0
5672,24,6079.869,2479.804,4000.0
5672,25,6079.869,2553.125,4000.0
5672,26,6079.869,2663.934,5800.0
5672,27,6079.869,2750.857,4000.0
5672,28,6079.869,2853.127,4200.0
5672,29,6079.869,2963.371,4000.0
5672,30,6079.869,3088.865,4000.0
5672,31,6079.869,3233.718,4000.0
5672,32,6079.869,3403.12,4000.0
5672,33,6079.869,3492.038,2900.0
5672,34,6079.869,5912.353,4000.0
5672,35,6079.869,6293.945,4000.0
5672,36,6079.869,6841.145,5700.0
5672,37,6079.869,7276.437,4000.0
5672,38,6079.869,7630.899,3200.0
5672,39,6079.869,8105.712,4000.0
5672,40,6079.869,8629.349,4000.0
5672,41,6079.869,9197.487,4000.0
5672,42,6079.869,9837.487,4000.0
5672,43,6079.869,10080.525,4100.0
5672,44,6079.869,3314.256,4000.0
5672,45,6079.869,3587.854,4000.0
5672,46,6079.869,3944.426,5200.0
5672,47,6079.869,4226.356,4000.0
5672,48,6079.869,4529.514,4000.0
5672,49,6079.869,4832.672,4000.0
5672,50,6079.869,5150.0,4000.0
5672,51,6079.869,5573.529,5000.0
5672,52,6079.869,5912.353,4000.0
5672,53,6079.869,6293.945,4000.0
5672,54,6079.869,6841.145,5700.0
5672,55,6079.869,7276.437,4000.0
5672,56,6079.869,7630.899,3200.0
5672,57,6079.869,8105.712,4000.0
5672,58,6079.869,8629.349,4000.0
5672,59,6079.869,9197.487,4000.0
5672,60,6079.869,9837.487,4000.0
5672,61,6079.869,10080.525,4100.0
5672,62,6079.869,417.466,2000.0
5672,63,6079.869,466.403,1000.0
5672,64,6079.869,665.024,4000.0
5672,65,6079.869,863.645,4000.0
5672,66,6079.869,1062.265,4000.0
5672,67,6079.869,1272.773,4000.0
5672,68,6079.869,1416.773,2700.0
5672,69,6079.869,1635.44,4100.0
5672,70,6079.869,1956.325,5800.0
5672,71,6079.869,2250.085,5100.0
5672,72,6079.869,2562.951,5400.0
5672,73,6079.869,2813.386,4000.0
5672,74,6079.869,3063.821,4000.0
5672,75,6079.869,3314.256,4000.0
5672,76,6079.869,3587.854,4000.0
5672,77,6079.869,3944.426,5200.0
5672,78,6079.869,4226.356,4000.0
5672,79,6079.869,4529.514,4000.0
5672,80,6079.869,4832.672,4000.0
5672,81,6079.869,5150.0,4000.0
5672,82,6079.869,5573.529,5000.0
5672,83,6079.869,5912.353,4000.0
5672,84,6079.869,6293.945,4000.0
5672,85,6079.869,6841.145,5700.0
5672,86,6079.869,7276.437,4000.0
5672,87,6079.869,7630.899,3200.0
5672,88,6079.869,8105.712,4000.0
5672,89,6079.869,8629.349,4000.0
5672,90,6079.869,9197.487,4000.0
5672,91,6079.869,9837.487,4000.0
5672,92,6079.869,10080.525,4100.0
5673,0,8135.239,321.466,3600.0
5673,1,8135.239,417.466,2000.0
5673,2,8135.239,466.403,1000.0
5673,3,8135.239,665.024,4000.0
5673,4,8135.239,863.645,4000.0
5673,5,8135.239,1062.265,4000.0
5673,6,8135.239,1272.773,4000.0
5673,7,8135.239,1416.773,2700.0
5673,8,8135.239,1635.44,4100.0
5673,9,8135.239,1956.325,5800.0
5673,10,8135.239,2250.085,5100.0
5673,11,8135.239,2562.951,5400.0
5673,12,8135.239,2813.386,4000.0
5673,13,8135.239,3063.821,4000.0
5673,14,8135.239,3314.256,4000.0
5673,15,8135.239,3587.854,4000.0
5673,16,8135.239,3944.426,5200.0
5673,17,8135.239,4226.356,4000.0
5673,18,8135.239,4529.514,4000.0
5673,19,8135.239,4832.672,4000.0
5673,20,8135.239,5150.0,4000.0
5673,21,8135.239,5573.529,5000.0
5673,22,8135.239,5912.353,4000.0
5673,23,8135.239,6293.945,4000.0
5673,24,8135.239,6841.145,5700.0
5673,25,8135.239,7276.437,4000.0
5673,26,8135.239,7630.899,3200.0
5673,27,8135.239,8105.712,4000.0
5673,28,8135.239,8629.349,4000.0
5673,29,8135.239,9197.487,4000.0
5673,30,8135.239,9837.487,4000.0
5673,31,8135.239,10080.525,4100.0
5673,32,7992.969,2663.934,5800.0
5673,33,7992.969,2750.857,4000.0
5673,34,7992.969,2853.127,4200.0
5673,35,7992.969,2963.371,4000.0
5673,36,7992.969,3088.865,4000.0
5673,37,7992.969,3233.718,4000.0
5673,38,7992.969,3403.12,4000.0
5673,39,7992.969,3492.038,2900.0
5673,40,7996.038,900.44,5200.0
5673,41,7996.038,1042.578,4000.0
5673,42,7996.038,1289.469,6500.0
5673,43,7996.038,1376.011,4000.0
5673,44,7996.038,1448.692,4000.0
5673,45,7996.038,1519.803,4000.0
5673,46,7996.038,1598.288,4000.0
5673,47,7996.038,1713.748,5200.0
5673,48,7996.038,1814.948,4000.0
5673,49,7996.038,1929.443,4000.0
5673,50,7996.038,2060.257,4000.0
5673,51,7996.038,2211.995,4000.0
5673,52,7996.038,2393.865,4900.0
5673,53,7996.038,2479.804,4000.0
5673,54,7996.038,2553.125,4000.0
5673,55,7996.038,2663.934,5800.0
5673,56,7996.038,2750.857,4000.0
5673,57,7996.038,2853.127,4200.0
5673,58,7996.038,2963.371,4000.0
5673,59,7996.038,3088.865,4000.0
5673,60,7996.038,3233.718,4000.0
5673,61,7996.038,3403.12,4000.0
5673,62,7996.038,3492.038,2900.0
5673,63,8159.486,6841.145,5700.0
5673,64,8159.486,7276.437,4000.0
5673,65,8159.486,7630.899,3200.0
5673,66,8159.486,8105.712,4000.0
5673,67,8159.486,8629.349,4000.0
5673,68,8159.486,9197.487,4000.0
5673,69,8159.486,9837.487,4000.0
5673,70,8159.486,10080.525,4100.0
5673,71,8159.486,3000.597,5100.0
5673,72,7408.974,2562.951,5400.0
5673,73,7408.974,2813.386,4000.0
5673,74,7408.974,3063.821,4000.0
5673,75,7408.974,3314.256,4000.0
5673,76,7408.974,3587.854,4000.0
5673,77,7408.974,3944.426,5200.0
5673,78,7408.974,4226.356,4000.0
5673,79,7408.974,4529.514,4000.0
5673,80,7408.974,4832.672,4000.0
5673,81,7408.974,5150.0,4000.0
5673,82,7408.974,5573.529,5000.0
5673,83,7408.974,5912.353,4000.0
5673,84,7408.974,6293.945,4000.0
5673,85,7408.974,6841.145,5700.0
5673,86,7408.974,7276.437,4000.0
5673,87,7408.974,7630.899,3200.0
5673,88,7408.974,8105.712,4000.0
5673,89,7408.974,8629.349,4000.0
5673,90,7408.974,9197.487,4000.0
5673,91,7408.974,9837.487,4000.0
5673,92,7408.974,10080.525,4100.0
5674,0,9542.169,1956.325,5800.0
5674,1,9542.169,2250.085,5100.0
5674,2,9542.169,2562.951,5400.0
5674,3,9542.169,2813.386,4000.0
5674,4,9542.169,3063.821,4000.0
5674,5,9542.169,3314.256,4000.0
5674,6,9542.169,3587.854,4000.0
5674,7,9542.169,3944.426,5200.0
5674,8,9542.169,4226.356,4000.0
5674,9,9542.169,4529.514,4000.0
5674,10,9542.169,4832.672,4000.0
5674,11,9542.169,5150.0,4000.0
5674,12,9542.169,5573.529,5000.0
5674,13,9542.169,5912.353,4000.0
5674,14,9542.169,6293.945,4000.0
5674,15,9542.169,6841.145,5700.0
5674,16,9542.169,7276.437,4000.0
5674,17,9542.169,7630.899,3200.0
5674,18,9542.169,8105.712,4000.0
5674,19,9542.169,8629.349,4000.0
5674,20,9542.169,9197.487,4000.0
5674,21,9542.169,9837.487,4000.0
5674,22,9542.169,10080.525,4100.0
5674,23,9477.8,321.466,3600.0
5674,24,9477.8,417.466,2000.0
5674,25,9477.8,466.403,1000.0
5674,26,9477.8,665.024,4000.0
5674,27,9477.8,863.645,4000.0
5674,28,9477.8,1062.265,4000.0
5674,29,9477.8,1272.773,4000.0
5674,30,9477.8,1416.773,2700.0
5674,31,9477.8,1635.44,4100.0
5674,32,9477.8,1956.325,5800.0
5674,33,9477.8,2250.085,5100.0
5674,34,9477.8,2562.951,5400.0
5674,35,9477.8,2813.386,4000.0
5674,36,9477.8,3063.821,4000.0
5674,37,9477.8,3314.256,4000.0
5674,38,9477.8,3587.854,4000.0
5674,39,9477.8,3944.426,5200.0
5674,40,9477.8,4226.356,4000.0
5674,41,9477.8,4529.514,4000.0
5674,42,9477.8,4832.672,4000.0
5674,43,9477.8,5150.0,4000.0
5674,44,9477.8,5573.529,5000.0
5674,45,9477.8,5912.353,4000.0
5674,46,9477.8,6293.945,4000.0
5674,47,9477.8,6841.145,5700.0
5674,48,9477.8,7276.437,4000.0
5674,49,9477.8,7630.899,3200.0
5674,50,9477.8,8105.712,4000.0
5674,51,9477.8,8629.349,4000.0
5674,52,9477.8,9197.487,4000.0
5674,53,9477.8,9837.487,4000.0
5674,54,9477.8,10080.525,4100.0
5674,55,9402.968,2211.995,4000.0
5674,56,9402.968,2393.865,4900.0
5674,57,9402.968,2479.804,4000.0
5674,58,9402.968,2553.125,4000.0
5674,59,9402.968,2663.934,5800.0
5674,60,9402.968,2750.857,4000.0
5674,61,9402.968,2853.127,4200.0
5674,62,9402.968,2963.371,4000.0
5674,63,9402.968,3088.865,4000.0
5674,64,9402.968,3233.718,4000.0
5674,65,9402.968,3403.12,4000.0
5674,66,9402.968,3492.038,2900.0
5674,67,9566.416,236.421,2800.0
5674,68,9566.416,318.064,4000.0
5674,69,9566.416,391.996,4000.0
5674,70,9566.416,467.998,4000.0
5674,71,9566.416,552.12,4000.0
5674,72,9566.416,638.547,3700.0
5674,73,9566.416,743.058,4000.0
5674,74,9566.416,900.44,5200.0
5674,75,9566.416,1042.578,4000.0
5674,76,9566.416,1289.469,6500.0
5674,77,9566.416,1376.011,4000.0
5674,78,9566.416,1448.692,4000.0
5674,79,9566.416,1519.803,4000.0
5674,80,9566.416,1598.288,4000.0
5674,81,9566.416,1713.748,5200.0
5674,82,9566.416,1814.948,4000.0
5674,83,9566.416,1929.443,4000.0
5674,84,9566.416,2060.257,4000.0
5674,85,9566.416,2211.995,4000.0
5674,86,9566.416,2393.865,4900.0
5674,87,9566.416,2479.804,4000.0
5674,88,9566.416,2553.125,4000.0
5674,89,9566.416,2663.934,5800.0
5674,90,9566.416,2750.857,4000.0
5674,91,9566.416,2853.127,4200.0
5674,92,9566.416,2963.371,4000.0
5674,93,9566.416,3088.865,4000.0
5674,94,9566.416,3233.718,4000.0
5674,95,9566.416,3403.12,4000.0
5674,96,9566.416,3492.038,2900.0
5674,97,8365.182,3587.854,4000.0
5674,98,8365.182,3944.426,5200.0
5674,99,8365.182,4226.356,4000.0
5674,100,8365.182,4529.514,4000.0
5674,101,8365.182,4832.672,4000.0
5674,102,8365.182,5150.0,4000.0
5674,103,8365.182,5573.529,5000.0
5674,104,8365.182,5912.353,4000.0
5674,105,8365.182,6293.945,4000.0
5674,106,8365.182,6841.145,5700.0
5674,107,8365.182,7276.437,4000.0
5674,108,8365.182,7630.899,3200.0
5674,109,8365.182,8105.712,4000.0
5674,110,8365.182,8629.349,4000.0
5674,111,8365.182,9197.487,4000.0
5674,112,8365.182,9837.487,4000.0
5674,113,8365.182,10080.525,4100.0
5675,0,10084.375,2813.386,4000.0
5675,1,10084.375,3063.821,4000.0
5675,2,10084.375,3314.256,4000.0
5675,3,10084.375,3587.854,4000.0
5675,4,10084.375,3944.426,5200.0
5675,5,10084.375,4226.356,4000.0
5675,6,10084.375,4529.514,4000.0
5675,7,10084.375,4832.672,4000.0
5675,8,10084.375,5150.0,4000.0
5675,9,10084.375,5573.529,5000.0
5675,10,10084.375,5912.353,4000.0
5675,11,10084.375,6293.945,4000.0
5675,12,10084.375,6841.145,5700.0
5675,13,10084.375,7276.437,4000.0
5675,14,10084.375,7630.899,3200.0
5675,15,10084.375,8105.712,4000.0
5675,16,10084.375,8629.349,4000.0
5675,17,10084.375,9197.487,4000.0
5675,18,10084.375,9837.487,4000.0
5675,19,10084.375,10080.525,4100.0
5675,20,10020.006,665.024,4000.0
5675,21,10020.006,863.645,4000.0
5675,22,10020.006,1062.265,4000.0
5675,23,10020.006,1272.773,4000.0
5675,24,10020.006,1416.773,2700.0
5675,25,10020.006,1635.44,4100.0
5675,26,10020.006,1956.325,5800.0
5675,27,10020.006,2250.085,5100.0
5675,28,10020.006,2562.951,5400.0
5675,29,10020.006,2813.386,4000.0
5675,30,10020.006,3063.821,4000.0
5675,31,10020.006,3314.256,4000.0
5675,32,10020.006,3587.854,4000.0
5675,33,10020.006,3944.426,5200.0
5675,34,10020.006,4226.356,4000.0
5675,35,10020.006,4529.514,4000.0
5675,36,10020.006,4832.672,4000.0
5675,37,10020.006,5150.0,4000.0
5675,38,10020.006,5573.529,5000.0
5675,39,10020.006,5912.353,4000.0
5675,40,10020.006,6293.945,4000.0
5675,41,10020.006,6841.145,5700.0
5675,42,10020.006,7276.437,4000.0
5675,43,10020.006,7630.899,3200.0
5675,44,10020.006,8105.712,4000.0
5675,45,10020.006,8629.349,4000.0
5675,46,10020.006,9197.487,4000.0
5675,47,10020.006,9837.487,4000.0
5675,48,10020.006,10080.525,4100.0
5675,49,9945.174,2553.125,4000.0
5675,50,9945.174,2663.934,5800.0
5675,51,9945.174,2750.857,4000.0
5675,52,9945.174,2853.127,4200.0
5675,53,9945.174,2963.371,4000.0
5675,54,9945.174,3088.865,4000.0
5675,55,9945.174,3233.718,4000.0
5675,56,9945.174,3403.12,4000.0
5675,57,9945.174,3492.038,2900.0
5675,58,10108.622,900.44,5200.0
5675,59,10108.622,1042.578,4000.0
5675,60,10108.622,1289.469,6500.0
5675,61,10108.622,1376.011,4000.0
5675,62,10108.622,1448.692,4000.0
5675,63,10108.622,1519.803,4000.0
5675,64,10108.622,1598.288,4000.0
5675,65,10108.622,1713.748,5200.0
5675,66,10108.622,1814.948,4000.0
5675,67,10108.622,1929.443,4000.0
5675,68,10108.622,2060.257,4000.0
5675,69,10108.622,2211.995,4000.0
5675,70,10108.622,2393.865,4900.0
5675,71,10108.622,2479.804,4000.0
5675,72,10108.622,2553.125,4000.0
5675,73,10108.622,2663.934,5800.0
5675,74,10108.622,2750.857,4000.0
5675,75,10108.622,2853.127,4200.0
5675,76,10108.622,2963.371,4000.0
5675,77,10108.622,3088.865,4000.0
5675,78,10108.622,3233.718,4000.0
5675,79,10108.622,3403.12,4000.0
5675,80,10108.622,3492.038,2900.0
5675,81,8907.388,4529.514,4000.0
5675,82,8907.388,4832.672,4000.0
5675,83,8907.388,5150.0,4000.0
5675,84,8907.388,5573.529,5000.0
5675,85,8907.388,5912.353,4000.0
5675,86,8907.388,6293.945,4000.0
5675,87,8907.388,6841.145,5700.0
5675,88,8907.388,7276.437,4000.0
5675,89,8907.388,7630.899,3200.0
5675,90,8907.388,8105.712,4000.0
5675,91,8907.388,8629.349,4000.0
5675,92,8907.388,9197.487,4000.0
5675,93,8907.388,9837.487,4000.0
5675,94,8907.388,10080.525,4100.0
5676,0,11224.045,4529.514,4000.0
5676,1,11224.045,4832.672,4000.0
5676,2,11224.045,5150.0,4000.0
5676,3,11224.045,5573.529,5000.0
5676,4,11224.045,5912.353,4000.0
5676,5,11224.045,6293.945,4000.0
5676,6,11224.045,6841.145,5700.0
5676,7,11224.045,7276.437,4000.0
5676,8,11224.045,7630.899,3200.0
5676,9,11224.045,8105.712,4000.0
5676,10,11224.045,8629.349,4000.0
5676,11,11224.045,9197.487,4000.0
5676,12,11224.045,9837.487,4000.0
5676,13,11224.045,10080.525,4100.0
5676,14,11159.676,2304.93,5100.0
5676,15,11104.831,2562.951,5400.0
5676,16,11104.831,2813.386,4000.0
5676,17,11104.831,3063.821,4000.0
5676,18,11104.831,3314.256,4000.0
5676,19,11104.831,3587.854,4000.0
5676,20,11104.831,3944.426,5200.0
5676,21,11104.831,4226.356,4000.0
5676,22,11104.831,4529.514,4000.0
5676,23,11104.831,4832.672,4000.0
5676,24,11104.831,5150.0,4000.0
5676,25,11104.831,5573.529,5000.0
5676,26,11104.831,5912.353,4000.0
5676,27,11104.831,6293.945,4000.0
5676,28,11104.831,6841.145,5700.0
5676,29,11104.831,7276.437,4000.0
5676,30,11104.831,7630.899,3200.0
5676,31,11104.831,8105.712,4000.0
5676,32,11104.831,8629.349,4000.0
5676,33,11104.831,9197.487,4000.0
5676,34,11104.831,9837.487,4000.0
5676,35,11104.831,10080.525,4100.0
5676,36,11248.292,321.466,3600.0
5676,37,11248.292,417.466,2000.0
5676,38,11248.292,466.403,1000.0
5676,39,11248.292,665.024,4000.0
5676,40,11248.292,863.645,4000.0
5676,41,11248.292,1062.265,4000.0
5676,42,11248.292,1272.773,4000.0
5676,43,11248.292,1416.773,2700.0
5676,44,11248.292,1635.44,4100.0
5676,45,11248.292,1956.325,5800.0
5676,46,11248.292,2250.085,5100.0
5676,47,11248.292,2562.951,5400.0
5676,48,11248.292,2813.386,4000.0
5676,49,11248.292,3063.821,4000.0
5676,50,11248.292,3314.256,4000.0
5676,51,11248.292,3587.854,4000.0
5676,52,11248.292,3944.426,5200.0
5676,53,11248.292,4226.356,4000.0
5676,54,11248.292,4529.514,4000.0
5676,55,11248.292,4832.672,4000.0
5676,56,11248.292,5150.0,4000.0
5676,57,11248.292,5573.529,5000.0
5676,58,11248.292,5912.353,4000.0
5676,59,11248.292,6293.945,4000.0
5676,60,11248.292,6841.145,5700.0
5676,61,11248.292,7276.437,4000.0
5676,62,11248.292,7630.899,3200.0
5676,63,11248.292,8105.712,4000.0
5676,64,11248.292,8629.349,4000.0
5676,65,11248.292,9197.487,4000.0
5676,66,11248.292,9837.487,4000.0
5676,67,11248.292,10080.525,4100.0
5676,68,10798.156,1869.604,5200.0
5676,69,10642.3,1819.73,4000.0
5676,70,10637.518,1929.443,4000.0
5676,71,10637.518,2060.257,4000.0
5676,72,10637.518,2211.995,4000.0
5676,73,10637.518,2393.865,4900.0
5676,74,10637.518,2479.804,4000.0
5676,75,10637.518,2553.125,4000.0
5676,76,10637.518,2663.934,5800.0
5676,77,10637.518,2750.857,4000.0
5676,78,10637.518,2853.127,4200.0
5676,79,10637.518,2963.371,4000.0
5676,80,10637.518,3088.865,4000.0
5676,81,10637.518,3233.718,4000.0
5676,82,10637.518,3403.12,4000.0
5676,83,10637.518,3492.038,2900.0
5676,84,10047.058,6293.945,4000.0
5676,85,10047.058,6841.145,5700.0
5676,86,10047.058,7276.437,4000.0
5676,87,10047.058,7630.899,3200.0
5676,88,10047.058,8105.712,4000.0
5676,89,10047.058,8629.349,4000.0
5676,90,10047.058,9197.487,4000.0
5676,91,10047.058,9837.487,4000.0
5676,92,10047.058,10080.525,4100.0
5676,93,11248.292,236.421,2800.0
5676,94,11248.292,318.064,4000.0
5676,95,11248.292,391.996,4000.0
5676,96,11248.292,467.998,4000.0
5676,97,11248.292,552.12,4000.0
5676,98,11248.292,638.547,3700.0
5676,99,11248.292,743.058,4000.0
5676,100,11248.292,900.44,5200.0
5676,101,11248.292,1042.578,4000.0
5676,102,11248.292,1289.469,6500.0
5676,103,11248.292,1376.011,4000.0
5676,104,11248.292,1448.692,4000.0
5676,105,11248.292,1519.803,4000.0
5676,106,11248.292,1598.288,4000.0
5676,107,11248.292,1713.748,5200.0
5676,108,11248.292,1814.948,4000.0
5676,109,11248.292,1929.443,4000.0
5676,110,11248.292,2060.257,4000.0
5676,111,11248.292,2211.995,4000.0
5676,112,11248.292,2393.865,4900.0
5676,113,11248.292,2479.804,4000.0
5676,114,11248.292,2553.125,4000.0
5676,115,11248.292,2663.934,5800.0
5676,116,11248.292,2750.857,4000.0
5676,117,11248.292,2853.127,4200.0
5676,118,11248.292,2963.371,4000.0
5676,119,11248.292,3088.865,4000.0
5676,120,11248.292,3233.718,4000.0
5676,121,11248.292,3403.12,4000.0
5676,122,11248.292,3492.038,2900.0
5677,0,11839.767,5573.529,5000.0
5677,1,11839.767,5912.353,4000.0
5677,2,11839.767,6293.945,4000.0
5677,3,11839.767,6841.145,5700.0
5677,4,11839.767,7276.437,4000.0
5677,5,11839.767,7630.899,3200.0
5677,6,11839.767,8105.712,4000.0
5677,7,11839.767,8629.349,4000.0
5677,8,11839.767,9197.487,4000.0
5677,9,11839.767,9837.487,4000.0
5677,10,11839.767,10080.525,4100.0
5677,11,11720.553,2813.386,4000.0
5677,12,11720.553,3063.821,4000.0
5677,13,11720.553,3314.256,4000.0
5677,14,11720.553,3587.854,4000.0
5677,15,11720.553,3944.426,5200.0
5677,16,11720.553,4226.356,4000.0
5677,17,11720.553,4529.514,4000.0
5677,18,11720.553,4832.672,4000.0
5677,19,11720.553,5150.0,4000.0
5677,20,11720.553,5573.529,5000.0
5677,21,11720.553,5912.353,4000.0
