STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5395,53,6861.504,1376.011,4000.0
5395,54,6861.504,1448.692,4000.0
5395,55,6861.504,1519.803,4000.0
5395,56,6861.504,1598.288,4000.0
5395,57,6861.504,1713.748,5200.0
5395,58,6861.504,1814.948,4000.0
5395,59,6861.504,1929.443,4000.0
5395,60,6861.504,2060.257,4000.0
5395,61,6861.504,2211.995,4000.0
5395,62,6861.504,2393.865,4900.0
5395,63,6861.504,2479.804,4000.0
5395,64,6861.504,2553.125,4000.0
5395,65,6861.504,2663.934,5800.0
5395,66,6861.504,2750.857,4000.0
5395,67,6861.504,2853.127,4200.0
5395,68,6861.504,2963.371,4000.0
5395,69,6861.504,3088.865,4000.0
5395,70,6861.504,3233.718,4000.0
5395,71,6861.504,3403.12,4000.0
5395,72,6861.504,3492.038,2900.0
5396,0,8226.565,6293.945,4000.0
5396,1,8226.565,6841.145,5700.0
5396,2,8226.565,7276.437,4000.0
5396,3,8226.565,7630.899,3200.0
5396,4,8226.565,8105.712,4000.0
5396,5,8226.565,8629.349,4000.0
5396,6,8226.565,9197.487,4000.0
5396,7,8226.565,9837.487,4000.0
5396,8,8226.565,10080.525,4100.0
5396,9,7910.942,3587.854,4000.0
5396,10,7910.942,3944.426,5200.0
5396,11,7910.942,4226.356,4000.0
5396,12,7910.942,4529.514,4000.0
5396,13,7910.942,4832.672,4000.0
5396,14,7910.942,5150.0,4000.0
5396,15,7910.942,5573.529,5000.0
5396,16,7910.942,5912.353,4000.0
5396,17,7910.942,6293.945,4000.0
5396,18,7910.942,6841.145,5700.0
5396,19,7910.942,7276.437,4000.0
5396,20,7910.942,7630.899,3200.0
5396,21,7910.942,8105.712,4000.0
5396,22,7910.942,8629.349,4000.0
5396,23,7910.942,9197.487,4000.0
5396,24,7910.942,9837.487,4000.0
5396,25,7910.942,10080.525,4100.0
5396,26,8226.565,1062.265,4000.0
5396,27,8226.565,1272.773,4000.0
5396,28,8226.565,1416.773,2700.0
5396,29,8226.565,1635.44,4100.0
5396,30,8226.565,1956.325,5800.0
5396,31,8226.565,2250.085,5100.0
5396,32,8226.565,2562.951,5400.0
5396,33,8226.565,2813.386,4000.0
5396,34,8226.565,3063.821,4000.0
5396,35,8226.565,3314.256,4000.0
5396,36,8226.565,3587.854,4000.0
5396,37,8226.565,3944.426,5200.0
5396,38,8226.565,4226.356,4000.0
5396,39,8226.565,4529.514,4000.0
5396,40,8226.565,4832.672,4000.0
5396,41,8226.565,5150.0,4000.0
5396,42,8226.565,5573.529,5000.0
5396,43,8226.565,5912.353,4000.0
5396,44,8226.565,6293.945,4000.0
5396,45,8226.565,6841.145,5700.0
5396,46,8226.565,7276.437,4000.0
5396,47,8226.565,7630.899,3200.0
5396,48,8226.565,8105.712,4000.0
5396,49,8226.565,8629.349,4000.0
5396,50,8226.565,9197.487,4000.0
5396,51,8226.565,9837.487,4000.0
5396,52,8226.565,10080.525,4100.0
5396,53,8226.565,2060.257,4000.0
5396,54,8226.565,2211.995,4000.0
5396,55,8226.565,2393.865,4900.0
5396,56,8226.565,2479.804,4000.0
5396,57,8226.565,2553.125,4000.0
5396,58,8226.565,2663.934,5800.0
5396,59,8226.565,2750.857,4000.0
5396,60,8226.565,2853.127,4200.0
5396,61,8226.565,2963.371,4000.0
5396,62,8226.565,3088.865,4000.0
5396,63,8226.565,3233.718,4000.0
5396,64,8226.565,3403.12,4000.0
5396,65,8226.565,3492.038,2900.0
5396,66,8134.839,900.44,5200.0
5396,67,8134.839,1042.578,4000.0
5396,68,8134.839,1289.469,6500.0
5396,69,8134.839,1376.011,4000.0
5396,70,8134.839,1448.692,4000.0
5396,71,8134.839,1519.803,4000.0
5396,72,8134.839,1598.288,4000.0
5396,73,8134.839,1713.748,5200.0
5396,74,8134.839,1814.948,4000.0
5396,75,8134.839,1929.443,4000.0
5396,76,8134.839,2060.257,4000.0
5396,77,8134.839,2211.995,4000.0
5396,78,8134.839,2393.865,4900.0
5396,79,8134.839,2479.804,4000.0
5396,80,8134.839,2553.125,4000.0
5396,81,8134.839,2663.934,5800.0
5396,82,8134.839,2750.857,4000.0
5396,83,8134.839,2853.127,4200.0
5396,84,8134.839,2963.371,4000.0
5396,85,8134.839,3088.865,4000.0
5396,86,8134.839,3233.718,4000.0
5396,87,8134.839,3403.12,4000.0
5396,88,8134.839,3492.038,2900.0
5397,0,9876.376,7276.437,4000.0
5397,1,9876.376,7630.899,3200.0
5397,2,9876.376,8105.712,4000.0
5397,3,9876.376,8629.349,4000.0
5397,4,9876.376,9197.487,4000.0
5397,5,9876.376,9837.487,4000.0
5397,6,9876.376,10080.525,4100.0
5397,7,10191.999,3587.854,4000.0
5397,8,10191.999,3944.426,5200.0
5397,9,10191.999,4226.356,4000.0
5397,10,10191.999,4529.514,4000.0
5397,11,10191.999,4832.672,4000.0
5397,12,10191.999,5150.0,4000.0
5397,13,10191.999,5573.529,5000.0
5397,14,10191.999,5912.353,4000.0
5397,15,10191.999,6293.945,4000.0
5397,16,10191.999,6841.145,5700.0
5397,17,10191.999,7276.437,4000.0
5397,18,10191.999,7630.899,3200.0
5397,19,10191.999,8105.712,4000.0
5397,20,10191.999,8629.349,4000.0
5397,21,10191.999,9197.487,4000.0
5397,22,10191.999,9837.487,4000.0
5397,23,10191.999,10080.525,4100.0
5397,24,10191.999,1062.265,4000.0
5397,25,10191.999,1272.773,4000.0
5397,26,10191.999,1416.773,2700.0
5397,27,10191.999,1635.44,4100.0
5397,28,10191.999,1956.325,5800.0
5397,29,10191.999,2250.085,5100.0
5397,30,10191.999,2562.951,5400.0
5397,31,10191.999,2813.386,4000.0
5397,32,10191.999,3063.821,4000.0
5397,33,10191.999,3314.256,4000.0
5397,34,10191.999,3587.854,4000.0
5397,35,10191.999,3944.426,5200.0
5397,36,10191.999,4226.356,4000.0
5397,37,10191.999,4529.514,4000.0
5397,38,10191.999,4832.672,4000.0
5397,39,10191.999,5150.0,4000.0
5397,40,10191.999,5573.529,5000.0
5397,41,10191.999,5912.353,4000.0
5397,42,10191.999,6293.945,4000.0
5397,43,10191.999,6841.145,5700.0
5397,44,10191.999,7276.437,4000.0
5397,45,10191.999,7630.899,3200.0
5397,46,10191.999,8105.712,4000.0
5397,47,10191.999,8629.349,4000.0
5397,48,10191.999,9197.487,4000.0
5397,49,10191.999,9837.487,4000.0
5397,50,10191.999,10080.525,4100.0
5397,51,10100.273,2663.934,5800.0
5397,52,10100.273,2750.857,4000.0
5397,53,10100.273,2853.127,4200.0
5397,54,10100.273,2963.371,4000.0
5397,55,10100.273,3088.865,4000.0
5397,56,10100.273,3233.718,4000.0
5397,57,10100.273,3403.12,4000.0
5397,58,10100.273,3492.038,2900.0
5397,59,10191.999,900.44,5200.0
5397,60,10191.999,1042.578,4000.0
5397,61,10191.999,1289.469,6500.0
5397,62,10191.999,1376.011,4000.0
5397,63,10191.999,1448.692,4000.0
5397,64,10191.999,1519.803,4000.0
5397,65,10191.999,1598.288,4000.0
5397,66,10191.999,1713.748,5200.0
5397,67,10191.999,1814.948,4000.0
5397,68,10191.999,1929.443,4000.0
5397,69,10191.999,2060.257,4000.0
5397,70,10191.999,2211.995,4000.0
5397,71,10191.999,2393.865,4900.0
5397,72,10191.999,2479.804,4000.0
5397,73,10191.999,2553.125,4000.0
5397,74,10191.999,2663.934,5800.0
5397,75,10191.999,2750.857,4000.0
5397,76,10191.999,2853.127,4200.0
5397,77,10191.999,2963.371,4000.0
5397,78,10191.999,3088.865,4000.0
5397,79,10191.999,3233.718,4000.0
5397,80,10191.999,3403.12,4000.0
5397,81,10191.999,3492.038,2900.0
5398,0,12268.075,7276.437,4000.0
5398,1,12268.075,7630.899,3200.0
5398,2,12268.075,8105.712,4000.0
5398,3,12268.075,8629.349,4000.0
5398,4,12268.075,9197.487,4000.0
5398,5,12268.075,9837.487,4000.0
5398,6,12268.075,10080.525,4100.0
5398,7,12268.075,3944.426,5200.0
5398,8,12268.075,4226.356,4000.0
5398,9,12268.075,4529.514,4000.0
5398,10,12268.075,4832.672,4000.0
5398,11,12268.075,5150.0,4000.0
5398,12,12268.075,5573.529,5000.0
5398,13,12268.075,5912.353,4000.0
5398,14,12268.075,6293.945,4000.0
5398,15,12268.075,6841.145,5700.0
5398,16,12268.075,7276.437,4000.0
5398,17,12268.075,7630.899,3200.0
5398,18,12268.075,8105.712,4000.0
5398,19,12268.075,8629.349,4000.0
5398,20,12268.075,9197.487,4000.0
5398,21,12268.075,9837.487,4000.0
5398,22,12268.075,10080.525,4100.0
5398,23,12268.075,1635.44,4100.0
5398,24,12268.075,1956.325,5800.0
5398,25,12268.075,2250.085,5100.0
5398,26,12268.075,2562.951,5400.0
5398,27,12268.075,2813.386,4000.0
5398,28,12268.075,3063.821,4000.0
5398,29,12268.075,3314.256,4000.0
5398,30,12268.075,3587.854,4000.0
5398,31,12268.075,3944.426,5200.0
5398,32,12268.075,4226.356,4000.0
5398,33,12268.075,4529.514,4000.0
5398,34,12268.075,4832.672,4000.0
5398,35,12268.075,5150.0,4000.0
5398,36,12268.075,5573.529,5000.0
5398,37,12268.075,5912.353,4000.0
5398,38,12268.075,6293.945,4000.0
5398,39,12268.075,6841.145,5700.0
5398,40,12268.075,7276.437,4000.0
5398,41,12268.075,7630.899,3200.0
5398,42,12268.075,8105.712,4000.0
5398,43,12268.075,8629.349,4000.0
5398,44,12268.075,9197.487,4000.0
5398,45,12268.075,9837.487,4000.0
5398,46,12268.075,10080.525,4100.0
5398,47,12268.075,2663.934,5800.0
5398,48,12268.075,2750.857,4000.0
5398,49,12268.075,2853.127,4200.0
5398,50,12268.075,2963.371,4000.0
5398,51,12268.075,3088.865,4000.0
5398,52,12268.075,3233.718,4000.0
5398,53,12268.075,3403.12,4000.0
5398,54,12268.075,3492.038,2900.0
5398,55,12268.075,900.44,5200.0
5398,56,12268.075,1042.578,4000.0
5398,57,12268.075,1289.469,6500.0
5398,58,12268.075,1376.011,4000.0
5398,59,12268.075,1448.692,4000.0
5398,60,12268.075,1519.803,4000.0
5398,61,12268.075,1598.288,4000.0
5398,62,12268.075,1713.748,5200.0
5398,63,12268.075,1814.948,4000.0
5398,64,12268.075,1929.443,4000.0
5398,65,12268.075,2060.257,4000.0
5398,66,12268.075,2211.995,4000.0
5398,67,12268.075,2393.865,4900.0
5398,68,12268.075,2479.804,4000.0
5398,69,12268.075,2553.125,4000.0
5398,70,12268.075,2663.934,5800.0
5398,71,12268.075,2750.857,4000.0
5398,72,12268.075,2853.127,4200.0
5398,73,12268.075,2963.371,4000.0
5398,74,12268.075,3088.865,4000.0
5398,75,12268.075,3233.718,4000.0
5398,76,12268.075,3403.12,4000.0
5398,77,12268.075,3492.038,2900.0
5399,0,13848.585,2393.865,4900.0
5399,1,13848.585,2479.804,4000.0
5399,2,13848.585,2553.125,4000.0
5399,3,13848.585,2663.934,5800.0
5399,4,13848.585,2750.857,4000.0
5399,5,13848.585,2853.127,4200.0
5399,6,13848.585,2963.371,4000.0
5399,7,13848.585,3088.865,4000.0
5399,8,13848.585,3233.718,4000.0
5399,9,13848.585,3403.12,4000.0
5399,10,13848.585,3492.038,2900.0
5399,11,13808.991,900.44,5200.0
5399,12,13808.991,1042.578,4000.0
5399,13,13808.991,1289.469,6500.0
5399,14,13808.991,1376.011,4000.0
5399,15,13808.991,1448.692,4000.0
5399,16,13808.991,1519.803,4000.0
5399,17,13808.991,1598.288,4000.0
5399,18,13808.991,1713.748,5200.0
5399,19,13808.991,1814.948,4000.0
5399,20,13808.991,1929.443,4000.0
5399,21,13808.991,2060.257,4000.0
5399,22,13808.991,2211.995,4000.0
5399,23,13808.991,2393.865,4900.0
5399,24,13808.991,2479.804,4000.0
5399,25,13808.991,2553.125,4000.0
5399,26,13808.991,2663.934,5800.0
5399,27,13808.991,2750.857,4000.0
5399,28,13808.991,2853.127,4200.0
5399,29,13808.991,2963.371,4000.0
5399,30,13808.991,3088.865,4000.0
5399,31,13808.991,3233.718,4000.0
5399,32,13808.991,3403.12,4000.0
5399,33,13808.991,3492.038,2900.0
5399,34,13848.585,6841.145,5700.0
5399,35,13848.585,7276.437,4000.0
5399,36,13848.585,7630.899,3200.0
5399,37,13848.585,8105.712,4000.0
5399,38,13848.585,8629.349,4000.0
5399,39,13848.585,9197.487,4000.0
5399,40,13848.585,9837.487,4000.0
5399,41,13848.585,10080.525,4100.0
5399,42,13848.585,3944.426,5200.0
5399,43,13848.585,4226.356,4000.0
5399,44,13848.585,4529.514,4000.0
5399,45,13848.585,4832.672,4000.0
5399,46,13848.585,5150.0,4000.0
5399,47,13848.585,5573.529,5000.0
5399,48,13848.585,5912.353,4000.0
5399,49,13848.585,6293.945,4000.0
5399,50,13848.585,6841.145,5700.0
5399,51,13848.585,7276.437,4000.0
5399,52,13848.585,7630.899,3200.0
5399,53,13848.585,8105.712,4000.0
5399,54,13848.585,8629.349,4000.0
5399,55,13848.585,9197.487,4000.0
5399,56,13848.585,9837.487,4000.0
5399,57,13848.585,10080.525,4100.0
5399,58,13738.176,665.024,4000.0
5399,59,13738.176,863.645,4000.0
5399,60,13738.176,1062.265,4000.0
5399,61,13738.176,1272.773,4000.0
5399,62,13738.176,1416.773,2700.0
5399,63,13738.176,1635.44,4100.0
5399,64,13738.176,1956.325,5800.0
5399,65,13738.176,2250.085,5100.0
5399,66,13738.176,2562.951,5400.0
5399,67,13738.176,2813.386,4000.0
5399,68,13738.176,3063.821,4000.0
5399,69,13738.176,3314.256,4000.0
5399,70,13738.176,3587.854,4000.0
5399,71,13738.176,3944.426,5200.0
5399,72,13738.176,4226.356,4000.0
5399,73,13738.176,4529.514,4000.0
5399,74,13738.176,4832.672,4000.0
5399,75,13738.176,5150.0,4000.0
5399,76,13738.176,5573.529,5000.0
5399,77,13738.176,5912.353,4000.0
5399,78,13738.176,6293.945,4000.0
5399,79,13738.176,6841.145,5700.0
5399,80,13738.176,7276.437,4000.0
5399,81,13738.176,7630.899,3200.0
5399,82,13738.176,8105.712,4000.0
5399,83,13738.176,8629.349,4000.0
5399,84,13738.176,9197.487,4000.0
5399,85,13738.176,9837.487,4000.0
5399,86,13738.176,10080.525,4100.0
5400,0,15050.887,1929.443,4000.0
5400,1,15050.887,2060.257,4000.0
5400,2,15050.887,2211.995,4000.0
5400,3,15050.887,2393.865,4900.0
5400,4,15050.887,2479.804,4000.0
5400,5,15050.887,2553.125,4000.0
5400,6,15050.887,2663.934,5800.0
5400,7,15050.887,2750.857,4000.0
5400,8,15050.887,2853.127,4200.0
5400,9,15050.887,2963.371,4000.0
5400,10,15050.887,3088.865,4000.0
5400,11,15050.887,3233.718,4000.0
5400,12,15050.887,3403.12,4000.0
5400,13,15050.887,3492.038,2900.0
5400,14,15090.481,638.547,3700.0
5400,15,15090.481,743.058,4000.0
5400,16,15090.481,900.44,5200.0
5400,17,15090.481,1042.578,4000.0
5400,18,15090.481,1289.469,6500.0
5400,19,15090.481,1376.011,4000.0
5400,20,15090.481,1448.692,4000.0
5400,21,15090.481,1519.803,4000.0
5400,22,15090.481,1598.288,4000.0
5400,23,15090.481,1713.748,5200.0
5400,24,15090.481,1814.948,4000.0
5400,25,15090.481,1929.443,4000.0
5400,26,15090.481,2060.257,4000.0
5400,27,15090.481,2211.995,4000.0
5400,28,15090.481,2393.865,4900.0
5400,29,15090.481,2479.804,4000.0
5400,30,15090.481,2553.125,4000.0
5400,31,15090.481,2663.934,5800.0
5400,32,15090.481,2750.857,4000.0
5400,33,15090.481,2853.127,4200.0
5400,34,15090.481,2963.371,4000.0
5400,35,15090.481,3088.865,4000.0
5400,36,15090.481,3233.718,4000.0
5400,37,15090.481,3403.12,4000.0
5400,38,15090.481,3492.038,2900.0
5400,39,15090.481,10080.525,4100.0
5400,40,15090.481,5912.353,4000.0
5400,41,15090.481,6293.945,4000.0
5400,42,15090.481,6841.145,5700.0
5400,43,15090.481,7276.437,4000.0
5400,44,15090.481,7630.899,3200.0
5400,45,15090.481,8105.712,4000.0
5400,46,15090.481,8629.349,4000.0
5400,47,15090.481,9197.487,4000.0
5400,48,15090.481,9837.487,4000.0
5400,49,15090.481,10080.525,4100.0
5400,50,14980.072,1956.325,5800.0
5400,51,14980.072,2250.085,5100.0
5400,52,14980.072,2562.951,5400.0
5400,53,14980.072,2813.386,4000.0
5400,54,14980.072,3063.821,4000.0
5400,55,14980.072,3314.256,4000.0
5400,56,14980.072,3587.854,4000.0
5400,57,14980.072,3944.426,5200.0
5400,58,14980.072,4226.356,4000.0
5400,59,14980.072,4529.514,4000.0
5400,60,14980.072,4832.672,4000.0
5400,61,14980.072,5150.0,4000.0
5400,62,14980.072,5573.529,5000.0
5400,63,14980.072,5912.353,4000.0
5400,64,14980.072,6293.945,4000.0
5400,65,14980.072,6841.145,5700.0
5400,66,14980.072,7276.437,4000.0
5400,67,14980.072,7630.899,3200.0
5400,68,14980.072,8105.712,4000.0
5400,69,14980.072,8629.349,4000.0
5400,70,14980.072,9197.487,4000.0
5400,71,14980.072,9837.487,4000.0
5400,72,14980.072,10080.525,4100.0
5400,73,15090.481,1062.265,4000.0
5400,74,15090.481,1272.773,4000.0
5400,75,15090.481,1416.773,2700.0
5400,76,15090.481,1635.44,4100.0
5400,77,15090.481,1956.325,5800.0
5400,78,15090.481,2250.085,5100.0
5400,79,15090.481,2562.951,5400.0
5400,80,15090.481,2813.386,4000.0
5400,81,15090.481,3063.821,4000.0
5400,82,15090.481,3314.256,4000.0
5400,83,15090.481,3587.854,4000.0
5400,84,15090.481,3944.426,5200.0
5400,85,15090.481,4226.356,4000.0
5400,86,15090.481,4529.514,4000.0
5400,87,15090.481,4832.672,4000.0
5400,88,15090.481,5150.0,4000.0
5400,89,15090.481,5573.529,5000.0
5400,90,15090.481,5912.353,4000.0
5400,91,15090.481,6293.945,4000.0
5400,92,15090.481,6841.145,5700.0
5400,93,15090.481,7276.437,4000.0
5400,94,15090.481,7630.899,3200.0
5400,95,15090.481,8105.712,4000.0
5400,96,15090.481,8629.349,4000.0
5400,97,15090.481,9197.487,4000.0
5400,98,15090.481,9837.487,4000.0
5400,99,15090.481,10080.525,4100.0
5401,0,15564.28,2479.804,4000.0
5401,1,15564.28,2553.125,4000.0
5401,2,15564.28,2663.934,5800.0
5401,3,15564.28,2750.857,4000.0
5401,4,15564.28,2853.127,4200.0
5401,5,15564.28,2963.371,4000.0
5401,6,15564.28,3088.865,4000.0
5401,7,15564.28,3233.718,4000.0
5401,8,15564.28,3403.12,4000.0
5401,9,15564.28,3492.038,2900.0
5401,10,15603.874,1389.358,4000.0
5401,11,15257.094,1289.469,6500.0
5401,12,15257.094,1376.011,4000.0
5401,13,15257.094,1448.692,4000.0
5401,14,15257.094,1519.803,4000.0
5401,15,15257.094,1598.288,4000.0
5401,16,15257.094,1713.748,5200.0
5401,17,15257.094,1814.948,4000.0
5401,18,15257.094,1929.443,4000.0
5401,19,15257.094,2060.257,4000.0
5401,20,15257.094,2211.995,4000.0
5401,21,15257.094,2393.865,4900.0
5401,22,15257.094,2479.804,4000.0
5401,23,15257.094,2553.125,4000.0
5401,24,15257.094,2663.934,5800.0
5401,25,15257.094,2750.857,4000.0
5401,26,15257.094,2853.127,4200.0
5401,27,15257.094,2963.371,4000.0
5401,28,15257.094,3088.865,4000.0
5401,29,15257.094,3233.718,4000.0
5401,30,15257.094,3403.12,4000.0
5401,31,15257.094,3492.038,2900.0
5401,32,15603.874,6841.145,5700.0
5401,33,15603.874,7276.437,4000.0
5401,34,15603.874,7630.899,3200.0
5401,35,15603.874,8105.712,4000.0
5401,36,15603.874,8629.349,4000.0
5401,37,15603.874,9197.487,4000.0
5401,38,15603.874,9837.487,4000.0
5401,39,15603.874,10080.525,4100.0
5401,40,15493.465,2813.386,4000.0
5401,41,15493.465,3063.821,4000.0
5401,42,15493.465,3314.256,4000.0
5401,43,15493.465,3587.854,4000.0
5401,44,15493.465,3944.426,5200.0
5401,45,15493.465,4226.356,4000.0
5401,46,15493.465,4529.514,4000.0
5401,47,15493.465,4832.672,4000.0
5401,48,15493.465,5150.0,4000.0
5401,49,15493.465,5573.529,5000.0
5401,50,15493.465,5912.353,4000.0
5401,51,15493.465,6293.945,4000.0
5401,52,15493.465,6841.145,5700.0
5401,53,15493.465,7276.437,4000.0
5401,54,15493.465,7630.899,3200.0
5401,55,15493.465,8105.712,4000.0
5401,56,15493.465,8629.349,4000.0
5401,57,15493.465,9197.487,4000.0
5401,58,15493.465,9837.487,4000.0
5401,59,15493.465,10080.525,4100.0
