STATE_ID, NODE_ID, PENDING_SECONDS
5036,0,0.0
5036,1,0.0
5036,2,0.0
5036,3,0.0
5036,4,0.0
5036,5,0.0
5036,6,0.0
5036,7,0.0
5036,8,0.0
5036,9,0.0
5036,10,0.0
5036,11,0.0
5036,12,0.0
5036,13,0.0
5036,14,0.0
5036,15,0.0
5036,16,0.0
5036,17,0.0
5036,18,0.0
5036,19,0.0
5036,20,0.0
5036,21,0.0
5036,22,0.0
5036,23,0.0
5036,24,0.0
5036,25,0.0
5036,26,0.0
5036,27,0.0
5036,28,0.0
5036,29,0.0
5036,30,0.0
5036,31,0.0
5036,32,0.0
5036,33,0.0
5036,34,0.0
5036,35,0.0
5036,36,0.0
5036,37,0.0
5036,38,0.0
5036,39,0.0
5036,40,0.0
5036,41,0.0
5036,42,0.0
5036,43,0.0
5036,44,0.0
5036,45,0.0
5036,46,0.0
5036,47,0.0
5036,48,0.0
5036,49,0.0
5036,50,0.0
5036,51,0.0
5036,52,0.0
5036,53,0.0
5036,54,0.0
5036,55,0.0
5036,56,0.0
5036,57,0.0
5036,58,0.0
5036,59,0.0
5036,60,0.0
5036,61,0.0
5036,62,0.0
5036,63,0.0
5036,64,0.0
5036,65,0.0
5036,66,0.0
5036,67,164.931
5037,0,0.0
5037,1,0.0
5037,2,0.0
5037,3,31.19
5037,4,0.0
5037,5,0.0
5037,6,0.0
5037,7,0.0
5037,8,0.0
5037,9,0.0
5037,10,0.0
5037,11,0.0
5037,12,0.0
5037,13,0.0
5037,14,0.0
5037,15,0.0
5037,16,0.0
5037,17,0.0
5037,18,0.0
5037,19,0.0
5037,20,0.0
5037,21,0.0
5037,22,0.0
5037,23,0.0
5037,24,0.0
5037,25,0.0
5037,26,0.0
5037,27,0.0
5037,28,0.0
5037,29,0.0
5037,30,0.0
5037,31,0.0
5037,32,0.0
5037,33,0.0
5037,34,0.0
5037,35,0.0
5037,36,0.0
5037,37,0.0
5037,38,0.0
5037,39,0.0
5037,40,0.0
5037,41,0.0
5037,42,0.0
5037,43,0.0
5037,44,0.0
5037,45,0.0
5037,46,0.0
5037,47,0.0
5037,48,0.0
5037,49,0.0
5037,50,0.0
5037,51,0.0
5037,52,0.0
5037,53,0.0
5037,54,0.0
5037,55,0.0
5037,56,0.0
5037,57,0.0
5037,58,0.0
5037,59,0.0
5037,60,0.0
5037,61,0.0
5037,62,0.0
5037,63,0.0
5037,64,0.0
5037,65,0.0
5037,66,0.0
5037,67,0.0
5037,68,0.0
5037,69,0.0
5037,70,0.0
5037,71,0.0
5037,72,0.0
5037,73,0.0
5037,74,0.0
5037,75,0.0
5037,76,164.931
5038,0,0.0
5038,1,0.0
5038,2,0.0
5038,3,0.0
5038,4,0.0
5038,5,0.0
5038,6,0.0
5038,7,0.0
5038,8,0.0
5038,9,0.0
5038,10,0.0
5038,11,0.0
5038,12,0.0
5038,13,0.0
5038,14,0.0
5038,15,0.0
5038,16,0.0
5038,17,0.0
5038,18,0.0
5038,19,0.0
5038,20,0.0
5038,21,0.0
5038,22,0.0
5038,23,0.0
5038,24,0.0
5038,25,0.0
5038,26,0.0
5038,27,0.0
5038,28,0.0
5038,29,0.0
5038,30,0.0
5038,31,0.0
5038,32,0.0
5038,33,0.0
5038,34,0.0
5038,35,0.0
5038,36,0.0
5038,37,0.0
5038,38,0.0
5038,39,0.0
5038,40,0.0
5038,41,0.0
5038,42,22.102
5038,43,0.0
5038,44,0.0
5038,45,0.0
5038,46,0.0
5038,47,0.0
5038,48,0.0
5038,49,0.0
5038,50,0.0
5038,51,0.0
5038,52,0.0
5038,53,0.0
5038,54,0.0
5038,55,0.0
5038,56,0.0
5038,57,0.0
5038,58,0.0
5038,59,0.0
5038,60,0.0
5038,61,0.0
5038,62,0.0
5038,63,0.0
5038,64,0.0
5038,65,0.0
5038,66,0.0
5038,67,0.0
5038,68,0.0
5038,69,0.0
5038,70,0.0
5038,71,0.0
5038,72,0.0
5038,73,0.0
5038,74,0.0
5038,75,0.0
5038,76,0.0
5038,77,0.0
5038,78,0.0
5038,79,0.0
5038,80,0.0
5038,81,0.0
5038,82,0.0
5038,83,164.931
5039,0,0.0
5039,1,0.0
5039,2,0.0
5039,3,0.0
5039,4,0.0
5039,5,0.0
5039,6,0.0
5039,7,0.0
5039,8,0.0
5039,9,0.0
5039,10,0.0
5039,11,0.0
5039,12,0.0
5039,13,0.0
5039,14,0.0
5039,15,0.0
5039,16,0.0
5039,17,0.0
5039,18,0.0
5039,19,0.0
5039,20,0.0
5039,21,0.0
5039,22,0.0
5039,23,0.0
5039,24,0.0
5039,25,0.0
5039,26,0.0
5039,27,0.0
5039,28,0.0
5039,29,0.0
5039,30,0.0
5039,31,0.0
5039,32,0.0
5039,33,22.102
5039,34,0.0
5039,35,0.0
5039,36,0.0
5039,37,0.0
5039,38,0.0
