STATE_ID, NODE_ID, PENDING_SECONDS
8134,0,0.0
8134,1,0.0
8134,2,0.0
8134,3,0.0
8134,4,0.0
8134,5,0.0
8134,6,0.0
8134,7,0.0
8134,8,0.0
8134,9,0.0
8134,10,0.0
8134,11,0.0
8134,12,0.0
8134,13,0.0
8134,14,0.0
8134,15,13.345
8134,16,65.103
8134,17,70.507
8134,18,110.616
8134,19,143.458
8134,20,211.981
8134,21,0.0
8134,22,0.0
8134,23,0.0
8134,24,0.0
8134,25,0.0
8134,26,0.0
8134,27,0.0
8134,28,0.0
8134,29,0.0
8134,30,0.0
8134,31,0.0
8134,32,0.0
8134,33,0.0
8134,34,0.0
8134,35,0.0
8134,36,0.0
8134,37,0.0
8134,38,0.0
8134,39,0.0
8134,40,0.0
8134,41,0.0
8134,42,0.0
8134,43,0.0
8134,44,0.0
8134,45,0.0
8134,46,0.0
8134,47,0.0
8134,48,0.0
8134,49,0.0
8134,50,0.0
8134,51,0.0
8134,52,0.0
8134,53,0.0
8135,0,0.0
8135,1,0.0
8135,2,0.0
8135,3,0.0
8135,4,0.0
8135,5,0.0
8135,6,0.0
8135,7,13.345
8135,8,65.103
8135,9,70.507
8135,10,110.616
8135,11,143.458
8135,12,211.981
8135,13,0.0
8135,14,0.0
8135,15,0.0
8135,16,0.0
8135,17,0.0
8135,18,0.0
8135,19,0.0
8135,20,0.0
8135,21,0.0
8135,22,0.0
8135,23,0.0
8135,24,0.0
8135,25,0.0
8135,26,0.0
8135,27,0.0
8135,28,0.0
8135,29,0.0
8135,30,0.0
8135,31,0.0
8135,32,0.0
8135,33,0.0
8135,34,0.0
8135,35,0.0
8135,36,0.0
8135,37,0.0
8135,38,0.0
8135,39,0.0
8135,40,0.0
8135,41,0.0
8135,42,0.0
8135,43,0.0
8135,44,0.0
8135,45,0.0
8135,46,0.0
8135,47,0.0
8135,48,0.0
8135,49,0.0
8135,50,0.0
8135,51,0.0
8135,52,0.0
8135,53,0.0
8135,54,0.0
8135,55,0.0
8135,56,0.0
8135,57,0.0
8135,58,0.0
8135,59,0.0
8135,60,0.0
8135,61,0.0
8135,62,0.0
8135,63,0.0
8135,64,0.0
8135,65,0.0
8135,66,0.0
8135,67,0.0
8135,68,0.0
8135,69,0.0
8136,0,0.0
8136,1,0.0
8136,2,0.0
8136,3,0.0
8136,4,0.0
8136,5,0.0
8136,6,0.0
8136,7,0.0
8136,8,0.0
8136,9,0.0
8136,10,0.0
8136,11,0.0
8136,12,0.0
8136,13,0.0
8136,14,0.0
8136,15,0.0
8136,16,0.0
8136,17,0.0
8136,18,0.0
8136,19,0.0
8136,20,0.0
8136,21,36.452
8136,22,81.34
8136,23,165.074
8136,24,0.0
8136,25,0.0
8136,26,0.0
8136,27,0.0
8136,28,0.0
8136,29,0.0
8136,30,0.0
8136,31,0.0
8136,32,0.0
8136,33,92.018
8136,34,0.0
8136,35,0.0
8136,36,0.0
8136,37,0.0
8136,38,0.0
8136,39,0.0
8136,40,0.0
8136,41,0.0
8136,42,0.0
8136,43,0.0
