STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1182,4,29,2
1182,29,4,2
1182,4,30,2
1182,30,4,2
1182,4,31,2
1182,31,4,2
1182,4,32,2
1182,32,4,2
1182,4,33,2
1182,33,4,2
1182,4,34,2
1182,34,4,2
1182,4,35,2
1182,35,4,2
1182,4,36,2
1182,36,4,2
1182,4,37,2
1182,37,4,2
1182,4,38,2
1182,38,4,2
1182,4,39,2
1182,39,4,2
1182,4,40,2
1182,40,4,2
1182,4,41,2
1182,41,4,2
1182,4,42,2
1182,42,4,2
1182,4,43,2
1182,43,4,2
1182,4,44,2
1182,44,4,2
1182,4,45,2
1182,45,4,2
1182,4,46,2
1182,46,4,2
1182,4,47,2
1182,47,4,2
1182,4,48,2
1182,48,4,2
1182,4,49,2
1182,49,4,2
1182,4,50,2
1182,50,4,2
1182,4,51,2
1182,51,4,2
1182,4,52,2
1182,52,4,2
1182,4,53,2
1182,53,4,2
1182,4,54,2
1182,54,4,2
1182,4,55,3
1182,55,4,3
1182,4,56,2
1182,56,4,2
1182,4,57,2
1182,57,4,2
1182,4,58,2
1182,58,4,2
1182,4,59,2
1182,59,4,2
1182,4,60,2
1182,60,4,2
1182,4,61,2
1182,61,4,2
1182,4,62,2
1182,62,4,2
1182,4,63,2
1182,63,4,2
1182,4,64,2
1182,64,4,2
1182,4,65,2
1182,65,4,2
1182,4,66,2
1182,66,4,2
1182,5,16,2
1182,16,5,2
1182,5,17,2
1182,17,5,2
1182,5,18,2
1182,18,5,2
1182,5,19,2
1182,19,5,2
1182,5,20,2
1182,20,5,2
1182,5,21,2
1182,21,5,2
1182,5,22,2
1182,22,5,2
1182,5,23,2
1182,23,5,2
1182,5,24,2
1182,24,5,2
1182,5,25,2
1182,25,5,2
1182,5,26,2
1182,26,5,2
1182,5,27,2
1182,27,5,2
1182,5,28,6
1182,28,5,6
1182,5,29,2
1182,29,5,2
1182,5,30,2
1182,30,5,2
1182,5,31,2
1182,31,5,2
1182,5,32,2
1182,32,5,2
1182,5,33,2
1182,33,5,2
1182,5,34,2
1182,34,5,2
1182,5,35,2
1182,35,5,2
1182,5,36,2
1182,36,5,2
1182,5,37,2
1182,37,5,2
1182,5,38,2
1182,38,5,2
1182,5,39,2
1182,39,5,2
1182,5,40,2
1182,40,5,2
1182,5,41,2
1182,41,5,2
1182,5,42,2
1182,42,5,2
1182,5,43,2
1182,43,5,2
1182,5,44,2
1182,44,5,2
1182,5,45,2
1182,45,5,2
1182,5,46,2
1182,46,5,2
1182,5,47,2
1182,47,5,2
1182,5,48,2
1182,48,5,2
1182,5,49,2
1182,49,5,2
1182,5,50,2
1182,50,5,2
1182,5,51,2
1182,51,5,2
1182,5,52,2
1182,52,5,2
1182,5,53,2
1182,53,5,2
1182,5,54,2
1182,54,5,2
1182,5,55,2
1182,55,5,2
1182,5,56,3
1182,56,5,3
1182,5,57,2
1182,57,5,2
1182,5,58,2
1182,58,5,2
1182,5,59,2
1182,59,5,2
1182,5,60,2
1182,60,5,2
1182,5,61,2
1182,61,5,2
1182,5,62,2
1182,62,5,2
1182,5,63,2
1182,63,5,2
1182,5,64,2
1182,64,5,2
1182,5,65,2
1182,65,5,2
1182,5,66,2
1182,66,5,2
1182,6,16,2
1182,16,6,2
1182,6,17,2
1182,17,6,2
1182,6,18,2
1182,18,6,2
1182,6,19,2
1182,19,6,2
1182,6,20,2
1182,20,6,2
1182,6,21,2
1182,21,6,2
1182,6,22,2
1182,22,6,2
1182,6,23,2
1182,23,6,2
1182,6,24,2
1182,24,6,2
1182,6,25,2
1182,25,6,2
1182,6,26,2
1182,26,6,2
1182,6,27,2
1182,27,6,2
1182,6,28,2
1182,28,6,2
1182,6,29,2
1182,29,6,2
1182,6,30,2
1182,30,6,2
1182,6,31,2
1182,31,6,2
1182,6,32,2
1182,32,6,2
1182,6,33,2
1182,33,6,2
1182,6,34,2
1182,34,6,2
1182,6,35,2
1182,35,6,2
1182,6,36,2
1182,36,6,2
1182,6,37,2
1182,37,6,2
1182,6,38,2
1182,38,6,2
1182,6,39,2
1182,39,6,2
1182,6,40,2
1182,40,6,2
1182,6,41,2
1182,41,6,2
1182,6,42,2
1182,42,6,2
1182,6,43,2
1182,43,6,2
1182,6,44,2
1182,44,6,2
1182,6,45,2
1182,45,6,2
1182,6,46,2
1182,46,6,2
1182,6,47,2
1182,47,6,2
1182,6,48,2
1182,48,6,2
1182,6,49,2
1182,49,6,2
1182,6,50,2
1182,50,6,2
1182,6,51,2
1182,51,6,2
1182,6,52,2
1182,52,6,2
1182,6,53,2
1182,53,6,2
1182,6,54,2
1182,54,6,2
1182,6,55,2
1182,55,6,2
1182,6,56,2
1182,56,6,2
1182,6,57,3
1182,57,6,3
1182,6,58,2
1182,58,6,2
1182,6,59,2
1182,59,6,2
1182,6,60,2
1182,60,6,2
1182,6,61,2
1182,61,6,2
1182,6,62,2
1182,62,6,2
1182,6,63,2
1182,63,6,2
1182,6,64,2
1182,64,6,2
1182,6,65,2
1182,65,6,2
1182,6,66,2
1182,66,6,2
1182,7,16,2
1182,16,7,2
1182,7,17,2
1182,17,7,2
1182,7,18,2
1182,18,7,2
1182,7,19,2
1182,19,7,2
1182,7,20,2
1182,20,7,2
1182,7,21,2
1182,21,7,2
1182,7,22,2
1182,22,7,2
1182,7,23,2
1182,23,7,2
1182,7,24,2
1182,24,7,2
1182,7,25,2
1182,25,7,2
1182,7,26,2
1182,26,7,2
1182,7,27,2
1182,27,7,2
1182,7,28,2
1182,28,7,2
1182,7,29,2
1182,29,7,2
1182,7,30,2
1182,30,7,2
1182,7,31,2
1182,31,7,2
1182,7,32,2
1182,32,7,2
1182,7,33,2
1182,33,7,2
1182,7,34,2
1182,34,7,2
1182,7,35,2
1182,35,7,2
1182,7,36,2
1182,36,7,2
1182,7,37,2
1182,37,7,2
1182,7,38,2
1182,38,7,2
1182,7,39,2
1182,39,7,2
1182,7,40,2
1182,40,7,2
1182,7,41,2
1182,41,7,2
1182,7,42,2
1182,42,7,2
1182,7,43,2
1182,43,7,2
1182,7,44,2
1182,44,7,2
1182,7,45,2
1182,45,7,2
1182,7,46,2
1182,46,7,2
1182,7,47,2
1182,47,7,2
1182,7,48,2
1182,48,7,2
1182,7,49,2
1182,49,7,2
1182,7,50,2
1182,50,7,2
1182,7,51,2
1182,51,7,2
1182,7,52,2
1182,52,7,2
1182,7,53,2
1182,53,7,2
1182,7,54,2
1182,54,7,2
1182,7,55,2
1182,55,7,2
1182,7,56,2
1182,56,7,2
1182,7,57,2
1182,57,7,2
1182,7,58,3
1182,58,7,3
1182,7,59,2
1182,59,7,2
1182,7,60,2
1182,60,7,2
1182,7,61,2
1182,61,7,2
1182,7,62,2
1182,62,7,2
1182,7,63,2
1182,63,7,2
1182,7,64,2
1182,64,7,2
1182,7,65,2
1182,65,7,2
1182,7,66,2
1182,66,7,2
1182,8,16,2
1182,16,8,2
1182,8,17,2
1182,17,8,2
1182,8,18,2
1182,18,8,2
1182,8,19,2
1182,19,8,2
1182,8,20,2
1182,20,8,2
1182,8,21,2
1182,21,8,2
1182,8,22,2
1182,22,8,2
1182,8,23,2
1182,23,8,2
1182,8,24,2
1182,24,8,2
1182,8,25,2
1182,25,8,2
1182,8,26,2
1182,26,8,2
1182,8,27,2
1182,27,8,2
1182,8,28,2
1182,28,8,2
1182,8,29,2
1182,29,8,2
1182,8,30,2
1182,30,8,2
1182,8,31,2
1182,31,8,2
1182,8,32,2
1182,32,8,2
1182,8,33,2
1182,33,8,2
1182,8,34,2
1182,34,8,2
1182,8,35,2
1182,35,8,2
1182,8,36,2
1182,36,8,2
1182,8,37,2
1182,37,8,2
1182,8,38,2
1182,38,8,2
1182,8,39,2
1182,39,8,2
1182,8,40,2
1182,40,8,2
1182,8,41,2
1182,41,8,2
1182,8,42,2
1182,42,8,2
1182,8,43,2
1182,43,8,2
1182,8,44,2
1182,44,8,2
1182,8,45,2
1182,45,8,2
1182,8,46,2
1182,46,8,2
1182,8,47,2
1182,47,8,2
1182,8,48,2
1182,48,8,2
1182,8,49,2
1182,49,8,2
1182,8,50,2
1182,50,8,2
1182,8,51,2
1182,51,8,2
1182,8,52,2
1182,52,8,2
1182,8,53,2
1182,53,8,2
1182,8,54,2
1182,54,8,2
1182,8,55,2
1182,55,8,2
1182,8,56,2
1182,56,8,2
1182,8,57,2
1182,57,8,2
1182,8,58,2
1182,58,8,2
1182,8,59,3
1182,59,8,3
1182,8,60,2
1182,60,8,2
1182,8,61,2
1182,61,8,2
1182,8,62,2
1182,62,8,2
1182,8,63,2
1182,63,8,2
1182,8,64,2
1182,64,8,2
1182,8,65,2
1182,65,8,2
1182,8,66,2
1182,66,8,2
1182,9,16,2
1182,16,9,2
1182,9,17,2
1182,17,9,2
1182,9,18,2
1182,18,9,2
1182,9,19,2
1182,19,9,2
1182,9,20,2
1182,20,9,2
1182,9,21,2
1182,21,9,2
1182,9,22,2
1182,22,9,2
1182,9,23,2
1182,23,9,2
1182,9,24,2
1182,24,9,2
1182,9,25,2
1182,25,9,2
1182,9,26,2
1182,26,9,2
1182,9,27,2
1182,27,9,2
1182,9,28,2
1182,28,9,2
1182,9,29,2
1182,29,9,2
1182,9,30,2
1182,30,9,2
1182,9,31,2
1182,31,9,2
1182,9,32,2
1182,32,9,2
1182,9,33,2
1182,33,9,2
1182,9,34,2
1182,34,9,2
1182,9,35,2
1182,35,9,2
1182,9,36,2
1182,36,9,2
1182,9,37,2
1182,37,9,2
1182,9,38,2
1182,38,9,2
1182,9,39,2
1182,39,9,2
1182,9,40,2
1182,40,9,2
1182,9,41,2
1182,41,9,2
1182,9,42,2
1182,42,9,2
1182,9,43,2
1182,43,9,2
1182,9,44,2
1182,44,9,2
1182,9,45,2
1182,45,9,2
1182,9,46,2
1182,46,9,2
1182,9,47,2
1182,47,9,2
1182,9,48,2
1182,48,9,2
1182,9,49,2
1182,49,9,2
1182,9,50,2
1182,50,9,2
1182,9,51,2
1182,51,9,2
1182,9,52,2
1182,52,9,2
1182,9,53,2
1182,53,9,2
1182,9,54,2
1182,54,9,2
1182,9,55,2
1182,55,9,2
1182,9,56,2
1182,56,9,2
1182,9,57,2
1182,57,9,2
1182,9,58,2
1182,58,9,2
1182,9,59,2
1182,59,9,2
1182,9,60,3
1182,60,9,3
1182,9,61,2
1182,61,9,2
1182,9,62,2
1182,62,9,2
1182,9,63,2
1182,63,9,2
1182,9,64,2
1182,64,9,2
1182,9,65,2
1182,65,9,2
1182,9,66,2
1182,66,9,2
1182,10,16,2
1182,16,10,2
1182,10,17,2
1182,17,10,2
1182,10,18,2
1182,18,10,2
1182,10,19,2
1182,19,10,2
1182,10,20,2
1182,20,10,2
1182,10,21,2
1182,21,10,2
1182,10,22,2
1182,22,10,2
1182,10,23,2
1182,23,10,2
1182,10,24,2
1182,24,10,2
1182,10,25,2
1182,25,10,2
1182,10,26,2
1182,26,10,2
1182,10,27,2
1182,27,10,2
1182,10,28,2
1182,28,10,2
1182,10,29,2
1182,29,10,2
1182,10,30,2
1182,30,10,2
1182,10,31,2
1182,31,10,2
1182,10,32,2
1182,32,10,2
1182,10,33,2
1182,33,10,2
1182,10,34,2
1182,34,10,2
1182,10,35,2
1182,35,10,2
1182,10,36,2
1182,36,10,2
1182,10,37,2
1182,37,10,2
1182,10,38,2
1182,38,10,2
1182,10,39,2
1182,39,10,2
1182,10,40,2
1182,40,10,2
1182,10,41,2
1182,41,10,2
1182,10,42,2
1182,42,10,2
1182,10,43,2
1182,43,10,2
1182,10,44,2
1182,44,10,2
1182,10,45,2
1182,45,10,2
1182,10,46,2
1182,46,10,2
1182,10,47,2
1182,47,10,2
1182,10,48,2
1182,48,10,2
1182,10,49,2
1182,49,10,2
1182,10,50,2
1182,50,10,2
1182,10,51,2
1182,51,10,2
1182,10,52,2
1182,52,10,2
1182,10,53,2
1182,53,10,2
1182,10,54,2
1182,54,10,2
1182,10,55,2
1182,55,10,2
1182,10,56,2
1182,56,10,2
1182,10,57,2
1182,57,10,2
1182,10,58,2
1182,58,10,2
1182,10,59,2
1182,59,10,2
1182,10,60,2
1182,60,10,2
1182,10,61,3
1182,61,10,3
1182,10,62,2
1182,62,10,2
1182,10,63,2
1182,63,10,2
1182,10,64,2
1182,64,10,2
1182,10,65,2
1182,65,10,2
1182,10,66,2
1182,66,10,2
1182,11,16,2
1182,16,11,2
1182,11,17,2
1182,17,11,2
1182,11,18,2
1182,18,11,2
1182,11,19,2
1182,19,11,2
1182,11,20,2
1182,20,11,2
1182,11,21,2
1182,21,11,2
1182,11,22,2
1182,22,11,2
1182,11,23,2
1182,23,11,2
1182,11,24,2
1182,24,11,2
1182,11,25,2
1182,25,11,2
1182,11,26,2
1182,26,11,2
1182,11,27,2
1182,27,11,2
1182,11,28,2
1182,28,11,2
1182,11,29,2
1182,29,11,2
1182,11,30,2
1182,30,11,2
1182,11,31,2
1182,31,11,2
1182,11,32,2
1182,32,11,2
1182,11,33,2
1182,33,11,2
1182,11,34,2
1182,34,11,2
1182,11,35,2
1182,35,11,2
1182,11,36,2
1182,36,11,2
1182,11,37,2
1182,37,11,2
1182,11,38,2
1182,38,11,2
1182,11,39,2
1182,39,11,2
1182,11,40,2
1182,40,11,2
1182,11,41,2
1182,41,11,2
1182,11,42,2
1182,42,11,2
1182,11,43,2
1182,43,11,2
1182,11,44,2
1182,44,11,2
1182,11,45,2
1182,45,11,2
1182,11,46,2
1182,46,11,2
1182,11,47,2
1182,47,11,2
1182,11,48,2
1182,48,11,2
1182,11,49,2
1182,49,11,2
1182,11,50,2
1182,50,11,2
1182,11,51,2
1182,51,11,2
1182,11,52,2
1182,52,11,2
1182,11,53,2
1182,53,11,2
1182,11,54,2
1182,54,11,2
1182,11,55,2
1182,55,11,2
1182,11,56,2
1182,56,11,2
1182,11,57,2
1182,57,11,2
1182,11,58,2
1182,58,11,2
1182,11,59,2
1182,59,11,2
1182,11,60,2
1182,60,11,2
1182,11,61,2
1182,61,11,2
1182,11,62,3
1182,62,11,3
1182,11,63,2
1182,63,11,2
1182,11,64,2
1182,64,11,2
1182,11,65,2
1182,65,11,2
1182,11,66,2
1182,66,11,2
1182,12,16,2
1182,16,12,2
1182,12,17,2
1182,17,12,2
1182,12,18,2
1182,18,12,2
1182,12,19,2
1182,19,12,2
1182,12,20,2
1182,20,12,2
1182,12,21,2
1182,21,12,2
1182,12,22,2
1182,22,12,2
1182,12,23,2
1182,23,12,2
1182,12,24,2
1182,24,12,2
1182,12,25,2
1182,25,12,2
1182,12,26,2
1182,26,12,2
1182,12,27,2
1182,27,12,2
1182,12,28,2
1182,28,12,2
1182,12,29,2
1182,29,12,2
1182,12,30,2
1182,30,12,2
1182,12,31,2
1182,31,12,2
1182,12,32,2
1182,32,12,2
1182,12,33,2
1182,33,12,2
1182,12,34,2
1182,34,12,2
1182,12,35,2
1182,35,12,2
1182,12,36,2
1182,36,12,2
1182,12,37,2
1182,37,12,2
1182,12,38,2
1182,38,12,2
1182,12,39,2
1182,39,12,2
1182,12,40,2
1182,40,12,2
1182,12,41,2
1182,41,12,2
1182,12,42,2
1182,42,12,2
1182,12,43,2
1182,43,12,2
1182,12,44,2
1182,44,12,2
1182,12,45,2
1182,45,12,2
1182,12,46,2
1182,46,12,2
1182,12,47,2
1182,47,12,2
1182,12,48,2
1182,48,12,2
1182,12,49,2
1182,49,12,2
1182,12,50,2
1182,50,12,2
1182,12,51,2
1182,51,12,2
1182,12,52,2
1182,52,12,2
1182,12,53,2
1182,53,12,2
1182,12,54,2
1182,54,12,2
1182,12,55,2
1182,55,12,2
1182,12,56,2
1182,56,12,2
1182,12,57,2
1182,57,12,2
1182,12,58,2
1182,58,12,2
1182,12,59,2
1182,59,12,2
1182,12,60,2
1182,60,12,2
1182,12,61,2
1182,61,12,2
1182,12,62,2
1182,62,12,2
1182,12,63,3
1182,63,12,3
1182,12,64,2
1182,64,12,2
1182,12,65,2
1182,65,12,2
1182,12,66,2
1182,66,12,2
1182,13,16,2
1182,16,13,2
1182,13,17,2
1182,17,13,2
1182,13,18,2
1182,18,13,2
1182,13,19,2
1182,19,13,2
1182,13,20,2
1182,20,13,2
1182,13,21,2
1182,21,13,2
1182,13,22,2
1182,22,13,2
1182,13,23,2
1182,23,13,2
1182,13,24,2
1182,24,13,2
1182,13,25,2
1182,25,13,2
1182,13,26,2
1182,26,13,2
1182,13,27,2
1182,27,13,2
1182,13,28,2
1182,28,13,2
1182,13,29,2
1182,29,13,2
1182,13,30,2
1182,30,13,2
1182,13,31,2
1182,31,13,2
1182,13,32,2
1182,32,13,2
1182,13,33,2
1182,33,13,2
1182,13,34,2
1182,34,13,2
1182,13,35,2
1182,35,13,2
1182,13,36,2
1182,36,13,2
1182,13,37,2
1182,37,13,2
1182,13,38,2
1182,38,13,2
1182,13,39,2
1182,39,13,2
1182,13,40,2
1182,40,13,2
1182,13,41,2
1182,41,13,2
1182,13,42,2
1182,42,13,2
1182,13,43,2
1182,43,13,2
1182,13,44,2
1182,44,13,2
1182,13,45,2
1182,45,13,2
1182,13,46,2
1182,46,13,2
1182,13,47,2
1182,47,13,2
1182,13,48,2
1182,48,13,2
1182,13,49,2
1182,49,13,2
1182,13,50,2
1182,50,13,2
1182,13,51,2
1182,51,13,2
1182,13,52,2
1182,52,13,2
1182,13,53,2
1182,53,13,2
1182,13,54,2
1182,54,13,2
1182,13,55,2
1182,55,13,2
1182,13,56,2
1182,56,13,2
1182,13,57,2
1182,57,13,2
1182,13,58,2
1182,58,13,2
1182,13,59,2
1182,59,13,2
1182,13,60,2
1182,60,13,2
1182,13,61,2
1182,61,13,2
1182,13,62,2
