STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
1396,20,5,2
1396,5,21,2
1396,21,5,2
1396,5,22,2
1396,22,5,2
1396,5,23,2
1396,23,5,2
1396,5,24,2
1396,24,5,2
1396,5,25,2
1396,25,5,2
1396,5,26,2
1396,26,5,2
1396,5,27,2
1396,27,5,2
1396,5,28,2
1396,28,5,2
1396,5,29,3
1396,29,5,3
1396,5,30,2
1396,30,5,2
1396,5,31,2
1396,31,5,2
1396,5,32,2
1396,32,5,2
1396,5,33,2
1396,33,5,2
1396,5,34,2
1396,34,5,2
1396,5,35,2
1396,35,5,2
1396,5,36,2
1396,36,5,2
1396,5,37,2
1396,37,5,2
1396,5,38,2
1396,38,5,2
1396,5,39,2
1396,39,5,2
1396,5,40,2
1396,40,5,2
1396,5,41,2
1396,41,5,2
1396,5,42,2
1396,42,5,2
1396,5,43,2
1396,43,5,2
1396,5,44,2
1396,44,5,2
1396,5,45,2
1396,45,5,2
1396,5,46,2
1396,46,5,2
1396,5,47,2
1396,47,5,2
1396,5,48,2
1396,48,5,2
1396,5,49,2
1396,49,5,2
1396,5,50,2
1396,50,5,2
1396,5,51,2
1396,51,5,2
1396,5,52,2
1396,52,5,2
1396,5,53,2
1396,53,5,2
1396,5,54,2
1396,54,5,2
1396,5,55,2
1396,55,5,2
1396,5,56,2
1396,56,5,2
1396,5,57,2
1396,57,5,2
1396,5,58,2
1396,58,5,2
1396,5,59,2
1396,59,5,2
1396,5,60,2
1396,60,5,2
1396,5,61,2
1396,61,5,2
1396,6,15,2
1396,15,6,2
1396,6,16,2
1396,16,6,2
1396,6,17,2
1396,17,6,2
1396,6,18,2
1396,18,6,2
1396,6,19,2
1396,19,6,2
1396,6,20,2
1396,20,6,2
1396,6,21,2
1396,21,6,2
1396,6,22,2
1396,22,6,2
1396,6,23,2
1396,23,6,2
1396,6,24,2
1396,24,6,2
1396,6,25,2
1396,25,6,2
1396,6,26,2
1396,26,6,2
1396,6,27,2
1396,27,6,2
1396,6,28,2
1396,28,6,2
1396,6,29,2
1396,29,6,2
1396,6,30,3
1396,30,6,3
1396,6,31,2
1396,31,6,2
1396,6,32,2
1396,32,6,2
1396,6,33,2
1396,33,6,2
1396,6,34,2
1396,34,6,2
1396,6,35,2
1396,35,6,2
1396,6,36,2
1396,36,6,2
1396,6,37,2
1396,37,6,2
1396,6,38,2
1396,38,6,2
1396,6,39,2
1396,39,6,2
1396,6,40,2
1396,40,6,2
1396,6,41,2
1396,41,6,2
1396,6,42,2
1396,42,6,2
1396,6,43,2
1396,43,6,2
1396,6,44,2
1396,44,6,2
1396,6,45,2
1396,45,6,2
1396,6,46,2
1396,46,6,2
1396,6,47,2
1396,47,6,2
1396,6,48,2
1396,48,6,2
1396,6,49,2
1396,49,6,2
1396,6,50,2
1396,50,6,2
1396,6,51,2
1396,51,6,2
1396,6,52,2
1396,52,6,2
1396,6,53,2
1396,53,6,2
1396,6,54,2
1396,54,6,2
1396,6,55,2
1396,55,6,2
1396,6,56,2
1396,56,6,2
1396,6,57,2
1396,57,6,2
1396,6,58,2
1396,58,6,2
1396,6,59,2
1396,59,6,2
1396,6,60,2
1396,60,6,2
1396,6,61,2
1396,61,6,2
1396,7,15,2
1396,15,7,2
1396,7,16,2
1396,16,7,2
1396,7,17,2
1396,17,7,2
1396,7,18,2
1396,18,7,2
1396,7,19,2
1396,19,7,2
1396,7,20,2
1396,20,7,2
1396,7,21,2
1396,21,7,2
1396,7,22,2
1396,22,7,2
1396,7,23,2
1396,23,7,2
1396,7,24,2
1396,24,7,2
1396,7,25,2
1396,25,7,2
1396,7,26,2
1396,26,7,2
1396,7,27,2
1396,27,7,2
1396,7,28,2
1396,28,7,2
1396,7,29,2
1396,29,7,2
1396,7,30,2
1396,30,7,2
1396,7,31,3
1396,31,7,3
1396,7,32,2
1396,32,7,2
1396,7,33,2
1396,33,7,2
1396,7,34,2
1396,34,7,2
1396,7,35,2
1396,35,7,2
1396,7,36,2
1396,36,7,2
1396,7,37,2
1396,37,7,2
1396,7,38,2
1396,38,7,2
1396,7,39,2
1396,39,7,2
1396,7,40,2
1396,40,7,2
1396,7,41,2
1396,41,7,2
1396,7,42,2
1396,42,7,2
1396,7,43,2
1396,43,7,2
1396,7,44,2
1396,44,7,2
1396,7,45,2
1396,45,7,2
1396,7,46,2
1396,46,7,2
1396,7,47,2
1396,47,7,2
1396,7,48,2
1396,48,7,2
1396,7,49,2
1396,49,7,2
1396,7,50,2
1396,50,7,2
1396,7,51,2
1396,51,7,2
1396,7,52,2
1396,52,7,2
1396,7,53,2
1396,53,7,2
1396,7,54,2
1396,54,7,2
1396,7,55,2
1396,55,7,2
1396,7,56,2
1396,56,7,2
1396,7,57,2
1396,57,7,2
1396,7,58,2
1396,58,7,2
1396,7,59,2
1396,59,7,2
1396,7,60,2
1396,60,7,2
1396,7,61,2
1396,61,7,2
1396,8,15,2
1396,15,8,2
1396,8,16,2
1396,16,8,2
1396,8,17,2
1396,17,8,2
1396,8,18,2
1396,18,8,2
1396,8,19,2
1396,19,8,2
1396,8,20,2
1396,20,8,2
1396,8,21,2
1396,21,8,2
1396,8,22,2
1396,22,8,2
1396,8,23,2
1396,23,8,2
1396,8,24,2
1396,24,8,2
1396,8,25,2
1396,25,8,2
1396,8,26,2
1396,26,8,2
1396,8,27,2
1396,27,8,2
1396,8,28,2
1396,28,8,2
1396,8,29,2
1396,29,8,2
1396,8,30,2
1396,30,8,2
1396,8,31,2
1396,31,8,2
1396,8,32,3
1396,32,8,3
1396,8,33,2
1396,33,8,2
1396,8,34,2
1396,34,8,2
1396,8,35,2
1396,35,8,2
1396,8,36,2
1396,36,8,2
1396,8,37,2
1396,37,8,2
1396,8,38,2
1396,38,8,2
1396,8,39,2
1396,39,8,2
1396,8,40,2
1396,40,8,2
1396,8,41,2
1396,41,8,2
1396,8,42,2
1396,42,8,2
1396,8,43,2
1396,43,8,2
1396,8,44,2
1396,44,8,2
1396,8,45,2
1396,45,8,2
1396,8,46,2
1396,46,8,2
1396,8,47,2
1396,47,8,2
1396,8,48,2
1396,48,8,2
1396,8,49,2
1396,49,8,2
1396,8,50,2
1396,50,8,2
1396,8,51,2
1396,51,8,2
1396,8,52,2
1396,52,8,2
1396,8,53,2
1396,53,8,2
1396,8,54,2
1396,54,8,2
1396,8,55,2
1396,55,8,2
1396,8,56,2
1396,56,8,2
1396,8,57,2
1396,57,8,2
1396,8,58,2
1396,58,8,2
1396,8,59,2
1396,59,8,2
1396,8,60,2
1396,60,8,2
1396,8,61,2
1396,61,8,2
1396,9,15,2
1396,15,9,2
1396,9,16,2
1396,16,9,2
1396,9,17,2
1396,17,9,2
1396,9,18,2
1396,18,9,2
1396,9,19,2
1396,19,9,2
1396,9,20,2
1396,20,9,2
1396,9,21,2
1396,21,9,2
1396,9,22,2
1396,22,9,2
1396,9,23,2
1396,23,9,2
1396,9,24,2
1396,24,9,2
1396,9,25,2
1396,25,9,2
1396,9,26,2
1396,26,9,2
1396,9,27,2
1396,27,9,2
1396,9,28,2
1396,28,9,2
1396,9,29,2
1396,29,9,2
1396,9,30,2
1396,30,9,2
1396,9,31,2
1396,31,9,2
1396,9,32,2
1396,32,9,2
1396,9,33,3
1396,33,9,3
1396,9,34,2
1396,34,9,2
1396,9,35,2
1396,35,9,2
1396,9,36,2
1396,36,9,2
1396,9,37,2
1396,37,9,2
1396,9,38,2
1396,38,9,2
1396,9,39,2
1396,39,9,2
1396,9,40,2
1396,40,9,2
1396,9,41,2
1396,41,9,2
1396,9,42,2
1396,42,9,2
1396,9,43,2
1396,43,9,2
1396,9,44,2
1396,44,9,2
1396,9,45,2
1396,45,9,2
1396,9,46,2
1396,46,9,2
1396,9,47,2
1396,47,9,2
1396,9,48,2
1396,48,9,2
1396,9,49,2
1396,49,9,2
1396,9,50,2
1396,50,9,2
1396,9,51,2
1396,51,9,2
1396,9,52,2
1396,52,9,2
1396,9,53,2
1396,53,9,2
1396,9,54,2
1396,54,9,2
1396,9,55,2
1396,55,9,2
1396,9,56,2
1396,56,9,2
1396,9,57,2
1396,57,9,2
1396,9,58,2
1396,58,9,2
1396,9,59,2
1396,59,9,2
1396,9,60,2
1396,60,9,2
1396,9,61,2
1396,61,9,2
1396,10,15,2
1396,15,10,2
1396,10,16,2
1396,16,10,2
1396,10,17,2
1396,17,10,2
1396,10,18,2
1396,18,10,2
1396,10,19,2
1396,19,10,2
1396,10,20,2
1396,20,10,2
1396,10,21,2
1396,21,10,2
1396,10,22,2
1396,22,10,2
1396,10,23,2
1396,23,10,2
1396,10,24,2
1396,24,10,2
1396,10,25,2
1396,25,10,2
1396,10,26,2
1396,26,10,2
1396,10,27,2
1396,27,10,2
1396,10,28,2
1396,28,10,2
1396,10,29,2
1396,29,10,2
1396,10,30,2
1396,30,10,2
1396,10,31,2
1396,31,10,2
1396,10,32,2
1396,32,10,2
1396,10,33,2
1396,33,10,2
1396,10,34,3
1396,34,10,3
1396,10,35,2
1396,35,10,2
1396,10,36,2
1396,36,10,2
1396,10,37,2
1396,37,10,2
1396,10,38,2
1396,38,10,2
1396,10,39,2
1396,39,10,2
1396,10,40,2
1396,40,10,2
1396,10,41,2
1396,41,10,2
1396,10,42,2
1396,42,10,2
1396,10,43,2
1396,43,10,2
1396,10,44,2
1396,44,10,2
1396,10,45,2
1396,45,10,2
1396,10,46,2
1396,46,10,2
1396,10,47,2
1396,47,10,2
1396,10,48,2
1396,48,10,2
1396,10,49,2
1396,49,10,2
1396,10,50,2
1396,50,10,2
1396,10,51,2
1396,51,10,2
1396,10,52,2
1396,52,10,2
1396,10,53,2
1396,53,10,2
1396,10,54,2
1396,54,10,2
1396,10,55,2
1396,55,10,2
1396,10,56,2
1396,56,10,2
1396,10,57,2
1396,57,10,2
1396,10,58,2
1396,58,10,2
1396,10,59,2
1396,59,10,2
1396,10,60,2
1396,60,10,2
1396,10,61,2
1396,61,10,2
1396,11,15,2
1396,15,11,2
1396,11,16,2
1396,16,11,2
1396,11,17,2
1396,17,11,2
1396,11,18,2
1396,18,11,2
1396,11,19,2
1396,19,11,2
1396,11,20,2
1396,20,11,2
1396,11,21,2
1396,21,11,2
1396,11,22,2
1396,22,11,2
1396,11,23,2
1396,23,11,2
1396,11,24,2
1396,24,11,2
1396,11,25,2
1396,25,11,2
1396,11,26,2
1396,26,11,2
1396,11,27,2
1396,27,11,2
1396,11,28,2
1396,28,11,2
1396,11,29,2
1396,29,11,2
1396,11,30,2
1396,30,11,2
1396,11,31,2
1396,31,11,2
1396,11,32,2
1396,32,11,2
1396,11,33,2
1396,33,11,2
1396,11,34,2
1396,34,11,2
1396,11,35,3
1396,35,11,3
1396,11,36,2
1396,36,11,2
1396,11,37,2
1396,37,11,2
1396,11,38,2
1396,38,11,2
1396,11,39,2
1396,39,11,2
1396,11,40,2
1396,40,11,2
1396,11,41,2
1396,41,11,2
1396,11,42,2
1396,42,11,2
1396,11,43,2
1396,43,11,2
1396,11,44,2
1396,44,11,2
1396,11,45,2
1396,45,11,2
1396,11,46,2
1396,46,11,2
1396,11,47,2
1396,47,11,2
1396,11,48,2
1396,48,11,2
1396,11,49,2
1396,49,11,2
1396,11,50,2
1396,50,11,2
1396,11,51,2
1396,51,11,2
1396,11,52,2
1396,52,11,2
1396,11,53,2
1396,53,11,2
1396,11,54,2
1396,54,11,2
1396,11,55,2
1396,55,11,2
1396,11,56,2
1396,56,11,2
1396,11,57,2
1396,57,11,2
1396,11,58,2
1396,58,11,2
1396,11,59,2
1396,59,11,2
1396,11,60,2
1396,60,11,2
1396,11,61,2
1396,61,11,2
1396,12,15,2
1396,15,12,2
1396,12,16,2
1396,16,12,2
1396,12,17,2
1396,17,12,2
1396,12,18,2
1396,18,12,2
1396,12,19,2
1396,19,12,2
1396,12,20,2
1396,20,12,2
1396,12,21,2
1396,21,12,2
1396,12,22,2
1396,22,12,2
1396,12,23,2
1396,23,12,2
1396,12,24,2
1396,24,12,2
1396,12,25,2
1396,25,12,2
1396,12,26,2
1396,26,12,2
1396,12,27,2
1396,27,12,2
1396,12,28,2
1396,28,12,2
1396,12,29,2
1396,29,12,2
1396,12,30,2
1396,30,12,2
1396,12,31,2
1396,31,12,2
1396,12,32,2
1396,32,12,2
1396,12,33,2
1396,33,12,2
1396,12,34,2
1396,34,12,2
1396,12,35,2
1396,35,12,2
1396,12,36,3
1396,36,12,3
1396,12,37,2
1396,37,12,2
1396,12,38,2
1396,38,12,2
1396,12,39,2
1396,39,12,2
1396,12,40,2
1396,40,12,2
1396,12,41,2
1396,41,12,2
1396,12,42,2
1396,42,12,2
1396,12,43,2
1396,43,12,2
1396,12,44,2
1396,44,12,2
1396,12,45,2
1396,45,12,2
1396,12,46,2
1396,46,12,2
1396,12,47,2
1396,47,12,2
1396,12,48,2
1396,48,12,2
1396,12,49,2
1396,49,12,2
1396,12,50,2
1396,50,12,2
1396,12,51,2
1396,51,12,2
1396,12,52,2
1396,52,12,2
1396,12,53,2
1396,53,12,2
1396,12,54,2
1396,54,12,2
1396,12,55,2
1396,55,12,2
1396,12,56,2
1396,56,12,2
1396,12,57,2
1396,57,12,2
1396,12,58,2
1396,58,12,2
1396,12,59,2
1396,59,12,2
1396,12,60,2
1396,60,12,2
1396,12,61,2
1396,61,12,2
1396,13,15,2
1396,15,13,2
1396,13,16,2
1396,16,13,2
1396,13,17,2
1396,17,13,2
1396,13,18,2
1396,18,13,2
1396,13,19,2
1396,19,13,2
1396,13,20,2
1396,20,13,2
1396,13,21,2
1396,21,13,2
1396,13,22,2
1396,22,13,2
1396,13,23,2
1396,23,13,2
1396,13,24,2
1396,24,13,2
1396,13,25,2
1396,25,13,2
1396,13,26,2
1396,26,13,2
1396,13,27,2
1396,27,13,2
1396,13,28,2
1396,28,13,2
1396,13,29,2
1396,29,13,2
1396,13,30,2
1396,30,13,2
1396,13,31,2
1396,31,13,2
1396,13,32,2
1396,32,13,2
1396,13,33,2
1396,33,13,2
1396,13,34,2
1396,34,13,2
1396,13,35,2
1396,35,13,2
1396,13,36,2
1396,36,13,2
1396,13,37,3
1396,37,13,3
1396,13,38,2
1396,38,13,2
1396,13,39,2
1396,39,13,2
1396,13,40,2
1396,40,13,2
1396,13,41,2
1396,41,13,2
1396,13,42,2
1396,42,13,2
1396,13,43,2
1396,43,13,2
1396,13,44,2
1396,44,13,2
1396,13,45,2
1396,45,13,2
1396,13,46,2
1396,46,13,2
1396,13,47,2
1396,47,13,2
1396,13,48,2
1396,48,13,2
1396,13,49,2
1396,49,13,2
1396,13,50,2
1396,50,13,2
1396,13,51,2
1396,51,13,2
1396,13,52,2
1396,52,13,2
1396,13,53,2
1396,53,13,2
1396,13,54,2
1396,54,13,2
1396,13,55,2
1396,55,13,2
1396,13,56,2
1396,56,13,2
1396,13,57,2
1396,57,13,2
1396,13,58,2
1396,58,13,2
1396,13,59,2
1396,59,13,2
1396,13,60,2
1396,60,13,2
1396,13,61,2
1396,61,13,2
1396,14,15,2
1396,15,14,2
1396,14,16,2
1396,16,14,2
1396,14,17,2
1396,17,14,2
1396,14,18,2
1396,18,14,2
1396,14,19,2
1396,19,14,2
1396,14,20,2
1396,20,14,2
1396,14,21,2
1396,21,14,2
1396,14,22,2
1396,22,14,2
1396,14,23,2
1396,23,14,2
1396,14,24,2
1396,24,14,2
1396,14,25,2
1396,25,14,2
1396,14,26,2
1396,26,14,2
1396,14,27,2
1396,27,14,2
1396,14,28,2
1396,28,14,2
1396,14,29,2
1396,29,14,2
1396,14,30,2
1396,30,14,2
1396,14,31,2
1396,31,14,2
1396,14,32,2
1396,32,14,2
1396,14,33,2
1396,33,14,2
1396,14,34,2
1396,34,14,2
1396,14,35,2
1396,35,14,2
1396,14,36,2
1396,36,14,2
1396,14,37,2
1396,37,14,2
1396,14,38,3
1396,38,14,3
1396,14,39,2
1396,39,14,2
1396,14,40,2
1396,40,14,2
1396,14,41,2
1396,41,14,2
1396,14,42,2
1396,42,14,2
1396,14,43,2
1396,43,14,2
1396,14,44,2
1396,44,14,2
1396,14,45,2
1396,45,14,2
1396,14,46,2
1396,46,14,2
1396,14,47,2
1396,47,14,2
1396,14,48,2
1396,48,14,2
1396,14,49,2
1396,49,14,2
1396,14,50,2
1396,50,14,2
1396,14,51,2
1396,51,14,2
1396,14,52,2
1396,52,14,2
1396,14,53,2
1396,53,14,2
1396,14,54,2
1396,54,14,2
1396,14,55,2
1396,55,14,2
1396,14,56,2
1396,56,14,2
1396,14,57,2
1396,57,14,2
1396,14,58,2
1396,58,14,2
1396,14,59,2
1396,59,14,2
1396,14,60,2
1396,60,14,2
1396,14,61,2
1396,61,14,2
1396,15,0,2
1396,0,15,2
1396,15,1,2
1396,1,15,2
1396,15,2,2
1396,2,15,2
1396,15,3,2
1396,3,15,2
1396,15,4,2
1396,4,15,2
1396,15,5,2
1396,5,15,2
1396,15,6,2
1396,6,15,2
1396,15,7,2
1396,7,15,2
1396,15,8,2
1396,8,15,2
1396,15,9,2
