STATE_ID, NODE_ID, PENDING_SECONDS
4502,0,0.0
4502,1,0.0
4502,2,0.0
4502,3,0.0
4502,4,0.0
4502,5,0.0
4502,6,0.0
4502,7,0.0
4502,8,45.71
4502,9,109.157
4502,10,94.939
4502,11,108.94
4502,12,129.964
4502,13,201.695
4502,14,129.273
4502,15,122.43
4502,16,148.82
4502,17,171.773
4502,18,202.474
4502,19,0.0
4502,20,0.0
4502,21,0.0
4502,22,0.0
4502,23,0.0
4502,24,0.0
4502,25,0.0
4502,26,0.0
4502,27,0.0
4502,28,0.0
4502,29,0.0
4502,30,0.0
4502,31,0.0
4502,32,0.0
4502,33,0.0
4502,34,0.0
4502,35,0.0
4502,36,0.0
4502,37,0.0
4502,38,0.0
4502,39,0.0
4502,40,0.0
4502,41,0.0
4502,42,0.0
4502,43,0.0
4502,44,0.0
4502,45,0.0
4502,46,0.0
4502,47,0.0
4502,48,0.0
4502,49,0.0
4502,50,0.0
4502,51,320.723
4503,0,0.0
4503,1,0.0
4503,2,109.157
4503,3,94.939
4503,4,108.94
4503,5,129.964
4503,6,201.695
4503,7,129.273
4503,8,122.43
4503,9,148.82
4503,10,171.773
4503,11,202.474
4503,12,0.0
4503,13,0.0
4503,14,0.0
4503,15,0.0
4503,16,0.0
4503,17,0.0
4503,18,0.0
4503,19,0.0
4503,20,0.0
4503,21,0.0
4503,22,0.0
4503,23,0.0
4503,24,0.0
4503,25,0.0
4503,26,0.0
4503,27,0.0
4503,28,0.0
4503,29,0.0
4503,30,0.0
4503,31,0.0
4503,32,0.0
4503,33,0.0
4503,34,0.0
4503,35,0.0
4503,36,0.0
4503,37,0.0
4503,38,0.0
4503,39,0.0
4503,40,0.0
4503,41,320.723
4503,42,0.0
4503,43,0.0
4503,44,0.0
4503,45,0.0
4503,46,0.0
4503,47,0.0
4503,48,0.0
4503,49,0.0
4503,50,0.0
4503,51,0.0
4503,52,0.0
4503,53,0.0
4503,54,0.0
4503,55,0.0
4503,56,0.0
4503,57,0.0
4503,58,0.0
4503,59,0.0
4503,60,0.0
4503,61,0.0
4503,62,0.0
4503,63,0.0
4503,64,0.0
4503,65,0.0
4503,66,0.0
4503,67,0.0
4503,68,0.0
4503,69,0.0
4503,70,0.0
4503,71,0.0
4503,72,0.0
4504,0,0.0
4504,1,0.0
4504,2,0.0
4504,3,0.0
4504,4,0.0
4504,5,0.0
4504,6,0.0
4504,7,0.0
4504,8,0.0
4504,9,0.0
4504,10,0.0
4504,11,0.0
4504,12,0.0
4504,13,0.0
4504,14,0.0
4504,15,320.723
4504,16,0.0
4504,17,0.0
4504,18,0.0
4504,19,0.0
4504,20,0.0
4504,21,0.0
4504,22,0.0
4504,23,0.0
4504,24,0.0
4504,25,0.0
4504,26,0.0
4504,27,0.0
4504,28,43.128
4504,29,0.0
4504,30,0.0
4504,31,0.0
4504,32,0.0
4504,33,0.0
4504,34,0.0
4504,35,0.0
4504,36,0.0
4504,37,0.0
4504,38,0.0
4504,39,0.0
4504,40,0.0
4504,41,0.0
4504,42,0.0
4504,43,0.0
4504,44,0.0
4504,45,0.0
4504,46,0.0
4504,47,0.0
4504,48,0.0
4504,49,0.0
4504,50,0.0
4504,51,0.0
4504,52,0.0
4504,53,0.0
4504,54,0.0
4504,55,0.0
4504,56,0.0
4504,57,0.0
4504,58,0.0
4504,59,329.41
4504,60,0.0
4504,61,0.0
4504,62,0.0
4504,63,0.0
4504,64,0.0
4504,65,0.0
4504,66,0.0
4504,67,0.0
4504,68,0.0
4504,69,0.0
4504,70,0.0
4504,71,0.0
4504,72,0.0
4504,73,0.0
4504,74,0.0
4504,75,0.0
4504,76,0.0
4504,77,0.0
4504,78,0.0
4504,79,318.958
4505,0,0.0
4505,1,0.0
4505,2,0.0
4505,3,0.0
4505,4,0.0
4505,5,0.0
4505,6,0.0
4505,7,0.0
4505,8,320.723
4505,9,0.0
4505,10,0.0
4505,11,0.0
4505,12,0.0
4505,13,0.0
4505,14,0.0
4505,15,0.0
4505,16,0.0
4505,17,43.128
4505,18,0.0
4505,19,0.0
4505,20,0.0
4505,21,0.0
4505,22,0.0
4505,23,0.0
4505,24,0.0
4505,25,0.0
4505,26,0.0
4505,27,0.0
4505,28,0.0
4505,29,0.0
4505,30,0.0
4505,31,0.0
4505,32,0.0
4505,33,0.0
4505,34,0.0
4505,35,0.0
4505,36,0.0
4505,37,0.0
4505,38,0.0
4505,39,0.0
4505,40,0.0
4505,41,0.0
4505,42,0.0
4505,43,0.0
4505,44,0.0
4505,45,0.0
4505,46,0.0
4505,47,0.0
4505,48,0.0
4505,49,0.0
4505,50,0.0
4505,51,0.0
4505,52,151.605
4505,53,0.0
4505,54,0.0
4505,55,0.0
4505,56,0.0
4505,57,0.0
4505,58,20.128
4505,59,43.402
4505,60,99.366
4505,61,145.304
4505,62,228.753
4505,63,0.0
4505,64,0.0
4505,65,0.0
4505,66,0.0
4505,67,0.0
4505,68,0.0
4505,69,0.0
4505,70,0.0
4505,71,0.0
4505,72,0.0
4505,73,0.0
4505,74,0.0
4505,75,0.0
4505,76,0.0
4505,77,0.0
4505,78,0.0
4505,79,0.0
4505,80,0.0
4505,81,0.0
4505,82,0.0
4505,83,0.0
4505,84,0.0
4505,85,0.0
4505,86,0.0
4505,87,0.0
4505,88,0.0
4505,89,0.0
4505,90,0.0
4505,91,0.0
4505,92,0.0
4505,93,0.0
4505,94,318.958
4506,0,0.0
4506,1,0.0
4506,2,0.0
4506,3,0.0
4506,4,0.0
4506,5,43.128
4506,6,0.0
4506,7,0.0
4506,8,0.0
