STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2357,69,5737.031,6841.145,5700.0
2357,70,5737.031,7276.437,4000.0
2357,71,5737.031,7630.899,3200.0
2357,72,5737.031,8105.712,4000.0
2357,73,5737.031,8629.349,4000.0
2357,74,5737.031,9197.487,4000.0
2357,75,5737.031,9837.487,4000.0
2357,76,5737.031,10080.525,4100.0
2358,0,6221.327,2479.804,4000.0
2358,1,6221.327,2553.125,4000.0
2358,2,6221.327,2663.934,5800.0
2358,3,6221.327,2750.857,4000.0
2358,4,6221.327,2853.127,4200.0
2358,5,6221.327,2963.371,4000.0
2358,6,6221.327,3088.865,4000.0
2358,7,6221.327,3233.718,4000.0
2358,8,6221.327,3403.12,4000.0
2358,9,6221.327,3492.038,2900.0
2358,10,6250.424,1087.995,4000.0
2358,11,6205.007,1289.469,6500.0
2358,12,6205.007,1376.011,4000.0
2358,13,6205.007,1448.692,4000.0
2358,14,6205.007,1519.803,4000.0
2358,15,6205.007,1598.288,4000.0
2358,16,6205.007,1713.748,5200.0
2358,17,6205.007,1814.948,4000.0
2358,18,6205.007,1929.443,4000.0
2358,19,6205.007,2060.257,4000.0
2358,20,6205.007,2211.995,4000.0
2358,21,6205.007,2393.865,4900.0
2358,22,6205.007,2479.804,4000.0
2358,23,6205.007,2553.125,4000.0
2358,24,6205.007,2663.934,5800.0
2358,25,6205.007,2750.857,4000.0
2358,26,6205.007,2853.127,4200.0
2358,27,6205.007,2963.371,4000.0
2358,28,6205.007,3088.865,4000.0
2358,29,6205.007,3233.718,4000.0
2358,30,6205.007,3403.12,4000.0
2358,31,6205.007,3492.038,2900.0
2358,32,6250.424,6293.945,4000.0
2358,33,6250.424,6841.145,5700.0
2358,34,6250.424,7276.437,4000.0
2358,35,6250.424,7630.899,3200.0
2358,36,6250.424,8105.712,4000.0
2358,37,6250.424,8629.349,4000.0
2358,38,6250.424,9197.487,4000.0
2358,39,6250.424,9837.487,4000.0
2358,40,6250.424,10080.525,4100.0
2358,41,6250.424,2813.386,4000.0
2358,42,6250.424,3063.821,4000.0
2358,43,6250.424,3314.256,4000.0
2358,44,6250.424,3587.854,4000.0
2358,45,6250.424,3944.426,5200.0
2358,46,6250.424,4226.356,4000.0
2358,47,6250.424,4529.514,4000.0
2358,48,6250.424,4832.672,4000.0
2358,49,6250.424,5150.0,4000.0
2358,50,6250.424,5573.529,5000.0
2358,51,6250.424,5912.353,4000.0
2358,52,6250.424,6293.945,4000.0
2358,53,6250.424,6841.145,5700.0
2358,54,6250.424,7276.437,4000.0
2358,55,6250.424,7630.899,3200.0
2358,56,6250.424,8105.712,4000.0
2358,57,6250.424,8629.349,4000.0
2358,58,6250.424,9197.487,4000.0
2358,59,6250.424,9837.487,4000.0
2358,60,6250.424,10080.525,4100.0
2358,61,6250.424,466.403,1000.0
2358,62,6250.424,665.024,4000.0
2358,63,6250.424,863.645,4000.0
2358,64,6250.424,1062.265,4000.0
2358,65,6250.424,1272.773,4000.0
2358,66,6250.424,1416.773,2700.0
2358,67,6250.424,1635.44,4100.0
2358,68,6250.424,1956.325,5800.0
2358,69,6250.424,2250.085,5100.0
2358,70,6250.424,2562.951,5400.0
2358,71,6250.424,2813.386,4000.0
2358,72,6250.424,3063.821,4000.0
2358,73,6250.424,3314.256,4000.0
2358,74,6250.424,3587.854,4000.0
2358,75,6250.424,3944.426,5200.0
2358,76,6250.424,4226.356,4000.0
2358,77,6250.424,4529.514,4000.0
2358,78,6250.424,4832.672,4000.0
2358,79,6250.424,5150.0,4000.0
2358,80,6250.424,5573.529,5000.0
2358,81,6250.424,5912.353,4000.0
2358,82,6250.424,6293.945,4000.0
2358,83,6250.424,6841.145,5700.0
2358,84,6250.424,7276.437,4000.0
2358,85,6250.424,7630.899,3200.0
2358,86,6250.424,8105.712,4000.0
2358,87,6250.424,8629.349,4000.0
2358,88,6250.424,9197.487,4000.0
2358,89,6250.424,9837.487,4000.0
2358,90,6250.424,10080.525,4100.0
2359,0,7011.521,2553.125,4000.0
2359,1,7011.521,2663.934,5800.0
2359,2,7011.521,2750.857,4000.0
2359,3,7011.521,2853.127,4200.0
2359,4,7011.521,2963.371,4000.0
2359,5,7011.521,3088.865,4000.0
2359,6,7011.521,3233.718,4000.0
2359,7,7011.521,3403.12,4000.0
2359,8,7011.521,3492.038,2900.0
2359,9,8606.51,900.44,5200.0
2359,10,8606.51,1042.578,4000.0
2359,11,8606.51,1289.469,6500.0
2359,12,8606.51,1376.011,4000.0
2359,13,8606.51,1448.692,4000.0
2359,14,8606.51,1519.803,4000.0
2359,15,8606.51,1598.288,4000.0
2359,16,8606.51,1713.748,5200.0
2359,17,8606.51,1814.948,4000.0
2359,18,8606.51,1929.443,4000.0
2359,19,8606.51,2060.257,4000.0
2359,20,8606.51,2211.995,4000.0
2359,21,8606.51,2393.865,4900.0
2359,22,8606.51,2479.804,4000.0
2359,23,8606.51,2553.125,4000.0
2359,24,8606.51,2663.934,5800.0
2359,25,8606.51,2750.857,4000.0
2359,26,8606.51,2853.127,4200.0
2359,27,8606.51,2963.371,4000.0
2359,28,8606.51,3088.865,4000.0
2359,29,8606.51,3233.718,4000.0
2359,30,8606.51,3403.12,4000.0
2359,31,8606.51,3492.038,2900.0
2359,32,8606.51,6841.145,5700.0
2359,33,8606.51,7276.437,4000.0
2359,34,8606.51,7630.899,3200.0
2359,35,8606.51,8105.712,4000.0
2359,36,8606.51,8629.349,4000.0
2359,37,8606.51,9197.487,4000.0
2359,38,8606.51,9837.487,4000.0
2359,39,8606.51,10080.525,4100.0
2359,40,8606.51,3587.854,4000.0
2359,41,8606.51,3944.426,5200.0
2359,42,8606.51,4226.356,4000.0
2359,43,8606.51,4529.514,4000.0
2359,44,8606.51,4832.672,4000.0
2359,45,8606.51,5150.0,4000.0
2359,46,8606.51,5573.529,5000.0
2359,47,8606.51,5912.353,4000.0
2359,48,8606.51,6293.945,4000.0
2359,49,8606.51,6841.145,5700.0
2359,50,8606.51,7276.437,4000.0
2359,51,8606.51,7630.899,3200.0
2359,52,8606.51,8105.712,4000.0
2359,53,8606.51,8629.349,4000.0
2359,54,8606.51,9197.487,4000.0
2359,55,8606.51,9837.487,4000.0
2359,56,8606.51,10080.525,4100.0
2359,57,8535.499,863.645,4000.0
2359,58,8535.499,1062.265,4000.0
2359,59,8535.499,1272.773,4000.0
2359,60,8535.499,1416.773,2700.0
2359,61,8535.499,1635.44,4100.0
2359,62,8535.499,1956.325,5800.0
2359,63,8535.499,2250.085,5100.0
2359,64,8535.499,2562.951,5400.0
2359,65,8535.499,2813.386,4000.0
2359,66,8535.499,3063.821,4000.0
2359,67,8535.499,3314.256,4000.0
2359,68,8535.499,3587.854,4000.0
2359,69,8535.499,3944.426,5200.0
2359,70,8535.499,4226.356,4000.0
2359,71,8535.499,4529.514,4000.0
2359,72,8535.499,4832.672,4000.0
2359,73,8535.499,5150.0,4000.0
2359,74,8535.499,5573.529,5000.0
2359,75,8535.499,5912.353,4000.0
2359,76,8535.499,6293.945,4000.0
2359,77,8535.499,6841.145,5700.0
2359,78,8535.499,7276.437,4000.0
2359,79,8535.499,7630.899,3200.0
2359,80,8535.499,8105.712,4000.0
2359,81,8535.499,8629.349,4000.0
2359,82,8535.499,9197.487,4000.0
2359,83,8535.499,9837.487,4000.0
2359,84,8535.499,10080.525,4100.0
2360,0,10472.776,2553.125,4000.0
2360,1,10472.776,2663.934,5800.0
2360,2,10472.776,2750.857,4000.0
2360,3,10472.776,2853.127,4200.0
2360,4,10472.776,2963.371,4000.0
2360,5,10472.776,3088.865,4000.0
2360,6,10472.776,3233.718,4000.0
2360,7,10472.776,3403.12,4000.0
2360,8,10472.776,3492.038,2900.0
2360,9,10472.776,900.44,5200.0
2360,10,10472.776,1042.578,4000.0
2360,11,10472.776,1289.469,6500.0
2360,12,10472.776,1376.011,4000.0
2360,13,10472.776,1448.692,4000.0
2360,14,10472.776,1519.803,4000.0
2360,15,10472.776,1598.288,4000.0
2360,16,10472.776,1713.748,5200.0
2360,17,10472.776,1814.948,4000.0
2360,18,10472.776,1929.443,4000.0
2360,19,10472.776,2060.257,4000.0
2360,20,10472.776,2211.995,4000.0
2360,21,10472.776,2393.865,4900.0
2360,22,10472.776,2479.804,4000.0
2360,23,10472.776,2553.125,4000.0
2360,24,10472.776,2663.934,5800.0
2360,25,10472.776,2750.857,4000.0
2360,26,10472.776,2853.127,4200.0
2360,27,10472.776,2963.371,4000.0
2360,28,10472.776,3088.865,4000.0
2360,29,10472.776,3233.718,4000.0
2360,30,10472.776,3403.12,4000.0
2360,31,10472.776,3492.038,2900.0
2360,32,10472.776,6841.145,5700.0
2360,33,10472.776,7276.437,4000.0
2360,34,10472.776,7630.899,3200.0
2360,35,10472.776,8105.712,4000.0
2360,36,10472.776,8629.349,4000.0
2360,37,10472.776,9197.487,4000.0
2360,38,10472.776,9837.487,4000.0
2360,39,10472.776,10080.525,4100.0
2360,40,10401.765,3314.256,4000.0
2360,41,10401.765,3587.854,4000.0
2360,42,10401.765,3944.426,5200.0
2360,43,10401.765,4226.356,4000.0
2360,44,10401.765,4529.514,4000.0
2360,45,10401.765,4832.672,4000.0
2360,46,10401.765,5150.0,4000.0
2360,47,10401.765,5573.529,5000.0
2360,48,10401.765,5912.353,4000.0
2360,49,10401.765,6293.945,4000.0
2360,50,10401.765,6841.145,5700.0
2360,51,10401.765,7276.437,4000.0
2360,52,10401.765,7630.899,3200.0
2360,53,10401.765,8105.712,4000.0
2360,54,10401.765,8629.349,4000.0
2360,55,10401.765,9197.487,4000.0
2360,56,10401.765,9837.487,4000.0
2360,57,10401.765,10080.525,4100.0
2360,58,10472.776,1062.265,4000.0
2360,59,10472.776,1272.773,4000.0
2360,60,10472.776,1416.773,2700.0
2360,61,10472.776,1635.44,4100.0
2360,62,10472.776,1956.325,5800.0
2360,63,10472.776,2250.085,5100.0
2360,64,10472.776,2562.951,5400.0
2360,65,10472.776,2813.386,4000.0
2360,66,10472.776,3063.821,4000.0
2360,67,10472.776,3314.256,4000.0
2360,68,10472.776,3587.854,4000.0
2360,69,10472.776,3944.426,5200.0
2360,70,10472.776,4226.356,4000.0
2360,71,10472.776,4529.514,4000.0
2360,72,10472.776,4832.672,4000.0
2360,73,10472.776,5150.0,4000.0
2360,74,10472.776,5573.529,5000.0
2360,75,10472.776,5912.353,4000.0
2360,76,10472.776,6293.945,4000.0
2360,77,10472.776,6841.145,5700.0
2360,78,10472.776,7276.437,4000.0
2360,79,10472.776,7630.899,3200.0
2360,80,10472.776,8105.712,4000.0
2360,81,10472.776,8629.349,4000.0
2360,82,10472.776,9197.487,4000.0
2360,83,10472.776,9837.487,4000.0
2360,84,10472.776,10080.525,4100.0
2361,0,11358.754,3605.165,4000.0
2361,1,11156.709,3492.038,2900.0
2361,2,11358.754,1713.748,5200.0
2361,3,11358.754,1814.948,4000.0
2361,4,11358.754,1929.443,4000.0
2361,5,11358.754,2060.257,4000.0
2361,6,11358.754,2211.995,4000.0
2361,7,11358.754,2393.865,4900.0
2361,8,11358.754,2479.804,4000.0
2361,9,11358.754,2553.125,4000.0
2361,10,11358.754,2663.934,5800.0
2361,11,11358.754,2750.857,4000.0
2361,12,11358.754,2853.127,4200.0
2361,13,11358.754,2963.371,4000.0
2361,14,11358.754,3088.865,4000.0
2361,15,11358.754,3233.718,4000.0
2361,16,11358.754,3403.12,4000.0
2361,17,11358.754,3492.038,2900.0
2361,18,11358.754,236.421,2800.0
2361,19,11358.754,318.064,4000.0
2361,20,11358.754,391.996,4000.0
2361,21,11358.754,467.998,4000.0
2361,22,11358.754,552.12,4000.0
2361,23,11358.754,638.547,3700.0
2361,24,11358.754,743.058,4000.0
2361,25,11358.754,900.44,5200.0
2361,26,11358.754,1042.578,4000.0
2361,27,11358.754,1289.469,6500.0
2361,28,11358.754,1376.011,4000.0
2361,29,11358.754,1448.692,4000.0
2361,30,11358.754,1519.803,4000.0
2361,31,11358.754,1598.288,4000.0
2361,32,11358.754,1713.748,5200.0
2361,33,11358.754,1814.948,4000.0
2361,34,11358.754,1929.443,4000.0
2361,35,11358.754,2060.257,4000.0
2361,36,11358.754,2211.995,4000.0
2361,37,11358.754,2393.865,4900.0
2361,38,11358.754,2479.804,4000.0
2361,39,11358.754,2553.125,4000.0
2361,40,11358.754,2663.934,5800.0
2361,41,11358.754,2750.857,4000.0
2361,42,11358.754,2853.127,4200.0
2361,43,11358.754,2963.371,4000.0
2361,44,11358.754,3088.865,4000.0
2361,45,11358.754,3233.718,4000.0
2361,46,11358.754,3403.12,4000.0
2361,47,11358.754,3492.038,2900.0
2361,48,11358.754,9197.487,4000.0
2361,49,11358.754,9837.487,4000.0
2361,50,11358.754,10080.525,4100.0
2361,51,11287.743,4832.672,4000.0
2361,52,11287.743,5150.0,4000.0
2361,53,11287.743,5573.529,5000.0
2361,54,11287.743,5912.353,4000.0
2361,55,11287.743,6293.945,4000.0
2361,56,11287.743,6841.145,5700.0
2361,57,11287.743,7276.437,4000.0
2361,58,11287.743,7630.899,3200.0
2361,59,11287.743,8105.712,4000.0
2361,60,11287.743,8629.349,4000.0
2361,61,11287.743,9197.487,4000.0
2361,62,11287.743,9837.487,4000.0
2361,63,11287.743,10080.525,4100.0
2361,64,11358.754,2301.5,5100.0
2361,65,11307.339,2562.951,5400.0
2361,66,11307.339,2813.386,4000.0
2361,67,11307.339,3063.821,4000.0
2361,68,11307.339,3314.256,4000.0
2361,69,11307.339,3587.854,4000.0
2361,70,11307.339,3944.426,5200.0
2361,71,11307.339,4226.356,4000.0
2361,72,11307.339,4529.514,4000.0
2361,73,11307.339,4832.672,4000.0
2361,74,11307.339,5150.0,4000.0
2361,75,11307.339,5573.529,5000.0
2361,76,11307.339,5912.353,4000.0
2361,77,11307.339,6293.945,4000.0
2361,78,11307.339,6841.145,5700.0
2361,79,11307.339,7276.437,4000.0
2361,80,11307.339,7630.899,3200.0
2361,81,11307.339,8105.712,4000.0
2361,82,11307.339,8629.349,4000.0
2361,83,11307.339,9197.487,4000.0
2361,84,11307.339,9837.487,4000.0
2361,85,11307.339,10080.525,4100.0
2362,0,11974.476,665.024,4000.0
2362,1,11974.476,863.645,4000.0
2362,2,11974.476,1062.265,4000.0
2362,3,11974.476,1272.773,4000.0
2362,4,11974.476,1416.773,2700.0
2362,5,11974.476,1635.44,4100.0
2362,6,11974.476,1956.325,5800.0
2362,7,11974.476,2250.085,5100.0
2362,8,11974.476,2562.951,5400.0
2362,9,11974.476,2813.386,4000.0
2362,10,11974.476,3063.821,4000.0
2362,11,11974.476,3314.256,4000.0
2362,12,11974.476,3587.854,4000.0
2362,13,11974.476,3944.426,5200.0
2362,14,11974.476,4226.356,4000.0
2362,15,11974.476,4529.514,4000.0
2362,16,11974.476,4832.672,4000.0
2362,17,11974.476,5150.0,4000.0
2362,18,11974.476,5573.529,5000.0
2362,19,11974.476,5912.353,4000.0
2362,20,11974.476,6293.945,4000.0
2362,21,11974.476,6841.145,5700.0
2362,22,11974.476,7276.437,4000.0
2362,23,11974.476,7630.899,3200.0
2362,24,11974.476,8105.712,4000.0
2362,25,11974.476,8629.349,4000.0
2362,26,11974.476,9197.487,4000.0
2362,27,11974.476,9837.487,4000.0
2362,28,11974.476,10080.525,4100.0
2362,29,11974.476,2280.804,4000.0
2362,30,11905.667,2393.865,4900.0
2362,31,11905.667,2479.804,4000.0
2362,32,11905.667,2553.125,4000.0
2362,33,11905.667,2663.934,5800.0
2362,34,11905.667,2750.857,4000.0
2362,35,11905.667,2853.127,4200.0
2362,36,11905.667,2963.371,4000.0
2362,37,11905.667,3088.865,4000.0
2362,38,11905.667,3233.718,4000.0
2362,39,11905.667,3403.12,4000.0
2362,40,11905.667,3492.038,2900.0
2362,41,11974.476,900.44,5200.0
2362,42,11974.476,1042.578,4000.0
2362,43,11974.476,1289.469,6500.0
2362,44,11974.476,1376.011,4000.0
2362,45,11974.476,1448.692,4000.0
2362,46,11974.476,1519.803,4000.0
2362,47,11974.476,1598.288,4000.0
2362,48,11974.476,1713.748,5200.0
2362,49,11974.476,1814.948,4000.0
2362,50,11974.476,1929.443,4000.0
2362,51,11974.476,2060.257,4000.0
2362,52,11974.476,2211.995,4000.0
2362,53,11974.476,2393.865,4900.0
2362,54,11974.476,2479.804,4000.0
2362,55,11974.476,2553.125,4000.0
2362,56,11974.476,2663.934,5800.0
2362,57,11974.476,2750.857,4000.0
2362,58,11974.476,2853.127,4200.0
2362,59,11974.476,2963.371,4000.0
2362,60,11974.476,3088.865,4000.0
2362,61,11974.476,3233.718,4000.0
2362,62,11974.476,3403.12,4000.0
2362,63,11974.476,3492.038,2900.0
2362,64,11636.517,10080.525,4100.0
2362,65,11903.465,5912.353,4000.0
2362,66,11903.465,6293.945,4000.0
2362,67,11903.465,6841.145,5700.0
2362,68,11903.465,7276.437,4000.0
2362,69,11903.465,7630.899,3200.0
2362,70,11903.465,8105.712,4000.0
2362,71,11903.465,8629.349,4000.0
2362,72,11903.465,9197.487,4000.0
2362,73,11903.465,9837.487,4000.0
2362,74,11903.465,10080.525,4100.0
2362,75,11923.061,2813.386,4000.0
2362,76,11923.061,3063.821,4000.0
2362,77,11923.061,3314.256,4000.0
2362,78,11923.061,3587.854,4000.0
2362,79,11923.061,3944.426,5200.0
2362,80,11923.061,4226.356,4000.0
2362,81,11923.061,4529.514,4000.0
2362,82,11923.061,4832.672,4000.0
2362,83,11923.061,5150.0,4000.0
2362,84,11923.061,5573.529,5000.0
2362,85,11923.061,5912.353,4000.0
2362,86,11923.061,6293.945,4000.0
2362,87,11923.061,6841.145,5700.0
2362,88,11923.061,7276.437,4000.0
2362,89,11923.061,7630.899,3200.0
2362,90,11923.061,8105.712,4000.0
2362,91,11923.061,8629.349,4000.0
2362,92,11923.061,9197.487,4000.0
2362,93,11923.061,9837.487,4000.0
2362,94,11923.061,10080.525,4100.0
2363,0,13117.121,1956.325,5800.0
2363,1,13117.121,2250.085,5100.0
2363,2,13117.121,2562.951,5400.0
2363,3,13117.121,2813.386,4000.0
2363,4,13117.121,3063.821,4000.0
2363,5,13117.121,3314.256,4000.0
2363,6,13117.121,3587.854,4000.0
2363,7,13117.121,3944.426,5200.0
2363,8,13117.121,4226.356,4000.0
2363,9,13117.121,4529.514,4000.0
2363,10,13117.121,4832.672,4000.0
2363,11,13117.121,5150.0,4000.0
2363,12,13117.121,5573.529,5000.0
2363,13,13117.121,5912.353,4000.0
2363,14,13117.121,6293.945,4000.0
2363,15,13117.121,6841.145,5700.0
2363,16,13117.121,7276.437,4000.0
2363,17,13117.121,7630.899,3200.0
2363,18,13117.121,8105.712,4000.0
2363,19,13117.121,8629.349,4000.0
2363,20,13117.121,9197.487,4000.0
2363,21,13117.121,9837.487,4000.0
2363,22,13117.121,10080.525,4100.0
2363,23,13117.121,321.466,3600.0
2363,24,13117.121,417.466,2000.0
2363,25,13117.121,466.403,1000.0
2363,26,13117.121,665.024,4000.0
2363,27,13117.121,863.645,4000.0
2363,28,13117.121,1062.265,4000.0
2363,29,13117.121,1272.773,4000.0
2363,30,13117.121,1416.773,2700.0
2363,31,13117.121,1635.44,4100.0
2363,32,13117.121,1956.325,5800.0
2363,33,13117.121,2250.085,5100.0
2363,34,13117.121,2562.951,5400.0
2363,35,13117.121,2813.386,4000.0
2363,36,13117.121,3063.821,4000.0
2363,37,13117.121,3314.256,4000.0
2363,38,13117.121,3587.854,4000.0
2363,39,13117.121,3944.426,5200.0
2363,40,13117.121,4226.356,4000.0
2363,41,13117.121,4529.514,4000.0
2363,42,13117.121,4832.672,4000.0
2363,43,13117.121,5150.0,4000.0
2363,44,13117.121,5573.529,5000.0
2363,45,13117.121,5912.353,4000.0
2363,46,13117.121,6293.945,4000.0
2363,47,13117.121,6841.145,5700.0
2363,48,13117.121,7276.437,4000.0
2363,49,13117.121,7630.899,3200.0
2363,50,13117.121,8105.712,4000.0
2363,51,13117.121,8629.349,4000.0
2363,52,13117.121,9197.487,4000.0
2363,53,13117.121,9837.487,4000.0
2363,54,13117.121,10080.525,4100.0
2363,55,13048.312,3460.27,4000.0
2363,56,12991.162,3492.038,2900.0
2363,57,12863.976,1921.691,4000.0
2363,58,12757.233,1929.443,4000.0
2363,59,12757.233,2060.257,4000.0
2363,60,12757.233,2211.995,4000.0
2363,61,12757.233,2393.865,4900.0
2363,62,12757.233,2479.804,4000.0
2363,63,12757.233,2553.125,4000.0
2363,64,12757.233,2663.934,5800.0
2363,65,12757.233,2750.857,4000.0
2363,66,12757.233,2853.127,4200.0
2363,67,12757.233,2963.371,4000.0
2363,68,12757.233,3088.865,4000.0
2363,69,12757.233,3233.718,4000.0
2363,70,12757.233,3403.12,4000.0
2363,71,12757.233,3492.038,2900.0
2363,72,13117.121,236.421,2800.0
2363,73,13117.121,318.064,4000.0
2363,74,13117.121,391.996,4000.0
2363,75,13117.121,467.998,4000.0
2363,76,13117.121,552.12,4000.0
2363,77,13117.121,638.547,3700.0
2363,78,13117.121,743.058,4000.0
2363,79,13117.121,900.44,5200.0
2363,80,13117.121,1042.578,4000.0
2363,81,13117.121,1289.469,6500.0
2363,82,13117.121,1376.011,4000.0
2363,83,13117.121,1448.692,4000.0
2363,84,13117.121,1519.803,4000.0
2363,85,13117.121,1598.288,4000.0
2363,86,13117.121,1713.748,5200.0
2363,87,13117.121,1814.948,4000.0
2363,88,13117.121,1929.443,4000.0
2363,89,13117.121,2060.257,4000.0
2363,90,13117.121,2211.995,4000.0
2363,91,13117.121,2393.865,4900.0
2363,92,13117.121,2479.804,4000.0
2363,93,13117.121,2553.125,4000.0
2363,94,13117.121,2663.934,5800.0
2363,95,13117.121,2750.857,4000.0
2363,96,13117.121,2853.127,4200.0
2363,97,13117.121,2963.371,4000.0
2363,98,13117.121,3088.865,4000.0
2363,99,13117.121,3233.718,4000.0
2363,100,13117.121,3403.12,4000.0
2363,101,13117.121,3492.038,2900.0
2363,102,13046.11,8629.349,4000.0
2363,103,13046.11,9197.487,4000.0
2363,104,13046.11,9837.487,4000.0
2363,105,13046.11,10080.525,4100.0
