STATE_ID, NODE_ID, PENDING_SECONDS
6572,7,0.0
6572,8,0.0
6572,9,0.0
6572,10,0.0
6572,11,0.0
6572,12,0.0
6572,13,0.0
6572,14,0.0
6572,15,0.0
6572,16,0.0
6572,17,0.0
6572,18,0.0
6572,19,0.0
6572,20,0.0
6572,21,0.0
6572,22,0.0
6572,23,0.0
6572,24,0.0
6572,25,0.0
6572,26,0.0
6572,27,0.0
6572,28,0.0
6572,29,0.0
6572,30,0.0
6572,31,0.0
6572,32,0.0
6572,33,0.0
6572,34,0.0
6572,35,0.0
6572,36,0.0
6572,37,0.0
6572,38,0.0
6572,39,0.0
6572,40,0.0
6572,41,0.0
6572,42,0.0
6572,43,0.0
6572,44,0.0
6572,45,0.0
6572,46,0.0
6572,47,0.0
6572,48,0.0
6572,49,0.0
6572,50,0.0
6572,51,0.0
6572,52,0.0
6572,53,0.0
6572,54,0.0
6572,55,0.0
6572,56,0.0
6572,57,0.0
6572,58,162.23
6572,59,136.917
6572,60,39.254
6572,61,68.623
6572,62,99.462
6572,63,183.191
6572,64,132.154
6572,65,132.906
6572,66,157.823
6572,67,175.04
6572,68,205.914
6572,69,0.0
6572,70,0.0
6572,71,0.0
6572,72,0.0
6572,73,0.0
6572,74,0.0
6572,75,0.0
6572,76,0.0
6572,77,0.0
6572,78,0.0
