STATE_ID, NODE_ID, PENDING_SECONDS
8733,28,122.43
8733,29,148.82
8733,30,171.773
8733,31,202.474
8733,32,0.0
8733,33,0.0
8733,34,0.0
8733,35,0.0
8733,36,0.0
8733,37,0.0
8733,38,0.0
8733,39,0.0
8733,40,0.0
8733,41,152.682
8733,42,0.0
8733,43,0.0
8733,44,0.0
8733,45,0.0
8733,46,0.0
8733,47,0.0
8733,48,0.0
8733,49,0.0
8733,50,0.0
8733,51,0.0
8733,52,0.0
8733,53,0.0
8733,54,0.0
8733,55,0.0
8733,56,0.0
8733,57,0.0
8733,58,0.0
8733,59,0.0
8733,60,0.0
8733,61,0.0
8733,62,0.0
8733,63,0.0
8733,64,0.0
8733,65,0.0
8733,66,0.0
8733,67,0.0
8733,68,0.0
8733,69,0.0
8733,70,0.0
8733,71,0.0
8733,72,0.0
8733,73,0.0
8733,74,0.0
8733,75,0.0
8733,76,54.947
8734,0,0.0
8734,1,0.0
8734,2,0.0
8734,3,0.0
8734,4,0.0
8734,5,0.0
8734,6,0.0
8734,7,0.0
8734,8,0.0
8734,9,0.0
8734,10,0.0
8734,11,0.0
8734,12,0.0
8734,13,159.267
8734,14,139.087
8734,15,147.243
8734,16,155.311
8734,17,223.538
8734,18,129.273
8734,19,122.43
8734,20,148.82
8734,21,171.773
8734,22,202.474
8734,23,0.0
8734,24,0.0
8734,25,0.0
8734,26,0.0
8734,27,0.0
8734,28,0.0
8734,29,0.0
8734,30,0.0
8734,31,0.0
8734,32,152.682
8734,33,0.0
8734,34,0.0
8734,35,0.0
8734,36,0.0
8734,37,0.0
8734,38,0.0
8734,39,0.0
8734,40,0.0
8734,41,0.0
8734,42,0.0
8734,43,0.0
8734,44,0.0
8734,45,0.0
8734,46,0.0
8734,47,0.0
8734,48,0.0
8734,49,0.0
8734,50,0.0
8734,51,0.0
8734,52,0.0
8734,53,0.0
8734,54,0.0
8734,55,0.0
8734,56,0.0
8734,57,0.0
8734,58,0.0
8734,59,0.0
8734,60,0.0
8734,61,54.947
8734,62,0.0
8734,63,0.0
8734,64,0.0
8734,65,0.0
8734,66,0.0
8734,67,0.0
8734,68,0.0
8734,69,0.0
8734,70,0.0
8734,71,77.191
8734,72,0.0
8734,73,0.0
8734,74,0.0
8734,75,0.0
8734,76,0.0
8734,77,0.0
8734,78,0.0
8734,79,0.0
8734,80,0.0
8734,81,0.0
8734,82,0.0
8734,83,0.0
8734,84,0.0
8734,85,0.0
8734,86,0.0
8734,87,0.0
8734,88,0.0
8734,89,0.0
8734,90,0.0
8734,91,0.0
8735,0,0.0
8735,1,0.0
8735,2,148.82
8735,3,171.773
8735,4,202.474
8735,5,0.0
8735,6,0.0
8735,7,0.0
8735,8,0.0
8735,9,0.0
8735,10,0.0
8735,11,0.0
8735,12,0.0
8735,13,0.0
8735,14,152.682
8735,15,0.0
8735,16,0.0
8735,17,0.0
8735,18,0.0
8735,19,0.0
8735,20,0.0
8735,21,0.0
8735,22,0.0
8735,23,0.0
8735,24,18.075
8735,25,0.0
8735,26,0.0
8735,27,0.0
8735,28,0.0
8735,29,81.848
8735,30,116.836
8735,31,106.988
8735,32,135.609
8735,33,160.126
8735,34,216.378
8735,35,0.0
8735,36,0.0
8735,37,0.0
8735,38,0.0
8735,39,0.0
8735,40,0.0
8735,41,0.0
8735,42,0.0
8735,43,0.0
8735,44,74.002
8735,45,0.0
8735,46,0.0
8735,47,0.0
8735,48,0.0
8735,49,0.0
8735,50,0.0
8735,51,0.0
8735,52,0.0
8735,53,0.0
8735,54,0.0
8735,55,0.0
8735,56,0.0
8735,57,0.0
8735,58,0.0
8735,59,54.947
8735,60,0.0
8735,61,0.0
8735,62,0.0
8735,63,0.0
8735,64,0.0
8735,65,0.0
8735,66,0.0
8735,67,0.0
8735,68,0.0
8735,69,0.0
8735,70,0.0
8735,71,0.0
8735,72,0.0
8735,73,0.0
8735,74,0.0
8735,75,0.0
8735,76,0.0
8735,77,0.0
8735,78,0.0
8735,79,0.0
8735,80,0.0
8735,81,0.0
8736,0,0.0
8736,1,0.0
8736,2,0.0
8736,3,0.0
8736,4,0.0
8736,5,0.0
8736,6,0.0
8736,7,0.0
8736,8,0.0
8736,9,0.0
8736,10,152.682
8736,11,0.0
8736,12,0.0
8736,13,0.0
8736,14,0.0
8736,15,0.0
8736,16,0.0
8736,17,0.0
8736,18,81.848
8736,19,116.836
8736,20,106.988
8736,21,135.609
8736,22,160.126
8736,23,216.378
8736,24,0.0
8736,25,0.0
8736,26,0.0
8736,27,0.0
8736,28,0.0
8736,29,0.0
8736,30,0.0
8736,31,0.0
8736,32,0.0
8736,33,74.002
8736,34,0.0
8736,35,0.0
8736,36,0.0
8736,37,0.0
8736,38,0.0
8736,39,0.0
8736,40,0.0
8736,41,0.0
8736,42,0.0
8736,43,54.947
8736,44,0.0
8736,45,0.0
8736,46,0.0
8736,47,0.0
8736,48,0.0
8736,49,0.0
8736,50,0.0
8736,51,0.0
8736,52,0.0
8736,53,0.0
8736,54,0.0
8736,55,0.0
8736,56,0.0
8736,57,0.0
8736,58,0.0
8736,59,0.0
8736,60,0.0
8736,61,0.0
8736,62,0.0
8736,63,0.0
8736,64,0.0
8736,65,0.0
8736,66,0.0
8736,67,0.0
8736,68,0.0
8736,69,0.0
8736,70,0.0
8736,71,0.0
8736,72,0.0
8736,73,0.0
8736,74,0.0
8736,75,0.0
8736,76,0.0
8736,77,0.0
8736,78,0.0
8736,79,0.0
8736,80,0.0
8736,81,0.0
8736,82,0.0
8736,83,0.0
8736,84,0.0
8736,85,0.0
8736,86,0.0
8736,87,0.0
8736,88,0.0
8736,89,0.0
8736,90,0.0
8736,91,0.0
8736,92,0.0
8736,93,0.0
8737,0,0.0
8737,1,87.55000000000001
8737,2,216.378
8737,3,0.0
8737,4,0.0
8737,5,0.0
8737,6,0.0
8737,7,0.0
8737,8,0.0
8737,9,0.0
8737,10,0.0
8737,11,0.0
8737,12,74.002
8737,13,0.0
8737,14,0.0
8737,15,0.0
8737,16,0.0
8737,17,0.0
8737,18,0.0
8737,19,0.0
8737,20,119.497
8737,21,158.088
8737,22,49.079
8737,23,74.326
8737,24,100.217
8737,25,176.573
8737,26,152.658
8737,27,149.131
8737,28,172.059
8737,29,157.504
8737,30,220.113
8737,31,0.0
8737,32,0.0
8737,33,0.0
8737,34,0.0
8737,35,0.0
8737,36,0.0
8737,37,0.0
8737,38,0.0
8737,39,0.0
8737,40,23.149
8737,41,0.0
8737,42,0.0
8737,43,28.128000000000004
8737,44,0.0
8737,45,0.0
8737,46,0.0
8737,47,0.0
8737,48,0.0
8737,49,0.0
8737,50,0.0
8737,51,0.0
8737,52,0.0
8737,53,0.0
8737,54,0.0
8737,55,0.0
8737,56,0.0
8737,57,0.0
8737,58,0.0
8737,59,0.0
8737,60,0.0
8737,61,0.0
8737,62,0.0
8737,63,0.0
8737,64,0.0
8737,65,0.0
8737,66,0.0
8737,67,0.0
8737,68,0.0
8737,69,0.0
8737,70,0.0
8737,71,0.0
8737,72,0.0
8737,73,0.0
8737,74,0.0
8737,75,0.0
8737,76,0.0
8737,77,0.0
8737,78,0.0
8737,79,0.0
8737,80,0.0
8737,81,0.0
8737,82,0.0
8737,83,0.0
8737,84,0.0
8737,85,0.0
8737,86,0.0
8737,87,0.0
8737,88,0.0
8737,89,0.0
8737,90,61.487
8737,91,0.0
8737,92,0.0
8737,93,0.0
8737,94,0.0
8737,95,0.0
8737,96,0.0
8737,97,0.0
8737,98,0.0
8737,99,0.0
8737,100,0.0
8737,101,0.0
8737,102,0.0
8737,103,0.0
8737,104,0.0
8737,105,0.0
8737,106,0.0
8737,107,0.0
8737,108,0.0
8737,109,0.0
8737,110,0.0
8738,0,0.0
8738,1,0.0
8738,2,0.0
8738,3,0.0
8738,4,0.0
8738,5,0.0
8738,6,0.0
8738,7,0.0
8738,8,0.0
8738,9,0.0
8738,10,74.002
8738,11,0.0
8738,12,0.0
8738,13,158.088
8738,14,49.079
8738,15,74.326
8738,16,100.217
8738,17,176.573
8738,18,152.658
8738,19,149.131
8738,20,172.059
8738,21,157.504
8738,22,220.113
8738,23,0.0
8738,24,0.0
8738,25,0.0
8738,26,0.0
8738,27,0.0
8738,28,0.0
8738,29,0.0
8738,30,0.0
8738,31,0.0
8738,32,23.149
8738,33,0.0
8738,34,0.0
8738,35,0.0
8738,36,0.0
8738,37,0.0
8738,38,0.0
8738,39,0.0
8738,40,0.0
8738,41,0.0
8738,42,0.0
8738,43,0.0
8738,44,0.0
8738,45,0.0
8738,46,0.0
8738,47,0.0
8738,48,0.0
8738,49,0.0
8738,50,0.0
8738,51,0.0
8738,52,0.0
8738,53,0.0
8738,54,0.0
8738,55,0.0
8738,56,0.0
8738,57,0.0
8738,58,0.0
8738,59,0.0
8738,60,0.0
8738,61,0.0
8738,62,0.0
8738,63,0.0
8738,64,0.0
8738,65,0.0
8738,66,0.0
8738,67,0.0
8738,68,0.0
8738,69,61.487
8738,70,0.0
8738,71,0.0
8738,72,0.0
8738,73,0.0
8738,74,0.0
8738,75,0.0
8738,76,0.0
8738,77,0.0
8738,78,0.0
8738,79,0.0
8738,80,0.0
8738,81,0.0
8738,82,0.0
8738,83,0.0
8738,84,0.0
8738,85,0.0
8738,86,0.0
8738,87,0.0
8738,88,0.0
8738,89,0.0
8739,0,0.0
8739,1,0.0
8739,2,0.0
8739,3,0.0
8739,4,152.658
8739,5,149.131
8739,6,172.059
8739,7,157.504
8739,8,220.113
8739,9,0.0
8739,10,0.0
8739,11,0.0
8739,12,0.0
8739,13,0.0
8739,14,0.0
8739,15,0.0
8739,16,0.0
8739,17,0.0
8739,18,23.149
8739,19,0.0
8739,20,0.0
8739,21,0.0
8739,22,0.0
8739,23,0.0
8739,24,0.0
8739,25,0.0
8739,26,0.0
8739,27,0.0
8739,28,0.0
8739,29,0.0
8739,30,0.0
8739,31,0.0
8739,32,0.048
8739,33,97.52
8739,34,129.911
8739,35,118.312
8739,36,145.296
8739,37,168.623
8739,38,205.88
8739,39,0.0
8739,40,0.0
8739,41,0.0
8739,42,0.0
8739,43,0.0
8739,44,0.0
8739,45,0.0
8739,46,0.0
8739,47,0.0
8739,48,0.0
8739,49,0.0
8739,50,0.0
8739,51,0.0
8739,52,0.0
8739,53,0.0
8739,54,0.0
8739,55,0.0
8739,56,0.0
8739,57,0.0
8739,58,0.0
8739,59,0.0
8739,60,0.0
8739,61,0.0
8739,62,0.0
8739,63,0.0
8739,64,0.0
8739,65,0.0
8739,66,0.0
8739,67,0.0
8739,68,0.0
8739,69,0.0
8739,70,0.0
8739,71,0.0
8739,72,0.0
8739,73,0.0
8739,74,0.0
8739,75,0.0
8739,76,0.0
8739,77,0.0
8739,78,0.0
8739,79,0.0
8739,80,0.0
8739,81,0.0
8739,82,0.0
8739,83,0.0
8739,84,0.0
8739,85,0.0
8739,86,0.0
8739,87,0.0
8739,88,0.0
8739,89,0.0
8739,90,0.0
8739,91,0.0
8739,92,0.0
8739,93,0.0
8739,94,0.0
8739,95,0.0
8739,96,0.0
8739,97,0.0
8739,98,0.0
8739,99,0.0
8739,100,0.0
8739,101,0.0
8739,102,0.0
8739,103,0.0
8739,104,0.0
8739,105,0.0
8739,106,0.0
8739,107,0.0
8739,108,0.0
8739,109,0.0
8739,110,0.0
8739,111,0.0
8739,112,0.0
8739,113,0.0
8739,114,0.0
8739,115,0.0
8739,116,0.0
8739,117,0.0
8739,118,0.0
8740,0,0.0
8740,1,93.201
8740,2,220.113
8740,3,0.0
8740,4,0.0
8740,5,0.0
8740,6,0.0
8740,7,0.0
8740,8,0.0
8740,9,0.0
8740,10,0.0
8740,11,0.0
8740,12,23.149
8740,13,0.0
8740,14,0.0
8740,15,0.0
8740,16,0.0
8740,17,0.0
8740,18,0.0
8740,19,0.048
8740,20,97.52
8740,21,129.911
8740,22,118.312
8740,23,145.296
8740,24,168.623
8740,25,205.88
8740,26,0.0
8740,27,0.0
8740,28,0.0
8740,29,0.0
8740,30,0.0
8740,31,0.0
8740,32,0.0
8740,33,0.0
8740,34,0.0
8740,35,0.0
8740,36,0.0
8740,37,0.0
8740,38,0.0
8740,39,0.0
8740,40,0.0
8740,41,0.0
8740,42,0.0
8740,43,0.0
8740,44,0.0
8740,45,0.0
8740,46,0.0
8740,47,0.0
8740,48,0.0
8740,49,0.0
8740,50,0.0
8740,51,0.0
8740,52,0.0
8740,53,0.0
8740,54,0.0
8740,55,0.0
8740,56,0.0
8740,57,0.0
8740,58,0.0
8740,59,0.0
8740,60,0.0
8740,61,0.0
8740,62,0.0
8740,63,0.0
8740,64,0.0
8740,65,0.0
8740,66,0.0
8740,67,0.0
8740,68,0.0
8740,69,0.0
8740,70,0.0
8740,71,0.0
8740,72,0.0
8740,73,0.0
8740,74,0.0
8740,75,0.0
8740,76,0.0
8740,77,0.0
8740,78,0.0
8740,79,0.0
8740,80,0.0
8740,81,0.0
8740,82,0.0
8740,83,0.0
8740,84,0.0
8740,85,0.0
8740,86,0.0
8740,87,0.0
8740,88,0.0
8740,89,0.0
8740,90,0.0
8740,91,0.0
8740,92,0.0
8740,93,0.0
8740,94,0.0
8741,0,0.0
8741,1,0.0
8741,2,0.0
8741,3,0.0
8741,4,0.0
8741,5,0.0
8741,6,0.0
8741,7,0.0
8741,8,0.0
8741,9,0.0
8741,10,0.0
8741,11,0.0
8741,12,0.0
8741,13,0.0
8741,14,0.0
8741,15,0.0
8741,16,0.0
8741,17,0.0
8741,18,0.0
8741,19,0.0
8741,20,0.0
8741,21,0.0
8741,22,0.0
8741,23,0.0
8741,24,0.0
8741,25,0.0
8741,26,0.0
8741,27,0.0
8741,28,0.0
8741,29,0.0
8741,30,0.0
8741,31,0.0
8741,32,0.0
8741,33,0.0
8741,34,0.0
8741,35,0.0
8741,36,0.0
8741,37,0.0
8741,38,0.0
8741,39,0.0
8741,40,0.0
8741,41,0.0
8741,42,0.0
8741,43,0.0
8741,44,0.0
8741,45,0.0
8741,46,0.0
8741,47,0.0
8741,48,0.0
8741,49,0.0
8741,50,0.0
8741,51,0.0
8741,52,0.0
8741,53,0.0
8741,54,0.0
8741,55,0.0
8741,56,0.0
8741,57,0.0
8741,58,0.0
8741,59,0.0
8741,60,0.0
8741,61,0.0
8741,62,0.0
8741,63,0.0
8741,64,0.0
8741,65,0.0
8741,66,0.0
8741,67,0.0
8741,68,0.0
8741,69,0.0
8741,70,0.0
8741,71,0.0
8741,72,0.0
8741,73,0.0
8741,74,0.0
8741,75,0.0
8741,76,0.0
8741,77,0.0
8741,78,0.0
8741,79,0.0
8741,80,0.0
8741,81,0.0
8741,82,0.0
8741,83,0.0
8741,84,0.0
8741,85,0.0
8741,86,0.0
