STATE_ID, NODE_ID, PENDING_SECONDS
7606,107,61.099
7607,0,0.0
7607,1,0.0
7607,2,0.0
7607,3,0.0
7607,4,0.0
7607,5,0.0
7607,6,0.0
7607,7,169.17
7607,8,0.0
7607,9,0.0
7607,10,0.0
7607,11,0.0
7607,12,0.0
7607,13,0.0
7607,14,0.0
7607,15,0.0
7607,16,0.0
7607,17,0.0
7607,18,0.0
7607,19,0.0
7607,20,0.0
7607,21,0.0
7607,22,0.0
7607,23,0.0
7607,24,0.0
7607,25,0.0
7607,26,0.0
7607,27,0.0
7607,28,0.0
7607,29,0.0
7607,30,0.0
7607,31,0.0
7607,32,0.0
7607,33,0.0
7607,34,0.0
7607,35,0.0
7607,36,0.0
7607,37,0.0
7607,38,0.0
7607,39,0.0
7607,40,0.0
7607,41,0.0
7607,42,0.0
7607,43,0.0
7607,44,0.0
7607,45,0.0
7607,46,0.0
7607,47,0.0
7607,48,0.0
7607,49,0.0
7607,50,0.0
7607,51,257.357
7607,52,0.0
7607,53,0.0
7607,54,0.0
7607,55,0.0
7607,56,0.0
7607,57,0.0
7607,58,0.0
7607,59,0.0
7607,60,0.0
7607,61,0.0
7607,62,0.0
7607,63,0.0
7607,64,0.0
7607,65,10.219
7607,66,0.0
7607,67,38.997
7607,68,77.217
7607,69,163.888
7607,70,159.663
7607,71,150.483
7607,72,173.271
7607,73,153.786
7607,74,215.955
7607,75,0.0
7607,76,0.0
7607,77,0.0
7607,78,0.0
7607,79,0.0
7607,80,0.0
7607,81,0.0
7607,82,0.0
7607,83,0.0
7607,84,61.099
7608,0,0.0
7608,1,0.0
7608,2,0.0
7608,3,0.0
7608,4,0.0
7608,5,0.0
7608,6,0.0
7608,7,0.0
7608,8,0.0
7608,9,0.0
7608,10,0.0
7608,11,0.0
7608,12,0.0
7608,13,0.0
7608,14,0.0
7608,15,0.0
7608,16,0.0
7608,17,0.0
7608,18,0.0
7608,19,0.0
7608,20,0.0
7608,21,0.0
7608,22,257.357
7608,23,0.0
7608,24,0.0
7608,25,0.0
7608,26,0.0
7608,27,0.0
7608,28,0.0
7608,29,0.0
7608,30,0.0
7608,31,0.0
7608,32,0.0
7608,33,0.0
7608,34,0.0
7608,35,0.0
7608,36,0.0
7608,37,0.0
7608,38,0.0
7608,39,0.0
7608,40,0.0
7608,41,0.0
7608,42,0.0
7608,43,0.0
7608,44,0.0
7608,45,0.0
7608,46,0.0
7608,47,0.0
7608,48,0.0
7608,49,0.0
7608,50,0.0
7608,51,0.0
7608,52,0.0
7608,53,0.0
7608,54,0.0
7608,55,0.0
7608,56,0.0
7608,57,0.0
7608,58,61.099
7608,59,0.0
7608,60,0.0
7608,61,0.0
7608,62,0.0
7608,63,0.0
7608,64,0.0
7608,65,0.0
7608,66,0.0
7608,67,0.0
7608,68,0.0
7608,69,0.0
7608,70,0.0
7608,71,0.0
7608,72,0.0
7608,73,0.0
7608,74,0.0
7608,75,0.0
7608,76,0.0
7608,77,0.0
7608,78,0.0
7608,79,0.0
7608,80,0.0
7608,81,0.0
7609,0,0.0
7609,1,0.0
7609,2,0.0
7609,3,0.0
7609,4,0.0
7609,5,0.0
7609,6,0.0
7609,7,0.0
7609,8,0.0
7609,9,0.0
7609,10,0.0
7609,11,0.0
7609,12,86.098
7609,13,0.0
7609,14,0.0
7609,15,0.0
7609,16,0.0
7609,17,0.0
7609,18,0.0
7609,19,0.0
7609,20,0.0
7609,21,0.0
7609,22,0.0
7609,23,0.0
7609,24,0.0
7609,25,0.0
7609,26,0.0
7609,27,0.0
7609,28,0.0
7609,29,257.357
7609,30,0.0
7609,31,0.0
7609,32,0.0
7609,33,0.0
7609,34,0.0
7609,35,0.0
7609,36,0.0
7609,37,0.0
7609,38,0.0
7609,39,0.0
7609,40,0.0
7609,41,0.0
7609,42,0.0
7609,43,0.0
7609,44,0.0
7609,45,0.0
7609,46,0.0
7609,47,0.0
7609,48,0.0
7609,49,0.0
7609,50,0.0
7609,51,0.0
7609,52,0.0
7609,53,0.0
7609,54,0.0
7609,55,0.0
7609,56,0.0
7609,57,0.0
7609,58,0.0
7609,59,0.0
7609,60,0.0
7609,61,0.0
7609,62,0.0
7609,63,0.0
7609,64,0.0
7609,65,0.0
7609,66,0.0
7609,67,0.0
7609,68,0.0
7609,69,0.0
7609,70,0.0
7609,71,0.0
7609,72,0.0
7609,73,0.0
7609,74,0.0
7609,75,94.591
7609,76,0.0
7609,77,0.0
7609,78,0.0
7609,79,0.0
7609,80,0.0
7609,81,0.0
7609,82,0.0
7609,83,0.0
7609,84,0.0
7609,85,0.0
7609,86,0.0
7609,87,0.0
7610,0,0.0
7610,1,0.0
7610,2,0.0
7610,3,0.0
7610,4,86.098
7610,5,0.0
7610,6,0.0
7610,7,0.0
7610,8,0.0
7610,9,0.0
7610,10,0.0
7610,11,0.0
7610,12,0.0
7610,13,0.0
7610,14,0.0
7610,15,0.0
7610,16,0.0
7610,17,0.0
7610,18,0.0
7610,19,0.0
7610,20,0.0
7610,21,191.858
7610,22,136.917
7610,23,39.254
7610,24,68.623
7610,25,99.462
7610,26,183.191
7610,27,132.154
7610,28,132.906
7610,29,157.823
7610,30,175.04
7610,31,205.914
7610,32,0.0
7610,33,0.0
7610,34,0.0
7610,35,0.0
7610,36,0.0
7610,37,0.0
7610,38,0.0
7610,39,0.0
7610,40,0.0
7610,41,151.778
7610,42,0.0
7610,43,0.0
7610,44,0.0
7610,45,0.0
7610,46,0.0
7610,47,0.0
7610,48,0.0
7610,49,0.0
7610,50,0.0
7610,51,0.0
7610,52,0.0
7610,53,0.0
7610,54,0.0
7610,55,0.0
7610,56,0.0
7610,57,0.0
7610,58,0.0
7610,59,0.0
7610,60,0.0
7610,61,0.0
7610,62,0.0
7610,63,0.0
7610,64,0.0
7610,65,0.0
7610,66,0.0
7610,67,0.0
7610,68,0.0
7610,69,0.0
7610,70,0.0
7610,71,0.0
7610,72,0.0
7610,73,0.0
7610,74,0.0
7610,75,0.0
7610,76,0.0
7610,77,0.0
7610,78,94.591
7610,79,0.0
7610,80,0.0
7610,81,0.0
7610,82,0.0
7610,83,0.0
7610,84,0.0
7610,85,0.0
7610,86,0.0
7610,87,0.0
7610,88,0.0
7610,89,0.0
7610,90,0.0
7610,91,0.0
7610,92,0.0
7610,93,0.0
7610,94,0.0
7610,95,0.0
7610,96,0.0
7610,97,0.0
7610,98,0.0
7610,99,0.0
7610,100,0.0
7610,101,0.0
7610,102,0.0
7610,103,0.0
7610,104,0.0
7610,105,0.0
7610,106,0.0
7610,107,319.977
7610,108,0.0
7610,109,0.0
7610,110,0.0
7611,0,0.0
7611,1,0.0
7611,2,0.0
7611,3,0.0
7611,4,0.0
7611,5,0.0
7611,6,0.0
7611,7,0.0
7611,8,0.0
7611,9,0.0
7611,10,0.0
7611,11,0.0
7611,12,0.0
7611,13,0.0
7611,14,136.917
7611,15,39.254
7611,16,68.623
7611,17,99.462
7611,18,183.191
7611,19,132.154
7611,20,132.906
7611,21,157.823
7611,22,175.04
7611,23,205.914
7611,24,0.0
7611,25,0.0
7611,26,0.0
7611,27,0.0
7611,28,0.0
7611,29,0.0
7611,30,0.0
7611,31,0.0
7611,32,0.0
7611,33,151.778
7611,34,0.0
7611,35,0.0
7611,36,0.0
7611,37,0.0
7611,38,0.0
7611,39,0.0
7611,40,0.0
7611,41,0.0
7611,42,0.0
7611,43,0.0
7611,44,0.0
7611,45,0.0
7611,46,0.0
7611,47,0.0
7611,48,0.0
7611,49,0.0
7611,50,0.0
7611,51,0.0
7611,52,0.0
7611,53,0.0
7611,54,0.0
7611,55,0.0
7611,56,0.0
7611,57,0.0
7611,58,0.0
7611,59,0.0
7611,60,0.0
7611,61,0.0
7611,62,0.0
7611,63,94.591
7611,64,0.0
7611,65,0.0
7611,66,0.0
7611,67,0.0
7611,68,0.0
7611,69,0.0
7611,70,0.0
7611,71,0.0
7611,72,0.0
7611,73,0.0
7611,74,0.0
7611,75,0.0
7611,76,0.0
7611,77,0.0
7611,78,0.0
7611,79,0.0
7611,80,0.0
7611,81,0.0
7611,82,0.0
7611,83,0.0
7611,84,0.0
7611,85,0.0
7611,86,0.0
7611,87,0.0
7611,88,0.0
7611,89,0.0
7611,90,319.977
7612,0,0.0
7612,1,0.0
7612,2,0.0
7612,3,0.0
7612,4,0.0
7612,5,0.0
7612,6,0.0
7612,7,151.778
7612,8,0.0
7612,9,0.0
7612,10,0.0
7612,11,0.0
7612,12,0.0
7612,13,0.0
7612,14,0.0
7612,15,0.0
7612,16,0.0
7612,17,0.0
7612,18,0.0
7612,19,0.0
7612,20,0.0
7612,21,0.0
7612,22,0.0
7612,23,0.0
7612,24,0.0
7612,25,0.0
7612,26,0.0
7612,27,0.0
7612,28,0.0
7612,29,0.0
7612,30,0.0
7612,31,0.0
7612,32,0.0
7612,33,0.0
7612,34,0.0
7612,35,0.0
7612,36,0.0
7612,37,0.0
7612,38,94.591
7612,39,0.0
7612,40,0.0
7612,41,0.0
7612,42,0.0
7612,43,0.0
7612,44,0.0
7612,45,0.0
7612,46,0.0
7612,47,0.0
7612,48,0.0
7612,49,0.0
7612,50,0.0
7612,51,0.0
7612,52,319.977
7612,53,0.0
7612,54,0.0
7612,55,152.029
7612,56,59.436
7612,57,0.0
7612,58,0.0
7612,59,0.0
7612,60,0.0
7612,61,0.0
7612,62,0.0
7612,63,0.0
7612,64,0.0
7612,65,0.0
7612,66,0.0
7612,67,0.0
7612,68,0.0
7612,69,0.0
7612,70,0.0
7612,71,0.0
7612,72,0.0
7612,73,0.0
7612,74,0.0
7612,75,0.0
7613,0,0.0
7613,1,0.0
7613,2,0.0
7613,3,0.0
7613,4,0.0
7613,5,0.0
7613,6,0.0
7613,7,0.0
7613,8,0.0
7613,9,0.0
7613,10,0.0
7613,11,0.0
7613,12,0.0
7613,13,0.0
7613,14,0.0
7613,15,0.0
7613,16,0.0
7613,17,0.0
7613,18,0.0
7613,19,0.0
7613,20,0.0
7613,21,0.0
7613,22,0.0
7613,23,0.0
7613,24,0.0
7613,25,0.0
7613,26,0.0
7613,27,0.0
7613,28,0.0
7613,29,0.0
7613,30,0.0
7613,31,0.0
7613,32,0.0
7613,33,0.0
7613,34,0.0
7613,35,0.0
7613,36,0.0
7613,37,0.0
7613,38,0.0
7613,39,0.0
7613,40,0.0
7613,41,0.0
7613,42,0.0
7613,43,319.977
7613,44,0.0
7613,45,0.0
7613,46,0.0
7613,47,0.0
7613,48,0.0
7613,49,0.0
7613,50,0.0
7613,51,0.0
7613,52,0.0
7613,53,0.0
7613,54,0.0
7613,55,0.0
7613,56,0.0
7613,57,0.0
7613,58,0.0
7613,59,0.0
7613,60,0.0
7613,61,0.0
7613,62,0.0
7613,63,0.0
7613,64,0.0
7613,65,0.0
7613,66,0.0
7613,67,0.0
7613,68,0.0
7613,69,0.0
7613,70,0.0
7613,71,0.0
7613,72,0.0
7613,73,0.0
7613,74,0.0
7613,75,0.0
7613,76,0.0
7613,77,0.0
7613,78,0.0
7613,79,0.0
7613,80,0.0
7613,81,0.0
7613,82,0.0
7613,83,0.0
7613,84,0.0
7613,85,0.0
7613,86,0.0
7613,87,0.0
7613,88,309.645
7614,0,0.0
7614,1,0.0
7614,2,0.0
7614,3,0.0
7614,4,0.0
7614,5,0.0
7614,6,0.0
7614,7,0.0
7614,8,0.0
7614,9,0.0
7614,10,0.0
7614,11,0.0
7614,12,0.0
7614,13,0.0
7614,14,0.0
7614,15,0.0
7614,16,0.0
7614,17,0.0
7614,18,0.0
7614,19,0.0
7614,20,0.0
7614,21,0.0
7614,22,0.0
7614,23,0.0
7614,24,0.0
7614,25,0.0
7614,26,117.751
7614,27,160.963
7614,28,49.81
7614,29,74.901
7614,30,100.707
7614,31,177.001
7614,32,152.812
7614,33,148.699
7614,34,171.672
7614,35,157.463
7614,36,216.005
7614,37,0.0
7614,38,0.0
7614,39,0.0
7614,40,0.0
7614,41,0.0
7614,42,0.0
7614,43,0.0
7614,44,0.0
7614,45,0.0
7614,46,0.0
7614,47,0.0
7614,48,78.39999999999998
7614,49,0.0
7614,50,0.0
7614,51,0.0
7614,52,0.0
7614,53,0.0
7614,54,0.0
7614,55,0.0
7614,56,0.0
7614,57,0.0
7614,58,0.0
7614,59,0.0
7614,60,0.0
7614,61,0.0
7614,62,0.0
7614,63,0.0
7614,64,0.0
7614,65,0.0
7614,66,0.0
7614,67,0.0
7614,68,0.0
7614,69,0.0
7614,70,0.0
7614,71,0.0
7614,72,0.0
7614,73,0.0
7614,74,0.0
7614,75,0.0
7614,76,0.0
7614,77,0.0
7614,78,0.0
7614,79,0.0
7614,80,0.0
7614,81,0.0
7614,82,309.645
7614,83,0.0
7614,84,0.0
7614,85,0.0
7614,86,0.0
7614,87,0.0
7614,88,0.0
7614,89,0.0
7614,90,0.0
7614,91,0.0
7614,92,0.0
7614,93,0.0
7614,94,0.0
7614,95,0.0
7614,96,0.0
7614,97,0.0
7614,98,0.0
7614,99,0.0
7614,100,0.0
7614,101,0.0
7614,102,0.0
7614,103,0.0
7614,104,0.0
7614,105,0.0
7614,106,0.0
7614,107,0.0
7614,108,0.0
7614,109,0.0
7614,110,0.0
7614,111,0.0
7614,112,0.0
7614,113,0.0
7614,114,43.001
7615,0,0.0
7615,1,0.0
7615,2,0.0
7615,3,0.0
7615,4,0.0
7615,5,0.0
7615,6,0.0
7615,7,0.0
7615,8,0.0
7615,9,0.0
7615,10,0.0
7615,11,0.0
7615,12,0.0
7615,13,160.963
7615,14,49.81
7615,15,74.901
7615,16,100.707
7615,17,177.001
7615,18,152.812
7615,19,148.699
7615,20,171.672
7615,21,157.463
7615,22,216.005
7615,23,0.0
7615,24,0.0
7615,25,0.0
7615,26,0.0
7615,27,0.0
7615,28,0.0
7615,29,0.0
7615,30,0.0
7615,31,0.0
7615,32,0.0
7615,33,0.0
7615,34,0.0
7615,35,0.0
7615,36,0.0
7615,37,0.0
7615,38,0.0
7615,39,0.0
7615,40,0.0
7615,41,0.0
7615,42,0.0
7615,43,0.0
7615,44,0.0
7615,45,0.0
7615,46,0.0
7615,47,0.0
7615,48,0.0
7615,49,0.0
7615,50,0.0
7615,51,0.0
7615,52,0.0
7615,53,0.0
7615,54,0.0
7615,55,0.0
7615,56,0.0
7615,57,0.0
7615,58,0.0
7615,59,0.0
7615,60,309.645
7615,61,0.0
7615,62,0.0
7615,63,0.0
7615,64,0.0
7615,65,0.0
7615,66,0.0
7615,67,0.0
7615,68,0.0
7615,69,0.0
7615,70,0.0
7615,71,0.0
7615,72,0.0
7615,73,0.0
7615,74,0.0
7615,75,0.0
7615,76,0.0
7615,77,0.0
7615,78,0.0
7615,79,0.0
7615,80,0.0
7615,81,0.0
7615,82,0.0
7615,83,0.0
7615,84,0.0
7615,85,0.0
7615,86,0.0
7615,87,0.0
7615,88,43.001
7616,0,0.0
7616,1,0.0
7616,2,0.0
7616,3,0.0
7616,4,0.0
7616,5,0.0
7616,6,0.0
7616,7,0.0
7616,8,0.0
7616,9,0.0
7616,10,0.0
7616,11,0.0
7616,12,0.0
7616,13,0.0
7616,14,0.0
7616,15,0.0
7616,16,0.0
7616,17,0.0
7616,18,0.0
7616,19,0.0
7616,20,0.0
7616,21,0.0
7616,22,0.0
7616,23,0.0
7616,24,0.0
7616,25,0.0
7616,26,0.0
7616,27,0.0
7616,28,0.0
7616,29,0.0
7616,30,0.0
7616,31,0.0
7616,32,0.0
7616,33,0.0
7616,34,0.0
7616,35,0.0
7616,36,0.0
7616,37,0.0
7616,38,0.0
7616,39,0.0
7616,40,0.0
7616,41,0.0
7616,42,309.645
7616,43,0.0
7616,44,0.0
7616,45,0.0
7616,46,0.0
7616,47,0.0
7616,48,0.0
7616,49,0.0
7616,50,0.0
7616,51,0.0
7616,52,0.0
7616,53,0.0
7616,54,0.0
7616,55,0.0
7616,56,0.0
7616,57,0.0
7616,58,0.0
7616,59,43.001
7616,60,0.0
7616,61,0.0
7616,62,0.0
7616,63,0.0
7616,64,0.0
7616,65,0.0
7616,66,0.0
7616,67,0.0
7616,68,0.0
7616,69,0.0
7616,70,0.0
7616,71,0.0
7616,72,0.0
7616,73,0.0
7616,74,0.0
7616,75,0.0
7616,76,0.0
7616,77,0.0
7616,78,0.0
7616,79,0.0
7616,80,0.0
7616,81,0.0
7616,82,0.0
7616,83,0.0
7616,84,0.0
7616,85,0.0
7616,86,0.0
7616,87,0.0
7616,88,0.0
7617,0,0.0
7617,1,0.0
7617,2,0.0
7617,3,0.0
7617,4,0.0
7617,5,0.0
7617,6,0.0
7617,7,0.0
7617,8,0.0
7617,9,0.0
7617,10,0.0
7617,11,0.0
7617,12,0.0
7617,13,0.0
7617,14,0.0
7617,15,0.0
7617,16,0.0
7617,17,0.0
7617,18,0.0
7617,19,0.0
7617,20,0.0
7617,21,0.0
7617,22,0.0
7617,23,137.733
7617,24,136.917
7617,25,39.254
7617,26,68.623
7617,27,99.462
7617,28,183.191
7617,29,132.154
7617,30,132.906
7617,31,157.823
7617,32,175.04
7617,33,205.914
7617,34,0.0
7617,35,0.0
7617,36,0.0
7617,37,0.0
7617,38,0.0
7617,39,0.0
7617,40,0.0
7617,41,0.0
7617,42,0.0
7617,43,0.0
7617,44,0.0
7617,45,0.0
7617,46,309.645
7617,47,0.0
7617,48,0.0
7617,49,0.0
7617,50,0.0
7617,51,0.0
7617,52,0.0
7617,53,0.0
7617,54,0.0
7617,55,0.0
7617,56,0.0
7617,57,43.001
7617,58,0.0
7617,59,0.0
7617,60,0.0
7617,61,0.0
7617,62,0.0
7617,63,0.0
7617,64,0.0
7617,65,0.0
7617,66,0.0
7617,67,0.0
7617,68,0.0
7617,69,0.0
7617,70,0.0
7617,71,0.0
7617,72,0.0
7617,73,0.0
7617,74,0.0
7617,75,0.0
7617,76,0.0
7617,77,0.0
7617,78,0.0
7617,79,0.0
7617,80,0.0
7618,0,0.0
7618,1,0.0
7618,2,0.0
7618,3,0.0
7618,4,0.0
7618,5,0.0
7618,6,0.0
7618,7,0.0
7618,8,0.0
7618,9,0.0
7618,10,0.0
7618,11,0.0
7618,12,0.0
7618,13,136.917
7618,14,39.254
7618,15,68.623
7618,16,99.462
7618,17,183.191
7618,18,132.154
7618,19,132.906
7618,20,157.823
7618,21,175.04
7618,22,205.914
7618,23,0.0
7618,24,0.0
7618,25,0.0
7618,26,0.0
7618,27,0.0
7618,28,0.0
7618,29,0.0
7618,30,0.0
7618,31,0.0
7618,32,0.0
7618,33,0.0
7618,34,0.0
7618,35,0.0
7618,36,0.0
7618,37,0.0
7618,38,0.0
7618,39,0.0
7618,40,0.0
7618,41,0.0
7618,42,43.001
7618,43,0.0
7618,44,0.0
7618,45,0.0
7618,46,0.0
7618,47,0.0
7618,48,0.0
7618,49,0.0
7618,50,0.0
7618,51,0.0
7618,52,0.0
7618,53,0.0
7618,54,0.0
7618,55,0.0
7618,56,0.0
7618,57,0.0
7618,58,0.0
7618,59,0.0
7618,60,0.0
7618,61,0.0
7618,62,0.0
7618,63,0.0
7618,64,0.0
7618,65,0.0
7618,66,0.0
7618,67,0.0
7618,68,0.0
7618,69,0.0
7618,70,0.0
7618,71,0.0
7618,72,0.0
7618,73,223.251
7618,74,0.0
7618,75,0.0
7618,76,0.0
7618,77,0.0
7618,78,0.0
7618,79,0.0
7618,80,0.0
7618,81,0.0
7618,82,0.0
7618,83,0.0
7618,84,0.0
7618,85,0.0
7618,86,0.0
7618,87,0.0
7618,88,0.0
7618,89,0.0
7618,90,0.0
7618,91,0.0
7618,92,0.0
7618,93,0.0
7619,0,0.0
7619,1,0.0
7619,2,156.903
7619,3,205.914
7619,4,0.0
7619,5,0.0
7619,6,0.0
7619,7,0.0
7619,8,0.0
7619,9,0.0
7619,10,0.0
7619,11,0.0
7619,12,0.0
7619,13,0.0
7619,14,0.0
7619,15,0.0
7619,16,0.0
7619,17,0.0
7619,18,0.0
7619,19,0.0
7619,20,0.0
7619,21,0.0
7619,22,0.0
7619,23,0.0
7619,24,0.0
7619,25,0.0
7619,26,0.0
7619,27,0.0
7619,28,42.287
7619,29,100.348
7619,30,113.002
7619,31,157.607
7619,32,187.015
7619,33,203.472
7619,34,0.0
7619,35,0.0
7619,36,0.0
7619,37,0.0
7619,38,0.0
7619,39,0.0
7619,40,0.0
7619,41,0.0
7619,42,0.0
7619,43,0.0
7619,44,0.0
7619,45,0.0
7619,46,0.0
7619,47,0.0
7619,48,0.0
7619,49,0.0
7619,50,0.0
7619,51,0.0
7619,52,0.0
7619,53,0.0
7619,54,0.0
7619,55,0.0
7619,56,0.0
7619,57,0.0
7619,58,0.0
7619,59,0.0
7619,60,0.0
7619,61,0.0
7619,62,0.0
7619,63,0.0
7619,64,0.0
7619,65,0.0
7619,66,0.0
7619,67,0.0
7619,68,0.0
7619,69,0.0
7619,70,0.0
7619,71,0.0
7619,72,0.0
7619,73,0.0
7619,74,0.0
7619,75,0.0
7619,76,0.0
7619,77,0.0
7619,78,0.0
7619,79,0.0
7619,80,0.0
7619,81,0.0
7619,82,0.0
7619,83,0.0
7619,84,0.0
7619,85,0.0
7619,86,0.0
7619,87,0.0
7619,88,0.0
7619,89,0.0
7619,90,0.0
7619,91,0.0
7619,92,0.0
7619,93,0.0
7619,94,0.0
7619,95,0.0
7619,96,0.0
7619,97,0.0
7619,98,0.0
7619,99,0.0
7619,100,0.0
7619,101,0.0
7619,102,0.0
7619,103,0.0
7619,104,0.0
7619,105,53.807
7620,0,0.0
7620,1,0.0
7620,2,0.0
7620,3,0.0
7620,4,0.0
7620,5,0.0
7620,6,0.0
7620,7,0.0
7620,8,0.0
7620,9,0.0
7620,10,0.0
7620,11,0.0
7620,12,0.0
7620,13,0.0
7620,14,0.0
7620,15,0.0
7620,16,0.0
7620,17,0.0
7620,18,42.287
7620,19,100.348
7620,20,113.002
7620,21,157.607
7620,22,187.015
7620,23,203.472
7620,24,0.0
7620,25,0.0
7620,26,0.0
7620,27,0.0
7620,28,0.0
7620,29,0.0
7620,30,0.0
7620,31,0.0
7620,32,0.0
7620,33,0.0
7620,34,0.0
7620,35,0.0
7620,36,0.0
7620,37,0.0
7620,38,0.0
7620,39,0.0
7620,40,0.0
7620,41,0.0
7620,42,0.0
7620,43,0.0
7620,44,0.0
7620,45,0.0
7620,46,0.0
7620,47,0.0
7620,48,0.0
7620,49,0.0
7620,50,0.0
7620,51,0.0
7620,52,0.0
7620,53,0.0
7620,54,0.0
7620,55,0.0
7620,56,0.0
7620,57,0.0
7620,58,0.0
7620,59,0.0
7620,60,0.0
7620,61,0.0
7620,62,0.0
7620,63,0.0
7620,64,0.0
7620,65,0.0
7620,66,0.0
7620,67,0.0
7620,68,0.0
7620,69,0.0
7620,70,0.0
7620,71,0.0
7620,72,0.0
7620,73,0.0
7620,74,0.0
7620,75,0.0
7620,76,0.0
7620,77,0.0
7620,78,0.0
7620,79,0.0
7620,80,0.0
7620,81,0.0
7620,82,0.0
7620,83,0.0
7620,84,0.0
7620,85,53.807
7621,0,0.0
7621,1,82.004
7621,2,187.015
7621,3,203.472
7621,4,0.0
7621,5,0.0
7621,6,0.0
7621,7,0.0
7621,8,0.0
7621,9,0.0
7621,10,0.0
7621,11,0.0
7621,12,0.0
7621,13,0.0
7621,14,0.0
7621,15,0.0
7621,16,0.0
7621,17,0.0
7621,18,0.0
7621,19,0.0
7621,20,0.0
7621,21,0.0
7621,22,0.0
7621,23,0.0
7621,24,25.537
7621,25,71.733
7621,26,156.681
7621,27,0.0
7621,28,0.0
7621,29,0.0
7621,30,0.0
7621,31,0.0
7621,32,0.0
7621,33,0.0
7621,34,0.0
7621,35,0.0
7621,36,0.0
7621,37,0.0
7621,38,0.0
7621,39,0.0
7621,40,0.0
7621,41,0.0
7621,42,0.0
7621,43,0.0
7621,44,0.0
7621,45,0.0
7621,46,0.0
7621,47,0.0
7621,48,0.0
7621,49,0.0
7621,50,0.0
7621,51,0.0
7621,52,0.0
7621,53,0.0
7621,54,0.0
7621,55,0.0
7621,56,0.0
7621,57,0.0
7621,58,0.0
7621,59,0.0
7621,60,0.0
7621,61,0.0
7621,62,0.0
7621,63,0.0
7621,64,0.0
7621,65,0.0
7621,66,0.0
7621,67,0.0
7621,68,0.0
7621,69,0.0
7621,70,0.0
7621,71,53.807
7621,72,0.0
7621,73,0.0
7621,74,0.0
7621,75,0.0
7621,76,0.0
7621,77,0.0
7621,78,0.0
7621,79,0.0
7621,80,0.0
7621,81,0.0
7621,82,0.0
7621,83,0.0
7621,84,0.0
7621,85,0.0
7621,86,0.0
7621,87,0.0
7621,88,0.0
7621,89,0.0
