STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5253,40,1,2
5253,1,41,2
5253,41,1,2
5253,1,42,2
5253,42,1,2
5253,1,43,2
5253,43,1,2
5253,1,44,2
5253,44,1,2
5253,1,45,2
5253,45,1,2
5253,1,46,2
5253,46,1,2
5253,1,47,2
5253,47,1,2
5253,1,48,2
5253,48,1,2
5253,1,49,2
5253,49,1,2
5253,1,50,2
5253,50,1,2
5253,1,51,2
5253,51,1,2
5253,1,52,2
5253,52,1,2
5253,1,53,2
5253,53,1,2
5253,1,54,2
5253,54,1,2
5253,1,55,2
5253,55,1,2
5253,1,56,2
5253,56,1,2
5253,1,57,2
5253,57,1,2
5253,1,58,2
5253,58,1,2
5253,1,59,2
5253,59,1,2
5253,1,60,2
5253,60,1,2
5253,1,61,2
5253,61,1,2
5253,1,62,2
5253,62,1,2
5253,1,63,2
5253,63,1,2
5253,1,64,2
5253,64,1,2
5253,1,65,2
5253,65,1,2
5253,1,66,2
5253,66,1,2
5253,2,23,2
5253,23,2,2
5253,2,24,2
5253,24,2,2
5253,2,25,2
5253,25,2,2
5253,2,26,2
5253,26,2,2
5253,2,27,2
5253,27,2,2
5253,2,28,2
5253,28,2,2
5253,2,29,2
5253,29,2,2
5253,2,30,2
5253,30,2,2
5253,2,31,2
5253,31,2,2
5253,2,32,2
5253,32,2,2
5253,2,33,2
5253,33,2,2
5253,2,34,2
5253,34,2,2
5253,2,35,2
5253,35,2,2
5253,2,36,2
5253,36,2,2
5253,2,37,2
5253,37,2,2
5253,2,38,2
5253,38,2,2
5253,2,39,2
5253,39,2,2
5253,2,40,2
5253,40,2,2
5253,2,41,2
5253,41,2,2
5253,2,42,2
5253,42,2,2
5253,2,43,2
5253,43,2,2
5253,2,44,2
5253,44,2,2
5253,2,45,2
5253,45,2,2
5253,2,46,5
5253,46,2,5
5253,2,47,2
5253,47,2,2
5253,2,48,2
5253,48,2,2
5253,2,49,2
5253,49,2,2
5253,2,50,2
5253,50,2,2
5253,2,51,2
5253,51,2,2
5253,2,52,2
5253,52,2,2
5253,2,53,2
5253,53,2,2
5253,2,54,2
5253,54,2,2
5253,2,55,2
5253,55,2,2
5253,2,56,2
5253,56,2,2
5253,2,57,2
5253,57,2,2
5253,2,58,2
5253,58,2,2
5253,2,59,2
5253,59,2,2
5253,2,60,2
5253,60,2,2
5253,2,61,2
5253,61,2,2
5253,2,62,2
5253,62,2,2
5253,2,63,2
5253,63,2,2
5253,2,64,2
5253,64,2,2
5253,2,65,2
5253,65,2,2
5253,2,66,2
5253,66,2,2
5253,3,23,2
5253,23,3,2
5253,3,24,2
5253,24,3,2
5253,3,25,2
5253,25,3,2
5253,3,26,2
5253,26,3,2
5253,3,27,2
5253,27,3,2
5253,3,28,2
5253,28,3,2
5253,3,29,2
5253,29,3,2
5253,3,30,2
5253,30,3,2
5253,3,31,2
5253,31,3,2
5253,3,32,2
5253,32,3,2
5253,3,33,2
5253,33,3,2
5253,3,34,2
5253,34,3,2
5253,3,35,2
5253,35,3,2
5253,3,36,2
5253,36,3,2
5253,3,37,2
5253,37,3,2
5253,3,38,2
5253,38,3,2
5253,3,39,2
5253,39,3,2
5253,3,40,2
5253,40,3,2
5253,3,41,2
5253,41,3,2
5253,3,42,2
5253,42,3,2
5253,3,43,2
5253,43,3,2
5253,3,44,2
5253,44,3,2
5253,3,45,2
5253,45,3,2
5253,3,46,2
5253,46,3,2
5253,3,47,3
5253,47,3,3
5253,3,48,2
5253,48,3,2
5253,3,49,2
5253,49,3,2
5253,3,50,2
5253,50,3,2
5253,3,51,2
5253,51,3,2
5253,3,52,2
5253,52,3,2
5253,3,53,2
5253,53,3,2
5253,3,54,2
5253,54,3,2
5253,3,55,2
5253,55,3,2
5253,3,56,2
5253,56,3,2
5253,3,57,2
5253,57,3,2
5253,3,58,2
5253,58,3,2
5253,3,59,2
5253,59,3,2
5253,3,60,2
5253,60,3,2
5253,3,61,2
5253,61,3,2
5253,3,62,2
5253,62,3,2
5253,3,63,2
5253,63,3,2
5253,3,64,2
5253,64,3,2
5253,3,65,2
5253,65,3,2
5253,3,66,2
5253,66,3,2
5253,4,23,2
5253,23,4,2
5253,4,24,2
5253,24,4,2
5253,4,25,2
5253,25,4,2
5253,4,26,2
5253,26,4,2
5253,4,27,2
5253,27,4,2
5253,4,28,2
5253,28,4,2
5253,4,29,2
5253,29,4,2
5253,4,30,2
5253,30,4,2
5253,4,31,2
5253,31,4,2
5253,4,32,2
5253,32,4,2
5253,4,33,2
5253,33,4,2
5253,4,34,2
5253,34,4,2
5253,4,35,2
5253,35,4,2
5253,4,36,2
5253,36,4,2
5253,4,37,2
5253,37,4,2
5253,4,38,2
5253,38,4,2
5253,4,39,2
5253,39,4,2
5253,4,40,2
5253,40,4,2
5253,4,41,2
5253,41,4,2
5253,4,42,2
5253,42,4,2
5253,4,43,2
5253,43,4,2
5253,4,44,2
5253,44,4,2
5253,4,45,2
5253,45,4,2
5253,4,46,2
5253,46,4,2
5253,4,47,2
5253,47,4,2
5253,4,48,3
5253,48,4,3
5253,4,49,2
5253,49,4,2
5253,4,50,2
5253,50,4,2
5253,4,51,2
5253,51,4,2
5253,4,52,2
5253,52,4,2
5253,4,53,2
5253,53,4,2
5253,4,54,2
5253,54,4,2
5253,4,55,2
5253,55,4,2
5253,4,56,2
5253,56,4,2
5253,4,57,2
5253,57,4,2
5253,4,58,2
5253,58,4,2
5253,4,59,2
5253,59,4,2
5253,4,60,2
5253,60,4,2
5253,4,61,2
5253,61,4,2
5253,4,62,2
5253,62,4,2
5253,4,63,2
5253,63,4,2
5253,4,64,2
5253,64,4,2
5253,4,65,2
5253,65,4,2
5253,4,66,2
5253,66,4,2
5253,5,23,2
5253,23,5,2
5253,5,24,2
5253,24,5,2
5253,5,25,2
5253,25,5,2
5253,5,26,2
5253,26,5,2
5253,5,27,2
5253,27,5,2
5253,5,28,2
5253,28,5,2
5253,5,29,2
5253,29,5,2
5253,5,30,2
5253,30,5,2
5253,5,31,2
5253,31,5,2
5253,5,32,2
5253,32,5,2
5253,5,33,2
5253,33,5,2
5253,5,34,2
5253,34,5,2
5253,5,35,2
5253,35,5,2
5253,5,36,2
5253,36,5,2
5253,5,37,2
5253,37,5,2
5253,5,38,2
5253,38,5,2
5253,5,39,2
5253,39,5,2
5253,5,40,2
5253,40,5,2
5253,5,41,2
5253,41,5,2
5253,5,42,2
5253,42,5,2
5253,5,43,2
5253,43,5,2
5253,5,44,2
5253,44,5,2
5253,5,45,2
5253,45,5,2
5253,5,46,2
5253,46,5,2
5253,5,47,2
5253,47,5,2
5253,5,48,2
5253,48,5,2
5253,5,49,3
5253,49,5,3
5253,5,50,2
5253,50,5,2
5253,5,51,2
5253,51,5,2
5253,5,52,2
5253,52,5,2
5253,5,53,2
5253,53,5,2
5253,5,54,2
5253,54,5,2
5253,5,55,2
5253,55,5,2
5253,5,56,2
5253,56,5,2
5253,5,57,2
5253,57,5,2
5253,5,58,2
5253,58,5,2
5253,5,59,2
5253,59,5,2
5253,5,60,2
5253,60,5,2
5253,5,61,2
5253,61,5,2
5253,5,62,2
5253,62,5,2
5253,5,63,2
5253,63,5,2
5253,5,64,2
5253,64,5,2
5253,5,65,2
5253,65,5,2
5253,5,66,2
5253,66,5,2
5253,6,23,2
5253,23,6,2
5253,6,24,2
5253,24,6,2
5253,6,25,2
5253,25,6,2
5253,6,26,2
5253,26,6,2
5253,6,27,2
5253,27,6,2
5253,6,28,2
5253,28,6,2
5253,6,29,2
5253,29,6,2
5253,6,30,2
5253,30,6,2
5253,6,31,2
5253,31,6,2
5253,6,32,2
5253,32,6,2
5253,6,33,2
5253,33,6,2
5253,6,34,2
5253,34,6,2
5253,6,35,2
5253,35,6,2
5253,6,36,2
5253,36,6,2
5253,6,37,2
5253,37,6,2
5253,6,38,2
5253,38,6,2
5253,6,39,2
5253,39,6,2
5253,6,40,2
5253,40,6,2
5253,6,41,2
5253,41,6,2
5253,6,42,2
5253,42,6,2
5253,6,43,2
5253,43,6,2
5253,6,44,2
5253,44,6,2
5253,6,45,2
5253,45,6,2
5253,6,46,2
5253,46,6,2
5253,6,47,2
5253,47,6,2
5253,6,48,2
5253,48,6,2
5253,6,49,2
5253,49,6,2
5253,6,50,3
5253,50,6,3
5253,6,51,2
5253,51,6,2
5253,6,52,2
5253,52,6,2
5253,6,53,2
5253,53,6,2
5253,6,54,2
5253,54,6,2
5253,6,55,2
5253,55,6,2
5253,6,56,2
5253,56,6,2
5253,6,57,2
5253,57,6,2
5253,6,58,2
5253,58,6,2
5253,6,59,2
5253,59,6,2
5253,6,60,2
5253,60,6,2
5253,6,61,2
5253,61,6,2
5253,6,62,2
5253,62,6,2
5253,6,63,2
5253,63,6,2
5253,6,64,2
5253,64,6,2
5253,6,65,2
5253,65,6,2
5253,6,66,2
5253,66,6,2
5253,7,23,3
5253,23,7,3
5253,7,24,2
5253,24,7,2
5253,7,25,2
5253,25,7,2
5253,7,26,2
5253,26,7,2
5253,7,27,2
5253,27,7,2
5253,7,28,2
5253,28,7,2
5253,7,29,2
5253,29,7,2
5253,7,30,2
5253,30,7,2
5253,7,31,2
5253,31,7,2
5253,7,32,2
5253,32,7,2
5253,7,33,2
5253,33,7,2
5253,7,34,2
5253,34,7,2
5253,7,35,2
5253,35,7,2
5253,7,36,2
5253,36,7,2
5253,7,37,2
5253,37,7,2
5253,7,38,2
5253,38,7,2
5253,7,39,2
5253,39,7,2
5253,7,40,2
5253,40,7,2
5253,7,41,2
5253,41,7,2
5253,7,42,2
5253,42,7,2
5253,7,43,2
5253,43,7,2
5253,7,44,2
5253,44,7,2
5253,7,45,2
5253,45,7,2
5253,7,46,2
5253,46,7,2
5253,7,47,2
5253,47,7,2
5253,7,48,2
5253,48,7,2
5253,7,49,2
5253,49,7,2
5253,7,50,2
5253,50,7,2
5253,7,51,3
5253,51,7,3
5253,7,52,2
5253,52,7,2
5253,7,53,2
5253,53,7,2
5253,7,54,2
5253,54,7,2
5253,7,55,2
5253,55,7,2
5253,7,56,2
5253,56,7,2
5253,7,57,2
5253,57,7,2
5253,7,58,2
5253,58,7,2
5253,7,59,2
5253,59,7,2
5253,7,60,2
5253,60,7,2
5253,7,61,2
5253,61,7,2
5253,7,62,2
5253,62,7,2
5253,7,63,2
5253,63,7,2
5253,7,64,2
5253,64,7,2
5253,7,65,2
5253,65,7,2
5253,7,66,2
5253,66,7,2
5253,8,23,2
5253,23,8,2
5253,8,24,3
5253,24,8,3
5253,8,25,2
5253,25,8,2
5253,8,26,2
5253,26,8,2
5253,8,27,2
5253,27,8,2
5253,8,28,2
5253,28,8,2
5253,8,29,2
5253,29,8,2
5253,8,30,2
5253,30,8,2
5253,8,31,2
5253,31,8,2
5253,8,32,2
5253,32,8,2
5253,8,33,2
5253,33,8,2
5253,8,34,2
5253,34,8,2
5253,8,35,2
5253,35,8,2
5253,8,36,2
5253,36,8,2
5253,8,37,2
5253,37,8,2
5253,8,38,2
5253,38,8,2
5253,8,39,2
5253,39,8,2
5253,8,40,2
5253,40,8,2
5253,8,41,2
5253,41,8,2
5253,8,42,2
5253,42,8,2
5253,8,43,2
5253,43,8,2
5253,8,44,2
5253,44,8,2
5253,8,45,2
5253,45,8,2
5253,8,46,2
5253,46,8,2
5253,8,47,2
5253,47,8,2
5253,8,48,2
5253,48,8,2
5253,8,49,2
5253,49,8,2
5253,8,50,2
5253,50,8,2
5253,8,51,2
5253,51,8,2
5253,8,52,3
5253,52,8,3
5253,8,53,2
5253,53,8,2
5253,8,54,2
5253,54,8,2
5253,8,55,2
5253,55,8,2
5253,8,56,2
5253,56,8,2
5253,8,57,2
5253,57,8,2
5253,8,58,2
5253,58,8,2
5253,8,59,2
5253,59,8,2
5253,8,60,2
5253,60,8,2
5253,8,61,2
5253,61,8,2
5253,8,62,2
5253,62,8,2
5253,8,63,2
5253,63,8,2
5253,8,64,2
5253,64,8,2
5253,8,65,2
5253,65,8,2
5253,8,66,2
5253,66,8,2
5253,9,23,2
5253,23,9,2
5253,9,24,2
5253,24,9,2
5253,9,25,3
5253,25,9,3
5253,9,26,2
5253,26,9,2
5253,9,27,2
5253,27,9,2
5253,9,28,2
5253,28,9,2
5253,9,29,2
5253,29,9,2
5253,9,30,2
5253,30,9,2
5253,9,31,2
5253,31,9,2
5253,9,32,2
5253,32,9,2
5253,9,33,2
5253,33,9,2
5253,9,34,2
5253,34,9,2
5253,9,35,2
5253,35,9,2
5253,9,36,2
5253,36,9,2
5253,9,37,2
5253,37,9,2
5253,9,38,2
5253,38,9,2
5253,9,39,2
5253,39,9,2
5253,9,40,2
5253,40,9,2
5253,9,41,2
5253,41,9,2
5253,9,42,2
5253,42,9,2
5253,9,43,2
5253,43,9,2
5253,9,44,2
5253,44,9,2
5253,9,45,2
5253,45,9,2
5253,9,46,2
5253,46,9,2
5253,9,47,2
5253,47,9,2
5253,9,48,2
5253,48,9,2
5253,9,49,2
5253,49,9,2
5253,9,50,2
5253,50,9,2
5253,9,51,2
5253,51,9,2
5253,9,52,2
5253,52,9,2
5253,9,53,3
5253,53,9,3
5253,9,54,2
5253,54,9,2
5253,9,55,2
5253,55,9,2
5253,9,56,2
5253,56,9,2
5253,9,57,2
5253,57,9,2
5253,9,58,2
5253,58,9,2
5253,9,59,2
5253,59,9,2
5253,9,60,2
5253,60,9,2
5253,9,61,2
5253,61,9,2
5253,9,62,2
5253,62,9,2
5253,9,63,2
5253,63,9,2
5253,9,64,2
5253,64,9,2
5253,9,65,2
5253,65,9,2
5253,9,66,2
5253,66,9,2
5253,10,23,2
5253,23,10,2
5253,10,24,2
5253,24,10,2
5253,10,25,2
5253,25,10,2
5253,10,26,3
5253,26,10,3
5253,10,27,2
5253,27,10,2
5253,10,28,2
5253,28,10,2
5253,10,29,2
5253,29,10,2
5253,10,30,2
5253,30,10,2
5253,10,31,2
5253,31,10,2
5253,10,32,2
5253,32,10,2
5253,10,33,2
5253,33,10,2
5253,10,34,2
5253,34,10,2
5253,10,35,2
5253,35,10,2
5253,10,36,2
5253,36,10,2
5253,10,37,2
5253,37,10,2
5253,10,38,2
5253,38,10,2
5253,10,39,2
5253,39,10,2
5253,10,40,2
5253,40,10,2
5253,10,41,2
5253,41,10,2
5253,10,42,2
5253,42,10,2
5253,10,43,2
5253,43,10,2
5253,10,44,2
5253,44,10,2
5253,10,45,2
5253,45,10,2
5253,10,46,2
5253,46,10,2
5253,10,47,2
5253,47,10,2
5253,10,48,2
5253,48,10,2
5253,10,49,2
5253,49,10,2
5253,10,50,2
5253,50,10,2
5253,10,51,2
5253,51,10,2
5253,10,52,2
5253,52,10,2
5253,10,53,2
5253,53,10,2
5253,10,54,3
5253,54,10,3
5253,10,55,2
5253,55,10,2
5253,10,56,2
5253,56,10,2
5253,10,57,2
5253,57,10,2
5253,10,58,2
5253,58,10,2
5253,10,59,2
5253,59,10,2
5253,10,60,2
5253,60,10,2
5253,10,61,2
5253,61,10,2
5253,10,62,2
5253,62,10,2
5253,10,63,2
5253,63,10,2
5253,10,64,2
5253,64,10,2
5253,10,65,2
5253,65,10,2
5253,10,66,2
5253,66,10,2
5253,11,23,2
5253,23,11,2
5253,11,24,2
5253,24,11,2
5253,11,25,2
5253,25,11,2
5253,11,26,2
5253,26,11,2
5253,11,27,3
5253,27,11,3
5253,11,28,2
5253,28,11,2
5253,11,29,2
5253,29,11,2
5253,11,30,2
5253,30,11,2
5253,11,31,2
5253,31,11,2
5253,11,32,2
5253,32,11,2
5253,11,33,2
5253,33,11,2
5253,11,34,2
5253,34,11,2
5253,11,35,2
5253,35,11,2
5253,11,36,2
5253,36,11,2
5253,11,37,2
5253,37,11,2
5253,11,38,2
5253,38,11,2
5253,11,39,2
5253,39,11,2
5253,11,40,2
5253,40,11,2
5253,11,41,2
5253,41,11,2
5253,11,42,2
5253,42,11,2
5253,11,43,2
5253,43,11,2
5253,11,44,2
5253,44,11,2
5253,11,45,2
5253,45,11,2
5253,11,46,2
5253,46,11,2
5253,11,47,2
5253,47,11,2
5253,11,48,2
5253,48,11,2
5253,11,49,2
5253,49,11,2
5253,11,50,2
5253,50,11,2
5253,11,51,2
5253,51,11,2
5253,11,52,2
5253,52,11,2
5253,11,53,2
5253,53,11,2
5253,11,54,2
5253,54,11,2
5253,11,55,3
5253,55,11,3
5253,11,56,2
5253,56,11,2
5253,11,57,2
5253,57,11,2
5253,11,58,2
5253,58,11,2
5253,11,59,2
5253,59,11,2
5253,11,60,2
5253,60,11,2
5253,11,61,2
5253,61,11,2
5253,11,62,2
5253,62,11,2
5253,11,63,2
5253,63,11,2
5253,11,64,2
5253,64,11,2
5253,11,65,2
5253,65,11,2
5253,11,66,2
5253,66,11,2
5253,12,23,2
5253,23,12,2
5253,12,24,2
5253,24,12,2
5253,12,25,2
5253,25,12,2
5253,12,26,2
5253,26,12,2
5253,12,27,2
5253,27,12,2
5253,12,28,6
5253,28,12,6
5253,12,29,2
5253,29,12,2
5253,12,30,2
5253,30,12,2
5253,12,31,2
5253,31,12,2
5253,12,32,2
5253,32,12,2
5253,12,33,2
5253,33,12,2
5253,12,34,2
5253,34,12,2
5253,12,35,2
5253,35,12,2
5253,12,36,2
5253,36,12,2
5253,12,37,2
5253,37,12,2
5253,12,38,2
5253,38,12,2
5253,12,39,2
5253,39,12,2
5253,12,40,2
5253,40,12,2
5253,12,41,2
5253,41,12,2
5253,12,42,2
5253,42,12,2
5253,12,43,2
5253,43,12,2
5253,12,44,2
5253,44,12,2
5253,12,45,2
5253,45,12,2
5253,12,46,2
5253,46,12,2
5253,12,47,2
5253,47,12,2
5253,12,48,2
5253,48,12,2
5253,12,49,2
5253,49,12,2
5253,12,50,2
5253,50,12,2
5253,12,51,2
5253,51,12,2
5253,12,52,2
5253,52,12,2
5253,12,53,2
5253,53,12,2
5253,12,54,2
5253,54,12,2
5253,12,55,2
5253,55,12,2
5253,12,56,6
5253,56,12,6
5253,12,57,2
5253,57,12,2
5253,12,58,2
5253,58,12,2
5253,12,59,2
5253,59,12,2
5253,12,60,2
5253,60,12,2
5253,12,61,2
5253,61,12,2
5253,12,62,2
5253,62,12,2
5253,12,63,2
5253,63,12,2
5253,12,64,2
5253,64,12,2
5253,12,65,2
5253,65,12,2
5253,12,66,2
5253,66,12,2
5253,13,23,2
5253,23,13,2
5253,13,24,2
5253,24,13,2
5253,13,25,2
5253,25,13,2
5253,13,26,2
5253,26,13,2
5253,13,27,2
5253,27,13,2
5253,13,28,2
5253,28,13,2
5253,13,29,2
5253,29,13,2
5253,13,30,2
5253,30,13,2
5253,13,31,2
5253,31,13,2
5253,13,32,2
5253,32,13,2
5253,13,33,2
5253,33,13,2
5253,13,34,2
5253,34,13,2
5253,13,35,2
5253,35,13,2
5253,13,36,2
5253,36,13,2
5253,13,37,2
5253,37,13,2
5253,13,38,2
5253,38,13,2
5253,13,39,2
5253,39,13,2
5253,13,40,2
5253,40,13,2
5253,13,41,2
5253,41,13,2
5253,13,42,2
5253,42,13,2
5253,13,43,2
5253,43,13,2
5253,13,44,2
5253,44,13,2
5253,13,45,2
5253,45,13,2
5253,13,46,2
5253,46,13,2
5253,13,47,2
5253,47,13,2
5253,13,48,2
5253,48,13,2
5253,13,49,2
5253,49,13,2
5253,13,50,2
5253,50,13,2
5253,13,51,2
5253,51,13,2
5253,13,52,2
5253,52,13,2
5253,13,53,2
5253,53,13,2
5253,13,54,2
5253,54,13,2
5253,13,55,2
5253,55,13,2
5253,13,56,2
5253,56,13,2
5253,13,57,2
5253,57,13,2
5253,13,58,2
5253,58,13,2
5253,13,59,2
5253,59,13,2
5253,13,60,2
5253,60,13,2
5253,13,61,2
5253,61,13,2
5253,13,62,2
5253,62,13,2
5253,13,63,2
5253,63,13,2
5253,13,64,2
5253,64,13,2
5253,13,65,2
5253,65,13,2
5253,13,66,2
5253,66,13,2
5253,14,23,2
5253,23,14,2
5253,14,24,2
5253,24,14,2
5253,14,25,2
5253,25,14,2
5253,14,26,2
5253,26,14,2
5253,14,27,2
5253,27,14,2
5253,14,28,2
5253,28,14,2
5253,14,29,2
5253,29,14,2
5253,14,30,2
5253,30,14,2
5253,14,31,2
5253,31,14,2
5253,14,32,2
5253,32,14,2
5253,14,33,2
5253,33,14,2
5253,14,34,2
5253,34,14,2
5253,14,35,2
5253,35,14,2
5253,14,36,2
5253,36,14,2
5253,14,37,2
5253,37,14,2
5253,14,38,2
5253,38,14,2
5253,14,39,2
5253,39,14,2
5253,14,40,2
5253,40,14,2
5253,14,41,2
5253,41,14,2
5253,14,42,2
5253,42,14,2
5253,14,43,2
5253,43,14,2
5253,14,44,2
5253,44,14,2
5253,14,45,2
5253,45,14,2
5253,14,46,2
5253,46,14,2
5253,14,47,2
5253,47,14,2
5253,14,48,2
5253,48,14,2
5253,14,49,2
5253,49,14,2
5253,14,50,2
5253,50,14,2
5253,14,51,2
5253,51,14,2
5253,14,52,2
5253,52,14,2
5253,14,53,2
5253,53,14,2
5253,14,54,2
5253,54,14,2
5253,14,55,2
5253,55,14,2
5253,14,56,2
5253,56,14,2
5253,14,57,2
5253,57,14,2
5253,14,58,2
5253,58,14,2
5253,14,59,2
5253,59,14,2
5253,14,60,2
5253,60,14,2
5253,14,61,2
5253,61,14,2
5253,14,62,2
5253,62,14,2
5253,14,63,2
5253,63,14,2
5253,14,64,2
5253,64,14,2
5253,14,65,2
5253,65,14,2
5253,14,66,2
5253,66,14,2
5253,15,23,2
5253,23,15,2
5253,15,24,2
5253,24,15,2
5253,15,25,2
5253,25,15,2
5253,15,26,2
5253,26,15,2
5253,15,27,2
5253,27,15,2
5253,15,28,2
5253,28,15,2
5253,15,29,2
5253,29,15,2
5253,15,30,2
5253,30,15,2
5253,15,31,2
5253,31,15,2
5253,15,32,2
5253,32,15,2
5253,15,33,2
5253,33,15,2
5253,15,34,2
5253,34,15,2
5253,15,35,2
5253,35,15,2
5253,15,36,2
5253,36,15,2
5253,15,37,2
5253,37,15,2
5253,15,38,2
5253,38,15,2
5253,15,39,2
5253,39,15,2
5253,15,40,2
5253,40,15,2
5253,15,41,2
5253,41,15,2
5253,15,42,2
5253,42,15,2
5253,15,43,2
5253,43,15,2
5253,15,44,2
5253,44,15,2
5253,15,45,2
5253,45,15,2
5253,15,46,2
5253,46,15,2
5253,15,47,2
5253,47,15,2
5253,15,48,2
5253,48,15,2
5253,15,49,2
5253,49,15,2
5253,15,50,2
5253,50,15,2
5253,15,51,2
5253,51,15,2
5253,15,52,2
5253,52,15,2
5253,15,53,2
5253,53,15,2
5253,15,54,2
5253,54,15,2
5253,15,55,2
5253,55,15,2
5253,15,56,2
5253,56,15,2
5253,15,57,2
5253,57,15,2
5253,15,58,2
5253,58,15,2
5253,15,59,2
5253,59,15,2
5253,15,60,2
5253,60,15,2
5253,15,61,2
5253,61,15,2
5253,15,62,2
5253,62,15,2
5253,15,63,2
5253,63,15,2
5253,15,64,2
5253,64,15,2
5253,15,65,2
5253,65,15,2
5253,15,66,2
5253,66,15,2
5253,16,23,2
5253,23,16,2
5253,16,24,2
5253,24,16,2
5253,16,25,2
5253,25,16,2
5253,16,26,2
5253,26,16,2
5253,16,27,2
5253,27,16,2
5253,16,28,2
