STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6985,73,6476.266,1929.443,4000.0
6985,74,6476.266,2060.257,4000.0
6985,75,6476.266,2211.995,4000.0
6985,76,6476.266,2393.865,4900.0
6985,77,6476.266,2479.804,4000.0
6985,78,6476.266,2553.125,4000.0
6985,79,6476.266,2663.934,5800.0
6985,80,6476.266,2750.857,4000.0
6985,81,6476.266,2853.127,4200.0
6985,82,6476.266,2963.371,4000.0
6985,83,6476.266,3088.865,4000.0
6985,84,6476.266,3233.718,4000.0
6985,85,6476.266,3403.12,4000.0
6985,86,6476.266,3492.038,2900.0
6986,0,7780.716,9980.404,4000.0
6986,1,7637.799,10080.525,4100.0
6986,2,7780.716,5912.353,4000.0
6986,3,7780.716,6293.945,4000.0
6986,4,7780.716,6841.145,5700.0
6986,5,7780.716,7276.437,4000.0
6986,6,7780.716,7630.899,3200.0
6986,7,7780.716,8105.712,4000.0
6986,8,7780.716,8629.349,4000.0
6986,9,7780.716,9197.487,4000.0
6986,10,7780.716,9837.487,4000.0
6986,11,7780.716,10080.525,4100.0
6986,12,7780.716,2345.311,5100.0
6986,13,7685.49,2562.951,5400.0
6986,14,7685.49,2813.386,4000.0
6986,15,7685.49,3063.821,4000.0
6986,16,7685.49,3314.256,4000.0
6986,17,7685.49,3587.854,4000.0
6986,18,7685.49,3944.426,5200.0
6986,19,7685.49,4226.356,4000.0
6986,20,7685.49,4529.514,4000.0
6986,21,7685.49,4832.672,4000.0
6986,22,7685.49,5150.0,4000.0
6986,23,7685.49,5573.529,5000.0
6986,24,7685.49,5912.353,4000.0
6986,25,7685.49,6293.945,4000.0
6986,26,7685.49,6841.145,5700.0
6986,27,7685.49,7276.437,4000.0
6986,28,7685.49,7630.899,3200.0
6986,29,7685.49,8105.712,4000.0
6986,30,7685.49,8629.349,4000.0
6986,31,7685.49,9197.487,4000.0
6986,32,7685.49,9837.487,4000.0
6986,33,7685.49,10080.525,4100.0
6986,34,7780.716,321.466,3600.0
6986,35,7780.716,417.466,2000.0
6986,36,7780.716,466.403,1000.0
6986,37,7780.716,665.024,4000.0
6986,38,7780.716,863.645,4000.0
6986,39,7780.716,1062.265,4000.0
6986,40,7780.716,1272.773,4000.0
6986,41,7780.716,1416.773,2700.0
6986,42,7780.716,1635.44,4100.0
6986,43,7780.716,1956.325,5800.0
6986,44,7780.716,2250.085,5100.0
6986,45,7780.716,2562.951,5400.0
6986,46,7780.716,2813.386,4000.0
6986,47,7780.716,3063.821,4000.0
6986,48,7780.716,3314.256,4000.0
6986,49,7780.716,3587.854,4000.0
6986,50,7780.716,3944.426,5200.0
6986,51,7780.716,4226.356,4000.0
6986,52,7780.716,4529.514,4000.0
6986,53,7780.716,4832.672,4000.0
6986,54,7780.716,5150.0,4000.0
6986,55,7780.716,5573.529,5000.0
6986,56,7780.716,5912.353,4000.0
6986,57,7780.716,6293.945,4000.0
6986,58,7780.716,6841.145,5700.0
6986,59,7780.716,7276.437,4000.0
6986,60,7780.716,7630.899,3200.0
6986,61,7780.716,8105.712,4000.0
6986,62,7780.716,8629.349,4000.0
6986,63,7780.716,9197.487,4000.0
6986,64,7780.716,9837.487,4000.0
6986,65,7780.716,10080.525,4100.0
6986,66,7780.716,2060.257,4000.0
6986,67,7780.716,2211.995,4000.0
6986,68,7780.716,2393.865,4900.0
6986,69,7780.716,2479.804,4000.0
6986,70,7780.716,2553.125,4000.0
6986,71,7780.716,2663.934,5800.0
6986,72,7780.716,2750.857,4000.0
6986,73,7780.716,2853.127,4200.0
6986,74,7780.716,2963.371,4000.0
6986,75,7780.716,3088.865,4000.0
6986,76,7780.716,3233.718,4000.0
6986,77,7780.716,3403.12,4000.0
6986,78,7780.716,3492.038,2900.0
6986,79,7662.487,236.421,2800.0
6986,80,7662.487,318.064,4000.0
6986,81,7662.487,391.996,4000.0
6986,82,7662.487,467.998,4000.0
6986,83,7662.487,552.12,4000.0
6986,84,7662.487,638.547,3700.0
6986,85,7662.487,743.058,4000.0
6986,86,7662.487,900.44,5200.0
6986,87,7662.487,1042.578,4000.0
6986,88,7662.487,1289.469,6500.0
6986,89,7662.487,1376.011,4000.0
6986,90,7662.487,1448.692,4000.0
6986,91,7662.487,1519.803,4000.0
6986,92,7662.487,1598.288,4000.0
6986,93,7662.487,1713.748,5200.0
6986,94,7662.487,1814.948,4000.0
6986,95,7662.487,1929.443,4000.0
6986,96,7662.487,2060.257,4000.0
6986,97,7662.487,2211.995,4000.0
6986,98,7662.487,2393.865,4900.0
6986,99,7662.487,2479.804,4000.0
6986,100,7662.487,2553.125,4000.0
6986,101,7662.487,2663.934,5800.0
6986,102,7662.487,2750.857,4000.0
6986,103,7662.487,2853.127,4200.0
6986,104,7662.487,2963.371,4000.0
6986,105,7662.487,3088.865,4000.0
6986,106,7662.487,3233.718,4000.0
6986,107,7662.487,3403.12,4000.0
6986,108,7662.487,3492.038,2900.0
6987,0,8396.438,7276.437,4000.0
6987,1,8396.438,7630.899,3200.0
6987,2,8396.438,8105.712,4000.0
6987,3,8396.438,8629.349,4000.0
6987,4,8396.438,9197.487,4000.0
6987,5,8396.438,9837.487,4000.0
6987,6,8396.438,10080.525,4100.0
6987,7,8301.212,3063.821,4000.0
6987,8,8301.212,3314.256,4000.0
6987,9,8301.212,3587.854,4000.0
6987,10,8301.212,3944.426,5200.0
6987,11,8301.212,4226.356,4000.0
6987,12,8301.212,4529.514,4000.0
6987,13,8301.212,4832.672,4000.0
6987,14,8301.212,5150.0,4000.0
6987,15,8301.212,5573.529,5000.0
6987,16,8301.212,5912.353,4000.0
6987,17,8301.212,6293.945,4000.0
6987,18,8301.212,6841.145,5700.0
6987,19,8301.212,7276.437,4000.0
6987,20,8301.212,7630.899,3200.0
6987,21,8301.212,8105.712,4000.0
6987,22,8301.212,8629.349,4000.0
6987,23,8301.212,9197.487,4000.0
6987,24,8301.212,9837.487,4000.0
6987,25,8301.212,10080.525,4100.0
6987,26,8396.438,1062.265,4000.0
6987,27,8396.438,1272.773,4000.0
6987,28,8396.438,1416.773,2700.0
6987,29,8396.438,1635.44,4100.0
6987,30,8396.438,1956.325,5800.0
6987,31,8396.438,2250.085,5100.0
6987,32,8396.438,2562.951,5400.0
6987,33,8396.438,2813.386,4000.0
6987,34,8396.438,3063.821,4000.0
6987,35,8396.438,3314.256,4000.0
6987,36,8396.438,3587.854,4000.0
6987,37,8396.438,3944.426,5200.0
6987,38,8396.438,4226.356,4000.0
6987,39,8396.438,4529.514,4000.0
6987,40,8396.438,4832.672,4000.0
6987,41,8396.438,5150.0,4000.0
6987,42,8396.438,5573.529,5000.0
6987,43,8396.438,5912.353,4000.0
6987,44,8396.438,6293.945,4000.0
6987,45,8396.438,6841.145,5700.0
6987,46,8396.438,7276.437,4000.0
6987,47,8396.438,7630.899,3200.0
6987,48,8396.438,8105.712,4000.0
6987,49,8396.438,8629.349,4000.0
6987,50,8396.438,9197.487,4000.0
6987,51,8396.438,9837.487,4000.0
6987,52,8396.438,10080.525,4100.0
6987,53,8396.438,2553.125,4000.0
6987,54,8396.438,2663.934,5800.0
6987,55,8396.438,2750.857,4000.0
6987,56,8396.438,2853.127,4200.0
6987,57,8396.438,2963.371,4000.0
6987,58,8396.438,3088.865,4000.0
6987,59,8396.438,3233.718,4000.0
6987,60,8396.438,3403.12,4000.0
6987,61,8396.438,3492.038,2900.0
6987,62,8278.209,900.44,5200.0
6987,63,8278.209,1042.578,4000.0
6987,64,8278.209,1289.469,6500.0
6987,65,8278.209,1376.011,4000.0
6987,66,8278.209,1448.692,4000.0
6987,67,8278.209,1519.803,4000.0
6987,68,8278.209,1598.288,4000.0
6987,69,8278.209,1713.748,5200.0
6987,70,8278.209,1814.948,4000.0
6987,71,8278.209,1929.443,4000.0
6987,72,8278.209,2060.257,4000.0
6987,73,8278.209,2211.995,4000.0
6987,74,8278.209,2393.865,4900.0
6987,75,8278.209,2479.804,4000.0
6987,76,8278.209,2553.125,4000.0
6987,77,8278.209,2663.934,5800.0
6987,78,8278.209,2750.857,4000.0
6987,79,8278.209,2853.127,4200.0
6987,80,8278.209,2963.371,4000.0
6987,81,8278.209,3088.865,4000.0
6987,82,8278.209,3233.718,4000.0
6987,83,8278.209,3403.12,4000.0
6987,84,8278.209,3492.038,2900.0
6988,0,10186.057,6293.945,4000.0
6988,1,10186.057,6841.145,5700.0
6988,2,10186.057,7276.437,4000.0
6988,3,10186.057,7630.899,3200.0
6988,4,10186.057,8105.712,4000.0
6988,5,10186.057,8629.349,4000.0
6988,6,10186.057,9197.487,4000.0
6988,7,10186.057,9837.487,4000.0
6988,8,10186.057,10080.525,4100.0
6988,9,10281.283,3314.256,4000.0
6988,10,10281.283,3587.854,4000.0
6988,11,10281.283,3944.426,5200.0
6988,12,10281.283,4226.356,4000.0
6988,13,10281.283,4529.514,4000.0
6988,14,10281.283,4832.672,4000.0
6988,15,10281.283,5150.0,4000.0
6988,16,10281.283,5573.529,5000.0
6988,17,10281.283,5912.353,4000.0
6988,18,10281.283,6293.945,4000.0
6988,19,10281.283,6841.145,5700.0
6988,20,10281.283,7276.437,4000.0
6988,21,10281.283,7630.899,3200.0
6988,22,10281.283,8105.712,4000.0
6988,23,10281.283,8629.349,4000.0
6988,24,10281.283,9197.487,4000.0
6988,25,10281.283,9837.487,4000.0
6988,26,10281.283,10080.525,4100.0
6988,27,9942.509,863.645,4000.0
6988,28,9942.509,1062.265,4000.0
6988,29,9942.509,1272.773,4000.0
6988,30,9942.509,1416.773,2700.0
6988,31,9942.509,1635.44,4100.0
6988,32,9942.509,1956.325,5800.0
6988,33,9942.509,2250.085,5100.0
6988,34,9942.509,2562.951,5400.0
6988,35,9942.509,2813.386,4000.0
6988,36,9942.509,3063.821,4000.0
6988,37,9942.509,3314.256,4000.0
6988,38,9942.509,3587.854,4000.0
6988,39,9942.509,3944.426,5200.0
6988,40,9942.509,4226.356,4000.0
6988,41,9942.509,4529.514,4000.0
6988,42,9942.509,4832.672,4000.0
6988,43,9942.509,5150.0,4000.0
6988,44,9942.509,5573.529,5000.0
6988,45,9942.509,5912.353,4000.0
6988,46,9942.509,6293.945,4000.0
6988,47,9942.509,6841.145,5700.0
6988,48,9942.509,7276.437,4000.0
6988,49,9942.509,7630.899,3200.0
6988,50,9942.509,8105.712,4000.0
6988,51,9942.509,8629.349,4000.0
6988,52,9942.509,9197.487,4000.0
6988,53,9942.509,9837.487,4000.0
6988,54,9942.509,10080.525,4100.0
6988,55,9390.086,2393.865,4900.0
6988,56,9390.086,2479.804,4000.0
6988,57,9390.086,2553.125,4000.0
6988,58,9390.086,2663.934,5800.0
6988,59,9390.086,2750.857,4000.0
6988,60,9390.086,2853.127,4200.0
6988,61,9390.086,2963.371,4000.0
6988,62,9390.086,3088.865,4000.0
6988,63,9390.086,3233.718,4000.0
6988,64,9390.086,3403.12,4000.0
6988,65,9390.086,3492.038,2900.0
6988,66,10281.283,900.44,5200.0
6988,67,10281.283,1042.578,4000.0
6988,68,10281.283,1289.469,6500.0
6988,69,10281.283,1376.011,4000.0
6988,70,10281.283,1448.692,4000.0
6988,71,10281.283,1519.803,4000.0
6988,72,10281.283,1598.288,4000.0
6988,73,10281.283,1713.748,5200.0
6988,74,10281.283,1814.948,4000.0
6988,75,10281.283,1929.443,4000.0
6988,76,10281.283,2060.257,4000.0
6988,77,10281.283,2211.995,4000.0
6988,78,10281.283,2393.865,4900.0
6988,79,10281.283,2479.804,4000.0
6988,80,10281.283,2553.125,4000.0
6988,81,10281.283,2663.934,5800.0
6988,82,10281.283,2750.857,4000.0
6988,83,10281.283,2853.127,4200.0
6988,84,10281.283,2963.371,4000.0
6988,85,10281.283,3088.865,4000.0
6988,86,10281.283,3233.718,4000.0
6988,87,10281.283,3403.12,4000.0
6988,88,10281.283,3492.038,2900.0
6989,0,12296.188,7276.437,4000.0
6989,1,12296.188,7630.899,3200.0
6989,2,12296.188,8105.712,4000.0
6989,3,12296.188,8629.349,4000.0
6989,4,12296.188,9197.487,4000.0
6989,5,12296.188,9837.487,4000.0
6989,6,12296.188,10080.525,4100.0
6989,7,11957.414,3587.854,4000.0
6989,8,11957.414,3944.426,5200.0
6989,9,11957.414,4226.356,4000.0
6989,10,11957.414,4529.514,4000.0
6989,11,11957.414,4832.672,4000.0
6989,12,11957.414,5150.0,4000.0
6989,13,11957.414,5573.529,5000.0
6989,14,11957.414,5912.353,4000.0
6989,15,11957.414,6293.945,4000.0
6989,16,11957.414,6841.145,5700.0
6989,17,11957.414,7276.437,4000.0
6989,18,11957.414,7630.899,3200.0
6989,19,11957.414,8105.712,4000.0
6989,20,11957.414,8629.349,4000.0
6989,21,11957.414,9197.487,4000.0
6989,22,11957.414,9837.487,4000.0
6989,23,11957.414,10080.525,4100.0
6989,24,12296.188,1956.325,5800.0
6989,25,12296.188,2250.085,5100.0
6989,26,12296.188,2562.951,5400.0
6989,27,12296.188,2813.386,4000.0
6989,28,12296.188,3063.821,4000.0
6989,29,12296.188,3314.256,4000.0
6989,30,12296.188,3587.854,4000.0
6989,31,12296.188,3944.426,5200.0
6989,32,12296.188,4226.356,4000.0
6989,33,12296.188,4529.514,4000.0
6989,34,12296.188,4832.672,4000.0
6989,35,12296.188,5150.0,4000.0
6989,36,12296.188,5573.529,5000.0
6989,37,12296.188,5912.353,4000.0
6989,38,12296.188,6293.945,4000.0
6989,39,12296.188,6841.145,5700.0
6989,40,12296.188,7276.437,4000.0
6989,41,12296.188,7630.899,3200.0
6989,42,12296.188,8105.712,4000.0
6989,43,12296.188,8629.349,4000.0
6989,44,12296.188,9197.487,4000.0
6989,45,12296.188,9837.487,4000.0
6989,46,12296.188,10080.525,4100.0
6989,47,12282.821,2663.934,5800.0
6989,48,12282.821,2750.857,4000.0
6989,49,12282.821,2853.127,4200.0
6989,50,12282.821,2963.371,4000.0
6989,51,12282.821,3088.865,4000.0
6989,52,12282.821,3233.718,4000.0
6989,53,12282.821,3403.12,4000.0
6989,54,12282.821,3492.038,2900.0
6989,55,12198.872,900.44,5200.0
6989,56,12198.872,1042.578,4000.0
6989,57,12198.872,1289.469,6500.0
6989,58,12198.872,1376.011,4000.0
6989,59,12198.872,1448.692,4000.0
6989,60,12198.872,1519.803,4000.0
6989,61,12198.872,1598.288,4000.0
6989,62,12198.872,1713.748,5200.0
6989,63,12198.872,1814.948,4000.0
6989,64,12198.872,1929.443,4000.0
6989,65,12198.872,2060.257,4000.0
6989,66,12198.872,2211.995,4000.0
6989,67,12198.872,2393.865,4900.0
6989,68,12198.872,2479.804,4000.0
6989,69,12198.872,2553.125,4000.0
6989,70,12198.872,2663.934,5800.0
6989,71,12198.872,2750.857,4000.0
6989,72,12198.872,2853.127,4200.0
6989,73,12198.872,2963.371,4000.0
6989,74,12198.872,3088.865,4000.0
6989,75,12198.872,3233.718,4000.0
6989,76,12198.872,3403.12,4000.0
6989,77,12198.872,3492.038,2900.0
6990,0,13283.224,5573.529,5000.0
6990,1,13283.224,5912.353,4000.0
6990,2,13283.224,6293.945,4000.0
6990,3,13283.224,6841.145,5700.0
6990,4,13283.224,7276.437,4000.0
6990,5,13283.224,7630.899,3200.0
6990,6,13283.224,8105.712,4000.0
6990,7,13283.224,8629.349,4000.0
6990,8,13283.224,9197.487,4000.0
6990,9,13283.224,9837.487,4000.0
6990,10,13283.224,10080.525,4100.0
6990,11,13419.891,3587.854,4000.0
6990,12,13419.891,3944.426,5200.0
6990,13,13419.891,4226.356,4000.0
6990,14,13419.891,4529.514,4000.0
6990,15,13419.891,4832.672,4000.0
6990,16,13419.891,5150.0,4000.0
6990,17,13419.891,5573.529,5000.0
6990,18,13419.891,5912.353,4000.0
6990,19,13419.891,6293.945,4000.0
6990,20,13419.891,6841.145,5700.0
6990,21,13419.891,7276.437,4000.0
6990,22,13419.891,7630.899,3200.0
6990,23,13419.891,8105.712,4000.0
6990,24,13419.891,8629.349,4000.0
6990,25,13419.891,9197.487,4000.0
6990,26,13419.891,9837.487,4000.0
6990,27,13419.891,10080.525,4100.0
6990,28,13621.998,863.645,4000.0
6990,29,13621.998,1062.265,4000.0
6990,30,13621.998,1272.773,4000.0
6990,31,13621.998,1416.773,2700.0
6990,32,13621.998,1635.44,4100.0
6990,33,13621.998,1956.325,5800.0
6990,34,13621.998,2250.085,5100.0
6990,35,13621.998,2562.951,5400.0
6990,36,13621.998,2813.386,4000.0
6990,37,13621.998,3063.821,4000.0
6990,38,13621.998,3314.256,4000.0
6990,39,13621.998,3587.854,4000.0
6990,40,13621.998,3944.426,5200.0
6990,41,13621.998,4226.356,4000.0
6990,42,13621.998,4529.514,4000.0
6990,43,13621.998,4832.672,4000.0
6990,44,13621.998,5150.0,4000.0
6990,45,13621.998,5573.529,5000.0
6990,46,13621.998,5912.353,4000.0
6990,47,13621.998,6293.945,4000.0
6990,48,13621.998,6841.145,5700.0
6990,49,13621.998,7276.437,4000.0
6990,50,13621.998,7630.899,3200.0
6990,51,13621.998,8105.712,4000.0
6990,52,13621.998,8629.349,4000.0
6990,53,13621.998,9197.487,4000.0
6990,54,13621.998,9837.487,4000.0
6990,55,13621.998,10080.525,4100.0
6990,56,13524.682,2060.257,4000.0
6990,57,13524.682,2211.995,4000.0
6990,58,13524.682,2393.865,4900.0
6990,59,13524.682,2479.804,4000.0
6990,60,13524.682,2553.125,4000.0
6990,61,13524.682,2663.934,5800.0
6990,62,13524.682,2750.857,4000.0
6990,63,13524.682,2853.127,4200.0
6990,64,13524.682,2963.371,4000.0
6990,65,13524.682,3088.865,4000.0
6990,66,13524.682,3233.718,4000.0
6990,67,13524.682,3403.12,4000.0
6990,68,13524.682,3492.038,2900.0
6990,69,13621.998,900.44,5200.0
6990,70,13621.998,1042.578,4000.0
6990,71,13621.998,1289.469,6500.0
6990,72,13621.998,1376.011,4000.0
6990,73,13621.998,1448.692,4000.0
6990,74,13621.998,1519.803,4000.0
6990,75,13621.998,1598.288,4000.0
6990,76,13621.998,1713.748,5200.0
6990,77,13621.998,1814.948,4000.0
6990,78,13621.998,1929.443,4000.0
6990,79,13621.998,2060.257,4000.0
6990,80,13621.998,2211.995,4000.0
6990,81,13621.998,2393.865,4900.0
6990,82,13621.998,2479.804,4000.0
6990,83,13621.998,2553.125,4000.0
6990,84,13621.998,2663.934,5800.0
6990,85,13621.998,2750.857,4000.0
6990,86,13621.998,2853.127,4200.0
6990,87,13621.998,2963.371,4000.0
6990,88,13621.998,3088.865,4000.0
6990,89,13621.998,3233.718,4000.0
6990,90,13621.998,3403.12,4000.0
6990,91,13621.998,3492.038,2900.0
6991,0,15750.667,8105.712,4000.0
6991,1,15750.667,8629.349,4000.0
6991,2,15750.667,9197.487,4000.0
6991,3,15750.667,9837.487,4000.0
6991,4,15750.667,10080.525,4100.0
6991,5,15952.774,3944.426,5200.0
6991,6,15952.774,4226.356,4000.0
6991,7,15952.774,4529.514,4000.0
6991,8,15952.774,4832.672,4000.0
6991,9,15952.774,5150.0,4000.0
6991,10,15952.774,5573.529,5000.0
6991,11,15952.774,5912.353,4000.0
6991,12,15952.774,6293.945,4000.0
6991,13,15952.774,6841.145,5700.0
6991,14,15952.774,7276.437,4000.0
6991,15,15952.774,7630.899,3200.0
6991,16,15952.774,8105.712,4000.0
6991,17,15952.774,8629.349,4000.0
6991,18,15952.774,9197.487,4000.0
6991,19,15952.774,9837.487,4000.0
6991,20,15952.774,10080.525,4100.0
6991,21,15952.774,1062.265,4000.0
6991,22,15952.774,1272.773,4000.0
6991,23,15952.774,1416.773,2700.0
6991,24,15952.774,1635.44,4100.0
6991,25,15952.774,1956.325,5800.0
6991,26,15952.774,2250.085,5100.0
6991,27,15952.774,2562.951,5400.0
6991,28,15952.774,2813.386,4000.0
6991,29,15952.774,3063.821,4000.0
6991,30,15952.774,3314.256,4000.0
6991,31,15952.774,3587.854,4000.0
6991,32,15952.774,3944.426,5200.0
6991,33,15952.774,4226.356,4000.0
6991,34,15952.774,4529.514,4000.0
6991,35,15952.774,4832.672,4000.0
6991,36,15952.774,5150.0,4000.0
6991,37,15952.774,5573.529,5000.0
6991,38,15952.774,5912.353,4000.0
6991,39,15952.774,6293.945,4000.0
6991,40,15952.774,6841.145,5700.0
6991,41,15952.774,7276.437,4000.0
6991,42,15952.774,7630.899,3200.0
6991,43,15952.774,8105.712,4000.0
6991,44,15952.774,8629.349,4000.0
6991,45,15952.774,9197.487,4000.0
6991,46,15952.774,9837.487,4000.0
6991,47,15952.774,10080.525,4100.0
6991,48,15952.774,2963.371,4000.0
6991,49,15952.774,3088.865,4000.0
6991,50,15952.774,3233.718,4000.0
6991,51,15952.774,3403.12,4000.0
6991,52,15952.774,3492.038,2900.0
6991,53,15934.97,900.44,5200.0
6991,54,15934.97,1042.578,4000.0
6991,55,15934.97,1289.469,6500.0
6991,56,15934.97,1376.011,4000.0
6991,57,15934.97,1448.692,4000.0
6991,58,15934.97,1519.803,4000.0
6991,59,15934.97,1598.288,4000.0
6991,60,15934.97,1713.748,5200.0
6991,61,15934.97,1814.948,4000.0
6991,62,15934.97,1929.443,4000.0
6991,63,15934.97,2060.257,4000.0
6991,64,15934.97,2211.995,4000.0
6991,65,15934.97,2393.865,4900.0
6991,66,15934.97,2479.804,4000.0
6991,67,15934.97,2553.125,4000.0
6991,68,15934.97,2663.934,5800.0
6991,69,15934.97,2750.857,4000.0
6991,70,15934.97,2853.127,4200.0
6991,71,15934.97,2963.371,4000.0
6991,72,15934.97,3088.865,4000.0
6991,73,15934.97,3233.718,4000.0
6991,74,15934.97,3403.12,4000.0
6991,75,15934.97,3492.038,2900.0
6992,0,16701.637,552.12,4000.0
6992,1,16701.637,638.547,3700.0
6992,2,16701.637,743.058,4000.0
6992,3,16701.637,900.44,5200.0
6992,4,16701.637,1042.578,4000.0
6992,5,16701.637,1289.469,6500.0
6992,6,16701.637,1376.011,4000.0
6992,7,16701.637,1448.692,4000.0
6992,8,16701.637,1519.803,4000.0
6992,9,16701.637,1598.288,4000.0
6992,10,16701.637,1713.748,5200.0
6992,11,16701.637,1814.948,4000.0
