STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5039,24,9117.444,5912.353,4000.0
5039,25,9117.444,6293.945,4000.0
5039,26,9117.444,6841.145,5700.0
5039,27,9117.444,7276.437,4000.0
5039,28,9117.444,7630.899,3200.0
5039,29,9117.444,8105.712,4000.0
5039,30,9117.444,8629.349,4000.0
5039,31,9117.444,9197.487,4000.0
5039,32,9117.444,9837.487,4000.0
5039,33,9117.444,10080.525,4100.0
5039,34,9373.699,321.466,3600.0
5039,35,9373.699,417.466,2000.0
5039,36,9373.699,466.403,1000.0
5039,37,9373.699,665.024,4000.0
5039,38,9373.699,863.645,4000.0
5039,39,9373.699,1062.265,4000.0
5039,40,9373.699,1272.773,4000.0
5039,41,9373.699,1416.773,2700.0
5039,42,9373.699,1635.44,4100.0
5039,43,9373.699,1956.325,5800.0
5039,44,9373.699,2250.085,5100.0
5039,45,9373.699,2562.951,5400.0
5039,46,9373.699,2813.386,4000.0
5039,47,9373.699,3063.821,4000.0
5039,48,9373.699,3314.256,4000.0
5039,49,9373.699,3587.854,4000.0
5039,50,9373.699,3944.426,5200.0
5039,51,9373.699,4226.356,4000.0
5039,52,9373.699,4529.514,4000.0
5039,53,9373.699,4832.672,4000.0
5039,54,9373.699,5150.0,4000.0
5039,55,9373.699,5573.529,5000.0
5039,56,9373.699,5912.353,4000.0
5039,57,9373.699,6293.945,4000.0
5039,58,9373.699,6841.145,5700.0
5039,59,9373.699,7276.437,4000.0
5039,60,9373.699,7630.899,3200.0
5039,61,9373.699,8105.712,4000.0
5039,62,9373.699,8629.349,4000.0
5039,63,9373.699,9197.487,4000.0
5039,64,9373.699,9837.487,4000.0
5039,65,9373.699,10080.525,4100.0
5039,66,9373.699,3492.038,2900.0
5039,67,9373.699,1713.748,5200.0
5039,68,9373.699,1814.948,4000.0
5039,69,9373.699,1929.443,4000.0
5039,70,9373.699,2060.257,4000.0
5039,71,9373.699,2211.995,4000.0
5039,72,9373.699,2393.865,4900.0
5039,73,9373.699,2479.804,4000.0
5039,74,9373.699,2553.125,4000.0
5039,75,9373.699,2663.934,5800.0
5039,76,9373.699,2750.857,4000.0
5039,77,9373.699,2853.127,4200.0
5039,78,9373.699,2963.371,4000.0
5039,79,9373.699,3088.865,4000.0
5039,80,9373.699,3233.718,4000.0
5039,81,9373.699,3403.12,4000.0
5039,82,9373.699,3492.038,2900.0
5039,83,9373.699,467.998,4000.0
5039,84,9373.699,552.12,4000.0
5039,85,9373.699,638.547,3700.0
5039,86,9373.699,743.058,4000.0
5039,87,9373.699,900.44,5200.0
5039,88,9373.699,1042.578,4000.0
5039,89,9373.699,1289.469,6500.0
5039,90,9373.699,1376.011,4000.0
5039,91,9373.699,1448.692,4000.0
5039,92,9373.699,1519.803,4000.0
5039,93,9373.699,1598.288,4000.0
5039,94,9373.699,1713.748,5200.0
5039,95,9373.699,1814.948,4000.0
5039,96,9373.699,1929.443,4000.0
5039,97,9373.699,2060.257,4000.0
5039,98,9373.699,2211.995,4000.0
5039,99,9373.699,2393.865,4900.0
5039,100,9373.699,2479.804,4000.0
5039,101,9373.699,2553.125,4000.0
5039,102,9373.699,2663.934,5800.0
5039,103,9373.699,2750.857,4000.0
5039,104,9373.699,2853.127,4200.0
5039,105,9373.699,2963.371,4000.0
5039,106,9373.699,3088.865,4000.0
5039,107,9373.699,3233.718,4000.0
5039,108,9373.699,3403.12,4000.0
5039,109,9373.699,3492.038,2900.0
5039,110,9373.699,9197.487,4000.0
5039,111,9373.699,9853.716,4000.0
5039,112,9357.47,10080.525,4100.0
5040,0,9855.902,6841.145,5700.0
5040,1,9855.902,7276.437,4000.0
5040,2,9855.902,7630.899,3200.0
5040,3,9855.902,8105.712,4000.0
5040,4,9855.902,8629.349,4000.0
5040,5,9855.902,9197.487,4000.0
5040,6,9855.902,9837.487,4000.0
5040,7,9855.902,10080.525,4100.0
5040,8,9630.837,2813.386,4000.0
5040,9,9630.837,3063.821,4000.0
5040,10,9630.837,3314.256,4000.0
5040,11,9630.837,3587.854,4000.0
5040,12,9630.837,3944.426,5200.0
5040,13,9630.837,4226.356,4000.0
5040,14,9630.837,4529.514,4000.0
5040,15,9630.837,4832.672,4000.0
5040,16,9630.837,5150.0,4000.0
5040,17,9630.837,5573.529,5000.0
5040,18,9630.837,5912.353,4000.0
5040,19,9630.837,6293.945,4000.0
5040,20,9630.837,6841.145,5700.0
5040,21,9630.837,7276.437,4000.0
5040,22,9630.837,7630.899,3200.0
5040,23,9630.837,8105.712,4000.0
5040,24,9630.837,8629.349,4000.0
5040,25,9630.837,9197.487,4000.0
5040,26,9630.837,9837.487,4000.0
5040,27,9630.837,10080.525,4100.0
5040,28,9887.092,863.645,4000.0
5040,29,9887.092,1062.265,4000.0
5040,30,9887.092,1272.773,4000.0
5040,31,9887.092,1416.773,2700.0
5040,32,9887.092,1635.44,4100.0
5040,33,9887.092,1956.325,5800.0
5040,34,9887.092,2250.085,5100.0
5040,35,9887.092,2562.951,5400.0
5040,36,9887.092,2813.386,4000.0
5040,37,9887.092,3063.821,4000.0
5040,38,9887.092,3314.256,4000.0
5040,39,9887.092,3587.854,4000.0
5040,40,9887.092,3944.426,5200.0
5040,41,9887.092,4226.356,4000.0
5040,42,9887.092,4529.514,4000.0
5040,43,9887.092,4832.672,4000.0
5040,44,9887.092,5150.0,4000.0
5040,45,9887.092,5573.529,5000.0
5040,46,9887.092,5912.353,4000.0
5040,47,9887.092,6293.945,4000.0
5040,48,9887.092,6841.145,5700.0
5040,49,9887.092,7276.437,4000.0
5040,50,9887.092,7630.899,3200.0
5040,51,9887.092,8105.712,4000.0
5040,52,9887.092,8629.349,4000.0
5040,53,9887.092,9197.487,4000.0
5040,54,9887.092,9837.487,4000.0
5040,55,9887.092,10080.525,4100.0
5040,56,9887.092,2211.995,4000.0
5040,57,9887.092,2393.865,4900.0
5040,58,9887.092,2479.804,4000.0
5040,59,9887.092,2553.125,4000.0
5040,60,9887.092,2663.934,5800.0
5040,61,9887.092,2750.857,4000.0
5040,62,9887.092,2853.127,4200.0
5040,63,9887.092,2963.371,4000.0
5040,64,9887.092,3088.865,4000.0
5040,65,9887.092,3233.718,4000.0
5040,66,9887.092,3403.12,4000.0
5040,67,9887.092,3492.038,2900.0
5040,68,9887.092,1225.408,4000.0
5040,69,9704.262,1289.469,6500.0
5040,70,9704.262,1376.011,4000.0
5040,71,9704.262,1448.692,4000.0
5040,72,9704.262,1519.803,4000.0
5040,73,9704.262,1598.288,4000.0
5040,74,9704.262,1713.748,5200.0
5040,75,9704.262,1814.948,4000.0
5040,76,9704.262,1929.443,4000.0
5040,77,9704.262,2060.257,4000.0
5040,78,9704.262,2211.995,4000.0
5040,79,9704.262,2393.865,4900.0
5040,80,9704.262,2479.804,4000.0
5040,81,9704.262,2553.125,4000.0
5040,82,9704.262,2663.934,5800.0
5040,83,9704.262,2750.857,4000.0
5040,84,9704.262,2853.127,4200.0
5040,85,9704.262,2963.371,4000.0
5040,86,9704.262,3088.865,4000.0
5040,87,9704.262,3233.718,4000.0
5040,88,9704.262,3403.12,4000.0
5040,89,9704.262,3492.038,2900.0
5041,0,10975.181,9837.487,4000.0
5041,1,10975.181,10080.525,4100.0
5041,2,10750.116,4226.356,4000.0
5041,3,10750.116,4529.514,4000.0
5041,4,10750.116,4832.672,4000.0
5041,5,10750.116,5150.0,4000.0
5041,6,10750.116,5573.529,5000.0
5041,7,10750.116,5912.353,4000.0
5041,8,10750.116,6293.945,4000.0
5041,9,10750.116,6841.145,5700.0
5041,10,10750.116,7276.437,4000.0
5041,11,10750.116,7630.899,3200.0
5041,12,10750.116,8105.712,4000.0
5041,13,10750.116,8629.349,4000.0
5041,14,10750.116,9197.487,4000.0
5041,15,10750.116,9837.487,4000.0
5041,16,10750.116,10080.525,4100.0
5041,17,11006.371,2345.2,5100.0
5041,18,10911.256,2562.951,5400.0
5041,19,10911.256,2813.386,4000.0
5041,20,10911.256,3063.821,4000.0
5041,21,10911.256,3314.256,4000.0
5041,22,10911.256,3587.854,4000.0
5041,23,10911.256,3944.426,5200.0
5041,24,10911.256,4226.356,4000.0
5041,25,10911.256,4529.514,4000.0
5041,26,10911.256,4832.672,4000.0
5041,27,10911.256,5150.0,4000.0
5041,28,10911.256,5573.529,5000.0
5041,29,10911.256,5912.353,4000.0
5041,30,10911.256,6293.945,4000.0
5041,31,10911.256,6841.145,5700.0
5041,32,10911.256,7276.437,4000.0
5041,33,10911.256,7630.899,3200.0
5041,34,10911.256,8105.712,4000.0
5041,35,10911.256,8629.349,4000.0
5041,36,10911.256,9197.487,4000.0
5041,37,10911.256,9837.487,4000.0
5041,38,10911.256,10080.525,4100.0
5041,39,10979.387,321.466,3600.0
5041,40,10979.387,417.466,2000.0
5041,41,10979.387,466.403,1000.0
5041,42,10979.387,665.024,4000.0
5041,43,10979.387,863.645,4000.0
5041,44,10979.387,1062.265,4000.0
5041,45,10979.387,1272.773,4000.0
5041,46,10979.387,1416.773,2700.0
5041,47,10979.387,1635.44,4100.0
5041,48,10979.387,1956.325,5800.0
5041,49,10979.387,2250.085,5100.0
5041,50,10979.387,2562.951,5400.0
5041,51,10979.387,2813.386,4000.0
5041,52,10979.387,3063.821,4000.0
5041,53,10979.387,3314.256,4000.0
5041,54,10979.387,3587.854,4000.0
5041,55,10979.387,3944.426,5200.0
5041,56,10979.387,4226.356,4000.0
5041,57,10979.387,4529.514,4000.0
5041,58,10979.387,4832.672,4000.0
5041,59,10979.387,5150.0,4000.0
5041,60,10979.387,5573.529,5000.0
5041,61,10979.387,5912.353,4000.0
5041,62,10979.387,6293.945,4000.0
5041,63,10979.387,6841.145,5700.0
5041,64,10979.387,7276.437,4000.0
5041,65,10979.387,7630.899,3200.0
5041,66,10979.387,8105.712,4000.0
5041,67,10979.387,8629.349,4000.0
5041,68,10979.387,9197.487,4000.0
5041,69,10979.387,9837.487,4000.0
5041,70,10979.387,10080.525,4100.0
5041,71,11006.371,3233.718,4000.0
5041,72,11006.371,3403.12,4000.0
5041,73,11006.371,3492.038,2900.0
5041,74,10296.094,1831.181,5200.0
5041,75,10178.661,1814.948,4000.0
5041,76,10178.661,1929.443,4000.0
5041,77,10178.661,2060.257,4000.0
5041,78,10178.661,2211.995,4000.0
5041,79,10178.661,2393.865,4900.0
5041,80,10178.661,2479.804,4000.0
5041,81,10178.661,2553.125,4000.0
5041,82,10178.661,2663.934,5800.0
5041,83,10178.661,2750.857,4000.0
5041,84,10178.661,2853.127,4200.0
5041,85,10178.661,2963.371,4000.0
5041,86,10178.661,3088.865,4000.0
5041,87,10178.661,3233.718,4000.0
5041,88,10178.661,3403.12,4000.0
5041,89,10178.661,3492.038,2900.0
5041,90,11006.371,236.421,2800.0
5041,91,11006.371,318.064,4000.0
5041,92,11006.371,391.996,4000.0
5041,93,11006.371,467.998,4000.0
5041,94,11006.371,552.12,4000.0
5041,95,11006.371,638.547,3700.0
5041,96,11006.371,743.058,4000.0
5041,97,11006.371,900.44,5200.0
5041,98,11006.371,1042.578,4000.0
5041,99,11006.371,1289.469,6500.0
5041,100,11006.371,1376.011,4000.0
5041,101,11006.371,1448.692,4000.0
5041,102,11006.371,1519.803,4000.0
5041,103,11006.371,1598.288,4000.0
5041,104,11006.371,1713.748,5200.0
5041,105,11006.371,1814.948,4000.0
5041,106,11006.371,1929.443,4000.0
5041,107,11006.371,2060.257,4000.0
5041,108,11006.371,2211.995,4000.0
5041,109,11006.371,2393.865,4900.0
5041,110,11006.371,2479.804,4000.0
5041,111,11006.371,2553.125,4000.0
5041,112,11006.371,2663.934,5800.0
5041,113,11006.371,2750.857,4000.0
5041,114,11006.371,2853.127,4200.0
5041,115,11006.371,2963.371,4000.0
5041,116,11006.371,3088.865,4000.0
5041,117,11006.371,3233.718,4000.0
5041,118,11006.371,3403.12,4000.0
5041,119,11006.371,3492.038,2900.0
5042,0,11365.838,5573.529,5000.0
5042,1,11365.838,5912.353,4000.0
5042,2,11365.838,6293.945,4000.0
5042,3,11365.838,6841.145,5700.0
5042,4,11365.838,7276.437,4000.0
5042,5,11365.838,7630.899,3200.0
5042,6,11365.838,8105.712,4000.0
5042,7,11365.838,8629.349,4000.0
5042,8,11365.838,9197.487,4000.0
5042,9,11365.838,9837.487,4000.0
5042,10,11365.838,10080.525,4100.0
5042,11,11526.978,3063.821,4000.0
5042,12,11526.978,3314.256,4000.0
5042,13,11526.978,3587.854,4000.0
5042,14,11526.978,3944.426,5200.0
5042,15,11526.978,4226.356,4000.0
5042,16,11526.978,4529.514,4000.0
5042,17,11526.978,4832.672,4000.0
5042,18,11526.978,5150.0,4000.0
5042,19,11526.978,5573.529,5000.0
5042,20,11526.978,5912.353,4000.0
5042,21,11526.978,6293.945,4000.0
5042,22,11526.978,6841.145,5700.0
5042,23,11526.978,7276.437,4000.0
5042,24,11526.978,7630.899,3200.0
5042,25,11526.978,8105.712,4000.0
5042,26,11526.978,8629.349,4000.0
5042,27,11526.978,9197.487,4000.0
5042,28,11526.978,9837.487,4000.0
5042,29,11526.978,10080.525,4100.0
5042,30,11346.796,417.466,2000.0
5042,31,11346.796,466.403,1000.0
5042,32,11346.796,665.024,4000.0
5042,33,11346.796,863.645,4000.0
5042,34,11346.796,1062.265,4000.0
5042,35,11346.796,1272.773,4000.0
5042,36,11346.796,1416.773,2700.0
5042,37,11346.796,1635.44,4100.0
5042,38,11346.796,1956.325,5800.0
5042,39,11346.796,2250.085,5100.0
5042,40,11346.796,2562.951,5400.0
5042,41,11346.796,2813.386,4000.0
5042,42,11346.796,3063.821,4000.0
5042,43,11346.796,3314.256,4000.0
5042,44,11346.796,3587.854,4000.0
5042,45,11346.796,3944.426,5200.0
5042,46,11346.796,4226.356,4000.0
5042,47,11346.796,4529.514,4000.0
5042,48,11346.796,4832.672,4000.0
5042,49,11346.796,5150.0,4000.0
5042,50,11346.796,5573.529,5000.0
5042,51,11346.796,5912.353,4000.0
5042,52,11346.796,6293.945,4000.0
5042,53,11346.796,6841.145,5700.0
5042,54,11346.796,7276.437,4000.0
5042,55,11346.796,7630.899,3200.0
5042,56,11346.796,8105.712,4000.0
5042,57,11346.796,8629.349,4000.0
5042,58,11346.796,9197.487,4000.0
5042,59,11346.796,9837.487,4000.0
5042,60,11346.796,10080.525,4100.0
5042,61,10313.893,2253.91,4000.0
5042,62,10271.978,2393.865,4900.0
5042,63,10271.978,2479.804,4000.0
5042,64,10271.978,2553.125,4000.0
5042,65,10271.978,2663.934,5800.0
5042,66,10271.978,2750.857,4000.0
5042,67,10271.978,2853.127,4200.0
5042,68,10271.978,2963.371,4000.0
5042,69,10271.978,3088.865,4000.0
5042,70,10271.978,3233.718,4000.0
5042,71,10271.978,3403.12,4000.0
5042,72,10271.978,3492.038,2900.0
5042,73,11622.093,900.44,5200.0
5042,74,11622.093,1042.578,4000.0
5042,75,11622.093,1289.469,6500.0
5042,76,11622.093,1376.011,4000.0
5042,77,11622.093,1448.692,4000.0
5042,78,11622.093,1519.803,4000.0
5042,79,11622.093,1598.288,4000.0
5042,80,11622.093,1713.748,5200.0
5042,81,11622.093,1814.948,4000.0
5042,82,11622.093,1929.443,4000.0
5042,83,11622.093,2060.257,4000.0
5042,84,11622.093,2211.995,4000.0
5042,85,11622.093,2393.865,4900.0
5042,86,11622.093,2479.804,4000.0
5042,87,11622.093,2553.125,4000.0
5042,88,11622.093,2663.934,5800.0
5042,89,11622.093,2750.857,4000.0
5042,90,11622.093,2853.127,4200.0
5042,91,11622.093,2963.371,4000.0
5042,92,11622.093,3088.865,4000.0
5042,93,11622.093,3233.718,4000.0
5042,94,11622.093,3403.12,4000.0
5042,95,11622.093,3492.038,2900.0
5043,0,12801.29,8629.349,4000.0
5043,1,12801.29,9197.487,4000.0
5043,2,12801.29,9837.487,4000.0
5043,3,12801.29,10080.525,4100.0
5043,4,12962.43,5150.0,4000.0
5043,5,12962.43,5573.529,5000.0
5043,6,12962.43,5912.353,4000.0
5043,7,12962.43,6293.945,4000.0
5043,8,12962.43,6841.145,5700.0
5043,9,12962.43,7276.437,4000.0
5043,10,12962.43,7630.899,3200.0
5043,11,12962.43,8105.712,4000.0
5043,12,12962.43,8629.349,4000.0
5043,13,12962.43,9197.487,4000.0
5043,14,12962.43,9837.487,4000.0
5043,15,12962.43,10080.525,4100.0
5043,16,12782.248,2323.018,5100.0
5043,17,12709.315,2562.951,5400.0
5043,18,12709.315,2813.386,4000.0
5043,19,12709.315,3063.821,4000.0
5043,20,12709.315,3314.256,4000.0
5043,21,12709.315,3587.854,4000.0
5043,22,12709.315,3944.426,5200.0
5043,23,12709.315,4226.356,4000.0
5043,24,12709.315,4529.514,4000.0
5043,25,12709.315,4832.672,4000.0
5043,26,12709.315,5150.0,4000.0
5043,27,12709.315,5573.529,5000.0
5043,28,12709.315,5912.353,4000.0
5043,29,12709.315,6293.945,4000.0
5043,30,12709.315,6841.145,5700.0
5043,31,12709.315,7276.437,4000.0
5043,32,12709.315,7630.899,3200.0
5043,33,12709.315,8105.712,4000.0
5043,34,12709.315,8629.349,4000.0
5043,35,12709.315,9197.487,4000.0
5043,36,12709.315,9837.487,4000.0
5043,37,12709.315,10080.525,4100.0
5043,38,13057.545,321.466,3600.0
5043,39,13057.545,417.466,2000.0
5043,40,13057.545,466.403,1000.0
5043,41,13057.545,665.024,4000.0
5043,42,13057.545,863.645,4000.0
5043,43,13057.545,1062.265,4000.0
5043,44,13057.545,1272.773,4000.0
5043,45,13057.545,1416.773,2700.0
5043,46,13057.545,1635.44,4100.0
