STATE_ID, NODE_ID, PENDING_SECONDS
1211,53,0.0
1211,54,0.0
1211,55,0.0
1211,56,0.0
1211,57,0.0
1211,58,0.0
1211,59,0.0
1211,60,0.0
1211,61,0.0
1211,62,0.0
1211,63,0.0
1211,64,0.0
1211,65,0.0
1211,66,0.0
1211,67,0.0
1211,68,0.0
1211,69,0.0
1211,70,19.597
1211,71,111.546
1211,72,0.0
1211,73,0.0
1211,74,0.0
1211,75,0.0
1211,76,0.0
1211,77,0.0
1211,78,0.0
1211,79,0.0
1211,80,0.0
1211,81,0.0
1212,0,0.0
1212,1,0.0
1212,2,0.0
1212,3,0.0
1212,4,0.0
1212,5,0.0
1212,6,0.0
1212,7,0.0
1212,8,0.0
1212,9,0.0
1212,10,0.0
1212,11,0.0
1212,12,0.0
1212,13,0.0
1212,14,0.0
1212,15,0.0
1212,16,0.0
1212,17,0.0
1212,18,0.0
1212,19,0.0
1212,20,0.0
1212,21,0.0
1212,22,0.0
1212,23,0.0
1212,24,225.582
1212,25,0.0
1212,26,0.0
1212,27,0.0
1212,28,0.0
1212,29,0.0
1212,30,0.0
1212,31,0.0
1212,32,0.0
1212,33,0.0
1212,34,0.0
1212,35,0.0
1212,36,0.0
1212,37,0.0
1212,38,0.0
1212,39,0.0
1212,40,0.0
1212,41,0.0
1212,42,0.0
1212,43,0.0
1212,44,0.0
1212,45,0.0
1212,46,0.0
1212,47,0.0
1212,48,0.0
1212,49,0.0
1212,50,0.0
1212,51,0.0
1212,52,0.0
1212,53,0.0
1212,54,0.0
1212,55,0.0
1212,56,0.0
1212,57,0.0
1212,58,0.0
1212,59,0.0
1212,60,0.0
1212,61,0.0
1212,62,0.0
1212,63,0.0
1212,64,0.0
1212,65,0.0
1212,66,0.0
1212,67,0.0
1212,68,0.0
1212,69,0.0
1212,70,0.0
1212,71,0.0
1212,72,0.0
1212,73,0.0
1212,74,0.0
1212,75,0.0
1212,76,0.0
1212,77,0.0
1212,78,0.0
1212,79,0.0
1212,80,0.0
1212,81,76.459
1213,0,0.0
1213,1,0.0
1213,2,0.0
1213,3,0.0
1213,4,0.0
1213,5,225.582
1213,6,0.0
1213,7,0.0
1213,8,0.0
1213,9,0.0
1213,10,0.0
1213,11,0.0
1213,12,0.0
1213,13,0.0
1213,14,0.0
1213,15,0.0
1213,16,0.0
1213,17,0.0
1213,18,0.0
1213,19,0.0
1213,20,0.0
1213,21,0.0
1213,22,0.0
1213,23,0.0
1213,24,0.0
1213,25,0.0
1213,26,0.0
1213,27,0.0
1213,28,0.0
1213,29,0.0
1213,30,0.0
1213,31,0.0
1213,32,0.0
1213,33,0.0
1213,34,0.0
1213,35,0.0
1213,36,0.0
1213,37,0.0
1213,38,0.0
1213,39,0.0
1213,40,0.0
1213,41,0.0
1213,42,0.0
1213,43,0.0
1213,44,0.0
1213,45,0.0
1213,46,0.0
1213,47,0.0
1213,48,0.0
1213,49,0.0
1213,50,0.0
1213,51,0.0
1213,52,0.0
1213,53,76.459
1213,54,0.0
1213,55,0.0
1213,56,0.0
1213,57,0.0
1213,58,0.0
1213,59,0.0
1213,60,0.0
1213,61,0.0
1213,62,0.0
1213,63,0.0
1213,64,0.0
1213,65,0.0
1213,66,0.0
1213,67,0.0
1213,68,0.0
1213,69,0.0
1213,70,0.0
1213,71,0.0
1213,72,0.0
1213,73,0.0
1213,74,0.0
1213,75,0.0
1213,76,0.0
1214,0,0.0
1214,1,0.0
1214,2,0.0
1214,3,0.0
1214,4,0.0
1214,5,0.0
1214,6,0.0
1214,7,0.0
1214,8,0.0
1214,9,0.0
1214,10,0.0
1214,11,0.0
1214,12,0.0
1214,13,0.0
1214,14,0.0
1214,15,0.0
1214,16,0.0
1214,17,0.0
1214,18,0.0
1214,19,0.0
1214,20,0.0
1214,21,0.0
1214,22,0.0
1214,23,0.0
1214,24,0.0
1214,25,0.0
1214,26,0.0
1214,27,0.0
1214,28,0.0
1214,29,0.0
1214,30,0.0
1214,31,0.0
1214,32,150.043
1214,33,0.0
1214,34,0.0
1214,35,0.0
1214,36,0.0
1214,37,0.0
1214,38,0.0
1214,39,0.0
1214,40,0.0
1214,41,0.0
1214,42,0.0
1214,43,0.0
1214,44,0.0
1214,45,0.0
1214,46,0.0
1214,47,0.0
1214,48,0.0
1214,49,0.0
1214,50,0.0
1214,51,0.0
1214,52,0.0
1214,53,0.0
1214,54,0.0
1214,55,0.0
1214,56,0.0
1214,57,0.0
1214,58,0.0
1214,59,0.0
1214,60,0.0
1214,61,0.0
1214,62,0.0
1214,63,0.0
1214,64,0.0
1214,65,0.0
1214,66,0.0
1214,67,0.0
1214,68,0.0
1214,69,0.0
1214,70,0.0
1214,71,0.0
1214,72,0.0
1214,73,0.0
1214,74,0.0
1214,75,0.0
1214,76,0.0
1214,77,0.0
1214,78,56.318
1214,79,0.0
1214,80,0.0
1214,81,0.0
1214,82,0.0
1214,83,0.0
1214,84,0.0
1214,85,0.0
1214,86,0.0
1214,87,0.0
1214,88,62.162
1215,0,0.0
1215,1,0.0
1215,2,0.0
1215,3,0.0
1215,4,0.0
1215,5,0.0
1215,6,0.0
1215,7,0.0
1215,8,0.0
1215,9,0.0
1215,10,0.0
1215,11,0.0
1215,12,0.0
1215,13,0.0
1215,14,0.0
1215,15,0.0
1215,16,0.0
1215,17,0.0
1215,18,0.0
1215,19,0.0
1215,20,0.0
1215,21,0.0
1215,22,0.0
1215,23,0.0
1215,24,0.0
1215,25,0.0
1215,26,0.0
1215,27,0.0
1215,28,0.0
1215,29,0.0
1215,30,0.0
1215,31,0.0
1215,32,0.0
1215,33,0.0
1215,34,0.0
1215,35,0.0
1215,36,0.0
1215,37,0.0
1215,38,0.0
1215,39,0.0
1215,40,0.0
1215,41,0.0
1215,42,0.0
1215,43,0.0
1215,44,0.0
1215,45,0.0
1215,46,0.0
1215,47,0.0
1215,48,56.318
1215,49,0.0
1215,50,0.0
1215,51,0.0
1215,52,0.0
1215,53,0.0
1215,54,0.0
1215,55,0.0
1215,56,0.0
1215,57,0.0
1215,58,62.162
1215,59,0.0
1215,60,0.0
1215,61,0.0
1215,62,0.0
1215,63,0.0
1215,64,0.0
1215,65,0.0
1215,66,0.0
1215,67,0.0
1215,68,162.239
1215,69,0.0
1215,70,0.0
1215,71,0.0
1215,72,0.0
1215,73,0.0
1215,74,0.0
1215,75,0.0
1215,76,0.0
1215,77,0.0
1215,78,94.565
1215,79,0.0
1215,80,0.0
1215,81,0.0
1215,82,0.0
1215,83,0.0
1215,84,0.0
1215,85,0.0
1215,86,0.0
1215,87,0.0
1215,88,0.0
1216,0,0.0
1216,1,0.0
1216,2,0.0
1216,3,0.0
1216,4,0.0
1216,5,0.0
1216,6,0.0
1216,7,0.0
1216,8,0.0
1216,9,0.0
1216,10,0.0
1216,11,0.0
1216,12,0.0
1216,13,0.0
1216,14,0.0
1216,15,0.0
1216,16,0.0
1216,17,0.0
1216,18,0.0
1216,19,0.0
1216,20,0.0
1216,21,0.0
1216,22,0.0
1216,23,0.0
1216,24,0.0
1216,25,0.0
1216,26,0.0
1216,27,0.0
1216,28,0.0
1216,29,0.0
1216,30,0.0
1216,31,0.0
1216,32,0.0
1216,33,0.0
1216,34,0.0
1216,35,0.0
1216,36,0.0
1216,37,0.0
1216,38,0.0
1216,39,0.0
1216,40,0.0
1216,41,0.0
1216,42,0.0
1216,43,0.0
1216,44,0.0
1216,45,0.0
1216,46,0.0
1216,47,0.0
1216,48,0.0
1216,49,0.0
1216,50,0.0
1216,51,0.0
1216,52,0.0
1216,53,0.0
1216,54,0.0
1216,55,0.0
1216,56,0.0
1216,57,0.0
1216,58,0.0
1216,59,0.0
1216,60,0.0
1216,61,0.0
1216,62,0.0
1216,63,0.0
1216,64,0.0
1216,65,0.0
1216,66,0.0
1216,67,62.162
1216,68,0.0
1216,69,0.0
1216,70,0.0
1216,71,0.0
1216,72,0.0
1216,73,0.0
1216,74,0.0
1216,75,0.0
1216,76,0.0
1216,77,0.0
1216,78,0.0
1216,79,94.565
1216,80,0.0
1216,81,0.0
1216,82,0.0
1216,83,0.0
1216,84,0.0
1216,85,0.0
1216,86,0.0
1216,87,0.0
1216,88,0.0
1216,89,0.0
1217,0,0.0
1217,1,0.0
1217,2,0.0
1217,3,0.0
1217,4,0.0
1217,5,0.0
1217,6,0.0
1217,7,0.0
1217,8,0.0
1217,9,0.0
1217,10,0.0
1217,11,0.0
1217,12,0.0
1217,13,0.0
1217,14,0.0
1217,15,0.0
1217,16,0.0
1217,17,0.0
1217,18,0.0
1217,19,0.0
1217,20,0.0
1217,21,0.0
1217,22,0.0
1217,23,0.0
1217,24,0.0
1217,25,0.0
1217,26,0.0
1217,27,0.0
1217,28,0.0
1217,29,0.0
1217,30,0.0
1217,31,0.0
1217,32,0.0
1217,33,0.0
1217,34,0.0
1217,35,0.0
1217,36,0.0
1217,37,94.565
1217,38,0.0
1217,39,0.0
1217,40,0.0
1217,41,0.0
1217,42,0.0
1217,43,0.0
1217,44,0.0
1217,45,0.0
1217,46,0.0
1217,47,0.0
1217,48,0.0
1217,49,0.0
1217,50,0.0
1217,51,415.94
1217,52,136.917
1217,53,39.254
1217,54,68.623
1217,55,99.462
1217,56,183.191
1217,57,132.154
1217,58,132.906
1217,59,157.823
1217,60,175.04
1217,61,205.914
1217,62,0.0
1217,63,0.0
1217,64,0.0
1217,65,0.0
1217,66,0.0
1217,67,0.0
1217,68,0.0
1217,69,0.0
1217,70,0.0
1217,71,0.0
1218,0,0.0
1218,1,0.0
1218,2,0.0
1218,3,0.0
1218,4,0.0
1218,5,0.0
1218,6,0.0
1218,7,0.0
1218,8,0.0
1218,9,0.0
1218,10,0.0
1218,11,0.0
1218,12,0.0
1218,13,0.0
1218,14,0.0
1218,15,0.0
1218,16,0.0
1218,17,0.0
1218,18,0.0
1218,19,0.0
1218,20,0.0
1218,21,0.0
1218,22,0.0
1218,23,0.0
1218,24,0.0
1218,25,0.0
1218,26,0.0
1218,27,0.0
1218,28,0.0
1218,29,0.0
1218,30,0.0
1218,31,0.0
1218,32,0.0
1218,33,0.0
1218,34,0.0
1218,35,0.0
1218,36,0.0
1218,37,0.0
1218,38,202.035
1218,39,0.0
1218,40,0.0
1218,41,0.0
1218,42,0.0
1218,43,0.0
1218,44,0.0
1218,45,0.0
1218,46,0.0
1218,47,0.0
1218,48,0.0
1218,49,0.0
1218,50,0.0
1218,51,0.0
1218,52,0.0
1218,53,0.0
1218,54,0.0
1218,55,0.0
1218,56,0.0
1218,57,0.0
1218,58,0.0
1218,59,0.0
1218,60,0.0
1218,61,0.0
1218,62,0.0
1218,63,0.0
1218,64,0.0
1218,65,0.0
1218,66,0.0
1218,67,0.0
1218,68,0.0
1218,69,0.0
1218,70,136.917
1218,71,39.254
1218,72,68.623
1218,73,99.462
1218,74,183.191
1218,75,132.154
1218,76,132.906
1218,77,157.823
1218,78,175.04
1218,79,205.914
1218,80,0.0
1218,81,0.0
1218,82,0.0
1218,83,0.0
1218,84,0.0
1218,85,0.0
1218,86,0.0
1218,87,0.0
1218,88,0.0
1218,89,0.0
1219,0,0.0
1219,1,0.0
1219,2,0.0
1219,3,0.0
1219,4,0.0
1219,5,0.0
1219,6,0.0
1219,7,0.0
1219,8,0.0
1219,9,0.0
1219,10,0.0
1219,11,0.0
1219,12,0.0
1219,13,0.0
1219,14,0.0
1219,15,0.0
1219,16,0.0
1219,17,0.0
1219,18,0.0
1219,19,0.0
1219,20,0.0
1219,21,0.0
1219,22,0.0
1219,23,0.0
1219,24,0.0
1219,25,0.0
1219,26,0.0
1219,27,0.0
1219,28,0.0
1219,29,0.0
1219,30,0.0
1219,31,0.0
1219,32,0.0
1219,33,0.0
1219,34,0.0
1219,35,0.0
1219,36,0.0
1219,37,0.0
1219,38,0.0
1219,39,1352.251
1219,40,147.407
1219,41,0.0
1219,42,0.0
1219,43,0.0
1219,44,0.0
1219,45,0.0
1219,46,0.0
1219,47,0.0
1219,48,0.0
1219,49,0.0
1219,50,0.0
1219,51,0.0
1219,52,0.0
1219,53,0.0
1219,54,0.0
1219,55,0.0
1219,56,0.0
1219,57,0.0
1219,58,0.0
1219,59,0.0
1219,60,0.0
1219,61,96.52199999999999
1219,62,205.914
1219,63,0.0
1219,64,0.0
1219,65,0.0
1219,66,0.0
1219,67,0.0
1219,68,0.0
1219,69,0.0
1219,70,0.0
1219,71,0.0
1219,72,0.0
1219,73,0.0
1219,74,0.0
1219,75,0.0
1219,76,0.0
1219,77,0.0
1219,78,0.0
1219,79,0.0
1219,80,0.0
1219,81,0.0
1219,82,0.0
1219,83,0.0
1219,84,0.0
1219,85,0.0
1219,86,0.0
1219,87,47.137
1219,88,104.116
1219,89,116.248
1219,90,160.545
1219,91,183.532
1219,92,213.886
1219,93,0.0
1219,94,0.0
1219,95,0.0
1219,96,0.0
1219,97,0.0
1219,98,0.0
1219,99,0.0
1219,100,0.0
1219,101,0.0
1219,102,127.992
1220,0,0.0
1220,1,0.0
1220,2,0.0
1220,3,0.0
1220,4,0.0
1220,5,0.0
1220,6,0.0
1220,7,0.0
1220,8,0.0
1220,9,0.0
1220,10,0.0
1220,11,0.0
1220,12,0.0
1220,13,0.0
1220,14,0.0
1220,15,0.0
1220,16,0.0
1220,17,0.0
1220,18,0.0
1220,19,0.0
1220,20,0.0
1220,21,0.0
1220,22,0.0
1220,23,0.0
1220,24,0.0
1220,25,0.0
1220,26,0.0
1220,27,0.0
1220,28,0.0
1220,29,0.0
1220,30,1352.251
1220,31,147.407
1220,32,0.0
1220,33,0.0
1220,34,0.0
1220,35,0.0
1220,36,0.0
1220,37,0.0
1220,38,0.0
1220,39,0.0
1220,40,0.0
1220,41,0.0
1220,42,0.0
1220,43,0.0
1220,44,0.0
1220,45,0.0
1220,46,0.0
1220,47,0.0
1220,48,0.0
1220,49,0.0
1220,50,0.0
1220,51,0.0
1220,52,0.0
1220,53,0.0
1220,54,0.0
1220,55,0.0
1220,56,0.0
1220,57,0.0
1220,58,0.0
1220,59,0.0
1220,60,0.0
1220,61,0.0
1220,62,0.0
1220,63,0.0
1220,64,0.0
1220,65,0.0
1220,66,0.0
1220,67,0.0
1220,68,47.137
1220,69,104.116
1220,70,116.248
1220,71,160.545
1220,72,183.532
1220,73,213.886
1220,74,0.0
1220,75,0.0
1220,76,0.0
1220,77,0.0
1220,78,0.0
1220,79,0.0
1220,80,0.0
1220,81,0.0
1220,82,0.0
1220,83,127.992
1221,0,0.0
1221,1,0.0
1221,2,0.0
1221,3,0.0
1221,4,0.0
1221,5,0.0
1221,6,0.0
1221,7,0.0
1221,8,0.0
1221,9,0.0
1221,10,0.0
1221,11,0.0
1221,12,0.0
1221,13,0.0
1221,14,0.0
1221,15,0.0
1221,16,0.0
1221,17,0.0
1221,18,303.31500000000005
1221,19,147.407
1221,20,0.0
1221,21,0.0
1221,22,0.0
1221,23,0.0
1221,24,0.0
1221,25,0.0
1221,26,0.0
1221,27,0.0
1221,28,0.0
1221,29,0.0
1221,30,0.0
1221,31,0.0
1221,32,0.0
1221,33,0.0
1221,34,0.0
1221,35,0.0
1221,36,0.0
1221,37,0.0
1221,38,0.0
1221,39,0.0
1221,40,0.0
1221,41,0.0
1221,42,0.0
1221,43,0.0
1221,44,0.0
1221,45,0.0
1221,46,0.0
1221,47,0.0
1221,48,0.0
1221,49,0.0
1221,50,0.0
1221,51,0.0
1221,52,0.0
1221,53,0.0
1221,54,0.0
1221,55,0.0
1221,56,0.0
1221,57,0.0
1221,58,0.0
1221,59,0.0
1221,60,0.0
1221,61,0.0
1221,62,0.0
1221,63,0.0
1221,64,0.0
1221,65,0.0
1221,66,0.0
1221,67,51.846
1221,68,0.0
1221,69,42.391000000000005
1221,70,160.545
1221,71,183.532
1221,72,213.886
1221,73,0.0
1221,74,0.0
1221,75,0.0
1221,76,0.0
1221,77,0.0
1221,78,0.0
1221,79,0.0
1221,80,0.0
1221,81,0.0
1221,82,127.992
1221,83,0.0
1221,84,0.0
1221,85,0.0
1221,86,0.0
1221,87,0.0
1221,88,0.0
1221,89,0.0
1221,90,0.0
1221,91,0.0
1221,92,0.0
1221,93,0.0
1221,94,0.0
1221,95,0.0
1221,96,0.0
1221,97,0.0
1221,98,0.0
1221,99,0.0
1221,100,0.0
1221,101,0.0
1221,102,0.0
1221,103,0.0
1221,104,0.0
1221,105,0.0
1222,0,0.0
1222,1,0.0
1222,2,0.0
1222,3,0.0
1222,4,0.0
1222,5,0.0
1222,6,0.0
1222,7,0.0
1222,8,0.0
1222,9,0.0
1222,10,0.0
1222,11,0.0
1222,12,0.0
1222,13,0.0
1222,14,0.0
1222,15,0.0
1222,16,0.0
1222,17,0.0
1222,18,0.0
1222,19,0.0
1222,20,0.0
1222,21,0.0
1222,22,0.0
1222,23,0.0
1222,24,0.0
1222,25,0.0
1222,26,0.0
1222,27,0.0
1222,28,51.846
1222,29,0.0
1222,30,0.0
1222,31,0.0
1222,32,0.0
1222,33,0.0
1222,34,9.014
1222,35,0.0
1222,36,0.0
1222,37,0.0
1222,38,0.0
1222,39,0.0
1222,40,0.0
1222,41,0.0
1222,42,0.0
1222,43,0.0
1222,44,0.0
1222,45,0.0
1222,46,0.0
1222,47,0.0
1222,48,0.0
1222,49,0.0
1222,50,0.0
1222,51,0.0
1222,52,0.0
1222,53,0.0
1222,54,0.0
1222,55,0.0
1222,56,0.0
1222,57,0.0
1222,58,0.0
1222,59,0.0
1222,60,0.0
1222,61,0.0
1222,62,0.0
1222,63,0.0
1222,64,0.0
1222,65,0.0
1222,66,0.0
1222,67,0.0
1222,68,0.0
1222,69,0.0
1222,70,0.0
1222,71,0.0
1222,72,0.0
1222,73,0.0
1222,74,0.0
1222,75,0.0
1222,76,0.0
1222,77,0.0
1222,78,0.0
1222,79,0.0
1222,80,0.0
1223,0,0.0
1223,1,0.0
1223,2,0.0
1223,3,0.0
1223,4,0.0
1223,5,0.0
1223,6,0.0
1223,7,0.0
1223,8,0.0
1223,9,0.0
1223,10,0.0
1223,11,0.0
1223,12,0.0
1223,13,0.0
1223,14,0.0
1223,15,0.0
1223,16,0.0
1223,17,0.0
1223,18,0.0
1223,19,0.0
1223,20,0.0
1223,21,51.846
1223,22,0.0
1223,23,0.0
1223,24,0.0
1223,25,0.0
1223,26,0.0
1223,27,0.0
1223,28,0.0
1223,29,0.0
1223,30,0.0
1223,31,0.0
1223,32,0.0
1223,33,0.0
1223,34,0.0
1223,35,0.0
1223,36,0.0
1223,37,0.0
1223,38,0.0
1223,39,0.0
1223,40,0.0
1223,41,0.0
1223,42,0.0
1223,43,0.0
1223,44,0.0
1223,45,0.0
1223,46,0.0
1223,47,0.0
1223,48,0.0
1223,49,0.0
1223,50,0.0
1223,51,0.0
1223,52,0.0
1223,53,0.0
1223,54,0.0
1223,55,0.0
1223,56,89.969
1223,57,0.0
1223,58,0.0
1223,59,0.0
1223,60,0.0
1223,61,0.0
1223,62,0.0
1223,63,0.0
1223,64,0.0
