STATE_ID, NODE_ID, PENDING_SECONDS
5305,0,0.0
5305,1,0.0
5305,2,0.0
5305,3,0.0
5305,4,0.0
5305,5,0.0
5305,6,0.0
5305,7,0.0
5305,8,0.0
5305,9,0.0
5305,10,0.0
5305,11,0.0
5305,12,0.0
5305,13,0.0
5305,14,0.0
5305,15,28.622
5305,16,77.299
5305,17,81.235
5305,18,119.982
5305,19,151.95
5305,20,219.224
5305,21,0.0
5305,22,0.0
5305,23,0.0
5305,24,0.0
5305,25,0.0
5305,26,0.0
5305,27,0.0
5305,28,0.0
5305,29,0.0
5305,30,190.051
5305,31,0.0
5305,32,0.0
5305,33,0.0
5305,34,0.0
5305,35,0.0
5305,36,0.0
5305,37,0.0
5305,38,0.0
5305,39,0.0
5305,40,0.0
5305,41,0.0
5305,42,0.0
5305,43,0.0
5305,44,0.0
5305,45,0.0
5305,46,0.0
5305,47,0.0
5305,48,0.0
5305,49,0.0
5305,50,0.0
5305,51,0.0
5305,52,0.0
5305,53,129.394
5305,54,0.0
5305,55,0.0
5305,56,0.0
5305,57,0.0
5305,58,0.0
5305,59,0.0
5305,60,0.0
5305,61,0.0
5305,62,0.0
5305,63,0.0
5305,64,0.0
5305,65,0.0
5305,66,0.0
5305,67,0.0
5305,68,0.0
5305,69,0.0
5305,70,0.0
5305,71,0.0
5305,72,0.0
5305,73,0.0
5305,74,0.0
5305,75,0.0
5305,76,0.0
5305,77,0.0
5305,78,0.0
5305,79,0.0
5305,80,0.0
5305,81,0.0
5305,82,0.0
5305,83,0.0
5305,84,0.0
5305,85,0.0
5306,0,0.0
5306,1,0.0
5306,2,0.0
5306,3,0.0
5306,4,0.0
5306,5,0.0
5306,6,0.0
5306,7,28.622
5306,8,77.299
5306,9,81.235
5306,10,119.982
5306,11,151.95
5306,12,219.224
5306,13,0.0
5306,14,0.0
5306,15,0.0
5306,16,0.0
5306,17,0.0
5306,18,0.0
5306,19,0.0
5306,20,0.0
5306,21,0.0
5306,22,190.051
5306,23,0.0
5306,24,0.0
5306,25,0.0
5306,26,0.0
5306,27,0.0
5306,28,0.0
5306,29,0.0
5306,30,0.0
5306,31,0.0
5306,32,0.0
5306,33,0.0
5306,34,0.0
5306,35,0.0
5306,36,0.0
5306,37,0.0
5306,38,0.0
5306,39,0.0
5306,40,0.0
5306,41,129.394
5306,42,0.0
5306,43,0.0
5306,44,0.0
5306,45,0.0
5306,46,0.0
5306,47,0.0
5306,48,0.0
5306,49,0.0
5306,50,0.0
5306,51,0.0
5306,52,0.0
5306,53,0.0
5306,54,0.0
5306,55,0.0
5306,56,0.0
5306,57,0.0
5306,58,0.0
5306,59,0.0
5306,60,0.0
5306,61,0.0
5306,62,0.0
5306,63,0.0
5306,64,0.0
5306,65,0.0
5306,66,0.0
5306,67,0.0
5307,0,0.0
5307,1,1.3349999999999795
5307,2,0.0
5307,3,0.0
5307,4,0.0
5307,5,0.0
5307,6,0.0
5307,7,0.0
5307,8,0.0
5307,9,0.0
5307,10,0.0
5307,11,190.051
5307,12,0.0
5307,13,0.0
5307,14,0.0
5307,15,0.0
5307,16,0.0
5307,17,0.0
5307,18,0.0
5307,19,0.0
5307,20,0.0
5307,21,0.0
5307,22,0.0
5307,23,0.0
5307,24,65.862
5307,25,0.0
5307,26,0.0
5307,27,0.0
5307,28,0.0
5307,29,0.0
5307,30,0.0
5307,31,0.0
5307,32,0.0
5307,33,0.0
5307,34,0.0
5307,35,0.0
5307,36,0.0
5307,37,0.0
5307,38,0.0
5307,39,0.0
5307,40,0.0
5307,41,0.0
5307,42,0.0
5307,43,0.0
5307,44,0.0
5307,45,129.394
5307,46,0.0
5307,47,0.0
5307,48,0.0
5307,49,0.0
5307,50,0.0
5307,51,0.0
5307,52,0.0
5307,53,0.0
5307,54,0.0
5307,55,0.0
5307,56,0.0
5307,57,0.0
5307,58,0.0
5307,59,0.0
5307,60,0.0
5307,61,0.0
5307,62,0.0
5307,63,0.0
5307,64,0.0
5307,65,0.0
5307,66,0.0
5307,67,0.0
5307,68,0.0
5307,69,0.0
5307,70,0.0
5307,71,234.195
5307,72,0.0
5307,73,0.0
5307,74,0.0
5307,75,0.0
5307,76,0.0
5307,77,0.0
5307,78,0.0
5307,79,0.0
5307,80,0.0
5307,81,0.0
5307,82,0.0
5307,83,0.0
5307,84,0.0
5307,85,0.0
5307,86,0.0
5307,87,0.0
5307,88,0.0
5307,89,0.0
5307,90,0.0
5307,91,0.0
5308,0,0.0
5308,1,0.0
5308,2,0.0
5308,3,0.0
5308,4,65.862
5308,5,0.0
5308,6,0.0
5308,7,0.0
5308,8,0.0
5308,9,0.0
5308,10,0.0
5308,11,0.0
5308,12,0.0
5308,13,0.0
5308,14,0.0
5308,15,0.0
5308,16,0.0
5308,17,0.0
5308,18,129.394
5308,19,0.0
5308,20,0.0
5308,21,0.0
5308,22,0.0
5308,23,0.0
5308,24,0.0
5308,25,0.0
5308,26,0.0
5308,27,0.0
5308,28,0.0
5308,29,0.0
5308,30,0.0
5308,31,0.0
5308,32,0.0
5308,33,59.009
5308,34,109.984
5308,35,113.095
5308,36,152.849
5308,37,186.719
5308,38,206.968
5308,39,0.0
5308,40,0.0
5308,41,0.0
5308,42,0.0
5308,43,0.0
5308,44,0.0
5308,45,0.0
5308,46,0.0
5308,47,0.0
5308,48,101.248
5308,49,0.0
5308,50,0.0
5308,51,0.0
5308,52,0.0
5308,53,0.0
5308,54,0.0
5308,55,0.0
5308,56,0.0
5308,57,0.0
5308,58,0.0
5308,59,0.0
5308,60,0.0
5308,61,0.0
5308,62,0.0
5308,63,0.0
5308,64,0.0
5308,65,0.0
5308,66,0.0
5308,67,0.0
5308,68,0.0
5308,69,0.0
5308,70,0.0
5308,71,0.0
5308,72,0.0
5308,73,0.0
5308,74,0.0
5308,75,0.0
5308,76,0.0
5308,77,0.0
5308,78,0.0
5308,79,0.0
5308,80,0.0
5308,81,0.0
5308,82,0.0
5308,83,0.0
5308,84,0.0
5308,85,0.0
5308,86,0.0
5308,87,0.0
5308,88,0.0
5308,89,0.0
5308,90,0.0
5308,91,0.0
5308,92,0.0
5308,93,102.851
5308,94,0.0
5308,95,0.0
5308,96,0.0
5308,97,0.0
5308,98,0.0
5308,99,0.0
5308,100,0.0
5308,101,0.0
5308,102,0.0
5308,103,0.0
5308,104,0.0
5308,105,0.0
5308,106,0.0
