STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
2770,26,6797.679,2853.127,4200.0
2770,27,6797.679,2963.371,4000.0
2770,28,6797.679,3088.865,4000.0
2770,29,6797.679,3233.718,4000.0
2770,30,6797.679,3403.12,4000.0
2770,31,6797.679,3492.038,2900.0
2770,32,6797.679,3944.426,5200.0
2770,33,6797.679,4226.356,4000.0
2770,34,6797.679,4529.514,4000.0
2770,35,6797.679,4832.672,4000.0
2770,36,6797.679,5150.0,4000.0
2770,37,6797.679,5573.529,5000.0
2770,38,6797.679,5912.353,4000.0
2770,39,6797.679,6293.945,4000.0
2770,40,6797.679,6841.145,5700.0
2770,41,6797.679,7276.437,4000.0
2770,42,6797.679,7630.899,3200.0
2770,43,6797.679,8105.712,4000.0
2770,44,6797.679,8629.349,4000.0
2770,45,6797.679,9197.487,4000.0
2770,46,6797.679,9837.487,4000.0
2770,47,6797.679,10080.525,4100.0
2770,48,6797.679,863.645,4000.0
2770,49,6797.679,1062.265,4000.0
2770,50,6797.679,1272.773,4000.0
2770,51,6797.679,1416.773,2700.0
2770,52,6797.679,1635.44,4100.0
2770,53,6797.679,1956.325,5800.0
2770,54,6797.679,2250.085,5100.0
2770,55,6797.679,2562.951,5400.0
2770,56,6797.679,2813.386,4000.0
2770,57,6797.679,3063.821,4000.0
2770,58,6797.679,3314.256,4000.0
2770,59,6797.679,3587.854,4000.0
2770,60,6797.679,3944.426,5200.0
2770,61,6797.679,4226.356,4000.0
2770,62,6797.679,4529.514,4000.0
2770,63,6797.679,4832.672,4000.0
2770,64,6797.679,5150.0,4000.0
2770,65,6797.679,5573.529,5000.0
2770,66,6797.679,5912.353,4000.0
2770,67,6797.679,6293.945,4000.0
2770,68,6797.679,6841.145,5700.0
2770,69,6797.679,7276.437,4000.0
2770,70,6797.679,7630.899,3200.0
2770,71,6797.679,8105.712,4000.0
2770,72,6797.679,8629.349,4000.0
2770,73,6797.679,9197.487,4000.0
2770,74,6797.679,9837.487,4000.0
2770,75,6797.679,10080.525,4100.0
2771,0,7684.942,10080.525,4100.0
2771,1,7684.942,1713.748,5200.0
2771,2,7684.942,1814.948,4000.0
2771,3,7684.942,1929.443,4000.0
2771,4,7684.942,2060.257,4000.0
2771,5,7684.942,2211.995,4000.0
2771,6,7684.942,2393.865,4900.0
2771,7,7684.942,2479.804,4000.0
2771,8,7684.942,2553.125,4000.0
2771,9,7684.942,2663.934,5800.0
2771,10,7684.942,2750.857,4000.0
2771,11,7684.942,2853.127,4200.0
2771,12,7684.942,2963.371,4000.0
2771,13,7684.942,3088.865,4000.0
2771,14,7684.942,3233.718,4000.0
2771,15,7684.942,3403.12,4000.0
2771,16,7684.942,3492.038,2900.0
2771,17,7684.942,5573.529,5000.0
2771,18,7684.942,5912.353,4000.0
2771,19,7684.942,6293.945,4000.0
2771,20,7684.942,6841.145,5700.0
2771,21,7684.942,7276.437,4000.0
2771,22,7684.942,7630.899,3200.0
2771,23,7684.942,8105.712,4000.0
2771,24,7684.942,8629.349,4000.0
2771,25,7684.942,9197.487,4000.0
2771,26,7684.942,9837.487,4000.0
2771,27,7684.942,10080.525,4100.0
2771,28,7561.282,391.996,4000.0
2771,29,7561.282,467.998,4000.0
2771,30,7561.282,552.12,4000.0
2771,31,7561.282,638.547,3700.0
2771,32,7561.282,743.058,4000.0
2771,33,7561.282,900.44,5200.0
2771,34,7561.282,1042.578,4000.0
2771,35,7561.282,1289.469,6500.0
2771,36,7561.282,1376.011,4000.0
2771,37,7561.282,1448.692,4000.0
2771,38,7561.282,1519.803,4000.0
2771,39,7561.282,1598.288,4000.0
2771,40,7561.282,1713.748,5200.0
2771,41,7561.282,1814.948,4000.0
2771,42,7561.282,1929.443,4000.0
2771,43,7561.282,2060.257,4000.0
2771,44,7561.282,2211.995,4000.0
2771,45,7561.282,2393.865,4900.0
2771,46,7561.282,2479.804,4000.0
2771,47,7561.282,2553.125,4000.0
2771,48,7561.282,2663.934,5800.0
2771,49,7561.282,2750.857,4000.0
2771,50,7561.282,2853.127,4200.0
2771,51,7561.282,2963.371,4000.0
2771,52,7561.282,3088.865,4000.0
2771,53,7561.282,3233.718,4000.0
2771,54,7561.282,3403.12,4000.0
2771,55,7561.282,3492.038,2900.0
2771,56,7684.942,1956.325,5800.0
2771,57,7684.942,2250.085,5100.0
2771,58,7684.942,2562.951,5400.0
2771,59,7684.942,2813.386,4000.0
2771,60,7684.942,3063.821,4000.0
2771,61,7684.942,3314.256,4000.0
2771,62,7684.942,3587.854,4000.0
2771,63,7684.942,3944.426,5200.0
2771,64,7684.942,4226.356,4000.0
2771,65,7684.942,4529.514,4000.0
2771,66,7684.942,4832.672,4000.0
2771,67,7684.942,5150.0,4000.0
2771,68,7684.942,5573.529,5000.0
2771,69,7684.942,5912.353,4000.0
2771,70,7684.942,6293.945,4000.0
2771,71,7684.942,6841.145,5700.0
2771,72,7684.942,7276.437,4000.0
2771,73,7684.942,7630.899,3200.0
2771,74,7684.942,8105.712,4000.0
2771,75,7684.942,8629.349,4000.0
2771,76,7684.942,9197.487,4000.0
2771,77,7684.942,9837.487,4000.0
2771,78,7684.942,10080.525,4100.0
2772,0,8198.335,2211.995,4000.0
2772,1,8198.335,2393.865,4900.0
2772,2,8198.335,2479.804,4000.0
2772,3,8198.335,2553.125,4000.0
2772,4,8198.335,2663.934,5800.0
2772,5,8198.335,2750.857,4000.0
2772,6,8198.335,2853.127,4200.0
2772,7,8198.335,2963.371,4000.0
2772,8,8198.335,3088.865,4000.0
2772,9,8198.335,3233.718,4000.0
2772,10,8198.335,3403.12,4000.0
2772,11,8198.335,3492.038,2900.0
2772,12,8198.335,6293.945,4000.0
2772,13,8198.335,6841.145,5700.0
2772,14,8198.335,7276.437,4000.0
2772,15,8198.335,7630.899,3200.0
2772,16,8198.335,8105.712,4000.0
2772,17,8198.335,8629.349,4000.0
2772,18,8198.335,9197.487,4000.0
2772,19,8198.335,9837.487,4000.0
2772,20,8198.335,10080.525,4100.0
2772,21,8074.675,1183.8,4000.0
2772,22,7933.453,1289.469,6500.0
2772,23,7933.453,1376.011,4000.0
2772,24,7933.453,1448.692,4000.0
2772,25,7933.453,1519.803,4000.0
2772,26,7933.453,1598.288,4000.0
2772,27,7933.453,1713.748,5200.0
2772,28,7933.453,1814.948,4000.0
2772,29,7933.453,1929.443,4000.0
2772,30,7933.453,2060.257,4000.0
2772,31,7933.453,2211.995,4000.0
2772,32,7933.453,2393.865,4900.0
2772,33,7933.453,2479.804,4000.0
2772,34,7933.453,2553.125,4000.0
2772,35,7933.453,2663.934,5800.0
2772,36,7933.453,2750.857,4000.0
2772,37,7933.453,2853.127,4200.0
2772,38,7933.453,2963.371,4000.0
2772,39,7933.453,3088.865,4000.0
2772,40,7933.453,3233.718,4000.0
2772,41,7933.453,3403.12,4000.0
2772,42,7933.453,3492.038,2900.0
2772,43,8198.335,2813.386,4000.0
2772,44,8198.335,3063.821,4000.0
2772,45,8198.335,3314.256,4000.0
2772,46,8198.335,3587.854,4000.0
2772,47,8198.335,3944.426,5200.0
2772,48,8198.335,4226.356,4000.0
2772,49,8198.335,4529.514,4000.0
2772,50,8198.335,4832.672,4000.0
2772,51,8198.335,5150.0,4000.0
2772,52,8198.335,5573.529,5000.0
2772,53,8198.335,5912.353,4000.0
2772,54,8198.335,6293.945,4000.0
2772,55,8198.335,6841.145,5700.0
2772,56,8198.335,7276.437,4000.0
2772,57,8198.335,7630.899,3200.0
2772,58,8198.335,8105.712,4000.0
2772,59,8198.335,8629.349,4000.0
2772,60,8198.335,9197.487,4000.0
2772,61,8198.335,9837.487,4000.0
2772,62,8198.335,10080.525,4100.0
2772,63,8198.335,665.024,4000.0
2772,64,8198.335,863.645,4000.0
2772,65,8198.335,1062.265,4000.0
2772,66,8198.335,1272.773,4000.0
2772,67,8198.335,1416.773,2700.0
2772,68,8198.335,1635.44,4100.0
2772,69,8198.335,1956.325,5800.0
2772,70,8198.335,2250.085,5100.0
2772,71,8198.335,2562.951,5400.0
2772,72,8198.335,2813.386,4000.0
2772,73,8198.335,3063.821,4000.0
2772,74,8198.335,3314.256,4000.0
2772,75,8198.335,3587.854,4000.0
2772,76,8198.335,3944.426,5200.0
2772,77,8198.335,4226.356,4000.0
2772,78,8198.335,4529.514,4000.0
2772,79,8198.335,4832.672,4000.0
2772,80,8198.335,5150.0,4000.0
2772,81,8198.335,5573.529,5000.0
2772,82,8198.335,5912.353,4000.0
2772,83,8198.335,6293.945,4000.0
2772,84,8198.335,6841.145,5700.0
2772,85,8198.335,7276.437,4000.0
2772,86,8198.335,7630.899,3200.0
2772,87,8198.335,8105.712,4000.0
2772,88,8198.335,8629.349,4000.0
2772,89,8198.335,9197.487,4000.0
2772,90,8198.335,9837.487,4000.0
2772,91,8198.335,10080.525,4100.0
2773,0,8882.174,2479.804,4000.0
2773,1,8882.174,2553.125,4000.0
2773,2,8882.174,2663.934,5800.0
2773,3,8882.174,2750.857,4000.0
2773,4,8882.174,2853.127,4200.0
2773,5,8882.174,2963.371,4000.0
2773,6,8882.174,3088.865,4000.0
2773,7,8882.174,3233.718,4000.0
2773,8,8882.174,3403.12,4000.0
2773,9,8882.174,3492.038,2900.0
2773,10,10478.34,6841.145,5700.0
2773,11,10478.34,7276.437,4000.0
2773,12,10478.34,7630.899,3200.0
2773,13,10478.34,8105.712,4000.0
2773,14,10478.34,8629.349,4000.0
2773,15,10478.34,9197.487,4000.0
2773,16,10478.34,9837.487,4000.0
2773,17,10478.34,10080.525,4100.0
2773,18,10478.34,900.44,5200.0
2773,19,10478.34,1042.578,4000.0
2773,20,10478.34,1289.469,6500.0
2773,21,10478.34,1376.011,4000.0
2773,22,10478.34,1448.692,4000.0
2773,23,10478.34,1519.803,4000.0
2773,24,10478.34,1598.288,4000.0
2773,25,10478.34,1713.748,5200.0
2773,26,10478.34,1814.948,4000.0
2773,27,10478.34,1929.443,4000.0
2773,28,10478.34,2060.257,4000.0
2773,29,10478.34,2211.995,4000.0
2773,30,10478.34,2393.865,4900.0
2773,31,10478.34,2479.804,4000.0
2773,32,10478.34,2553.125,4000.0
2773,33,10478.34,2663.934,5800.0
2773,34,10478.34,2750.857,4000.0
2773,35,10478.34,2853.127,4200.0
2773,36,10478.34,2963.371,4000.0
2773,37,10478.34,3088.865,4000.0
2773,38,10478.34,3233.718,4000.0
2773,39,10478.34,3403.12,4000.0
2773,40,10478.34,3492.038,2900.0
2773,41,10478.34,3314.256,4000.0
2773,42,10478.34,3587.854,4000.0
2773,43,10478.34,3944.426,5200.0
2773,44,10478.34,4226.356,4000.0
2773,45,10478.34,4529.514,4000.0
2773,46,10478.34,4832.672,4000.0
2773,47,10478.34,5150.0,4000.0
2773,48,10478.34,5573.529,5000.0
2773,49,10478.34,5912.353,4000.0
2773,50,10478.34,6293.945,4000.0
2773,51,10478.34,6841.145,5700.0
2773,52,10478.34,7276.437,4000.0
2773,53,10478.34,7630.899,3200.0
2773,54,10478.34,8105.712,4000.0
2773,55,10478.34,8629.349,4000.0
2773,56,10478.34,9197.487,4000.0
2773,57,10478.34,9837.487,4000.0
2773,58,10478.34,10080.525,4100.0
2773,59,10478.34,1956.325,5800.0
2773,60,10478.34,2250.085,5100.0
2773,61,10478.34,2562.951,5400.0
2773,62,10478.34,2813.386,4000.0
2773,63,10478.34,3063.821,4000.0
2773,64,10478.34,3314.256,4000.0
2773,65,10478.34,3587.854,4000.0
2773,66,10478.34,3944.426,5200.0
2773,67,10478.34,4226.356,4000.0
2773,68,10478.34,4529.514,4000.0
2773,69,10478.34,4832.672,4000.0
2773,70,10478.34,5150.0,4000.0
2773,71,10478.34,5573.529,5000.0
2773,72,10478.34,5912.353,4000.0
2773,73,10478.34,6293.945,4000.0
2773,74,10478.34,6841.145,5700.0
2773,75,10478.34,7276.437,4000.0
2773,76,10478.34,7630.899,3200.0
2773,77,10478.34,8105.712,4000.0
2773,78,10478.34,8629.349,4000.0
2773,79,10478.34,9197.487,4000.0
2773,80,10478.34,9837.487,4000.0
2773,81,10478.34,10080.525,4100.0
2774,0,12295.64,2479.804,4000.0
2774,1,12295.64,2553.125,4000.0
2774,2,12295.64,2663.934,5800.0
2774,3,12295.64,2750.857,4000.0
2774,4,12295.64,2853.127,4200.0
2774,5,12295.64,2963.371,4000.0
2774,6,12295.64,3088.865,4000.0
2774,7,12295.64,3233.718,4000.0
2774,8,12295.64,3403.12,4000.0
2774,9,12295.64,3492.038,2900.0
2774,10,12295.64,6841.145,5700.0
2774,11,12295.64,7276.437,4000.0
2774,12,12295.64,7630.899,3200.0
2774,13,12295.64,8105.712,4000.0
2774,14,12295.64,8629.349,4000.0
2774,15,12295.64,9197.487,4000.0
2774,16,12295.64,9837.487,4000.0
2774,17,12295.64,10080.525,4100.0
2774,18,12210.661,900.44,5200.0
2774,19,12210.661,1042.578,4000.0
2774,20,12210.661,1289.469,6500.0
2774,21,12210.661,1376.011,4000.0
2774,22,12210.661,1448.692,4000.0
2774,23,12210.661,1519.803,4000.0
2774,24,12210.661,1598.288,4000.0
2774,25,12210.661,1713.748,5200.0
2774,26,12210.661,1814.948,4000.0
2774,27,12210.661,1929.443,4000.0
2774,28,12210.661,2060.257,4000.0
2774,29,12210.661,2211.995,4000.0
2774,30,12210.661,2393.865,4900.0
2774,31,12210.661,2479.804,4000.0
2774,32,12210.661,2553.125,4000.0
2774,33,12210.661,2663.934,5800.0
2774,34,12210.661,2750.857,4000.0
2774,35,12210.661,2853.127,4200.0
2774,36,12210.661,2963.371,4000.0
2774,37,12210.661,3088.865,4000.0
2774,38,12210.661,3233.718,4000.0
2774,39,12210.661,3403.12,4000.0
2774,40,12210.661,3492.038,2900.0
2774,41,11981.014,4226.356,4000.0
2774,42,11981.014,4529.514,4000.0
2774,43,11981.014,4832.672,4000.0
2774,44,11981.014,5150.0,4000.0
2774,45,11981.014,5573.529,5000.0
2774,46,11981.014,5912.353,4000.0
2774,47,11981.014,6293.945,4000.0
2774,48,11981.014,6841.145,5700.0
2774,49,11981.014,7276.437,4000.0
2774,50,11981.014,7630.899,3200.0
2774,51,11981.014,8105.712,4000.0
2774,52,11981.014,8629.349,4000.0
2774,53,11981.014,9197.487,4000.0
2774,54,11981.014,9837.487,4000.0
2774,55,11981.014,10080.525,4100.0
2774,56,12295.64,1635.44,4100.0
2774,57,12295.64,1956.325,5800.0
2774,58,12295.64,2250.085,5100.0
2774,59,12295.64,2562.951,5400.0
2774,60,12295.64,2813.386,4000.0
2774,61,12295.64,3063.821,4000.0
2774,62,12295.64,3314.256,4000.0
2774,63,12295.64,3587.854,4000.0
2774,64,12295.64,3944.426,5200.0
2774,65,12295.64,4226.356,4000.0
2774,66,12295.64,4529.514,4000.0
2774,67,12295.64,4832.672,4000.0
2774,68,12295.64,5150.0,4000.0
2774,69,12295.64,5573.529,5000.0
2774,70,12295.64,5912.353,4000.0
2774,71,12295.64,6293.945,4000.0
2774,72,12295.64,6841.145,5700.0
2774,73,12295.64,7276.437,4000.0
2774,74,12295.64,7630.899,3200.0
2774,75,12295.64,8105.712,4000.0
2774,76,12295.64,8629.349,4000.0
2774,77,12295.64,9197.487,4000.0
2774,78,12295.64,9837.487,4000.0
2774,79,12295.64,10080.525,4100.0
2775,0,13720.693,665.024,4000.0
2775,1,13720.693,863.645,4000.0
2775,2,13720.693,1062.265,4000.0
2775,3,13720.693,1272.773,4000.0
2775,4,13720.693,1416.773,2700.0
2775,5,13720.693,1635.44,4100.0
2775,6,13720.693,1956.325,5800.0
2775,7,13720.693,2250.085,5100.0
2775,8,13720.693,2562.951,5400.0
2775,9,13720.693,2813.386,4000.0
2775,10,13720.693,3063.821,4000.0
2775,11,13720.693,3314.256,4000.0
2775,12,13720.693,3587.854,4000.0
2775,13,13720.693,3944.426,5200.0
2775,14,13720.693,4226.356,4000.0
2775,15,13720.693,4529.514,4000.0
2775,16,13720.693,4832.672,4000.0
2775,17,13720.693,5150.0,4000.0
2775,18,13720.693,5573.529,5000.0
2775,19,13720.693,5912.353,4000.0
2775,20,13720.693,6293.945,4000.0
2775,21,13720.693,6841.145,5700.0
2775,22,13720.693,7276.437,4000.0
2775,23,13720.693,7630.899,3200.0
2775,24,13720.693,8105.712,4000.0
2775,25,13720.693,8629.349,4000.0
2775,26,13720.693,9197.487,4000.0
2775,27,13720.693,9837.487,4000.0
2775,28,13720.693,10080.525,4100.0
2775,29,13635.714,2211.995,4000.0
2775,30,13635.714,2393.865,4900.0
2775,31,13635.714,2479.804,4000.0
2775,32,13635.714,2553.125,4000.0
2775,33,13635.714,2663.934,5800.0
2775,34,13635.714,2750.857,4000.0
2775,35,13635.714,2853.127,4200.0
2775,36,13635.714,2963.371,4000.0
2775,37,13635.714,3088.865,4000.0
2775,38,13635.714,3233.718,4000.0
2775,39,13635.714,3403.12,4000.0
2775,40,13635.714,3492.038,2900.0
2775,41,13720.693,900.44,5200.0
2775,42,13720.693,1042.578,4000.0
2775,43,13720.693,1289.469,6500.0
2775,44,13720.693,1376.011,4000.0
2775,45,13720.693,1448.692,4000.0
2775,46,13720.693,1519.803,4000.0
2775,47,13720.693,1598.288,4000.0
2775,48,13720.693,1713.748,5200.0
2775,49,13720.693,1814.948,4000.0
2775,50,13720.693,1929.443,4000.0
2775,51,13720.693,2060.257,4000.0
2775,52,13720.693,2211.995,4000.0
2775,53,13720.693,2393.865,4900.0
2775,54,13720.693,2479.804,4000.0
2775,55,13720.693,2553.125,4000.0
2775,56,13720.693,2663.934,5800.0
2775,57,13720.693,2750.857,4000.0
2775,58,13720.693,2853.127,4200.0
2775,59,13720.693,2963.371,4000.0
2775,60,13720.693,3088.865,4000.0
2775,61,13720.693,3233.718,4000.0
2775,62,13720.693,3403.12,4000.0
2775,63,13720.693,3492.038,2900.0
2775,64,13461.749,10080.525,4100.0
2775,65,13406.067,6841.145,5700.0
2775,66,13406.067,7276.437,4000.0
2775,67,13406.067,7630.899,3200.0
2775,68,13406.067,8105.712,4000.0
2775,69,13406.067,8629.349,4000.0
2775,70,13406.067,9197.487,4000.0
2775,71,13406.067,9837.487,4000.0
2775,72,13406.067,10080.525,4100.0
2775,73,13663.396,3587.854,4000.0
2775,74,13663.396,3944.426,5200.0
2775,75,13663.396,4226.356,4000.0
2775,76,13663.396,4529.514,4000.0
2775,77,13663.396,4832.672,4000.0
2775,78,13663.396,5150.0,4000.0
2775,79,13663.396,5573.529,5000.0
2775,80,13663.396,5912.353,4000.0
2775,81,13663.396,6293.945,4000.0
2775,82,13663.396,6841.145,5700.0
2775,83,13663.396,7276.437,4000.0
2775,84,13663.396,7630.899,3200.0
2775,85,13663.396,8105.712,4000.0
2775,86,13663.396,8629.349,4000.0
2775,87,13663.396,9197.487,4000.0
2775,88,13663.396,9837.487,4000.0
2775,89,13663.396,10080.525,4100.0
2776,0,15952.226,3314.256,4000.0
2776,1,15952.226,3587.854,4000.0
2776,2,15952.226,3944.426,5200.0
2776,3,15952.226,4226.356,4000.0
2776,4,15952.226,4529.514,4000.0
2776,5,15952.226,4832.672,4000.0
2776,6,15952.226,5150.0,4000.0
2776,7,15952.226,5573.529,5000.0
2776,8,15952.226,5912.353,4000.0
2776,9,15952.226,6293.945,4000.0
2776,10,15952.226,6841.145,5700.0
2776,11,15952.226,7276.437,4000.0
2776,12,15952.226,7630.899,3200.0
2776,13,15952.226,8105.712,4000.0
2776,14,15952.226,8629.349,4000.0
2776,15,15952.226,9197.487,4000.0
2776,16,15952.226,9837.487,4000.0
2776,17,15952.226,10080.525,4100.0
2776,18,15952.226,1635.44,4100.0
2776,19,15952.226,1956.325,5800.0
2776,20,15952.226,2250.085,5100.0
2776,21,15952.226,2562.951,5400.0
2776,22,15952.226,2813.386,4000.0
2776,23,15952.226,3063.821,4000.0
2776,24,15952.226,3314.256,4000.0
2776,25,15952.226,3587.854,4000.0
2776,26,15952.226,3944.426,5200.0
2776,27,15952.226,4226.356,4000.0
2776,28,15952.226,4529.514,4000.0
2776,29,15952.226,4832.672,4000.0
2776,30,15952.226,5150.0,4000.0
2776,31,15952.226,5573.529,5000.0
2776,32,15952.226,5912.353,4000.0
2776,33,15952.226,6293.945,4000.0
2776,34,15952.226,6841.145,5700.0
2776,35,15952.226,7276.437,4000.0
2776,36,15952.226,7630.899,3200.0
2776,37,15952.226,8105.712,4000.0
2776,38,15952.226,8629.349,4000.0
2776,39,15952.226,9197.487,4000.0
2776,40,15952.226,9837.487,4000.0
2776,41,15952.226,10080.525,4100.0
2776,42,15952.226,2853.127,4200.0
2776,43,15952.226,2963.371,4000.0
2776,44,15952.226,3088.865,4000.0
2776,45,15952.226,3233.718,4000.0
2776,46,15952.226,3403.12,4000.0
2776,47,15952.226,3492.038,2900.0
2776,48,15946.877,900.44,5200.0
2776,49,15946.877,1042.578,4000.0
2776,50,15946.877,1289.469,6500.0
2776,51,15946.877,1376.011,4000.0
2776,52,15946.877,1448.692,4000.0
2776,53,15946.877,1519.803,4000.0
2776,54,15946.877,1598.288,4000.0
2776,55,15946.877,1713.748,5200.0
2776,56,15946.877,1814.948,4000.0
2776,57,15946.877,1929.443,4000.0
2776,58,15946.877,2060.257,4000.0
2776,59,15946.877,2211.995,4000.0
2776,60,15946.877,2393.865,4900.0
2776,61,15946.877,2479.804,4000.0
2776,62,15946.877,2553.125,4000.0
2776,63,15946.877,2663.934,5800.0
2776,64,15946.877,2750.857,4000.0
2776,65,15946.877,2853.127,4200.0
2776,66,15946.877,2963.371,4000.0
2776,67,15946.877,3088.865,4000.0
2776,68,15946.877,3233.718,4000.0
2776,69,15946.877,3403.12,4000.0
2776,70,15946.877,3492.038,2900.0
2776,71,15894.929,8105.712,4000.0
2776,72,15894.929,8629.349,4000.0
2776,73,15894.929,9197.487,4000.0
2776,74,15894.929,9837.487,4000.0
2776,75,15894.929,10080.525,4100.0
2777,0,17509.082,5912.353,4000.0
2777,1,17509.082,6293.945,4000.0
2777,2,17509.082,6841.145,5700.0
2777,3,17509.082,7276.437,4000.0
2777,4,17509.082,7630.899,3200.0
2777,5,17509.082,8105.712,4000.0
2777,6,17509.082,8629.349,4000.0
2777,7,17509.082,9197.487,4000.0
2777,8,17509.082,9837.487,4000.0
2777,9,17509.082,10080.525,4100.0
2777,10,17497.281,3944.426,5200.0
2777,11,17497.281,4226.356,4000.0
2777,12,17497.281,4529.514,4000.0
2777,13,17497.281,4832.672,4000.0
2777,14,17497.281,5150.0,4000.0
2777,15,17497.281,5573.529,5000.0
2777,16,17497.281,5912.353,4000.0
2777,17,17497.281,6293.945,4000.0
2777,18,17497.281,6841.145,5700.0
2777,19,17497.281,7276.437,4000.0
2777,20,17497.281,7630.899,3200.0
2777,21,17497.281,8105.712,4000.0
2777,22,17497.281,8629.349,4000.0
2777,23,17497.281,9197.487,4000.0
2777,24,17497.281,9837.487,4000.0
2777,25,17497.281,10080.525,4100.0
2777,26,17392.557,863.645,4000.0
2777,27,17392.557,1062.265,4000.0
2777,28,17392.557,1272.773,4000.0
2777,29,17392.557,1416.773,2700.0
2777,30,17392.557,1635.44,4100.0
2777,31,17392.557,1956.325,5800.0
2777,32,17392.557,2250.085,5100.0
2777,33,17392.557,2562.951,5400.0
2777,34,17392.557,2813.386,4000.0
2777,35,17392.557,3063.821,4000.0
2777,36,17392.557,3314.256,4000.0
2777,37,17392.557,3587.854,4000.0
2777,38,17392.557,3944.426,5200.0
2777,39,17392.557,4226.356,4000.0
2777,40,17392.557,4529.514,4000.0
2777,41,17392.557,4832.672,4000.0
2777,42,17392.557,5150.0,4000.0
2777,43,17392.557,5573.529,5000.0
2777,44,17392.557,5912.353,4000.0
2777,45,17392.557,6293.945,4000.0
2777,46,17392.557,6841.145,5700.0
2777,47,17392.557,7276.437,4000.0
2777,48,17392.557,7630.899,3200.0
