STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
913,50,1,2
913,1,51,2
913,51,1,2
913,1,52,2
913,52,1,2
913,1,53,2
913,53,1,2
913,1,54,2
913,54,1,2
913,1,55,2
913,55,1,2
913,1,56,2
913,56,1,2
913,1,57,2
913,57,1,2
913,1,58,2
913,58,1,2
913,1,59,2
913,59,1,2
913,1,60,2
913,60,1,2
913,1,61,2
913,61,1,2
913,1,62,2
913,62,1,2
913,1,63,2
913,63,1,2
913,1,64,2
913,64,1,2
913,1,65,2
913,65,1,2
913,1,66,2
913,66,1,2
913,1,67,2
913,67,1,2
913,1,68,2
913,68,1,2
913,1,69,2
913,69,1,2
913,1,70,2
913,70,1,2
913,1,71,2
913,71,1,2
913,1,72,2
913,72,1,2
913,1,73,2
913,73,1,2
913,1,74,2
913,74,1,2
913,1,75,2
913,75,1,2
913,1,76,2
913,76,1,2
913,1,77,2
913,77,1,2
913,1,78,2
913,78,1,2
913,1,79,2
913,79,1,2
913,1,80,2
913,80,1,2
913,1,81,2
913,81,1,2
913,1,82,2
913,82,1,2
913,2,23,2
913,23,2,2
913,2,24,2
913,24,2,2
913,2,25,2
913,25,2,2
913,2,26,2
913,26,2,2
913,2,27,2
913,27,2,2
913,2,28,2
913,28,2,2
913,2,29,2
913,29,2,2
913,2,30,2
913,30,2,2
913,2,31,2
913,31,2,2
913,2,32,2
913,32,2,2
913,2,33,3
913,33,2,3
913,2,34,2
913,34,2,2
913,2,35,2
913,35,2,2
913,2,36,2
913,36,2,2
913,2,37,2
913,37,2,2
913,2,38,2
913,38,2,2
913,2,39,2
913,39,2,2
913,2,40,2
913,40,2,2
913,2,41,2
913,41,2,2
913,2,42,2
913,42,2,2
913,2,43,2
913,43,2,2
913,2,44,2
913,44,2,2
913,2,45,2
913,45,2,2
913,2,46,2
913,46,2,2
913,2,47,2
913,47,2,2
913,2,48,2
913,48,2,2
913,2,49,2
913,49,2,2
913,2,50,2
913,50,2,2
913,2,51,2
913,51,2,2
913,2,52,2
913,52,2,2
913,2,53,2
913,53,2,2
913,2,54,2
913,54,2,2
913,2,55,2
913,55,2,2
913,2,56,2
913,56,2,2
913,2,57,2
913,57,2,2
913,2,58,2
913,58,2,2
913,2,59,2
913,59,2,2
913,2,60,2
913,60,2,2
913,2,61,2
913,61,2,2
913,2,62,5
913,62,2,5
913,2,63,2
913,63,2,2
913,2,64,2
913,64,2,2
913,2,65,2
913,65,2,2
913,2,66,2
913,66,2,2
913,2,67,2
913,67,2,2
913,2,68,2
913,68,2,2
913,2,69,2
913,69,2,2
913,2,70,2
913,70,2,2
913,2,71,2
913,71,2,2
913,2,72,2
913,72,2,2
913,2,73,2
913,73,2,2
913,2,74,2
913,74,2,2
913,2,75,2
913,75,2,2
913,2,76,2
913,76,2,2
913,2,77,2
913,77,2,2
913,2,78,2
913,78,2,2
913,2,79,2
913,79,2,2
913,2,80,2
913,80,2,2
913,2,81,2
913,81,2,2
913,2,82,2
913,82,2,2
913,3,23,2
913,23,3,2
913,3,24,2
913,24,3,2
913,3,25,2
913,25,3,2
913,3,26,2
913,26,3,2
913,3,27,2
913,27,3,2
913,3,28,2
913,28,3,2
913,3,29,2
913,29,3,2
913,3,30,2
913,30,3,2
913,3,31,2
913,31,3,2
913,3,32,2
913,32,3,2
913,3,33,2
913,33,3,2
913,3,34,3
913,34,3,3
913,3,35,2
913,35,3,2
913,3,36,2
913,36,3,2
913,3,37,2
913,37,3,2
913,3,38,2
913,38,3,2
913,3,39,2
913,39,3,2
913,3,40,2
913,40,3,2
913,3,41,2
913,41,3,2
913,3,42,2
913,42,3,2
913,3,43,2
913,43,3,2
913,3,44,2
913,44,3,2
913,3,45,2
913,45,3,2
913,3,46,2
913,46,3,2
913,3,47,2
913,47,3,2
913,3,48,2
913,48,3,2
913,3,49,2
913,49,3,2
913,3,50,2
913,50,3,2
913,3,51,2
913,51,3,2
913,3,52,2
913,52,3,2
913,3,53,2
913,53,3,2
913,3,54,2
913,54,3,2
913,3,55,2
913,55,3,2
913,3,56,2
913,56,3,2
913,3,57,2
913,57,3,2
913,3,58,2
913,58,3,2
913,3,59,2
913,59,3,2
913,3,60,2
913,60,3,2
913,3,61,2
913,61,3,2
913,3,62,2
913,62,3,2
913,3,63,3
913,63,3,3
913,3,64,2
913,64,3,2
913,3,65,2
913,65,3,2
913,3,66,2
913,66,3,2
913,3,67,2
913,67,3,2
913,3,68,2
913,68,3,2
913,3,69,2
913,69,3,2
913,3,70,2
913,70,3,2
913,3,71,2
913,71,3,2
913,3,72,2
913,72,3,2
913,3,73,2
913,73,3,2
913,3,74,2
913,74,3,2
913,3,75,2
913,75,3,2
913,3,76,2
913,76,3,2
913,3,77,2
913,77,3,2
913,3,78,2
913,78,3,2
913,3,79,2
913,79,3,2
913,3,80,2
913,80,3,2
913,3,81,2
913,81,3,2
913,3,82,2
913,82,3,2
913,4,23,2
913,23,4,2
913,4,24,2
913,24,4,2
913,4,25,2
913,25,4,2
913,4,26,2
913,26,4,2
913,4,27,2
913,27,4,2
913,4,28,2
913,28,4,2
913,4,29,2
913,29,4,2
913,4,30,2
913,30,4,2
913,4,31,2
913,31,4,2
913,4,32,2
913,32,4,2
913,4,33,2
913,33,4,2
913,4,34,2
913,34,4,2
913,4,35,3
913,35,4,3
913,4,36,2
913,36,4,2
913,4,37,2
913,37,4,2
913,4,38,2
913,38,4,2
913,4,39,2
913,39,4,2
913,4,40,2
913,40,4,2
913,4,41,2
913,41,4,2
913,4,42,2
913,42,4,2
913,4,43,2
913,43,4,2
913,4,44,2
913,44,4,2
913,4,45,2
913,45,4,2
913,4,46,2
913,46,4,2
913,4,47,2
913,47,4,2
913,4,48,2
913,48,4,2
913,4,49,2
913,49,4,2
913,4,50,2
913,50,4,2
913,4,51,2
913,51,4,2
913,4,52,2
913,52,4,2
913,4,53,2
913,53,4,2
913,4,54,2
913,54,4,2
913,4,55,2
913,55,4,2
913,4,56,2
913,56,4,2
913,4,57,2
913,57,4,2
913,4,58,2
913,58,4,2
913,4,59,2
913,59,4,2
913,4,60,2
913,60,4,2
913,4,61,2
913,61,4,2
913,4,62,2
913,62,4,2
913,4,63,2
913,63,4,2
913,4,64,3
913,64,4,3
913,4,65,2
913,65,4,2
913,4,66,2
913,66,4,2
913,4,67,2
913,67,4,2
913,4,68,2
913,68,4,2
913,4,69,2
913,69,4,2
913,4,70,2
913,70,4,2
913,4,71,2
913,71,4,2
913,4,72,2
913,72,4,2
913,4,73,2
913,73,4,2
913,4,74,2
913,74,4,2
913,4,75,2
913,75,4,2
913,4,76,2
913,76,4,2
913,4,77,2
913,77,4,2
913,4,78,2
913,78,4,2
913,4,79,2
913,79,4,2
913,4,80,2
913,80,4,2
913,4,81,2
913,81,4,2
913,4,82,2
913,82,4,2
913,5,23,2
913,23,5,2
913,5,24,2
913,24,5,2
913,5,25,2
913,25,5,2
913,5,26,2
913,26,5,2
913,5,27,2
913,27,5,2
913,5,28,2
913,28,5,2
913,5,29,2
913,29,5,2
913,5,30,2
913,30,5,2
913,5,31,2
913,31,5,2
913,5,32,2
913,32,5,2
913,5,33,2
913,33,5,2
913,5,34,2
913,34,5,2
913,5,35,2
913,35,5,2
913,5,36,3
913,36,5,3
913,5,37,2
913,37,5,2
913,5,38,2
913,38,5,2
913,5,39,2
913,39,5,2
913,5,40,2
913,40,5,2
913,5,41,2
913,41,5,2
913,5,42,2
913,42,5,2
913,5,43,2
913,43,5,2
913,5,44,2
913,44,5,2
913,5,45,2
913,45,5,2
913,5,46,2
913,46,5,2
913,5,47,2
913,47,5,2
913,5,48,2
913,48,5,2
913,5,49,2
913,49,5,2
913,5,50,2
913,50,5,2
913,5,51,2
913,51,5,2
913,5,52,2
913,52,5,2
913,5,53,2
913,53,5,2
913,5,54,2
913,54,5,2
913,5,55,2
913,55,5,2
913,5,56,2
913,56,5,2
913,5,57,2
913,57,5,2
913,5,58,2
913,58,5,2
913,5,59,2
913,59,5,2
913,5,60,2
913,60,5,2
913,5,61,2
913,61,5,2
913,5,62,2
913,62,5,2
913,5,63,2
913,63,5,2
913,5,64,2
913,64,5,2
913,5,65,3
913,65,5,3
913,5,66,2
913,66,5,2
913,5,67,2
913,67,5,2
913,5,68,2
913,68,5,2
913,5,69,2
913,69,5,2
913,5,70,2
913,70,5,2
913,5,71,2
913,71,5,2
913,5,72,2
913,72,5,2
913,5,73,2
913,73,5,2
913,5,74,2
913,74,5,2
913,5,75,2
913,75,5,2
913,5,76,2
913,76,5,2
913,5,77,2
913,77,5,2
913,5,78,2
913,78,5,2
913,5,79,2
913,79,5,2
913,5,80,2
913,80,5,2
913,5,81,2
913,81,5,2
913,5,82,2
913,82,5,2
913,6,23,2
913,23,6,2
913,6,24,2
913,24,6,2
913,6,25,2
913,25,6,2
913,6,26,2
913,26,6,2
913,6,27,2
913,27,6,2
913,6,28,2
913,28,6,2
913,6,29,2
913,29,6,2
913,6,30,2
913,30,6,2
913,6,31,2
913,31,6,2
913,6,32,2
913,32,6,2
913,6,33,2
913,33,6,2
913,6,34,2
913,34,6,2
913,6,35,2
913,35,6,2
913,6,36,2
913,36,6,2
913,6,37,3
913,37,6,3
913,6,38,2
913,38,6,2
913,6,39,2
913,39,6,2
913,6,40,2
913,40,6,2
913,6,41,2
913,41,6,2
913,6,42,2
913,42,6,2
913,6,43,2
913,43,6,2
913,6,44,2
913,44,6,2
913,6,45,2
913,45,6,2
913,6,46,2
913,46,6,2
913,6,47,2
913,47,6,2
913,6,48,2
913,48,6,2
913,6,49,2
913,49,6,2
913,6,50,2
913,50,6,2
913,6,51,2
913,51,6,2
913,6,52,2
913,52,6,2
913,6,53,2
913,53,6,2
913,6,54,2
913,54,6,2
913,6,55,2
913,55,6,2
913,6,56,2
913,56,6,2
913,6,57,2
913,57,6,2
913,6,58,2
913,58,6,2
913,6,59,2
913,59,6,2
913,6,60,2
913,60,6,2
913,6,61,2
913,61,6,2
913,6,62,2
913,62,6,2
913,6,63,2
913,63,6,2
913,6,64,2
913,64,6,2
913,6,65,2
913,65,6,2
913,6,66,3
913,66,6,3
913,6,67,2
913,67,6,2
913,6,68,2
913,68,6,2
913,6,69,2
913,69,6,2
913,6,70,2
913,70,6,2
913,6,71,2
913,71,6,2
913,6,72,2
913,72,6,2
913,6,73,2
913,73,6,2
913,6,74,2
913,74,6,2
913,6,75,2
913,75,6,2
913,6,76,2
913,76,6,2
913,6,77,2
913,77,6,2
913,6,78,2
913,78,6,2
913,6,79,2
913,79,6,2
913,6,80,2
913,80,6,2
913,6,81,2
913,81,6,2
913,6,82,2
913,82,6,2
913,7,23,2
913,23,7,2
913,7,24,2
913,24,7,2
913,7,25,2
913,25,7,2
913,7,26,2
913,26,7,2
913,7,27,2
913,27,7,2
913,7,28,2
913,28,7,2
913,7,29,2
913,29,7,2
913,7,30,2
913,30,7,2
913,7,31,2
913,31,7,2
913,7,32,2
913,32,7,2
913,7,33,2
913,33,7,2
913,7,34,2
913,34,7,2
913,7,35,2
913,35,7,2
913,7,36,2
913,36,7,2
913,7,37,2
913,37,7,2
913,7,38,3
913,38,7,3
913,7,39,2
913,39,7,2
913,7,40,2
913,40,7,2
913,7,41,2
913,41,7,2
913,7,42,2
913,42,7,2
913,7,43,2
913,43,7,2
913,7,44,2
913,44,7,2
913,7,45,2
913,45,7,2
913,7,46,2
913,46,7,2
913,7,47,2
913,47,7,2
913,7,48,2
913,48,7,2
913,7,49,2
913,49,7,2
913,7,50,2
913,50,7,2
913,7,51,2
913,51,7,2
913,7,52,2
913,52,7,2
913,7,53,2
913,53,7,2
913,7,54,2
913,54,7,2
913,7,55,2
913,55,7,2
913,7,56,2
913,56,7,2
913,7,57,2
913,57,7,2
913,7,58,2
913,58,7,2
913,7,59,2
913,59,7,2
913,7,60,2
913,60,7,2
913,7,61,2
913,61,7,2
913,7,62,2
913,62,7,2
913,7,63,2
913,63,7,2
913,7,64,2
913,64,7,2
913,7,65,2
913,65,7,2
913,7,66,2
913,66,7,2
913,7,67,3
913,67,7,3
913,7,68,2
913,68,7,2
913,7,69,2
913,69,7,2
913,7,70,2
913,70,7,2
913,7,71,2
913,71,7,2
913,7,72,2
913,72,7,2
913,7,73,2
913,73,7,2
913,7,74,2
913,74,7,2
913,7,75,2
913,75,7,2
913,7,76,2
913,76,7,2
913,7,77,2
913,77,7,2
913,7,78,2
913,78,7,2
913,7,79,2
913,79,7,2
913,7,80,2
913,80,7,2
913,7,81,2
913,81,7,2
913,7,82,2
913,82,7,2
913,8,23,2
913,23,8,2
913,8,24,2
913,24,8,2
913,8,25,2
913,25,8,2
913,8,26,2
913,26,8,2
913,8,27,2
913,27,8,2
913,8,28,2
913,28,8,2
913,8,29,2
913,29,8,2
913,8,30,2
913,30,8,2
913,8,31,2
913,31,8,2
913,8,32,2
913,32,8,2
913,8,33,2
913,33,8,2
913,8,34,2
913,34,8,2
913,8,35,2
913,35,8,2
913,8,36,2
913,36,8,2
913,8,37,2
913,37,8,2
913,8,38,2
913,38,8,2
913,8,39,3
913,39,8,3
913,8,40,2
913,40,8,2
913,8,41,2
913,41,8,2
913,8,42,2
913,42,8,2
913,8,43,2
913,43,8,2
913,8,44,2
913,44,8,2
913,8,45,2
913,45,8,2
913,8,46,2
913,46,8,2
913,8,47,2
913,47,8,2
913,8,48,2
913,48,8,2
913,8,49,2
913,49,8,2
913,8,50,2
913,50,8,2
913,8,51,2
913,51,8,2
913,8,52,2
913,52,8,2
913,8,53,2
913,53,8,2
913,8,54,2
913,54,8,2
913,8,55,2
913,55,8,2
913,8,56,2
913,56,8,2
913,8,57,2
913,57,8,2
913,8,58,2
913,58,8,2
913,8,59,2
913,59,8,2
913,8,60,2
913,60,8,2
913,8,61,2
913,61,8,2
913,8,62,2
913,62,8,2
913,8,63,2
913,63,8,2
913,8,64,2
913,64,8,2
913,8,65,2
913,65,8,2
913,8,66,2
913,66,8,2
913,8,67,2
913,67,8,2
913,8,68,3
913,68,8,3
913,8,69,2
913,69,8,2
913,8,70,2
913,70,8,2
913,8,71,2
913,71,8,2
913,8,72,2
913,72,8,2
913,8,73,2
913,73,8,2
913,8,74,2
913,74,8,2
913,8,75,2
913,75,8,2
913,8,76,2
913,76,8,2
913,8,77,2
913,77,8,2
913,8,78,2
913,78,8,2
913,8,79,2
913,79,8,2
913,8,80,2
913,80,8,2
913,8,81,2
913,81,8,2
913,8,82,2
913,82,8,2
913,9,23,2
913,23,9,2
913,9,24,2
913,24,9,2
913,9,25,2
913,25,9,2
913,9,26,2
913,26,9,2
913,9,27,2
913,27,9,2
913,9,28,2
913,28,9,2
913,9,29,2
913,29,9,2
913,9,30,2
913,30,9,2
913,9,31,2
913,31,9,2
913,9,32,2
913,32,9,2
913,9,33,2
913,33,9,2
913,9,34,2
913,34,9,2
913,9,35,2
913,35,9,2
913,9,36,2
913,36,9,2
913,9,37,2
913,37,9,2
913,9,38,2
913,38,9,2
913,9,39,2
913,39,9,2
913,9,40,3
913,40,9,3
913,9,41,2
913,41,9,2
913,9,42,2
913,42,9,2
913,9,43,2
913,43,9,2
913,9,44,2
913,44,9,2
913,9,45,2
913,45,9,2
913,9,46,2
913,46,9,2
913,9,47,2
913,47,9,2
913,9,48,2
913,48,9,2
913,9,49,2
913,49,9,2
913,9,50,2
913,50,9,2
913,9,51,2
913,51,9,2
913,9,52,2
913,52,9,2
913,9,53,2
913,53,9,2
913,9,54,2
913,54,9,2
913,9,55,2
913,55,9,2
913,9,56,2
913,56,9,2
913,9,57,2
913,57,9,2
913,9,58,2
913,58,9,2
913,9,59,2
913,59,9,2
913,9,60,2
913,60,9,2
913,9,61,2
913,61,9,2
913,9,62,2
913,62,9,2
913,9,63,2
913,63,9,2
913,9,64,2
913,64,9,2
913,9,65,2
913,65,9,2
913,9,66,2
913,66,9,2
913,9,67,2
913,67,9,2
913,9,68,2
913,68,9,2
913,9,69,3
913,69,9,3
913,9,70,2
913,70,9,2
913,9,71,2
913,71,9,2
913,9,72,2
913,72,9,2
913,9,73,2
913,73,9,2
913,9,74,2
913,74,9,2
913,9,75,2
913,75,9,2
913,9,76,2
913,76,9,2
913,9,77,2
913,77,9,2
913,9,78,2
913,78,9,2
913,9,79,2
913,79,9,2
913,9,80,2
913,80,9,2
913,9,81,2
913,81,9,2
913,9,82,2
913,82,9,2
913,10,23,2
913,23,10,2
913,10,24,2
913,24,10,2
913,10,25,2
913,25,10,2
913,10,26,2
913,26,10,2
913,10,27,2
913,27,10,2
913,10,28,2
913,28,10,2
913,10,29,2
913,29,10,2
913,10,30,2
913,30,10,2
913,10,31,2
913,31,10,2
913,10,32,2
913,32,10,2
913,10,33,2
913,33,10,2
913,10,34,2
913,34,10,2
913,10,35,2
913,35,10,2
913,10,36,2
913,36,10,2
913,10,37,2
913,37,10,2
913,10,38,2
913,38,10,2
913,10,39,2
913,39,10,2
913,10,40,2
913,40,10,2
913,10,41,3
913,41,10,3
913,10,42,2
913,42,10,2
913,10,43,2
913,43,10,2
913,10,44,2
913,44,10,2
913,10,45,2
913,45,10,2
913,10,46,2
913,46,10,2
913,10,47,2
913,47,10,2
913,10,48,2
913,48,10,2
913,10,49,2
913,49,10,2
913,10,50,2
913,50,10,2
913,10,51,2
913,51,10,2
913,10,52,2
913,52,10,2
913,10,53,2
913,53,10,2
913,10,54,2
913,54,10,2
913,10,55,2
913,55,10,2
913,10,56,2
913,56,10,2
913,10,57,2
913,57,10,2
913,10,58,2
913,58,10,2
913,10,59,2
913,59,10,2
913,10,60,2
913,60,10,2
913,10,61,2
913,61,10,2
913,10,62,2
913,62,10,2
913,10,63,2
913,63,10,2
913,10,64,2
913,64,10,2
913,10,65,2
913,65,10,2
913,10,66,2
913,66,10,2
913,10,67,2
913,67,10,2
913,10,68,2
913,68,10,2
913,10,69,2
913,69,10,2
913,10,70,3
913,70,10,3
913,10,71,2
913,71,10,2
913,10,72,2
913,72,10,2
913,10,73,2
913,73,10,2
913,10,74,2
913,74,10,2
913,10,75,2
913,75,10,2
913,10,76,2
913,76,10,2
913,10,77,2
913,77,10,2
913,10,78,2
913,78,10,2
913,10,79,2
913,79,10,2
913,10,80,2
913,80,10,2
913,10,81,2
913,81,10,2
913,10,82,2
913,82,10,2
913,11,23,2
913,23,11,2
913,11,24,2
913,24,11,2
913,11,25,2
913,25,11,2
913,11,26,2
913,26,11,2
913,11,27,2
913,27,11,2
913,11,28,2
913,28,11,2
913,11,29,2
913,29,11,2
913,11,30,2
913,30,11,2
913,11,31,2
913,31,11,2
913,11,32,2
913,32,11,2
913,11,33,2
913,33,11,2
913,11,34,2
913,34,11,2
913,11,35,2
913,35,11,2
913,11,36,2
913,36,11,2
913,11,37,2
913,37,11,2
913,11,38,2
913,38,11,2
913,11,39,2
913,39,11,2
913,11,40,2
913,40,11,2
913,11,41,2
913,41,11,2
913,11,42,3
913,42,11,3
913,11,43,2
913,43,11,2
913,11,44,2
913,44,11,2
913,11,45,2
913,45,11,2
913,11,46,2
913,46,11,2
913,11,47,2
913,47,11,2
913,11,48,2
913,48,11,2
913,11,49,2
913,49,11,2
913,11,50,2
913,50,11,2
913,11,51,2
913,51,11,2
913,11,52,2
913,52,11,2
913,11,53,2
913,53,11,2
913,11,54,2
913,54,11,2
913,11,55,2
913,55,11,2
913,11,56,2
913,56,11,2
913,11,57,2
913,57,11,2
913,11,58,2
913,58,11,2
913,11,59,2
913,59,11,2
913,11,60,2
913,60,11,2
913,11,61,2
913,61,11,2
913,11,62,2
913,62,11,2
913,11,63,2
913,63,11,2
913,11,64,2
913,64,11,2
913,11,65,2
913,65,11,2
913,11,66,2
913,66,11,2
913,11,67,2
913,67,11,2
913,11,68,2
913,68,11,2
913,11,69,2
913,69,11,2
913,11,70,2
913,70,11,2
913,11,71,3
913,71,11,3
913,11,72,2
913,72,11,2
913,11,73,2
913,73,11,2
913,11,74,2
913,74,11,2
913,11,75,2
913,75,11,2
913,11,76,2
913,76,11,2
913,11,77,2
913,77,11,2
913,11,78,2
913,78,11,2
913,11,79,2
913,79,11,2
913,11,80,2
913,80,11,2
913,11,81,2
913,81,11,2
913,11,82,2
913,82,11,2
913,12,23,2
913,23,12,2
913,12,24,2
913,24,12,2
913,12,25,2
913,25,12,2
913,12,26,2
913,26,12,2
913,12,27,2
913,27,12,2
913,12,28,2
913,28,12,2
913,12,29,2
913,29,12,2
913,12,30,2
913,30,12,2
913,12,31,2
913,31,12,2
913,12,32,2
913,32,12,2
913,12,33,2
913,33,12,2
913,12,34,2
913,34,12,2
913,12,35,2
913,35,12,2
913,12,36,2
913,36,12,2
913,12,37,2
913,37,12,2
913,12,38,2
913,38,12,2
913,12,39,2
913,39,12,2
913,12,40,2
913,40,12,2
913,12,41,2
913,41,12,2
913,12,42,2
913,42,12,2
913,12,43,3
913,43,12,3
913,12,44,2
913,44,12,2
913,12,45,2
913,45,12,2
913,12,46,2
913,46,12,2
913,12,47,2
913,47,12,2
913,12,48,2
913,48,12,2
913,12,49,2
913,49,12,2
913,12,50,2
913,50,12,2
913,12,51,2
913,51,12,2
913,12,52,2
913,52,12,2
913,12,53,2
913,53,12,2
913,12,54,2
913,54,12,2
913,12,55,2
913,55,12,2
913,12,56,2
913,56,12,2
913,12,57,2
913,57,12,2
913,12,58,2
913,58,12,2
913,12,59,2
913,59,12,2
913,12,60,2
913,60,12,2
913,12,61,2
913,61,12,2
913,12,62,2
913,62,12,2
913,12,63,2
913,63,12,2
913,12,64,2
913,64,12,2
913,12,65,2
913,65,12,2
913,12,66,2
913,66,12,2
913,12,67,2
913,67,12,2
913,12,68,2
913,68,12,2
913,12,69,2
913,69,12,2
913,12,70,2
913,70,12,2
913,12,71,2
913,71,12,2
913,12,72,6
913,72,12,6
913,12,73,2
913,73,12,2
913,12,74,2
913,74,12,2
913,12,75,2
913,75,12,2
913,12,76,2
913,76,12,2
913,12,77,2
913,77,12,2
913,12,78,2
913,78,12,2
913,12,79,2
913,79,12,2
913,12,80,2
913,80,12,2
913,12,81,2
913,81,12,2
913,12,82,2
913,82,12,2
913,13,23,2
913,23,13,2
913,13,24,2
913,24,13,2
913,13,25,2
913,25,13,2
913,13,26,2
913,26,13,2
913,13,27,2
913,27,13,2
913,13,28,2
913,28,13,2
913,13,29,2
913,29,13,2
913,13,30,2
913,30,13,2
913,13,31,2
913,31,13,2
913,13,32,2
913,32,13,2
913,13,33,2
