STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4242,2,22,2
4242,22,2,2
4242,2,23,2
4242,23,2,2
4242,2,24,2
4242,24,2,2
4242,2,25,2
4242,25,2,2
4242,2,26,2
4242,26,2,2
4242,2,27,2
4242,27,2,2
4242,2,28,2
4242,28,2,2
4242,2,29,2
4242,29,2,2
4242,2,30,3
4242,30,2,3
4242,2,31,2
4242,31,2,2
4242,2,32,2
4242,32,2,2
4242,2,33,2
4242,33,2,2
4242,2,34,2
4242,34,2,2
4242,2,35,2
4242,35,2,2
4242,2,36,2
4242,36,2,2
4242,2,37,2
4242,37,2,2
4242,2,38,2
4242,38,2,2
4242,2,39,2
4242,39,2,2
4242,2,40,2
4242,40,2,2
4242,2,41,2
4242,41,2,2
4242,2,42,2
4242,42,2,2
4242,2,43,2
4242,43,2,2
4242,2,44,2
4242,44,2,2
4242,2,45,2
4242,45,2,2
4242,2,46,2
4242,46,2,2
4242,2,47,2
4242,47,2,2
4242,2,48,2
4242,48,2,2
4242,2,49,2
4242,49,2,2
4242,2,50,2
4242,50,2,2
4242,2,51,2
4242,51,2,2
4242,2,52,2
4242,52,2,2
4242,2,53,3
4242,53,2,3
4242,2,54,2
4242,54,2,2
4242,2,55,2
4242,55,2,2
4242,2,56,2
4242,56,2,2
4242,2,57,2
4242,57,2,2
4242,2,58,2
4242,58,2,2
4242,2,59,2
4242,59,2,2
4242,2,60,2
4242,60,2,2
4242,2,61,2
4242,61,2,2
4242,2,62,2
4242,62,2,2
4242,2,63,2
4242,63,2,2
4242,2,64,2
4242,64,2,2
4242,2,65,2
4242,65,2,2
4242,3,15,2
4242,15,3,2
4242,3,16,2
4242,16,3,2
4242,3,17,2
4242,17,3,2
4242,3,18,2
4242,18,3,2
4242,3,19,2
4242,19,3,2
4242,3,20,2
4242,20,3,2
4242,3,21,2
4242,21,3,2
4242,3,22,2
4242,22,3,2
4242,3,23,2
4242,23,3,2
4242,3,24,2
4242,24,3,2
4242,3,25,2
4242,25,3,2
4242,3,26,2
4242,26,3,2
4242,3,27,2
4242,27,3,2
4242,3,28,2
4242,28,3,2
4242,3,29,2
4242,29,3,2
4242,3,30,2
4242,30,3,2
4242,3,31,3
4242,31,3,3
4242,3,32,2
4242,32,3,2
4242,3,33,2
4242,33,3,2
4242,3,34,2
4242,34,3,2
4242,3,35,2
4242,35,3,2
4242,3,36,2
4242,36,3,2
4242,3,37,2
4242,37,3,2
4242,3,38,2
4242,38,3,2
4242,3,39,2
4242,39,3,2
4242,3,40,2
4242,40,3,2
4242,3,41,2
4242,41,3,2
4242,3,42,2
4242,42,3,2
4242,3,43,2
4242,43,3,2
4242,3,44,2
4242,44,3,2
4242,3,45,2
4242,45,3,2
4242,3,46,2
4242,46,3,2
4242,3,47,2
4242,47,3,2
4242,3,48,2
4242,48,3,2
4242,3,49,2
4242,49,3,2
4242,3,50,2
4242,50,3,2
4242,3,51,2
4242,51,3,2
4242,3,52,2
4242,52,3,2
4242,3,53,2
4242,53,3,2
4242,3,54,3
4242,54,3,3
4242,3,55,2
4242,55,3,2
4242,3,56,2
4242,56,3,2
4242,3,57,2
4242,57,3,2
4242,3,58,2
4242,58,3,2
4242,3,59,2
4242,59,3,2
4242,3,60,2
4242,60,3,2
4242,3,61,2
4242,61,3,2
4242,3,62,2
4242,62,3,2
4242,3,63,2
4242,63,3,2
4242,3,64,2
4242,64,3,2
4242,3,65,2
4242,65,3,2
4242,4,15,2
4242,15,4,2
4242,4,16,2
4242,16,4,2
4242,4,17,2
4242,17,4,2
4242,4,18,2
4242,18,4,2
4242,4,19,2
4242,19,4,2
4242,4,20,2
4242,20,4,2
4242,4,21,2
4242,21,4,2
4242,4,22,2
4242,22,4,2
4242,4,23,2
4242,23,4,2
4242,4,24,2
4242,24,4,2
4242,4,25,2
4242,25,4,2
4242,4,26,2
4242,26,4,2
4242,4,27,2
4242,27,4,2
4242,4,28,2
4242,28,4,2
4242,4,29,2
4242,29,4,2
4242,4,30,2
4242,30,4,2
4242,4,31,2
4242,31,4,2
4242,4,32,3
4242,32,4,3
4242,4,33,2
4242,33,4,2
4242,4,34,2
4242,34,4,2
4242,4,35,2
4242,35,4,2
4242,4,36,2
4242,36,4,2
4242,4,37,2
4242,37,4,2
4242,4,38,2
4242,38,4,2
4242,4,39,2
4242,39,4,2
4242,4,40,2
4242,40,4,2
4242,4,41,2
4242,41,4,2
4242,4,42,2
4242,42,4,2
4242,4,43,2
4242,43,4,2
4242,4,44,2
4242,44,4,2
4242,4,45,2
4242,45,4,2
4242,4,46,2
4242,46,4,2
4242,4,47,2
4242,47,4,2
4242,4,48,2
4242,48,4,2
4242,4,49,2
4242,49,4,2
4242,4,50,2
4242,50,4,2
4242,4,51,2
4242,51,4,2
4242,4,52,2
4242,52,4,2
4242,4,53,2
4242,53,4,2
4242,4,54,2
4242,54,4,2
4242,4,55,6
4242,55,4,6
4242,4,56,2
4242,56,4,2
4242,4,57,2
4242,57,4,2
4242,4,58,2
4242,58,4,2
4242,4,59,2
4242,59,4,2
4242,4,60,2
4242,60,4,2
4242,4,61,2
4242,61,4,2
4242,4,62,2
4242,62,4,2
4242,4,63,2
4242,63,4,2
4242,4,64,2
4242,64,4,2
4242,4,65,2
4242,65,4,2
4242,5,15,2
4242,15,5,2
4242,5,16,2
4242,16,5,2
4242,5,17,2
4242,17,5,2
4242,5,18,2
4242,18,5,2
4242,5,19,2
4242,19,5,2
4242,5,20,2
4242,20,5,2
4242,5,21,2
4242,21,5,2
4242,5,22,2
4242,22,5,2
4242,5,23,2
4242,23,5,2
4242,5,24,2
4242,24,5,2
4242,5,25,2
4242,25,5,2
4242,5,26,2
4242,26,5,2
4242,5,27,2
4242,27,5,2
4242,5,28,2
4242,28,5,2
4242,5,29,2
4242,29,5,2
4242,5,30,2
4242,30,5,2
4242,5,31,2
4242,31,5,2
4242,5,32,2
4242,32,5,2
4242,5,33,3
4242,33,5,3
4242,5,34,2
4242,34,5,2
4242,5,35,2
4242,35,5,2
4242,5,36,2
4242,36,5,2
4242,5,37,2
4242,37,5,2
4242,5,38,2
4242,38,5,2
4242,5,39,2
4242,39,5,2
4242,5,40,2
4242,40,5,2
4242,5,41,2
4242,41,5,2
4242,5,42,2
4242,42,5,2
4242,5,43,2
4242,43,5,2
4242,5,44,2
4242,44,5,2
4242,5,45,2
4242,45,5,2
4242,5,46,2
4242,46,5,2
4242,5,47,2
4242,47,5,2
4242,5,48,2
4242,48,5,2
4242,5,49,2
4242,49,5,2
4242,5,50,2
4242,50,5,2
4242,5,51,2
4242,51,5,2
4242,5,52,2
4242,52,5,2
4242,5,53,2
4242,53,5,2
4242,5,54,2
4242,54,5,2
4242,5,55,2
4242,55,5,2
4242,5,56,2
4242,56,5,2
4242,5,57,2
4242,57,5,2
4242,5,58,2
4242,58,5,2
4242,5,59,2
4242,59,5,2
4242,5,60,2
4242,60,5,2
4242,5,61,2
4242,61,5,2
4242,5,62,2
4242,62,5,2
4242,5,63,2
4242,63,5,2
4242,5,64,2
4242,64,5,2
4242,5,65,2
4242,65,5,2
4242,6,15,2
4242,15,6,2
4242,6,16,2
4242,16,6,2
4242,6,17,2
4242,17,6,2
4242,6,18,2
4242,18,6,2
4242,6,19,2
4242,19,6,2
4242,6,20,2
4242,20,6,2
4242,6,21,2
4242,21,6,2
4242,6,22,2
4242,22,6,2
4242,6,23,2
4242,23,6,2
4242,6,24,2
4242,24,6,2
4242,6,25,2
4242,25,6,2
4242,6,26,2
4242,26,6,2
4242,6,27,2
4242,27,6,2
4242,6,28,2
4242,28,6,2
4242,6,29,2
4242,29,6,2
4242,6,30,2
4242,30,6,2
4242,6,31,2
4242,31,6,2
4242,6,32,2
4242,32,6,2
4242,6,33,2
4242,33,6,2
4242,6,34,3
4242,34,6,3
4242,6,35,2
4242,35,6,2
4242,6,36,2
4242,36,6,2
4242,6,37,2
4242,37,6,2
4242,6,38,2
4242,38,6,2
4242,6,39,2
4242,39,6,2
4242,6,40,2
4242,40,6,2
4242,6,41,2
4242,41,6,2
4242,6,42,2
4242,42,6,2
4242,6,43,2
4242,43,6,2
4242,6,44,2
4242,44,6,2
4242,6,45,2
4242,45,6,2
4242,6,46,2
4242,46,6,2
4242,6,47,2
4242,47,6,2
4242,6,48,2
4242,48,6,2
4242,6,49,2
4242,49,6,2
4242,6,50,2
4242,50,6,2
4242,6,51,2
4242,51,6,2
4242,6,52,2
4242,52,6,2
4242,6,53,2
4242,53,6,2
4242,6,54,2
4242,54,6,2
4242,6,55,2
4242,55,6,2
4242,6,56,2
4242,56,6,2
4242,6,57,2
4242,57,6,2
4242,6,58,2
4242,58,6,2
4242,6,59,2
4242,59,6,2
4242,6,60,2
4242,60,6,2
4242,6,61,2
4242,61,6,2
4242,6,62,2
4242,62,6,2
4242,6,63,2
4242,63,6,2
4242,6,64,2
4242,64,6,2
4242,6,65,2
4242,65,6,2
4242,7,15,2
4242,15,7,2
4242,7,16,2
4242,16,7,2
4242,7,17,2
4242,17,7,2
4242,7,18,2
4242,18,7,2
4242,7,19,2
4242,19,7,2
4242,7,20,2
4242,20,7,2
4242,7,21,2
4242,21,7,2
4242,7,22,2
4242,22,7,2
4242,7,23,2
4242,23,7,2
4242,7,24,2
4242,24,7,2
4242,7,25,2
4242,25,7,2
4242,7,26,2
4242,26,7,2
4242,7,27,2
4242,27,7,2
4242,7,28,2
4242,28,7,2
4242,7,29,2
4242,29,7,2
4242,7,30,2
4242,30,7,2
4242,7,31,2
4242,31,7,2
4242,7,32,2
4242,32,7,2
4242,7,33,2
4242,33,7,2
4242,7,34,2
4242,34,7,2
4242,7,35,3
4242,35,7,3
4242,7,36,2
4242,36,7,2
4242,7,37,2
4242,37,7,2
4242,7,38,2
4242,38,7,2
4242,7,39,2
4242,39,7,2
4242,7,40,2
4242,40,7,2
4242,7,41,2
4242,41,7,2
4242,7,42,2
4242,42,7,2
4242,7,43,2
4242,43,7,2
4242,7,44,2
4242,44,7,2
4242,7,45,2
4242,45,7,2
4242,7,46,2
4242,46,7,2
4242,7,47,2
4242,47,7,2
4242,7,48,2
4242,48,7,2
4242,7,49,2
4242,49,7,2
4242,7,50,2
4242,50,7,2
4242,7,51,2
4242,51,7,2
4242,7,52,2
4242,52,7,2
4242,7,53,2
4242,53,7,2
4242,7,54,2
4242,54,7,2
4242,7,55,2
4242,55,7,2
4242,7,56,2
4242,56,7,2
4242,7,57,2
4242,57,7,2
4242,7,58,2
4242,58,7,2
4242,7,59,2
4242,59,7,2
4242,7,60,2
4242,60,7,2
4242,7,61,2
4242,61,7,2
4242,7,62,2
4242,62,7,2
4242,7,63,2
4242,63,7,2
4242,7,64,2
4242,64,7,2
4242,7,65,2
4242,65,7,2
4242,8,15,2
4242,15,8,2
4242,8,16,2
4242,16,8,2
4242,8,17,2
4242,17,8,2
4242,8,18,2
4242,18,8,2
4242,8,19,2
4242,19,8,2
4242,8,20,2
4242,20,8,2
4242,8,21,2
4242,21,8,2
4242,8,22,2
4242,22,8,2
4242,8,23,2
4242,23,8,2
4242,8,24,2
4242,24,8,2
4242,8,25,2
4242,25,8,2
4242,8,26,2
4242,26,8,2
4242,8,27,2
4242,27,8,2
4242,8,28,2
4242,28,8,2
4242,8,29,2
4242,29,8,2
4242,8,30,2
4242,30,8,2
4242,8,31,2
4242,31,8,2
4242,8,32,2
4242,32,8,2
4242,8,33,2
4242,33,8,2
4242,8,34,2
4242,34,8,2
4242,8,35,2
4242,35,8,2
4242,8,36,3
4242,36,8,3
4242,8,37,2
4242,37,8,2
4242,8,38,2
4242,38,8,2
4242,8,39,2
4242,39,8,2
4242,8,40,2
4242,40,8,2
4242,8,41,2
4242,41,8,2
4242,8,42,2
4242,42,8,2
4242,8,43,2
4242,43,8,2
4242,8,44,2
4242,44,8,2
4242,8,45,2
4242,45,8,2
4242,8,46,2
4242,46,8,2
4242,8,47,2
4242,47,8,2
4242,8,48,2
4242,48,8,2
4242,8,49,2
4242,49,8,2
4242,8,50,2
4242,50,8,2
4242,8,51,2
4242,51,8,2
4242,8,52,2
4242,52,8,2
4242,8,53,2
4242,53,8,2
4242,8,54,2
4242,54,8,2
4242,8,55,2
4242,55,8,2
4242,8,56,2
4242,56,8,2
4242,8,57,2
4242,57,8,2
4242,8,58,2
4242,58,8,2
4242,8,59,2
4242,59,8,2
4242,8,60,2
4242,60,8,2
4242,8,61,2
4242,61,8,2
4242,8,62,2
4242,62,8,2
4242,8,63,2
4242,63,8,2
4242,8,64,2
4242,64,8,2
4242,8,65,2
4242,65,8,2
4242,9,15,2
4242,15,9,2
4242,9,16,2
4242,16,9,2
4242,9,17,2
4242,17,9,2
4242,9,18,2
4242,18,9,2
4242,9,19,2
4242,19,9,2
4242,9,20,2
4242,20,9,2
4242,9,21,2
4242,21,9,2
4242,9,22,2
4242,22,9,2
4242,9,23,2
4242,23,9,2
4242,9,24,2
4242,24,9,2
4242,9,25,2
4242,25,9,2
4242,9,26,2
4242,26,9,2
4242,9,27,2
4242,27,9,2
4242,9,28,2
4242,28,9,2
4242,9,29,2
4242,29,9,2
4242,9,30,2
4242,30,9,2
4242,9,31,2
4242,31,9,2
4242,9,32,2
4242,32,9,2
4242,9,33,2
4242,33,9,2
4242,9,34,2
4242,34,9,2
4242,9,35,2
4242,35,9,2
4242,9,36,2
4242,36,9,2
4242,9,37,3
4242,37,9,3
4242,9,38,2
4242,38,9,2
4242,9,39,2
4242,39,9,2
4242,9,40,2
4242,40,9,2
4242,9,41,2
4242,41,9,2
4242,9,42,2
4242,42,9,2
4242,9,43,2
4242,43,9,2
4242,9,44,2
4242,44,9,2
4242,9,45,2
4242,45,9,2
4242,9,46,2
4242,46,9,2
4242,9,47,2
4242,47,9,2
4242,9,48,2
4242,48,9,2
4242,9,49,2
4242,49,9,2
4242,9,50,2
4242,50,9,2
4242,9,51,2
4242,51,9,2
4242,9,52,2
4242,52,9,2
4242,9,53,2
4242,53,9,2
4242,9,54,2
4242,54,9,2
4242,9,55,2
4242,55,9,2
4242,9,56,2
4242,56,9,2
4242,9,57,2
4242,57,9,2
4242,9,58,2
4242,58,9,2
4242,9,59,2
4242,59,9,2
4242,9,60,2
4242,60,9,2
4242,9,61,2
4242,61,9,2
4242,9,62,2
4242,62,9,2
4242,9,63,2
4242,63,9,2
4242,9,64,2
4242,64,9,2
4242,9,65,2
4242,65,9,2
4242,10,15,2
4242,15,10,2
4242,10,16,2
4242,16,10,2
4242,10,17,2
4242,17,10,2
4242,10,18,2
4242,18,10,2
4242,10,19,2
4242,19,10,2
4242,10,20,2
4242,20,10,2
4242,10,21,2
4242,21,10,2
4242,10,22,2
4242,22,10,2
4242,10,23,2
4242,23,10,2
4242,10,24,2
4242,24,10,2
4242,10,25,2
4242,25,10,2
4242,10,26,2
4242,26,10,2
4242,10,27,2
4242,27,10,2
4242,10,28,2
4242,28,10,2
4242,10,29,2
4242,29,10,2
4242,10,30,2
4242,30,10,2
4242,10,31,2
4242,31,10,2
4242,10,32,2
4242,32,10,2
4242,10,33,2
4242,33,10,2
4242,10,34,2
4242,34,10,2
4242,10,35,2
4242,35,10,2
4242,10,36,2
4242,36,10,2
4242,10,37,2
4242,37,10,2
4242,10,38,3
4242,38,10,3
4242,10,39,2
4242,39,10,2
4242,10,40,2
4242,40,10,2
4242,10,41,2
4242,41,10,2
4242,10,42,2
4242,42,10,2
4242,10,43,2
4242,43,10,2
4242,10,44,2
4242,44,10,2
4242,10,45,2
4242,45,10,2
4242,10,46,2
4242,46,10,2
4242,10,47,2
4242,47,10,2
4242,10,48,2
4242,48,10,2
4242,10,49,2
4242,49,10,2
4242,10,50,2
4242,50,10,2
4242,10,51,2
4242,51,10,2
4242,10,52,2
4242,52,10,2
4242,10,53,2
4242,53,10,2
4242,10,54,2
4242,54,10,2
4242,10,55,2
4242,55,10,2
4242,10,56,2
4242,56,10,2
4242,10,57,2
4242,57,10,2
4242,10,58,2
4242,58,10,2
4242,10,59,2
4242,59,10,2
4242,10,60,2
4242,60,10,2
4242,10,61,2
4242,61,10,2
4242,10,62,2
4242,62,10,2
4242,10,63,2
4242,63,10,2
4242,10,64,2
4242,64,10,2
4242,10,65,2
4242,65,10,2
4242,11,15,2
4242,15,11,2
4242,11,16,2
4242,16,11,2
4242,11,17,2
4242,17,11,2
4242,11,18,2
4242,18,11,2
4242,11,19,2
4242,19,11,2
4242,11,20,2
4242,20,11,2
4242,11,21,2
4242,21,11,2
4242,11,22,2
4242,22,11,2
4242,11,23,2
4242,23,11,2
4242,11,24,2
4242,24,11,2
4242,11,25,2
4242,25,11,2
4242,11,26,2
4242,26,11,2
4242,11,27,2
4242,27,11,2
4242,11,28,2
4242,28,11,2
4242,11,29,2
4242,29,11,2
4242,11,30,2
4242,30,11,2
4242,11,31,2
4242,31,11,2
4242,11,32,2
4242,32,11,2
4242,11,33,2
4242,33,11,2
4242,11,34,2
4242,34,11,2
4242,11,35,2
4242,35,11,2
4242,11,36,2
4242,36,11,2
4242,11,37,2
4242,37,11,2
4242,11,38,2
4242,38,11,2
4242,11,39,3
4242,39,11,3
4242,11,40,2
4242,40,11,2
4242,11,41,2
4242,41,11,2
4242,11,42,2
4242,42,11,2
4242,11,43,2
4242,43,11,2
4242,11,44,2
4242,44,11,2
4242,11,45,2
4242,45,11,2
4242,11,46,2
4242,46,11,2
4242,11,47,2
4242,47,11,2
4242,11,48,2
4242,48,11,2
4242,11,49,2
4242,49,11,2
4242,11,50,2
4242,50,11,2
4242,11,51,2
4242,51,11,2
4242,11,52,2
4242,52,11,2
4242,11,53,2
4242,53,11,2
4242,11,54,2
4242,54,11,2
4242,11,55,2
4242,55,11,2
4242,11,56,2
4242,56,11,2
4242,11,57,2
4242,57,11,2
4242,11,58,2
4242,58,11,2
4242,11,59,2
4242,59,11,2
4242,11,60,2
4242,60,11,2
4242,11,61,2
4242,61,11,2
4242,11,62,2
4242,62,11,2
4242,11,63,2
4242,63,11,2
4242,11,64,2
4242,64,11,2
4242,11,65,2
4242,65,11,2
4242,12,15,2
4242,15,12,2
4242,12,16,2
4242,16,12,2
4242,12,17,2
4242,17,12,2
4242,12,18,2
4242,18,12,2
4242,12,19,2
4242,19,12,2
4242,12,20,2
4242,20,12,2
4242,12,21,2
4242,21,12,2
4242,12,22,2
4242,22,12,2
4242,12,23,2
4242,23,12,2
4242,12,24,2
4242,24,12,2
4242,12,25,2
4242,25,12,2
4242,12,26,2
4242,26,12,2
4242,12,27,2
4242,27,12,2
4242,12,28,2
4242,28,12,2
4242,12,29,2
4242,29,12,2
4242,12,30,2
4242,30,12,2
4242,12,31,2
4242,31,12,2
4242,12,32,2
4242,32,12,2
4242,12,33,2
4242,33,12,2
4242,12,34,2
4242,34,12,2
4242,12,35,2
4242,35,12,2
4242,12,36,2
4242,36,12,2
4242,12,37,2
4242,37,12,2
4242,12,38,2
4242,38,12,2
4242,12,39,2
4242,39,12,2
4242,12,40,3
4242,40,12,3
4242,12,41,2
4242,41,12,2
4242,12,42,2
4242,42,12,2
4242,12,43,2
4242,43,12,2
4242,12,44,2
4242,44,12,2
4242,12,45,2
4242,45,12,2
4242,12,46,2
4242,46,12,2
4242,12,47,2
4242,47,12,2
4242,12,48,2
4242,48,12,2
4242,12,49,2
4242,49,12,2
4242,12,50,2
4242,50,12,2
4242,12,51,2
4242,51,12,2
4242,12,52,2
4242,52,12,2
4242,12,53,2
4242,53,12,2
4242,12,54,2
4242,54,12,2
4242,12,55,2
4242,55,12,2
4242,12,56,2
4242,56,12,2
4242,12,57,2
4242,57,12,2
4242,12,58,2
4242,58,12,2
4242,12,59,2
4242,59,12,2
4242,12,60,2
4242,60,12,2
4242,12,61,2
4242,61,12,2
4242,12,62,2
4242,62,12,2
4242,12,63,2
4242,63,12,2
4242,12,64,2
4242,64,12,2
4242,12,65,2
4242,65,12,2
4242,13,15,2
4242,15,13,2
4242,13,16,2
4242,16,13,2
4242,13,17,2
4242,17,13,2
4242,13,18,2
4242,18,13,2
4242,13,19,2
4242,19,13,2
4242,13,20,2
4242,20,13,2
4242,13,21,2
4242,21,13,2
4242,13,22,2
4242,22,13,2
4242,13,23,2
4242,23,13,2
4242,13,24,2
4242,24,13,2
4242,13,25,2
4242,25,13,2
4242,13,26,2
4242,26,13,2
4242,13,27,2
4242,27,13,2
4242,13,28,2
4242,28,13,2
4242,13,29,2
4242,29,13,2
4242,13,30,2
4242,30,13,2
4242,13,31,2
4242,31,13,2
4242,13,32,2
4242,32,13,2
4242,13,33,2
4242,33,13,2
4242,13,34,2
4242,34,13,2
4242,13,35,2
4242,35,13,2
4242,13,36,2
4242,36,13,2
4242,13,37,2
4242,37,13,2
4242,13,38,2
4242,38,13,2
4242,13,39,2
4242,39,13,2
4242,13,40,2
4242,40,13,2
4242,13,41,3
4242,41,13,3
4242,13,42,2
4242,42,13,2
4242,13,43,2
4242,43,13,2
4242,13,44,2
4242,44,13,2
4242,13,45,2
4242,45,13,2
4242,13,46,2
4242,46,13,2
4242,13,47,2
4242,47,13,2
4242,13,48,2
4242,48,13,2
4242,13,49,2
4242,49,13,2
4242,13,50,2
4242,50,13,2
4242,13,51,2
4242,51,13,2
4242,13,52,2
4242,52,13,2
4242,13,53,2
4242,53,13,2
4242,13,54,2
4242,54,13,2
4242,13,55,2
4242,55,13,2
4242,13,56,2
4242,56,13,2
4242,13,57,2
4242,57,13,2
4242,13,58,2
4242,58,13,2
4242,13,59,2
4242,59,13,2
4242,13,60,2
4242,60,13,2
4242,13,61,2
4242,61,13,2
4242,13,62,2
