STATE_ID, NODE_ID, PENDING_SECONDS
9037,25,0.0
9037,26,0.0
9037,27,0.0
9037,28,0.0
9037,29,0.0
9037,30,0.0
9037,31,0.0
9037,32,0.0
9037,33,0.0
9037,34,0.0
9037,35,0.0
9037,36,0.0
9037,37,0.0
9037,38,0.0
9037,39,0.0
9037,40,0.0
9037,41,0.0
9037,42,0.0
9037,43,0.0
9037,44,0.0
9037,45,0.0
9037,46,0.0
9037,47,0.0
9037,48,0.0
9037,49,0.0
9037,50,0.0
9037,51,0.0
9037,52,0.0
9037,53,0.0
9037,54,0.0
9037,55,0.0
9037,56,0.0
9037,57,0.0
9037,58,0.0
9037,59,0.0
9037,60,0.0
9037,61,0.0
9037,62,0.0
9037,63,0.0
9037,64,0.0
9037,65,0.0
9037,66,0.0
9037,67,0.0
9037,68,0.0
9037,69,0.0
9037,70,0.0
9037,71,0.0
9037,72,0.0
9037,73,0.0
9037,74,0.0
9037,75,0.0
9037,76,0.0
9037,77,0.0
9037,78,0.0
9037,79,0.0
9037,80,0.0
9037,81,0.0
9037,82,0.0
9037,83,0.0
9037,84,0.0
9037,85,0.0
9037,86,0.0
9037,87,0.0
9037,88,0.0
9037,89,0.0
9037,90,0.0
9037,91,0.0
9037,92,0.0
9037,93,0.0
9037,94,0.0
9037,95,0.0
9037,96,0.0
9037,97,0.0
9037,98,0.0
9037,99,0.0
9037,100,0.0
9037,101,0.0
9037,102,0.0
9037,103,0.0
9037,104,0.0
9037,105,0.0
9037,106,0.0
9037,107,0.0
9037,108,0.0
9037,109,0.0
9037,110,0.0
9037,111,0.0
9037,112,0.0
9037,113,0.0
9037,114,0.0
9037,115,0.0
9037,116,0.0
9037,117,0.0
9037,118,0.0
9037,119,0.0
9037,120,0.0
9037,121,0.0
9037,122,0.0
9037,123,0.0
9037,124,0.0
9037,125,0.0
9037,126,0.0
9037,127,0.0
9037,128,0.0
9038,0,0.0
9038,1,0.0
9038,2,0.0
9038,3,0.0
9038,4,0.0
9038,5,9.419
9038,6,51.516
9038,7,141.908
9038,8,166.536
9038,9,149.389
9038,10,172.282
9038,11,153.57
9038,12,216.216
9038,13,0.0
9038,14,0.0
9038,15,0.0
9038,16,0.0
9038,17,0.0
9038,18,0.0
9038,19,0.0
9038,20,0.0
9038,21,0.0
9038,22,0.0
9038,23,0.0
9038,24,0.0
9038,25,0.0
9038,26,0.0
9038,27,0.0
9038,28,0.0
9038,29,0.0
9038,30,0.0
9038,31,0.0
9038,32,0.0
9038,33,0.0
9038,34,0.0
9038,35,0.0
9038,36,0.0
9038,37,0.0
9038,38,0.0
9038,39,0.0
9038,40,0.0
9038,41,0.0
9038,42,0.0
9038,43,0.0
9038,44,0.0
9038,45,0.0
9038,46,0.0
9038,47,0.0
9038,48,0.0
9038,49,0.0
9038,50,0.0
9038,51,0.0
9038,52,0.0
9038,53,0.0
9038,54,0.0
9038,55,0.0
9038,56,0.0
9038,57,0.0
9038,58,0.0
9038,59,0.0
9038,60,0.0
9038,61,0.0
9038,62,0.0
9038,63,0.0
9038,64,0.0
9038,65,0.0
9038,66,0.0
9038,67,0.0
9038,68,0.0
9038,69,0.0
9038,70,0.0
9038,71,0.0
9038,72,0.0
9038,73,0.0
9038,74,0.0
9038,75,0.0
9038,76,0.0
9038,77,0.0
9038,78,0.0
9038,79,0.0
9038,80,0.0
9038,81,0.0
9038,82,0.0
9038,83,0.0
9038,84,0.0
9038,85,0.0
9038,86,0.0
9038,87,0.0
9038,88,0.0
9038,89,0.0
9038,90,0.0
9038,91,0.0
9038,92,0.0
9038,93,0.0
9038,94,0.0
9038,95,0.0
9038,96,0.0
9038,97,0.0
9038,98,0.0
9038,99,0.0
9039,0,0.0
9039,1,0.0
9039,2,0.0
9039,3,0.0
9039,4,0.0
9039,5,0.0
9039,6,0.0
9039,7,0.0
9039,8,0.0
9039,9,0.0
9039,10,0.0
9039,11,0.0
9039,12,0.0
9039,13,0.0
9039,14,0.0
9039,15,0.0
9039,16,0.0
9039,17,0.0
9039,18,0.0
9039,19,0.0
9039,20,0.0
9039,21,0.0
9039,22,14.14
9039,23,106.806
9039,24,0.0
9039,25,0.0
9039,26,0.0
9039,27,0.0
9039,28,0.0
9039,29,0.0
9039,30,0.0
9039,31,0.0
9039,32,0.0
9039,33,0.0
9039,34,0.0
9039,35,0.0
9039,36,0.0
9039,37,0.0
9039,38,0.0
9039,39,0.0
9039,40,0.0
9039,41,0.0
9039,42,0.0
9039,43,0.0
9039,44,0.0
9039,45,0.0
9039,46,0.0
9039,47,0.0
9039,48,0.0
9039,49,0.0
9039,50,0.0
9039,51,0.0
9039,52,0.0
9039,53,0.0
9039,54,0.0
9039,55,0.0
9039,56,0.0
9039,57,0.0
9039,58,0.0
9039,59,0.0
9039,60,0.0
9039,61,0.0
9039,62,0.0
9039,63,0.0
9039,64,0.0
9039,65,0.0
9039,66,0.0
9039,67,0.0
9039,68,151.541
9039,69,0.0
9039,70,0.0
9039,71,0.0
9039,72,0.0
9039,73,0.0
9039,74,0.0
9039,75,0.0
9039,76,0.0
9039,77,0.0
9039,78,0.0
9039,79,0.0
9039,80,0.0
9039,81,0.0
9039,82,0.0
9039,83,0.0
9039,84,0.0
9039,85,0.0
9039,86,0.0
9039,87,0.0
9039,88,0.0
9040,0,0.0
9040,1,0.0
9040,2,0.0
9040,3,0.0
9040,4,0.0
9040,5,0.0
9040,6,0.0
9040,7,14.14
9040,8,106.806
9040,9,0.0
9040,10,0.0
9040,11,0.0
9040,12,0.0
9040,13,0.0
9040,14,0.0
9040,15,0.0
9040,16,0.0
9040,17,0.0
9040,18,0.0
9040,19,0.0
9040,20,0.0
9040,21,0.0
9040,22,0.0
9040,23,0.0
9040,24,0.0
9040,25,0.0
9040,26,0.0
9040,27,0.0
9040,28,0.0
9040,29,0.0
9040,30,0.0
9040,31,0.0
9040,32,0.0
9040,33,7.473
9040,34,60.459
9040,35,66.454
9040,36,107.102
9040,37,140.306
9040,38,209.185
9040,39,0.0
9040,40,0.0
9040,41,0.0
9040,42,0.0
9040,43,0.0
9040,44,0.0
9040,45,0.0
9040,46,0.0
9040,47,0.0
9040,48,0.0
9040,49,0.0
9040,50,0.0
9040,51,0.0
9040,52,0.0
9040,53,0.0
9040,54,0.0
9040,55,0.0
9040,56,0.0
9040,57,0.0
9040,58,0.0
9040,59,0.0
9040,60,0.0
9040,61,0.0
9040,62,0.0
9040,63,0.0
9040,64,0.0
9040,65,0.0
9040,66,0.0
9040,67,0.0
9040,68,0.0
9040,69,0.0
9040,70,0.0
9040,71,0.0
9040,72,0.0
9040,73,0.0
9040,74,0.0
9040,75,0.0
9040,76,0.0
9040,77,0.0
9040,78,0.0
9040,79,0.0
9040,80,0.0
9040,81,0.0
9040,82,0.0
9040,83,0.0
9040,84,0.0
9040,85,0.0
9040,86,0.0
9040,87,0.0
9040,88,0.0
9040,89,0.0
