STATE_ID, NODE_ID, PENDING_SECONDS
6749,40,0.0
6749,41,0.0
6749,42,0.0
6749,43,0.0
6749,44,0.0
6749,45,0.0
6749,46,0.0
6749,47,0.0
6749,48,107.09
6749,49,0.0
6749,50,0.0
6749,51,51.828
6749,52,126.699
6749,53,128.942
6749,54,98.391
6749,55,126.768
6749,56,209.647
6749,57,165.56
6749,58,100.942
6749,59,9.811
6749,60,23.083
6749,61,1.899
6749,62,0.0
6749,63,0.0
6749,64,0.0
6749,65,0.0
6749,66,0.0
6749,67,0.0
6749,68,0.0
6749,69,529.445
6749,70,0.0
6749,71,0.0
6749,72,0.0
6749,73,0.0
6749,74,0.0
6749,75,0.0
6749,76,0.0
6749,77,0.0
6749,78,0.0
6749,79,0.0
6749,80,0.0
6749,81,0.0
6749,82,0.0
6749,83,0.0
6749,84,0.0
6749,85,0.0
6749,86,0.0
6749,87,0.0
6749,88,0.0
6749,89,0.0
6750,0,0.0
6750,1,0.0
6750,2,0.0
6750,3,0.0
6750,4,0.0
6750,5,0.0
6750,6,70.191
6750,7,0.0
6750,8,16.278999999999996
6750,9,68.623
6750,10,99.462
6750,11,183.191
6750,12,132.154
6750,13,132.906
6750,14,157.823
6750,15,175.04
6750,16,205.914
6750,17,0.0
6750,18,0.0
6750,19,0.0
6750,20,0.0
6750,21,0.0
6750,22,0.0
6750,23,0.0
6750,24,0.0
6750,25,0.0
6750,26,0.0
6750,27,0.0
6750,28,0.0
6750,29,0.0
6750,30,0.0
6750,31,0.0
6750,32,0.0
6750,33,0.0
6750,34,0.0
6750,35,0.0
6750,36,0.0
6750,37,0.0
6750,38,0.0
6750,39,0.0
6750,40,0.0
6750,41,0.0
6750,42,0.0
6750,43,0.0
6750,44,0.0
6750,45,0.0
6750,46,0.0
6750,47,0.0
6750,48,107.09
6750,49,0.0
6750,50,0.0
6750,51,51.828
6750,52,126.699
6750,53,128.942
6750,54,98.391
6750,55,126.768
6750,56,209.647
6750,57,165.56
6750,58,100.942
6750,59,9.811
6750,60,23.083
6750,61,1.899
6750,62,0.0
6750,63,0.0
6750,64,0.0
6750,65,0.0
6750,66,0.0
6750,67,0.0
6750,68,0.0
6750,69,529.445
6750,70,0.0
6750,71,0.0
6750,72,0.0
6750,73,0.0
6750,74,0.0
6750,75,0.0
6750,76,0.0
6750,77,0.0
6750,78,0.0
6750,79,0.0
6750,80,0.0
6750,81,0.0
6750,82,0.0
6750,83,0.0
6750,84,0.0
6750,85,0.0
6750,86,0.0
6750,87,0.0
6750,88,0.0
6750,89,0.0
6751,0,0.0
6751,1,0.0
6751,2,70.191
6751,3,0.0
6751,4,80.834
6751,5,132.154
6751,6,132.906
6751,7,157.823
6751,8,175.04
6751,9,205.914
6751,10,0.0
6751,11,0.0
6751,12,0.0
6751,13,0.0
6751,14,0.0
6751,15,0.0
6751,16,0.0
6751,17,0.0
6751,18,0.0
6751,19,0.0
6751,20,0.0
6751,21,0.0
6751,22,0.0
6751,23,0.0
6751,24,0.0
6751,25,0.0
6751,26,0.0
6751,27,0.0
6751,28,0.0
6751,29,0.0
6751,30,0.0
6751,31,0.0
6751,32,0.0
6751,33,0.0
6751,34,0.0
6751,35,0.0
6751,36,0.0
6751,37,0.0
6751,38,51.828
6751,39,126.699
6751,40,128.942
6751,41,98.391
6751,42,126.768
6751,43,209.647
6751,44,165.56
6751,45,100.942
6751,46,9.811
6751,47,23.083
6751,48,1.899
6751,49,0.0
6751,50,0.0
6751,51,0.0
6751,52,0.0
6751,53,0.0
6751,54,0.0
6751,55,0.0
6751,56,0.0
6751,57,0.0
6751,58,0.0
6751,59,0.0
6751,60,0.0
6751,61,0.0
6751,62,0.0
6751,63,0.0
6751,64,0.0
6751,65,0.0
6751,66,0.0
6751,67,0.0
6751,68,0.0
6751,69,0.0
6751,70,0.0
6751,71,0.0
6751,72,0.0
6751,73,0.0
6751,74,0.0
6751,75,0.0
6751,76,0.0
6751,77,0.0
6751,78,0.0
6751,79,0.0
6751,80,0.0
6751,81,0.0
6751,82,0.0
6751,83,0.0
6751,84,0.0
6751,85,0.0
6751,86,0.0
6751,87,0.0
6751,88,0.0
6751,89,0.0
6751,90,17.118
6751,91,127.738
6751,92,166.671
6751,93,161.644
6751,94,179.564
6751,95,151.831
6751,96,227.822
6751,97,0.0
6751,98,0.0
6751,99,0.0
6751,100,0.0
6751,101,0.0
6751,102,0.0
6751,103,0.0
6751,104,0.0
6751,105,0.0
6751,106,93.679
6751,107,0.0
6751,108,0.0
6751,109,0.0
6751,110,0.0
6751,111,0.0
6751,112,0.0
6751,113,0.0
6751,114,0.0
6751,115,0.0
6751,116,0.0
6751,117,0.0
6751,118,0.0
6751,119,0.0
6751,120,0.0
6751,121,0.0
6751,122,0.0
6751,123,0.0
6751,124,0.0
6751,125,0.0
6751,126,0.0
6751,127,0.0
6751,128,0.0
6751,129,0.0
6751,130,0.0
6751,131,0.0
6751,132,0.0
6751,133,0.0
6751,134,0.0
6751,135,0.0
6751,136,0.0
6751,137,0.0
6751,138,0.0
6752,0,0.0
6752,1,5.111999999999995
6752,2,175.04
6752,3,205.914
6752,4,0.0
6752,5,0.0
6752,6,0.0
6752,7,0.0
6752,8,0.0
6752,9,0.0
6752,10,0.0
6752,11,0.0
6752,12,0.0
6752,13,0.0
6752,14,0.0
6752,15,0.0
6752,16,0.0
6752,17,0.0
6752,18,0.0
6752,19,0.0
6752,20,0.0
6752,21,0.0
6752,22,0.0
6752,23,0.0
6752,24,0.0
6752,25,0.0
6752,26,0.0
6752,27,0.0
6752,28,30.629000000000005
6752,29,126.768
6752,30,209.647
6752,31,165.56
6752,32,100.942
6752,33,9.811
6752,34,23.083
6752,35,1.899
6752,36,0.0
6752,37,0.0
6752,38,0.0
6752,39,0.0
6752,40,0.0
6752,41,0.0
6752,42,0.0
6752,43,0.0
6752,44,0.0
6752,45,0.0
6752,46,0.0
6752,47,0.0
6752,48,0.0
6752,49,0.0
6752,50,0.0
6752,51,0.0
6752,52,0.0
6752,53,0.0
6752,54,0.0
6752,55,0.0
6752,56,0.0
6752,57,0.0
6752,58,0.0
6752,59,0.0
6752,60,0.0
6752,61,0.0
6752,62,0.0
6752,63,0.0
6752,64,0.0
6752,65,0.0
6752,66,0.0
6752,67,17.118
6752,68,127.738
6752,69,166.671
6752,70,161.644
6752,71,179.564
6752,72,151.831
6752,73,227.822
6752,74,0.0
6752,75,0.0
6752,76,0.0
6752,77,0.0
6752,78,0.0
6752,79,0.0
6752,80,0.0
6752,81,0.0
6752,82,0.0
6752,83,93.679
6752,84,0.0
6752,85,0.0
6752,86,0.0
6752,87,0.0
6752,88,0.0
6752,89,0.0
6752,90,0.0
6752,91,0.0
6752,92,0.0
6752,93,0.0
6752,94,0.0
6752,95,0.0
6752,96,0.0
6752,97,0.0
6752,98,0.0
6752,99,0.0
6752,100,0.0
6752,101,0.0
6752,102,0.0
6752,103,0.0
6752,104,0.0
6752,105,0.0
6752,106,0.0
6752,107,0.0
6752,108,0.0
6752,109,0.0
6752,110,0.0
6752,111,0.0
6753,0,0.0
6753,1,0.0
6753,2,0.0
6753,3,0.0
6753,4,0.0
6753,5,0.0
6753,6,0.0
6753,7,0.0
6753,8,0.0
6753,9,0.0
6753,10,0.0
6753,11,0.0
6753,12,0.0
6753,13,0.0
6753,14,0.0
6753,15,0.0
6753,16,0.0
6753,17,0.0
6753,18,0.0
6753,19,0.0
6753,20,0.0
6753,21,0.0
6753,22,0.0
6753,23,93.679
6753,24,0.0
6753,25,0.0
6753,26,0.0
6753,27,0.0
6753,28,0.0
6753,29,0.0
6753,30,0.0
6753,31,0.0
6753,32,0.0
6753,33,0.0
6753,34,0.0
6753,35,0.0
6753,36,0.0
6753,37,0.0
6753,38,0.0
6753,39,0.0
6753,40,0.0
6753,41,0.0
6753,42,0.0
6753,43,0.0
6753,44,0.0
6753,45,0.0
6753,46,0.0
6753,47,0.0
6753,48,0.0
6753,49,0.0
6753,50,0.0
6753,51,0.0
6753,52,0.0
6753,53,0.0
6753,54,0.0
6753,55,0.0
6753,56,0.0
6753,57,0.0
6753,58,0.0
6753,59,0.0
6753,60,0.0
6753,61,0.0
6753,62,0.0
6753,63,0.0
6753,64,0.0
6753,65,0.0
6753,66,0.0
6753,67,0.0
6753,68,34.176
6753,69,0.0
6753,70,0.0
6753,71,0.0
6753,72,0.0
6753,73,0.0
6753,74,0.0
6753,75,0.0
6753,76,0.0
6753,77,0.0
6753,78,0.0
6753,79,0.0
6753,80,0.0
6753,81,75.821
6753,82,0.0
6753,83,0.0
6753,84,0.0
6753,85,0.0
6753,86,0.0
6753,87,0.0
6753,88,0.0
6753,89,0.0
6753,90,0.0
6753,91,50.215
6754,0,0.0
6754,1,0.0
6754,2,0.0
6754,3,0.0
6754,4,0.0
6754,5,0.0
6754,6,0.0
6754,7,0.0
6754,8,0.0
6754,9,0.0
6754,10,0.0
6754,11,0.0
6754,12,0.0
6754,13,0.0
6754,14,0.0
6754,15,0.0
6754,16,0.0
6754,17,0.0
6754,18,0.0
6754,19,0.0
6754,20,0.0
6754,21,0.0
6754,22,0.0
6754,23,0.0
6754,24,0.0
6754,25,0.0
6754,26,0.0
6754,27,34.176
6754,28,0.0
6754,29,0.0
6754,30,0.0
6754,31,0.0
6754,32,0.0
6754,33,0.0
6754,34,0.0
6754,35,0.0
6754,36,0.0
6754,37,0.0
6754,38,50.215
6754,39,0.0
6754,40,0.0
6754,41,0.0
6754,42,0.0
6754,43,0.0
6754,44,216.396
6754,45,0.0
6754,46,0.0
6754,47,0.0
6754,48,0.0
6754,49,0.0
6754,50,0.0
6754,51,0.0
6754,52,0.0
6754,53,0.0
6754,54,0.0
6754,55,0.0
6754,56,0.0
6754,57,0.0
6754,58,0.0
6754,59,0.0
6754,60,0.0
6754,61,0.0
6754,62,0.0
6754,63,0.0
6754,64,0.0
6754,65,0.0
6754,66,0.0
6754,67,0.0
6754,68,0.0
6754,69,0.0
6754,70,0.0
6754,71,0.0
6754,72,0.0
6754,73,0.0
6754,74,0.0
6754,75,0.0
6754,76,0.0
6754,77,82.786
6754,78,0.0
6754,79,0.0
6754,80,0.0
6754,81,0.0
6754,82,0.0
6754,83,0.0
6754,84,0.0
6754,85,0.0
6754,86,0.0
6754,87,0.0
6755,0,0.0
6755,1,0.0
6755,2,0.0
6755,3,0.0
6755,4,0.0
6755,5,0.0
6755,6,0.0
6755,7,0.0
6755,8,0.0
6755,9,0.0
6755,10,0.0
6755,11,0.0
6755,12,0.0
6755,13,0.0
6755,14,0.0
6755,15,0.0
6755,16,34.176
