STATE_ID, NODE_ID, PENDING_SECONDS
4416,84,0.0
4416,85,0.0
4416,86,0.0
4416,87,0.0
4416,88,0.0
4416,89,0.0
4416,90,0.0
4416,91,0.0
4416,92,0.0
4416,93,0.0
4416,94,0.0
4416,95,0.0
4416,96,0.0
4416,97,0.0
4416,98,0.0
4416,99,46.822
4416,100,54.658
4416,101,96.95
4416,102,131.128
4416,103,201.248
4416,104,0.0
4416,105,0.0
4416,106,0.0
4416,107,0.0
4416,108,0.0
4416,109,0.0
4416,110,0.0
4416,111,0.0
4416,112,0.0
4416,113,0.0
4417,0,0.0
4417,1,0.0
4417,2,0.0
4417,3,0.0
4417,4,0.0
4417,5,0.0
4417,6,0.0
4417,7,0.0
4417,8,0.0
4417,9,0.0
4417,10,0.0
4417,11,0.0
4417,12,0.0
4417,13,0.0
4417,14,0.0
4417,15,0.0
4417,16,0.0
4417,17,0.0
4417,18,0.0
4417,19,0.0
4417,20,0.0
4417,21,0.0
4417,22,0.0
4417,23,0.0
4417,24,0.0
4417,25,0.0
4417,26,0.0
4417,27,0.0
4417,28,0.0
4417,29,0.0
4417,30,0.0
4417,31,0.0
4417,32,0.0
4417,33,0.0
4417,34,0.0
4417,35,0.0
4417,36,0.0
4417,37,0.0
4417,38,0.0
4417,39,0.0
4417,40,0.0
4417,41,0.0
4417,42,0.0
4417,43,0.0
4417,44,0.0
4417,45,0.0
4417,46,0.0
4417,47,0.0
4417,48,0.0
4417,49,0.0
4417,50,0.0
4417,51,0.0
4417,52,0.0
4417,53,0.0
4417,54,0.0
4417,55,0.0
4417,56,0.0
4417,57,0.0
4417,58,0.0
4417,59,0.0
4417,60,0.0
4417,61,0.0
4417,62,0.0
4417,63,0.0
4417,64,0.0
4417,65,0.0
4417,66,0.0
4417,67,0.0
4417,68,0.0
4417,69,0.0
4417,70,0.0
4417,71,0.0
4417,72,0.0
4417,73,0.0
4417,74,0.0
4417,75,0.0
4417,76,0.0
4417,77,46.822
4417,78,54.658
4417,79,96.95
4417,80,131.128
4417,81,201.248
4417,82,0.0
4417,83,0.0
4417,84,0.0
4417,85,0.0
4417,86,0.0
4417,87,0.0
4417,88,0.0
4417,89,0.0
4417,90,0.0
4417,91,0.0
4418,0,0.0
4418,1,0.0
4418,2,0.0
4418,3,0.0
4418,4,0.0
4418,5,0.0
4418,6,0.0
4418,7,0.0
4418,8,0.0
4418,9,0.0
4418,10,0.0
4418,11,0.0
4418,12,0.0
4418,13,0.0
4418,14,0.0
4418,15,0.0
4418,16,0.0
4418,17,0.0
4418,18,0.0
4418,19,0.0
4418,20,0.0
4418,21,0.0
4418,22,0.0
4418,23,0.0
4418,24,0.0
4418,25,0.0
4418,26,0.0
4418,27,0.0
4418,28,0.0
4418,29,0.0
4418,30,0.0
4418,31,0.0
4418,32,0.0
4418,33,0.0
4418,34,0.0
4418,35,0.0
4418,36,0.0
4418,37,0.0
4418,38,0.0
4418,39,0.0
4418,40,0.0
4418,41,0.0
4418,42,0.0
4418,43,0.0
4418,44,0.0
4418,45,0.0
4418,46,0.0
4418,47,0.0
4418,48,0.0
4418,49,0.0
4418,50,0.0
4418,51,0.0
4418,52,0.0
4418,53,0.0
4418,54,0.0
4418,55,0.0
4418,56,0.0
4418,57,0.0
4418,58,0.0
4418,59,0.0
4418,60,0.0
4418,61,0.0
4418,62,0.0
4418,63,0.0
4418,64,0.0
4418,65,0.0
4418,66,0.0
4418,67,0.0
4418,68,0.0
4418,69,0.0
4418,70,0.0
4418,71,0.0
4418,72,0.0
4418,73,0.0
4418,74,0.0
4418,75,0.0
4418,76,0.0
4418,77,0.0
4418,78,0.0
4418,79,0.0
4418,80,0.0
4418,81,0.0
4418,82,0.0
4418,83,0.0
4418,84,0.0
4418,85,0.0
4419,0,0.0
4419,1,0.0
4419,2,0.0
4419,3,0.0
4419,4,0.0
4419,5,0.0
4419,6,0.0
4419,7,0.0
4419,8,0.0
4419,9,0.0
4419,10,0.0
4419,11,0.0
4419,12,0.0
4419,13,0.0
4419,14,0.0
4419,15,0.0
4419,16,0.0
4419,17,0.0
4419,18,0.0
4419,19,0.0
4419,20,0.0
4419,21,0.0
4419,22,0.0
4419,23,0.0
4419,24,0.0
4419,25,0.0
4419,26,0.0
4419,27,0.0
4419,28,0.0
4419,29,0.0
4419,30,0.0
4419,31,0.0
4419,32,0.0
4419,33,0.0
4419,34,0.0
4419,35,0.0
4419,36,0.0
4419,37,0.0
4419,38,0.0
4419,39,169.463
4419,40,0.0
4419,41,0.0
4419,42,0.0
4419,43,0.0
4419,44,0.0
4419,45,0.0
4419,46,0.0
4419,47,0.0
4419,48,0.0
4419,49,0.0
4419,50,0.0
4419,51,0.0
4419,52,0.0
4419,53,0.0
4419,54,0.0
4419,55,0.0
4419,56,0.0
4419,57,0.0
4419,58,0.0
4419,59,5.038
4419,60,0.0
4419,61,0.0
4419,62,0.0
4419,63,0.0
4419,64,0.0
4419,65,0.0
4419,66,0.0
4419,67,0.0
4419,68,0.0
4419,69,0.0
4419,70,0.0
4419,71,0.0
4419,72,0.0
4419,73,0.0
4419,74,0.0
4419,75,0.0
4419,76,0.0
4419,77,0.0
4419,78,0.0
4419,79,0.0
4419,80,137.897
4419,81,136.917
4419,82,39.254
4419,83,68.623
4419,84,99.462
4419,85,183.191
4419,86,132.154
4419,87,132.906
4419,88,157.823
4419,89,175.04
4419,90,205.914
4419,91,0.0
4419,92,0.0
4419,93,0.0
4419,94,0.0
4419,95,0.0
4419,96,0.0
4419,97,0.0
4419,98,0.0
4419,99,0.0
4419,100,0.0
4420,0,0.0
4420,1,0.0
4420,2,0.0
4420,3,0.0
4420,4,0.0
4420,5,0.0
4420,6,0.0
4420,7,0.0
4420,8,0.0
4420,9,0.0
4420,10,0.0
4420,11,0.0
4420,12,0.0
4420,13,0.0
4420,14,0.0
4420,15,0.0
4420,16,0.0
4420,17,0.0
4420,18,0.0
4420,19,0.0
4420,20,0.0
4420,21,0.0
4420,22,0.0
4420,23,0.0
4420,24,0.0
4420,25,0.0
4420,26,0.0
4420,27,0.0
4420,28,0.0
4420,29,0.0
4420,30,169.463
4420,31,0.0
4420,32,0.0
4420,33,0.0
4420,34,0.0
4420,35,0.0
4420,36,0.0
4420,37,0.0
4420,38,0.0
4420,39,0.0
4420,40,0.0
4420,41,0.0
4420,42,0.0
4420,43,0.0
4420,44,0.0
4420,45,0.0
4420,46,0.0
4420,47,0.0
4420,48,0.0
4420,49,0.0
4420,50,5.038
4420,51,0.0
4420,52,0.0
4420,53,0.0
4420,54,0.0
4420,55,0.0
4420,56,0.0
4420,57,0.0
4420,58,0.0
4420,59,0.0
4420,60,0.0
4420,61,0.0
4420,62,136.917
4420,63,39.254
4420,64,68.623
4420,65,99.462
4420,66,183.191
4420,67,132.154
4420,68,132.906
4420,69,157.823
4420,70,175.04
4420,71,205.914
4420,72,0.0
4420,73,0.0
4420,74,0.0
4420,75,0.0
4420,76,0.0
4420,77,0.0
4420,78,0.0
4420,79,0.0
4420,80,0.0
4420,81,0.0
4421,0,0.0
4421,1,0.0
4421,2,0.0
4421,3,0.0
4421,4,0.0
4421,5,0.0
4421,6,0.0
4421,7,0.0
4421,8,0.0
4421,9,0.0
4421,10,0.0
4421,11,0.0
4421,12,0.0
4421,13,0.0
4421,14,0.0
4421,15,0.0
4421,16,0.0
4421,17,0.0
4421,18,0.0
4421,19,0.0
4421,20,0.0
4421,21,0.0
4421,22,0.0
4421,23,0.0
4421,24,0.0
4421,25,0.0
4421,26,0.0
4421,27,0.0
4421,28,0.0
4421,29,0.0
4421,30,0.0
4421,31,0.0
4421,32,0.0
4421,33,0.0
4421,34,0.0
4421,35,0.0
4421,36,0.0
4421,37,0.0
4421,38,0.0
4421,39,0.0
4421,40,5.038
4421,41,0.0
4421,42,0.0
4421,43,0.0
4421,44,0.0
4421,45,0.0
4421,46,87.857
4421,47,183.191
4421,48,132.154
4421,49,132.906
4421,50,157.823
4421,51,175.04
4421,52,205.914
4421,53,0.0
4421,54,0.0
4421,55,0.0
4421,56,0.0
4421,57,0.0
4421,58,0.0
4421,59,0.0
4421,60,0.0
4421,61,0.0
4421,62,0.0
4421,63,0.0
4421,64,0.0
4421,65,0.0
4421,66,0.0
4421,67,0.0
4421,68,0.0
4421,69,0.0
4421,70,0.0
4421,71,0.0
4421,72,158.61
4421,73,0.0
4421,74,0.0
4421,75,0.0
4421,76,0.0
4421,77,0.0
4421,78,0.0
4421,79,0.0
4421,80,0.0
4421,81,0.0
4421,82,78.774
4421,83,0.0
4421,84,0.0
4421,85,0.0
4421,86,0.0
4421,87,0.0
4421,88,0.0
4421,89,0.0
4421,90,0.0
4421,91,0.0
4421,92,0.0
4422,0,0.0
4422,1,0.0
4422,2,0.0
4422,3,0.0
4422,4,0.0
4422,5,0.0
4422,6,0.0
4422,7,0.0
4422,8,0.0
4422,9,0.0
4422,10,0.0
4422,11,0.0
4422,12,0.0
4422,13,0.0
4422,14,0.0
4422,15,0.0
4422,16,0.0
4422,17,0.0
4422,18,0.0
4422,19,0.0
4422,20,0.0
4422,21,0.0
4422,22,0.0
4422,23,0.0
4422,24,0.0
4422,25,0.0
4422,26,0.0
4422,27,0.0
4422,28,0.0
4422,29,0.0
4422,30,5.038
4422,31,0.0
4422,32,0.0
4422,33,0.0
4422,34,0.0
4422,35,0.0
4422,36,0.0
4422,37,0.0
4422,38,0.0
4422,39,0.0
4422,40,0.0
4422,41,0.0
4422,42,0.0
4422,43,0.0
4422,44,0.0
4422,45,0.0
4422,46,0.0
4422,47,0.0
4422,48,0.0
4422,49,0.0
4422,50,0.0
4422,51,0.0
4422,52,0.0
4422,53,0.0
4422,54,0.0
4422,55,0.0
4422,56,0.0
4422,57,0.0
4422,58,0.0
4422,59,0.0
4422,60,0.0
4422,61,0.0
4422,62,0.0
4422,63,87.525
4422,64,175.04
4422,65,205.914
4422,66,0.0
4422,67,0.0
4422,68,0.0
4422,69,0.0
4422,70,0.0
4422,71,0.0
4422,72,0.0
4422,73,0.0
4422,74,0.0
4422,75,0.0
4422,76,0.0
4422,77,0.0
4422,78,0.0
4422,79,0.0
4422,80,0.0
4422,81,0.0
4422,82,0.0
4422,83,0.0
4422,84,0.0
4422,85,0.0
4422,86,0.0
4422,87,78.774
4422,88,0.0
4422,89,0.0
4422,90,0.0
4422,91,0.0
4422,92,0.0
4422,93,0.0
4422,94,0.0
4422,95,0.0
4422,96,0.0
4422,97,0.0
4423,0,0.0
4423,1,0.0
4423,2,0.0
4423,3,0.0
4423,4,0.0
4423,5,0.0
4423,6,0.0
4423,7,0.0
4423,8,0.0
4423,9,0.0
4423,10,0.0
4423,11,0.0
4423,12,0.0
4423,13,0.0
4423,14,0.0
4423,15,0.0
4423,16,5.038
4423,17,0.0
4423,18,0.0
4423,19,0.0
4423,20,0.0
4423,21,0.0
4423,22,0.0
4423,23,0.0
4423,24,0.0
4423,25,0.0
4423,26,0.0
4423,27,0.0
4423,28,0.0
4423,29,0.0
4423,30,0.0
4423,31,0.0
4423,32,0.0
4423,33,0.0
4423,34,0.0
4423,35,0.0
4423,36,0.0
4423,37,0.0
4423,38,0.0
4423,39,0.0
4423,40,0.0
4423,41,0.0
4423,42,0.0
4423,43,0.0
4423,44,0.0
4423,45,0.0
4423,46,0.0
4423,47,0.0
4423,48,0.0
4423,49,0.0
4423,50,0.0
4423,51,0.0
4423,52,0.0
4423,53,0.0
4423,54,0.0
4423,55,0.0
4423,56,0.0
4423,57,0.0
4423,58,0.0
4423,59,0.0
4423,60,0.0
4423,61,0.0
4423,62,0.0
4423,63,0.0
4423,64,0.0
4423,65,0.0
4423,66,0.0
4423,67,0.0
4423,68,0.0
4423,69,0.0
4423,70,0.0
4423,71,0.0
4423,72,0.0
4423,73,0.0
4423,74,0.0
4423,75,0.0
4423,76,0.0
4423,77,78.774
4423,78,0.0
4423,79,0.0
4423,80,0.0
4423,81,0.0
4423,82,0.0
4423,83,0.0
4423,84,0.0
4423,85,0.0
4423,86,0.0
4423,87,0.0
4423,88,0.0
4423,89,0.0
4423,90,0.0
4423,91,0.0
4423,92,0.0
4423,93,0.0
4423,94,0.0
4423,95,94.692
4423,96,171.618
4423,97,79.609
4423,98,97.301
4423,99,120.029
4423,100,193.389
4423,101,128.64
4423,102,130.771
4423,103,155.99
4423,104,176.395
4423,105,216.231
4423,106,0.0
4423,107,0.0
4423,108,0.0
4423,109,0.0
4423,110,0.0
4423,111,0.0
4423,112,0.0
4423,113,0.0
4423,114,0.0
4423,115,0.0
4424,0,0.0
4424,1,0.0
4424,2,0.0
4424,3,0.0
4424,4,0.0
4424,5,0.0
4424,6,0.0
4424,7,0.0
4424,8,0.0
4424,9,0.0
4424,10,5.038
4424,11,0.0
4424,12,0.0
4424,13,0.0
4424,14,0.0
4424,15,0.0
4424,16,0.0
4424,17,0.0
4424,18,0.0
4424,19,0.0
4424,20,0.0
4424,21,0.0
4424,22,0.0
4424,23,0.0
4424,24,0.0
4424,25,0.0
4424,26,0.0
4424,27,0.0
4424,28,0.0
4424,29,0.0
4424,30,0.0
4424,31,0.0
4424,32,0.0
4424,33,0.0
4424,34,0.0
4424,35,0.0
4424,36,0.0
4424,37,0.0
4424,38,0.0
4424,39,0.0
4424,40,0.0
4424,41,0.0
4424,42,0.0
4424,43,0.0
4424,44,0.0
4424,45,0.0
4424,46,0.0
4424,47,0.0
4424,48,0.0
4424,49,0.0
4424,50,0.0
4424,51,0.0
4424,52,0.0
4424,53,0.0
4424,54,0.0
4424,55,0.0
4424,56,0.0
4424,57,0.0
4424,58,0.0
4424,59,0.0
4424,60,0.0
4424,61,0.0
4424,62,0.0
4424,63,0.0
4424,64,0.0
4424,65,0.0
4424,66,0.0
4424,67,0.0
4424,68,0.0
4424,69,171.618
4424,70,79.609
4424,71,97.301
4424,72,120.029
4424,73,193.389
4424,74,128.64
4424,75,130.771
4424,76,155.99
4424,77,176.395
4424,78,216.231
4424,79,0.0
4424,80,0.0
4424,81,0.0
4424,82,0.0
4424,83,0.0
4424,84,0.0
4424,85,0.0
4424,86,0.0
4424,87,0.0
4424,88,0.0
4425,0,0.0
4425,1,0.0
4425,2,0.0
4425,3,0.0
4425,4,0.0
4425,5,0.0
4425,6,0.0
4425,7,0.0
4425,8,0.0
4425,9,0.0
4425,10,0.0
4425,11,0.0
4425,12,0.0
4425,13,0.0
4425,14,0.0
4425,15,0.0
4425,16,0.0
4425,17,0.0
4425,18,0.0
4425,19,0.0
4425,20,0.0
4425,21,0.0
4425,22,0.0
4425,23,0.0
4425,24,0.0
4425,25,0.0
4425,26,0.0
4425,27,0.0
4425,28,0.0
4425,29,0.0
4425,30,0.0
4425,31,0.0
4425,32,0.0
4425,33,0.0
4425,34,0.0
4425,35,0.0
4425,36,0.0
4425,37,0.0
4425,38,0.0
4425,39,0.0
4425,40,0.0
4425,41,0.0
4425,42,0.0
4425,43,0.0
4425,44,0.0
4425,45,0.0
4425,46,0.0
4425,47,0.0
4425,48,0.0
4425,49,0.0
4425,50,0.0
4425,51,0.0
4425,52,0.0
4425,53,0.0
4425,54,0.0
4425,55,0.0
4425,56,110.81299999999999
4425,57,0.0
4425,58,0.0
4425,59,0.0
4425,60,0.0
4425,61,0.0
4425,62,0.0
4425,63,0.0
4425,64,0.0
4425,65,0.0
4425,66,0.0
4425,67,0.0
4425,68,0.0
4425,69,0.0
4425,70,0.0
4425,71,0.0
4425,72,0.0
4425,73,0.0
4425,74,0.0
4425,75,0.0
4425,76,0.0
4425,77,0.0
4425,78,0.0
4425,79,0.0
4425,80,0.0
4425,81,0.0
4425,82,0.0
4425,83,0.0
4425,84,0.0
4425,85,0.0
4425,86,0.0
4425,87,0.0
4425,88,0.0
4425,89,0.0
4426,0,0.0
4426,1,0.0
4426,2,0.0
4426,3,0.0
4426,4,0.0
4426,5,0.0
4426,6,0.0
4426,7,0.0
4426,8,0.0
4426,9,0.0
4426,10,0.0
4426,11,0.0
4426,12,0.0
4426,13,0.0
4426,14,0.0
4426,15,0.0
4426,16,0.0
4426,17,0.0
4426,18,0.0
4426,19,0.0
4426,20,0.0
4426,21,0.0
4426,22,0.0
4426,23,0.0
4426,24,0.0
4426,25,0.0
4426,26,0.0
4426,27,0.0
4426,28,0.0
4426,29,0.0
4426,30,0.0
4426,31,0.0
4426,32,0.0
4426,33,0.0
4426,34,0.0
4426,35,0.0
4426,36,0.0
4426,37,0.0
4426,38,0.0
4426,39,0.0
4426,40,0.0
4426,41,0.0
4426,42,0.0
4426,43,0.0
4426,44,0.0
4426,45,0.0
4426,46,0.0
4426,47,0.0
4426,48,0.0
4426,49,0.0
4426,50,0.0
4426,51,0.0
4426,52,0.0
4426,53,0.0
4426,54,0.0
4426,55,0.0
4426,56,0.0
4426,57,0.0
4426,58,0.0
4426,59,0.0
4426,60,0.0
4426,61,0.0
4426,62,0.0
4426,63,0.0
4426,64,0.0
4426,65,0.0
4426,66,0.0
4426,67,0.0
4426,68,0.0
4426,69,0.0
4426,70,0.0
4426,71,0.0
4426,72,0.0
4426,73,0.0
4426,74,0.0
4426,75,0.0
4426,76,0.0
4426,77,0.0
4426,78,0.0
4426,79,0.0
4426,80,0.0
4426,81,0.0
4426,82,0.0
4426,83,0.0
4426,84,0.0
4426,85,0.0
4426,86,0.0
4426,87,0.0
4427,0,0.0
4427,1,0.0
4427,2,0.0
4427,3,0.0
4427,4,0.0
4427,5,0.0
4427,6,0.0
4427,7,0.0
4427,8,0.0
4427,9,0.0
4427,10,0.0
4427,11,0.0
4427,12,0.0
4427,13,0.0
4427,14,0.0
4427,15,0.0
4427,16,0.0
4427,17,0.0
4427,18,0.0
4427,19,0.0
4427,20,0.0
4427,21,0.0
4427,22,0.0
4427,23,0.0
4427,24,0.0
4427,25,0.0
4427,26,0.0
4427,27,0.0
4427,28,0.0
4427,29,0.0
4427,30,0.0
4427,31,0.0
4427,32,0.0
4427,33,0.0
4427,34,0.0
4427,35,0.0
4427,36,0.0
4427,37,0.0
4427,38,0.0
4427,39,0.0
4427,40,0.0
4427,41,0.0
4427,42,0.0
4427,43,0.0
4427,44,0.0
4427,45,0.0
4427,46,0.0
4427,47,0.0
4427,48,0.0
4427,49,0.0
4427,50,0.0
4427,51,0.0
4427,52,0.0
4427,53,0.0
4427,54,0.0
4427,55,0.0
4427,56,0.0
4427,57,0.0
4427,58,0.0
4427,59,0.0
4427,60,0.0
4427,61,0.0
4427,62,0.0
4427,63,0.0
4427,64,0.0
4427,65,0.0
4427,66,0.0
4427,67,0.0
4427,68,0.0
4427,69,0.0
4427,70,0.0
4427,71,0.0
4427,72,0.0
4427,73,0.0
4427,74,0.0
4427,75,0.0
4427,76,0.0
4427,77,0.0
4427,78,0.0
4427,79,0.0
4427,80,0.0
4428,0,0.0
4428,1,0.0
4428,2,0.0
4428,3,0.0
4428,4,0.0
4428,5,0.0
4428,6,0.0
4428,7,0.0
4428,8,0.0
4428,9,0.0
4428,10,0.0
4428,11,0.0
4428,12,0.0
4428,13,0.0
4428,14,0.0
4428,15,0.0
4428,16,0.0
4428,17,0.0
4428,18,0.0
4428,19,0.0
4428,20,0.0
4428,21,0.0
4428,22,0.0
4428,23,0.0
4428,24,0.0
4428,25,0.0
4428,26,0.0
4428,27,0.0
4428,28,0.0
4428,29,0.0
4428,30,0.0
4428,31,0.0
4428,32,0.0
4428,33,0.0
4428,34,0.0
4428,35,0.0
4428,36,0.0
4428,37,0.0
4428,38,0.0
4428,39,0.0
4428,40,0.0
4428,41,0.0
4428,42,0.0
4428,43,0.0
4428,44,0.0
4428,45,0.0
4428,46,0.0
4428,47,0.0
4428,48,0.0
4428,49,0.0
4428,50,0.0
4428,51,0.0
4428,52,0.0
4428,53,0.0
4428,54,0.0
4428,55,103.393
4428,56,177.543
4428,57,74.888
4428,58,93.744
4428,59,116.934
4428,60,190.749
4428,61,136.12
4428,62,132.537
4428,63,157.507
4428,64,174.954
4428,65,205.952
4428,66,0.0
4428,67,0.0
4428,68,0.0
4428,69,0.0
4428,70,0.0
4428,71,0.0
4428,72,0.0
4428,73,0.0
4428,74,0.0
4428,75,0.0
