STATE_ID, NODE_ID, PENDING_SECONDS
9216,47,0.0
9216,48,0.0
9216,49,0.0
9216,50,0.0
9216,51,0.0
9216,52,0.0
9216,53,0.0
9216,54,0.0
9216,55,0.0
9216,56,0.0
9216,57,0.0
9216,58,0.0
9216,59,0.0
9216,60,0.0
9216,61,0.0
9216,62,0.0
9216,63,0.0
9216,64,0.0
9216,65,0.0
9216,66,0.0
9216,67,0.0
9216,68,0.0
9216,69,0.0
9216,70,0.0
9216,71,0.0
9216,72,0.0
9216,73,0.0
9216,74,0.0
9216,75,0.0
9216,76,0.0
9217,0,0.0
9217,1,0.0
9217,2,0.0
9217,3,0.0
9217,4,0.0
9217,5,0.0
9217,6,0.0
9217,7,0.0
9217,8,0.0
9217,9,0.0
9217,10,0.0
9217,11,0.0
9217,12,0.0
9217,13,189.84
9217,14,0.0
9217,15,0.0
9217,16,0.0
9217,17,0.0
9217,18,0.0
9217,19,0.0
9217,20,0.0
9217,21,0.0
9217,22,0.0
9217,23,0.0
9217,24,0.0
9217,25,0.0
9217,26,0.0
9217,27,0.0
9217,28,0.0
9217,29,0.0
9217,30,0.0
9217,31,0.0
9217,32,0.0
9217,33,0.0
9217,34,0.0
9217,35,41.588
9217,36,130.831
9217,37,0.0
9217,38,0.0
9217,39,0.0
9217,40,0.0
9217,41,0.0
9217,42,0.0
9217,43,0.0
9217,44,0.0
9217,45,0.0
9217,46,0.0
9217,47,0.0
9217,48,0.0
9217,49,0.0
9217,50,0.0
9217,51,0.0
9217,52,0.0
9217,53,0.0
9217,54,0.0
9217,55,0.0
9217,56,0.0
9217,57,0.0
9217,58,0.0
9217,59,0.0
9217,60,0.0
9217,61,0.0
9217,62,0.0
9217,63,0.0
9217,64,0.0
9217,65,0.0
9217,66,0.0
9217,67,0.0
9217,68,0.0
9217,69,0.0
9217,70,0.0
9217,71,0.0
9217,72,0.0
9217,73,0.0
9217,74,0.0
9217,75,1080.258
9217,76,147.407
9217,77,0.0
9217,78,0.0
9217,79,0.0
9217,80,0.0
9217,81,0.0
9217,82,0.0
9217,83,0.0
9217,84,0.0
9217,85,0.0
9217,86,0.0
9217,87,0.0
9217,88,0.0
9217,89,0.0
9217,90,0.0
9217,91,0.0
9217,92,0.0
9217,93,0.0
9217,94,0.0
9217,95,0.0
9218,0,0.0
9218,1,0.0
9218,2,0.0
9218,3,0.0
9218,4,0.0
9218,5,0.0
9218,6,0.0
9218,7,0.0
9218,8,0.0
9218,9,0.0
9218,10,0.0
9218,11,0.0
9218,12,0.0
9218,13,0.0
9218,14,0.0
9218,15,0.0
9218,16,0.0
9218,17,0.0
9218,18,0.0
9218,19,0.0
9218,20,0.0
9218,21,0.0
9218,22,0.0
9218,23,0.0
9218,24,0.0
9218,25,0.0
9218,26,0.0
9218,27,0.0
9218,28,0.0
9218,29,0.0
9218,30,0.0
9218,31,0.0
9218,32,0.0
9218,33,0.0
9218,34,0.0
9218,35,0.0
9218,36,0.0
9218,37,0.0
9218,38,0.0
9218,39,0.0
9218,40,303.31500000000005
9218,41,147.407
9218,42,0.0
9218,43,0.0
9218,44,0.0
9218,45,0.0
9218,46,0.0
9218,47,0.0
9218,48,0.0
9218,49,0.0
9218,50,0.0
9218,51,0.0
9218,52,0.0
9218,53,0.0
9218,54,0.0
9218,55,0.0
9218,56,0.0
9218,57,0.0
9218,58,0.0
9218,59,0.0
9218,60,0.0
9218,61,0.0
9218,62,0.0
9218,63,369.398
9218,64,316.675
9218,65,131.952
9218,66,64.752
9218,67,64.752
9218,68,64.752
9218,69,122.352
9218,70,122.352
9218,71,64.752
9218,72,64.752
9218,73,64.752
9218,74,112.752
9218,75,112.752
9218,76,64.752
9218,77,144.617
9218,78,132.617
9218,79,11.804
9218,80,11.804
9218,81,47.804
9218,82,47.804
9218,83,47.804
9218,84,423.684
9219,0,0.0
9219,1,0.0
9219,2,0.0
9219,3,0.0
9219,4,0.0
9219,5,0.0
9219,6,0.0
9219,7,0.0
9219,8,0.0
9219,9,0.0
9219,10,0.0
9219,11,0.0
9219,12,0.0
9219,13,0.0
9219,14,0.0
9219,15,0.0
9219,16,0.0
9219,17,0.0
9219,18,0.0
9219,19,0.0
9219,20,0.0
9219,21,0.0
9219,22,0.0
9219,23,0.0
9219,24,0.0
9219,25,0.0
9219,26,0.0
9219,27,0.0
9219,28,0.0
9219,29,0.0
9219,30,0.0
9219,31,0.0
9219,32,0.0
9219,33,0.0
9219,34,0.0
9219,35,0.0
9219,36,0.0
9219,37,0.0
9219,38,0.0
9219,39,0.0
9219,40,0.0
9219,41,12.260999999999996
9219,42,0.0
9219,43,0.0
9219,44,0.0
9219,45,0.0
9219,46,0.0
9219,47,0.0
9219,48,0.0
9219,49,0.0
9219,50,0.0
9219,51,28.742
9219,52,0.0
9219,53,0.0
9219,54,0.0
9219,55,0.0
9219,56,0.0
9219,57,0.0
9219,58,0.0
9219,59,0.0
9219,60,36.548
9219,61,141.425
9219,62,0.0
9219,63,0.0
9219,64,0.0
9219,65,0.0
9219,66,0.0
9219,67,0.0
9219,68,0.0
9219,69,0.0
9219,70,0.0
9219,71,214.876
9219,72,0.0
9219,73,0.0
9219,74,131.952
9219,75,64.752
9219,76,64.752
9219,77,64.752
9219,78,122.352
9219,79,122.352
9219,80,64.752
9219,81,64.752
9219,82,64.752
9219,83,112.752
9219,84,112.752
9219,85,64.752
9219,86,144.617
9219,87,132.617
9219,88,11.804
9219,89,11.804
9219,90,47.804
9219,91,47.804
9219,92,47.804
9219,93,423.684
9220,0,0.0
9220,1,0.0
9220,2,0.0
9220,3,0.0
9220,4,0.0
9220,5,0.0
9220,6,0.0
9220,7,0.0
9220,8,0.0
9220,9,0.0
9220,10,0.0
9220,11,0.0
9220,12,0.0
9220,13,0.0
9220,14,0.0
9220,15,0.0
9220,16,0.0
9220,17,0.0
9220,18,0.0
9220,19,0.0
9220,20,0.0
9220,21,0.0
9220,22,0.0
9220,23,0.0
9220,24,0.0
9220,25,0.0
9220,26,0.0
9220,27,0.0
9220,28,0.0
9220,29,0.0
9220,30,0.0
9220,31,0.0
9220,32,0.0
9220,33,0.0
9220,34,0.0
9220,35,0.0
9220,36,0.0
9220,37,36.548
9220,38,141.425
9220,39,0.0
9220,40,0.0
9220,41,0.0
9220,42,0.0
9220,43,0.0
9220,44,0.0
9220,45,0.0
9220,46,0.0
9220,47,0.0
9220,48,214.876
9220,49,0.0
9220,50,0.0
9220,51,122.352
9220,52,122.352
9220,53,64.752
9220,54,64.752
9220,55,64.752
9220,56,112.752
9220,57,112.752
9220,58,64.752
9220,59,144.617
9220,60,132.617
9220,61,11.804
9220,62,11.804
9220,63,47.804
9220,64,47.804
9220,65,47.804
9220,66,423.684
9220,67,0.0
9220,68,0.0
9220,69,0.0
9220,70,0.0
9220,71,0.0
9220,72,0.0
9220,73,0.0
9220,74,0.0
9220,75,0.0
9220,76,0.0
9220,77,0.0
9220,78,0.0
9220,79,0.0
9220,80,0.0
9220,81,0.0
9220,82,0.0
9220,83,0.0
9220,84,0.0
9220,85,0.0
9220,86,0.0
9220,87,0.0
9220,88,0.0
9220,89,0.0
9220,90,0.0
9220,91,0.0
9220,92,0.0
9220,93,0.0
9220,94,0.0
9220,95,0.0
9220,96,0.0
9220,97,93.442
9221,0,0.0
9221,1,103.923
9221,2,0.0
9221,3,0.0
9221,4,0.0
9221,5,0.0
9221,6,0.0
9221,7,0.0
9221,8,0.0
9221,9,0.0
9221,10,0.0
9221,11,214.876
9221,12,0.0
9221,13,0.0
9221,14,0.0
9221,15,417.663
9221,16,136.917
9221,17,39.254
9221,18,68.623
9221,19,99.462
9221,20,183.191
9221,21,132.154
9221,22,132.906
9221,23,157.823
9221,24,175.04
9221,25,205.914
9221,26,0.0
9221,27,0.0
9221,28,0.0
9221,29,0.0
9221,30,0.0
9221,31,0.0
9221,32,0.0
9221,33,0.0
9221,34,0.0
9221,35,84.883
9221,36,0.0
9221,37,0.0
9221,38,0.0
9221,39,0.0
9221,40,0.0
9221,41,0.0
9221,42,0.0
9221,43,0.0
9221,44,0.0
9221,45,0.0
9221,46,0.0
9221,47,64.752
9221,48,144.617
9221,49,132.617
9221,50,11.804
9221,51,11.804
9221,52,47.804
9221,53,47.804
9221,54,47.804
9221,55,423.684
9221,56,0.0
9221,57,0.0
9221,58,0.0
9221,59,0.0
9221,60,0.0
9221,61,0.0
9221,62,0.0
9221,63,0.0
9221,64,0.0
9221,65,0.0
9221,66,0.0
9221,67,0.0
9221,68,0.0
9221,69,0.0
9221,70,0.0
9221,71,0.0
9221,72,0.0
9221,73,0.0
9221,74,0.0
9221,75,0.0
9221,76,0.0
9221,77,0.0
9221,78,93.442
9221,79,0.0
9221,80,0.0
9221,81,0.0
9221,82,0.0
9221,83,0.0
9221,84,0.0
9221,85,0.0
9221,86,0.0
9221,87,0.0
9221,88,0.0
9221,89,0.0
9221,90,0.0
9221,91,0.0
9221,92,0.0
9221,93,0.0
9221,94,0.0
9221,95,0.0
9221,96,0.0
9221,97,0.0
9221,98,0.0
9221,99,0.0
9221,100,0.0
9221,101,0.0
9221,102,0.0
9221,103,0.0
9221,104,0.0
9221,105,0.0
9221,106,214.176
9222,0,0.0
9222,1,0.0
9222,2,0.0
9222,3,0.0
9222,4,0.0
9222,5,0.0
9222,6,0.0
9222,7,0.0
9222,8,214.876
9222,9,0.0
9222,10,0.0
9222,11,136.917
9222,12,39.254
9222,13,68.623
9222,14,99.462
9222,15,183.191
9222,16,132.154
9222,17,132.906
9222,18,157.823
9222,19,175.04
9222,20,205.914
9222,21,0.0
9222,22,0.0
9222,23,0.0
9222,24,0.0
9222,25,0.0
9222,26,0.0
9222,27,0.0
9222,28,0.0
9222,29,0.0
9222,30,84.883
9222,31,0.0
9222,32,0.0
9222,33,0.0
9222,34,0.0
9222,35,0.0
9222,36,0.0
9222,37,0.0
9222,38,0.0
9222,39,64.49499999999999
9222,40,11.804
9222,41,11.804
9222,42,47.804
9222,43,47.804
9222,44,47.804
9222,45,423.684
9222,46,0.0
9222,47,0.0
9222,48,0.0
9222,49,0.0
9222,50,0.0
9222,51,0.0
9222,52,0.0
9222,53,0.0
9222,54,0.0
9222,55,0.0
9222,56,0.0
9222,57,0.0
9222,58,0.0
9222,59,0.0
9222,60,0.0
9222,61,0.0
9222,62,0.0
9222,63,0.0
9222,64,0.0
9222,65,93.442
9222,66,0.0
9222,67,0.0
9222,68,0.0
9222,69,0.0
9222,70,0.0
9222,71,0.0
9222,72,0.0
9222,73,0.0
9222,74,0.0
9222,75,0.0
9222,76,0.0
9222,77,0.0
9222,78,0.0
9222,79,0.0
9222,80,0.0
9222,81,0.0
9222,82,0.0
9222,83,0.0
9222,84,0.0
9222,85,0.0
9222,86,0.0
9222,87,0.0
9222,88,0.0
9222,89,0.0
9222,90,214.176
9223,0,0.0
9223,1,1.929000000000002
9223,2,175.04
9223,3,205.914
9223,4,0.0
9223,5,0.0
9223,6,0.0
9223,7,0.0
9223,8,0.0
9223,9,0.0
9223,10,0.0
9223,11,0.0
9223,12,0.0
9223,13,84.883
9223,14,0.0
9223,15,0.0
9223,16,0.0
9223,17,0.0
9223,18,0.0
9223,19,0.0
9223,20,0.0
9223,21,0.0
9223,22,0.0
9223,23,0.0
9223,24,0.0
9223,25,0.0
9223,26,56.106
9223,27,0.0
9223,28,0.0
9223,29,0.0
9223,30,0.0
9223,31,0.0
9223,32,0.0
9223,33,0.0
9223,34,0.0
9223,35,0.0
9223,36,0.0
9223,37,0.0
9223,38,0.0
9223,39,0.0
9223,40,0.0
9223,41,0.0
9223,42,0.0
9223,43,0.0
9223,44,0.0
9223,45,0.0
9223,46,0.0
9223,47,0.0
9223,48,0.0
9223,49,0.0
9223,50,0.0
9223,51,93.442
9223,52,0.0
9223,53,0.0
9223,54,0.0
9223,55,0.0
9223,56,0.0
9223,57,0.0
9223,58,0.0
9223,59,0.0
9223,60,0.0
9223,61,0.0
9223,62,0.0
9223,63,0.0
9223,64,0.0
9223,65,0.0
9223,66,0.0
9223,67,0.0
9223,68,0.0
9223,69,214.176
9223,70,0.0
9223,71,0.0
9223,72,0.0
9223,73,0.0
9223,74,0.0
9223,75,0.0
9223,76,0.0
9223,77,0.0
9223,78,0.0
9223,79,0.0
9223,80,202.571
9223,81,0.0
9223,82,0.0
9223,83,0.0
9223,84,0.0
9223,85,0.0
9223,86,0.0
9223,87,0.0
9223,88,0.0
9223,89,0.0
9223,90,0.0
9223,91,0.0
9223,92,0.0
9223,93,0.0
9223,94,0.0
9223,95,0.0
9223,96,0.0
9223,97,0.0
9223,98,0.0
9223,99,0.0
9223,100,0.0
9224,0,0.0
9224,1,0.0
9224,2,0.0
9224,3,0.0
9224,4,0.0
9224,5,0.0
9224,6,0.0
9224,7,0.0
9224,8,0.0
9224,9,0.0
9224,10,0.0
9224,11,0.0
9224,12,0.0
9224,13,0.0
9224,14,0.0
9224,15,0.0
9224,16,0.0
9224,17,0.0
9224,18,0.0
9224,19,0.0
9224,20,0.0
9224,21,0.0
9224,22,0.0
9224,23,0.0
9224,24,0.0
9224,25,0.0
9224,26,0.0
9224,27,46.762
9224,28,103.826
9224,29,115.997
9224,30,160.318
9224,31,183.477
9224,32,203.495
9224,33,0.0
9224,34,0.0
9224,35,0.0
9224,36,0.0
9224,37,0.0
9224,38,0.0
9224,39,0.0
9224,40,0.0
9224,41,0.0
9224,42,0.0
9224,43,0.0
9224,44,0.0
9224,45,0.0
9224,46,93.442
9224,47,0.0
9224,48,0.0
9224,49,0.0
9224,50,0.0
9224,51,0.0
9224,52,0.0
9224,53,0.0
9224,54,0.0
9224,55,0.0
9224,56,214.176
9224,57,0.0
9224,58,0.0
9224,59,0.0
9224,60,0.0
9224,61,0.0
9224,62,0.0
9224,63,0.0
9224,64,0.0
9224,65,0.0
9224,66,0.0
9224,67,0.0
9224,68,0.0
9224,69,0.0
9224,70,0.0
9224,71,0.0
9224,72,0.0
9224,73,0.0
9224,74,0.0
9224,75,0.0
9224,76,0.0
9224,77,0.0
9224,78,0.0
9225,0,0.0
9225,1,0.0
9225,2,0.0
9225,3,0.0
9225,4,0.0
9225,5,0.0
9225,6,0.0
9225,7,0.0
9225,8,0.0
9225,9,0.0
9225,10,0.0
9225,11,0.0
9225,12,0.0
9225,13,0.0
9225,14,46.762
9225,15,103.826
9225,16,115.997
9225,17,160.318
9225,18,183.477
9225,19,203.495
9225,20,0.0
9225,21,0.0
9225,22,0.0
9225,23,0.0
9225,24,0.0
9225,25,0.0
9225,26,0.0
9225,27,0.0
9225,28,0.0
9225,29,0.0
9225,30,0.0
9225,31,0.0
9225,32,0.0
9225,33,0.0
9225,34,0.0
9225,35,0.0
9225,36,0.0
9225,37,214.176
9225,38,0.0
9225,39,0.0
9225,40,0.0
9225,41,0.0
9225,42,0.0
9225,43,0.0
9225,44,0.0
9225,45,0.0
9225,46,0.0
9225,47,0.0
9225,48,0.0
9225,49,0.0
9225,50,0.0
9225,51,0.0
9225,52,0.0
9225,53,0.0
9225,54,0.0
9225,55,0.0
9225,56,0.0
9225,57,0.0
9225,58,0.0
9225,59,0.0
9225,60,0.0
9225,61,0.0
9225,62,0.0
9225,63,0.0
9225,64,0.0
9225,65,1109.53
9225,66,147.407
9225,67,0.0
9225,68,0.0
9225,69,0.0
9225,70,0.0
9225,71,0.0
9225,72,0.0
9225,73,0.0
9225,74,0.0
9225,75,0.0
9225,76,0.0
9225,77,0.0
9225,78,0.0
9225,79,0.0
9225,80,0.0
9225,81,0.0
9225,82,0.0
9225,83,0.0
9225,84,0.0
9225,85,0.0
9226,0,0.0
9226,1,0.0
9226,2,0.0
9226,3,0.0
9226,4,0.0
9226,5,0.0
9226,6,0.0
9226,7,0.0
9226,8,0.0
9226,9,0.0
9226,10,0.0
9226,11,0.0
9226,12,0.0
9226,13,0.0
9226,14,0.0
9226,15,0.0
9226,16,0.0
9226,17,0.0
9226,18,0.0
9226,19,0.0
9226,20,0.0
9226,21,0.0
9226,22,0.0
9226,23,0.0
9226,24,0.0
9226,25,0.0
9226,26,0.0
9226,27,0.0
9226,28,0.0
9226,29,0.0
9226,30,0.0
9226,31,0.0
9226,32,0.0
9226,33,0.0
9226,34,0.0
9226,35,0.0
9226,36,0.0
9226,37,0.0
9226,38,0.0
9226,39,0.0
9226,40,0.0
9226,41,0.0
9226,42,0.0
9226,43,0.0
9226,44,0.0
9226,45,303.31499999999994
9226,46,147.407
9226,47,0.0
9226,48,0.0
9226,49,0.0
9226,50,0.0
9226,51,0.0
9226,52,0.0
9226,53,0.0
9226,54,0.0
9226,55,0.0
9226,56,0.0
9226,57,0.0
9226,58,0.0
9226,59,0.0
9226,60,0.0
9226,61,0.0
9226,62,0.0
9226,63,0.0
9226,64,0.0
9226,65,0.0
9226,66,0.0
9226,67,0.0
9226,68,340.036
9226,69,316.675
9226,70,131.952
9226,71,64.752
9226,72,64.752
9226,73,64.752
9226,74,122.352
9226,75,122.352
9226,76,64.752
9226,77,64.752
9226,78,64.752
9226,79,112.752
9226,80,112.752
9226,81,64.752
9226,82,144.617
9226,83,132.617
9226,84,11.804
9226,85,11.804
9226,86,47.804
9226,87,47.804
9226,88,47.804
9226,89,82.611
9227,0,0.0
9227,1,0.0
9227,2,0.0
9227,3,0.0
9227,4,0.0
9227,5,0.0
9227,6,0.0
9227,7,0.0
9227,8,0.0
9227,9,0.0
9227,10,0.0
9227,11,0.0
9227,12,0.0
9227,13,0.0
9227,14,0.0
9227,15,0.0
9227,16,0.0
9227,17,0.0
9227,18,0.0
9227,19,0.0
9227,20,0.0
9227,21,0.0
9227,22,0.0
9227,23,0.0
9227,24,0.0
9227,25,0.0
9227,26,0.0
9227,27,0.0
9227,28,0.0
9227,29,0.0
9227,30,0.0
9227,31,0.0
9227,32,0.0
9227,33,23.868
9227,34,75.983
9227,35,178.421
9227,36,150.949
9227,37,164.135
9227,38,176.018
9227,39,151.778
9227,40,227.904
9227,41,0.0
9227,42,0.0
9227,43,0.0
9227,44,0.0
9227,45,0.0
9227,46,0.0
9227,47,0.0
9227,48,0.0
9227,49,0.0
9227,50,0.0
9227,51,0.0
9227,52,0.0
9227,53,0.0
9227,54,0.0
9227,55,0.0
9227,56,0.0
9227,57,0.0
9227,58,0.0
9227,59,0.0
9227,60,0.0
9227,61,0.0
9227,62,0.0
9227,63,0.0
9227,64,0.0
9227,65,0.0
9227,66,0.0
9227,67,0.0
9227,68,0.0
9227,69,0.0
9227,70,0.0
9227,71,0.0
9227,72,0.0
9227,73,0.0
9227,74,0.0
9227,75,0.0
9227,76,0.0
9227,77,0.0
9227,78,0.0
9227,79,131.952
9227,80,64.752
9227,81,64.752
9227,82,64.752
9227,83,122.352
9227,84,122.352
9227,85,64.752
9227,86,64.752
9227,87,64.752
9227,88,112.752
9227,89,112.752
9227,90,64.752
9227,91,144.617
9227,92,132.617
9227,93,11.804
9227,94,11.804
9227,95,47.804
9227,96,47.804
9227,97,47.804
9227,98,82.611
9228,0,0.0
9228,1,0.0
9228,2,0.0
9228,3,0.0
9228,4,0.0
9228,5,0.0
9228,6,0.0
9228,7,0.0
9228,8,0.0
9228,9,0.0
9228,10,0.0
9228,11,0.0
9228,12,0.0
9228,13,0.0
9228,14,0.0
9228,15,0.0
9228,16,0.0
9228,17,0.0
9228,18,0.0
9228,19,23.868
9228,20,75.983
9228,21,178.421
9228,22,150.949
9228,23,164.135
9228,24,176.018
9228,25,151.778
9228,26,227.904
9228,27,0.0
9228,28,0.0
9228,29,0.0
9228,30,0.0
9228,31,0.0
9228,32,0.0
9228,33,0.0
9228,34,0.0
9228,35,0.0
9228,36,0.0
9228,37,0.0
9228,38,0.0
9228,39,0.0
9228,40,0.0
9228,41,0.0
9228,42,0.0
9228,43,0.0
9228,44,0.0
9228,45,0.0
9228,46,0.0
9228,47,0.0
9228,48,0.0
9228,49,0.0
9228,50,0.0
9228,51,0.0
9228,52,0.0
9228,53,0.0
9228,54,0.0
9228,55,0.0
9228,56,0.0
9228,57,0.0
9228,58,0.0
9228,59,0.0
9228,60,64.752
9228,61,64.752
9228,62,122.352
9228,63,122.352
9228,64,64.752
9228,65,64.752
9228,66,64.752
9228,67,112.752
9228,68,112.752
9228,69,64.752
9228,70,144.617
9228,71,132.617
9228,72,11.804
9228,73,11.804
9228,74,47.804
9228,75,47.804
9228,76,47.804
9228,77,82.611
9228,78,0.0
9228,79,0.0
9228,80,0.0
9228,81,0.0
9228,82,0.0
9228,83,0.0
9228,84,0.0
9228,85,0.0
9228,86,0.0
9228,87,0.0
9228,88,0.0
9228,89,0.0
9228,90,0.0
9228,91,0.0
9228,92,0.0
9228,93,0.0
9228,94,0.0
9228,95,0.0
9228,96,0.0
9228,97,0.0
9228,98,0.0
9228,99,0.0
9228,100,0.0
9228,101,0.0
9228,102,0.0
9228,103,0.0
9228,104,0.0
9228,105,0.0
9228,106,0.0
9228,107,0.0
9228,108,0.0
9229,0,0.0
9229,1,0.0
9229,2,0.0
9229,3,83.46
9229,4,151.778
9229,5,227.904
9229,6,0.0
9229,7,0.0
9229,8,0.0
9229,9,0.0
9229,10,0.0
9229,11,0.0
9229,12,0.0
9229,13,0.0
9229,14,0.0
9229,15,0.0
9229,16,0.0
9229,17,0.0
9229,18,0.0
9229,19,0.0
9229,20,0.0
9229,21,0.0
9229,22,0.0
9229,23,0.0
9229,24,41.278
9229,25,132.528
9229,26,118.362
9229,27,126.936
9229,28,145.203
9229,29,214.683
9229,30,129.273
9229,31,122.43
9229,32,148.82
9229,33,171.773
9229,34,202.474
9229,35,0.0
9229,36,0.0
9229,37,0.0
9229,38,0.0
9229,39,0.0
9229,40,0.0
9229,41,0.0
9229,42,0.0
9229,43,0.0
9229,44,0.0
9229,45,0.0
9229,46,0.0
9229,47,0.0
9229,48,0.0
9229,49,0.0
9229,50,0.0
9229,51,0.0
9229,52,0.0
9229,53,0.0
9229,54,0.0
9229,55,0.0
9229,56,0.0
9229,57,0.0
9229,58,112.752
9229,59,112.752
9229,60,64.752
9229,61,144.617
9229,62,132.617
9229,63,11.804
9229,64,11.804
9229,65,47.804
9229,66,47.804
9229,67,47.804
9229,68,82.611
9229,69,0.0
9229,70,0.0
9229,71,0.0
9229,72,0.0
9229,73,0.0
9229,74,0.0
9229,75,0.0
9229,76,0.0
9229,77,0.0
9229,78,0.0
9229,79,0.0
9229,80,0.0
9229,81,0.0
9229,82,0.0
9229,83,0.0
9229,84,0.0
9229,85,0.0
9229,86,0.0
9229,87,0.0
9229,88,0.0
9229,89,0.0
9229,90,0.0
9229,91,0.0
9229,92,0.0
9229,93,0.0
9229,94,0.0
9229,95,0.0
9229,96,0.0
9229,97,0.0
9229,98,0.0
9229,99,0.0
9229,100,0.0
9229,101,0.0
9229,102,0.0
9229,103,0.0
9229,104,0.0
9229,105,0.0
9229,106,0.0
9229,107,0.0
9229,108,0.0
9229,109,0.0
9229,110,0.0
9229,111,0.0
9229,112,0.0
9229,113,0.0
9229,114,0.0
9229,115,0.0
9229,116,0.0
9229,117,0.0
9229,118,0.0
9229,119,0.0
9229,120,0.0
9229,121,0.0
9229,122,0.0
9229,123,0.0
9230,0,0.0
9230,1,2.0670000000000073
9230,2,0.0
9230,3,0.0
9230,4,0.0
9230,5,0.0
9230,6,0.0
9230,7,0.0
9230,8,0.0
9230,9,0.0
9230,10,0.0
9230,11,0.0
9230,12,0.0
9230,13,0.0
9230,14,132.528
9230,15,118.362
9230,16,126.936
9230,17,145.203
9230,18,214.683
9230,19,129.273
9230,20,122.43
9230,21,148.82
9230,22,171.773
9230,23,202.474
9230,24,0.0
9230,25,0.0
9230,26,0.0
9230,27,0.0
9230,28,0.0
9230,29,0.0
9230,30,0.0
9230,31,0.0
9230,32,0.0
9230,33,0.0
9230,34,0.0
9230,35,0.0
9230,36,0.0
9230,37,0.0
9230,38,0.0
9230,39,0.0
9230,40,0.0
9230,41,0.0
9230,42,0.0
9230,43,0.0
9230,44,0.0
9230,45,24.166999999999994
9230,46,144.617
9230,47,132.617
9230,48,11.804
9230,49,11.804
9230,50,47.804
9230,51,47.804
9230,52,47.804
9230,53,82.611
9230,54,0.0
9230,55,0.0
9230,56,0.0
9230,57,0.0
9230,58,0.0
9230,59,0.0
9230,60,0.0
9230,61,0.0
9230,62,0.0
9230,63,0.0
9230,64,0.0
9230,65,0.0
9230,66,0.0
9230,67,0.0
9230,68,0.0
9230,69,0.0
9230,70,0.0
9230,71,0.0
9230,72,0.0
9230,73,0.0
9230,74,0.0
9230,75,0.0
9230,76,0.0
9230,77,0.0
9230,78,0.0
9230,79,0.0
9230,80,0.0
9230,81,0.0
9230,82,0.0
9230,83,0.0
9230,84,0.0
9230,85,0.0
9230,86,0.0
9230,87,0.0
9230,88,0.0
9230,89,0.0
9230,90,0.0
9230,91,0.0
9230,92,0.0
9230,93,0.0
9230,94,0.0
9230,95,0.0
9230,96,0.0
9230,97,0.0
9230,98,0.0
9230,99,0.0
9230,100,0.0
9230,101,0.0
9230,102,0.0
9231,0,0.0
9231,1,0.0
9231,2,0.0
9231,3,0.0
9231,4,0.0
9231,5,0.0
9231,6,0.0
9231,7,0.0
9231,8,0.0
9231,9,0.0
9231,10,0.0
9231,11,0.0
9231,12,0.0
9231,13,0.0
9231,14,0.0
9231,15,0.0
9231,16,0.0
9231,17,0.0
9231,18,0.0
9231,19,0.0
9231,20,0.0
9231,21,0.0
9231,22,0.0
9231,23,0.0
9231,24,0.0
9231,25,0.0
9231,26,0.0
9231,27,0.0
9231,28,0.0
9231,29,0.0
9231,30,0.0
9231,31,0.0
9231,32,0.0
9231,33,0.0
9231,34,0.0
9231,35,0.0
9231,36,0.0
9231,37,0.0
9231,38,0.0
9231,39,0.0
9231,40,0.0
9231,41,0.0
9231,42,0.0
