STATE_ID, NODE_ID, PENDING_SECONDS
1359,0,0.0
1359,1,0.0
1359,2,0.0
1359,3,0.0
1359,4,0.0
1359,5,0.0
1359,6,0.0
1359,7,0.0
1359,8,0.0
1359,9,0.0
1359,10,0.0
1359,11,0.0
1359,12,0.0
1359,13,0.0
1359,14,0.0
1359,15,0.0
1359,16,0.0
1359,17,0.0
1359,18,0.0
1359,19,0.0
1359,20,0.0
1359,21,0.0
1359,22,270.069
1359,23,0.0
1359,24,0.0
1359,25,0.0
1359,26,0.0
1359,27,0.0
1359,28,0.0
1359,29,0.0
1359,30,0.0
1359,31,0.0
1359,32,0.0
1359,33,0.0
1359,34,0.0
1359,35,0.0
1359,36,0.0
1359,37,0.0
1359,38,0.0
1359,39,0.0
1359,40,0.0
1359,41,0.0
1359,42,0.0
1359,43,0.0
1359,44,0.0
1359,45,0.0
1359,46,0.0
1359,47,0.0
1359,48,0.0
1359,49,0.0
1359,50,0.0
1359,51,0.0
1359,52,0.0
1359,53,0.0
1359,54,337.37
1359,55,0.0
1359,56,0.0
1359,57,0.0
1359,58,0.0
1359,59,0.0
1359,60,0.0
1359,61,0.0
1359,62,0.0
1359,63,0.0
1359,64,0.0
1359,65,0.0
1359,66,0.0
1359,67,24.195
1359,68,64.267
1359,69,152.748
1359,70,173.241
1359,71,156.754
1359,72,174.746
1359,73,160.979
1359,74,216.387
1359,75,0.0
1359,76,0.0
1359,77,0.0
1359,78,0.0
1359,79,0.0
1359,80,0.0
1359,81,0.0
1359,82,0.0
1359,83,0.0
1359,84,49.061
1360,0,0.0
1360,1,0.0
1360,2,0.0
1360,3,0.0
1360,4,0.0
1360,5,0.0
1360,6,0.0
1360,7,0.0
1360,8,0.0
1360,9,0.0
1360,10,0.0
1360,11,0.0
1360,12,0.0
1360,13,0.0
1360,14,0.0
1360,15,0.0
1360,16,0.0
1360,17,0.0
1360,18,0.0
1360,19,270.069
1360,20,0.0
1360,21,0.0
1360,22,0.0
1360,23,0.0
1360,24,0.0
1360,25,0.0
1360,26,0.0
1360,27,0.0
1360,28,0.0
1360,29,0.0
1360,30,0.0
1360,31,0.0
1360,32,0.0
1360,33,0.0
1360,34,0.0
1360,35,0.0
1360,36,0.0
1360,37,0.0
1360,38,0.0
1360,39,0.0
1360,40,0.0
1360,41,0.0
1360,42,0.0
