STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
6027,27,9,2
6027,9,28,2
6027,28,9,2
6027,9,29,2
6027,29,9,2
6027,9,30,2
6027,30,9,2
6027,9,31,2
6027,31,9,2
6027,9,32,2
6027,32,9,2
6027,9,33,2
6027,33,9,2
6027,9,34,2
6027,34,9,2
6027,9,35,2
6027,35,9,2
6027,9,36,2
6027,36,9,2
6027,9,37,2
6027,37,9,2
6027,9,38,2
6027,38,9,2
6027,9,39,2
6027,39,9,2
6027,9,40,2
6027,40,9,2
6027,9,41,2
6027,41,9,2
6027,9,42,2
6027,42,9,2
6027,9,43,2
6027,43,9,2
6027,9,44,2
6027,44,9,2
6027,9,45,2
6027,45,9,2
6027,9,46,2
6027,46,9,2
6027,9,47,2
6027,47,9,2
6027,9,48,2
6027,48,9,2
6027,9,49,2
6027,49,9,2
6027,9,50,3
6027,50,9,3
6027,9,51,2
6027,51,9,2
6027,9,52,2
6027,52,9,2
6027,9,53,2
6027,53,9,2
6027,9,54,2
6027,54,9,2
6027,9,55,2
6027,55,9,2
6027,9,56,2
6027,56,9,2
6027,9,57,2
6027,57,9,2
6027,9,58,2
6027,58,9,2
6027,9,59,2
6027,59,9,2
6027,9,60,2
6027,60,9,2
6027,9,61,2
6027,61,9,2
6027,9,62,2
6027,62,9,2
6027,9,63,2
6027,63,9,2
6027,10,23,2
6027,23,10,2
6027,10,24,2
6027,24,10,2
6027,10,25,2
6027,25,10,2
6027,10,26,3
6027,26,10,3
6027,10,27,2
6027,27,10,2
6027,10,28,2
6027,28,10,2
6027,10,29,2
6027,29,10,2
6027,10,30,2
6027,30,10,2
6027,10,31,2
6027,31,10,2
6027,10,32,2
6027,32,10,2
6027,10,33,2
6027,33,10,2
6027,10,34,2
6027,34,10,2
6027,10,35,2
6027,35,10,2
6027,10,36,2
6027,36,10,2
6027,10,37,2
6027,37,10,2
6027,10,38,2
6027,38,10,2
6027,10,39,2
6027,39,10,2
6027,10,40,2
6027,40,10,2
6027,10,41,2
6027,41,10,2
6027,10,42,2
6027,42,10,2
6027,10,43,2
6027,43,10,2
6027,10,44,2
6027,44,10,2
6027,10,45,2
6027,45,10,2
6027,10,46,2
6027,46,10,2
6027,10,47,2
6027,47,10,2
6027,10,48,2
6027,48,10,2
6027,10,49,2
6027,49,10,2
6027,10,50,2
6027,50,10,2
6027,10,51,3
6027,51,10,3
6027,10,52,2
6027,52,10,2
6027,10,53,2
6027,53,10,2
6027,10,54,2
6027,54,10,2
6027,10,55,2
6027,55,10,2
6027,10,56,2
6027,56,10,2
6027,10,57,2
6027,57,10,2
6027,10,58,2
6027,58,10,2
6027,10,59,2
6027,59,10,2
6027,10,60,2
6027,60,10,2
6027,10,61,2
6027,61,10,2
6027,10,62,2
6027,62,10,2
6027,10,63,2
6027,63,10,2
6027,11,23,2
6027,23,11,2
6027,11,24,2
6027,24,11,2
6027,11,25,2
6027,25,11,2
6027,11,26,2
6027,26,11,2
6027,11,27,3
6027,27,11,3
6027,11,28,2
6027,28,11,2
6027,11,29,2
6027,29,11,2
6027,11,30,2
6027,30,11,2
6027,11,31,2
6027,31,11,2
6027,11,32,2
6027,32,11,2
6027,11,33,2
6027,33,11,2
6027,11,34,2
6027,34,11,2
6027,11,35,2
6027,35,11,2
6027,11,36,2
6027,36,11,2
6027,11,37,2
6027,37,11,2
6027,11,38,2
6027,38,11,2
6027,11,39,2
6027,39,11,2
6027,11,40,2
6027,40,11,2
6027,11,41,2
6027,41,11,2
6027,11,42,2
6027,42,11,2
6027,11,43,2
6027,43,11,2
6027,11,44,2
6027,44,11,2
6027,11,45,2
6027,45,11,2
6027,11,46,2
6027,46,11,2
6027,11,47,2
6027,47,11,2
6027,11,48,2
6027,48,11,2
6027,11,49,2
6027,49,11,2
6027,11,50,2
6027,50,11,2
6027,11,51,2
6027,51,11,2
6027,11,52,3
6027,52,11,3
6027,11,53,2
6027,53,11,2
6027,11,54,2
6027,54,11,2
6027,11,55,2
6027,55,11,2
6027,11,56,2
6027,56,11,2
6027,11,57,2
6027,57,11,2
6027,11,58,2
6027,58,11,2
6027,11,59,2
6027,59,11,2
6027,11,60,2
6027,60,11,2
6027,11,61,2
6027,61,11,2
6027,11,62,2
6027,62,11,2
6027,11,63,2
6027,63,11,2
6027,12,23,2
6027,23,12,2
6027,12,24,2
6027,24,12,2
6027,12,25,2
6027,25,12,2
6027,12,26,2
6027,26,12,2
6027,12,27,2
6027,27,12,2
6027,12,28,6
6027,28,12,6
6027,12,29,2
6027,29,12,2
6027,12,30,2
6027,30,12,2
6027,12,31,2
6027,31,12,2
6027,12,32,2
6027,32,12,2
6027,12,33,2
6027,33,12,2
6027,12,34,2
6027,34,12,2
6027,12,35,2
6027,35,12,2
6027,12,36,2
6027,36,12,2
6027,12,37,2
6027,37,12,2
6027,12,38,2
6027,38,12,2
6027,12,39,2
6027,39,12,2
6027,12,40,2
6027,40,12,2
6027,12,41,2
6027,41,12,2
6027,12,42,2
6027,42,12,2
6027,12,43,2
6027,43,12,2
6027,12,44,2
6027,44,12,2
6027,12,45,2
6027,45,12,2
6027,12,46,2
6027,46,12,2
6027,12,47,2
6027,47,12,2
6027,12,48,2
6027,48,12,2
6027,12,49,2
6027,49,12,2
6027,12,50,2
6027,50,12,2
6027,12,51,2
6027,51,12,2
6027,12,52,2
6027,52,12,2
6027,12,53,6
6027,53,12,6
6027,12,54,2
6027,54,12,2
6027,12,55,2
6027,55,12,2
6027,12,56,2
6027,56,12,2
6027,12,57,2
6027,57,12,2
6027,12,58,2
6027,58,12,2
6027,12,59,2
6027,59,12,2
6027,12,60,2
6027,60,12,2
6027,12,61,2
6027,61,12,2
6027,12,62,2
6027,62,12,2
6027,12,63,2
6027,63,12,2
6027,13,23,2
6027,23,13,2
6027,13,24,2
6027,24,13,2
6027,13,25,2
6027,25,13,2
6027,13,26,2
6027,26,13,2
6027,13,27,2
6027,27,13,2
6027,13,28,2
6027,28,13,2
6027,13,29,2
6027,29,13,2
6027,13,30,2
6027,30,13,2
6027,13,31,2
6027,31,13,2
6027,13,32,2
6027,32,13,2
6027,13,33,2
6027,33,13,2
6027,13,34,2
6027,34,13,2
6027,13,35,2
6027,35,13,2
6027,13,36,2
6027,36,13,2
6027,13,37,2
6027,37,13,2
6027,13,38,2
6027,38,13,2
6027,13,39,2
6027,39,13,2
6027,13,40,2
6027,40,13,2
6027,13,41,2
6027,41,13,2
6027,13,42,2
6027,42,13,2
6027,13,43,2
6027,43,13,2
6027,13,44,2
6027,44,13,2
6027,13,45,2
6027,45,13,2
6027,13,46,2
6027,46,13,2
6027,13,47,2
6027,47,13,2
6027,13,48,2
6027,48,13,2
6027,13,49,2
6027,49,13,2
6027,13,50,2
6027,50,13,2
6027,13,51,2
6027,51,13,2
6027,13,52,2
6027,52,13,2
6027,13,53,2
6027,53,13,2
6027,13,54,2
6027,54,13,2
6027,13,55,2
6027,55,13,2
6027,13,56,2
6027,56,13,2
6027,13,57,2
6027,57,13,2
6027,13,58,2
6027,58,13,2
6027,13,59,2
6027,59,13,2
6027,13,60,2
6027,60,13,2
6027,13,61,2
6027,61,13,2
6027,13,62,2
6027,62,13,2
6027,13,63,2
6027,63,13,2
6027,14,23,2
6027,23,14,2
6027,14,24,2
6027,24,14,2
6027,14,25,2
6027,25,14,2
6027,14,26,2
6027,26,14,2
6027,14,27,2
6027,27,14,2
6027,14,28,2
6027,28,14,2
6027,14,29,2
6027,29,14,2
6027,14,30,2
6027,30,14,2
6027,14,31,2
6027,31,14,2
6027,14,32,2
6027,32,14,2
6027,14,33,2
6027,33,14,2
6027,14,34,2
6027,34,14,2
6027,14,35,2
6027,35,14,2
6027,14,36,2
6027,36,14,2
6027,14,37,2
6027,37,14,2
6027,14,38,2
6027,38,14,2
6027,14,39,2
6027,39,14,2
6027,14,40,2
6027,40,14,2
6027,14,41,2
6027,41,14,2
6027,14,42,2
6027,42,14,2
6027,14,43,2
6027,43,14,2
6027,14,44,2
6027,44,14,2
6027,14,45,2
6027,45,14,2
6027,14,46,2
6027,46,14,2
6027,14,47,2
6027,47,14,2
6027,14,48,2
6027,48,14,2
6027,14,49,2
6027,49,14,2
6027,14,50,2
6027,50,14,2
6027,14,51,2
6027,51,14,2
6027,14,52,2
6027,52,14,2
6027,14,53,2
6027,53,14,2
6027,14,54,2
6027,54,14,2
6027,14,55,2
6027,55,14,2
6027,14,56,2
6027,56,14,2
6027,14,57,2
6027,57,14,2
6027,14,58,2
6027,58,14,2
6027,14,59,2
6027,59,14,2
6027,14,60,2
6027,60,14,2
6027,14,61,2
6027,61,14,2
6027,14,62,2
6027,62,14,2
6027,14,63,2
6027,63,14,2
6027,15,23,2
6027,23,15,2
6027,15,24,2
6027,24,15,2
6027,15,25,2
6027,25,15,2
6027,15,26,2
6027,26,15,2
6027,15,27,2
6027,27,15,2
6027,15,28,2
6027,28,15,2
6027,15,29,2
6027,29,15,2
6027,15,30,2
6027,30,15,2
6027,15,31,2
6027,31,15,2
6027,15,32,2
6027,32,15,2
6027,15,33,2
6027,33,15,2
6027,15,34,2
6027,34,15,2
6027,15,35,2
6027,35,15,2
6027,15,36,2
6027,36,15,2
6027,15,37,2
6027,37,15,2
6027,15,38,2
6027,38,15,2
6027,15,39,2
6027,39,15,2
6027,15,40,2
6027,40,15,2
6027,15,41,2
6027,41,15,2
6027,15,42,2
6027,42,15,2
6027,15,43,2
6027,43,15,2
6027,15,44,2
6027,44,15,2
6027,15,45,2
6027,45,15,2
6027,15,46,2
6027,46,15,2
6027,15,47,2
6027,47,15,2
6027,15,48,2
6027,48,15,2
6027,15,49,2
6027,49,15,2
6027,15,50,2
6027,50,15,2
6027,15,51,2
6027,51,15,2
6027,15,52,2
6027,52,15,2
6027,15,53,2
6027,53,15,2
6027,15,54,2
6027,54,15,2
6027,15,55,2
6027,55,15,2
6027,15,56,2
6027,56,15,2
6027,15,57,2
6027,57,15,2
6027,15,58,2
6027,58,15,2
6027,15,59,2
6027,59,15,2
6027,15,60,2
6027,60,15,2
6027,15,61,2
6027,61,15,2
6027,15,62,2
6027,62,15,2
6027,15,63,2
6027,63,15,2
6027,16,23,2
6027,23,16,2
6027,16,24,2
6027,24,16,2
6027,16,25,2
6027,25,16,2
6027,16,26,2
6027,26,16,2
6027,16,27,2
6027,27,16,2
6027,16,28,2
6027,28,16,2
6027,16,29,2
6027,29,16,2
6027,16,30,2
6027,30,16,2
6027,16,31,2
6027,31,16,2
6027,16,32,2
6027,32,16,2
6027,16,33,2
6027,33,16,2
6027,16,34,2
6027,34,16,2
6027,16,35,2
6027,35,16,2
6027,16,36,2
6027,36,16,2
6027,16,37,2
6027,37,16,2
6027,16,38,2
6027,38,16,2
6027,16,39,2
6027,39,16,2
6027,16,40,2
6027,40,16,2
6027,16,41,2
6027,41,16,2
6027,16,42,2
6027,42,16,2
6027,16,43,2
6027,43,16,2
6027,16,44,2
6027,44,16,2
6027,16,45,2
6027,45,16,2
6027,16,46,2
6027,46,16,2
6027,16,47,2
6027,47,16,2
6027,16,48,2
6027,48,16,2
6027,16,49,2
6027,49,16,2
6027,16,50,2
6027,50,16,2
6027,16,51,2
6027,51,16,2
6027,16,52,2
6027,52,16,2
6027,16,53,2
6027,53,16,2
6027,16,54,2
6027,54,16,2
6027,16,55,2
6027,55,16,2
6027,16,56,2
6027,56,16,2
6027,16,57,2
6027,57,16,2
6027,16,58,2
6027,58,16,2
6027,16,59,2
6027,59,16,2
6027,16,60,2
6027,60,16,2
6027,16,61,2
6027,61,16,2
6027,16,62,2
6027,62,16,2
6027,16,63,2
6027,63,16,2
6027,17,23,2
6027,23,17,2
6027,17,24,2
6027,24,17,2
6027,17,25,2
6027,25,17,2
6027,17,26,2
6027,26,17,2
6027,17,27,2
6027,27,17,2
6027,17,28,2
6027,28,17,2
6027,17,29,2
6027,29,17,2
6027,17,30,2
6027,30,17,2
6027,17,31,2
6027,31,17,2
6027,17,32,2
6027,32,17,2
6027,17,33,2
6027,33,17,2
6027,17,34,2
6027,34,17,2
6027,17,35,2
6027,35,17,2
6027,17,36,2
6027,36,17,2
6027,17,37,2
6027,37,17,2
6027,17,38,2
